instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
0,0,New,16,20.570922,25.881188,25.708479,26.728574,34.000000,34.000000,0.109786,0.213046,0.272794,0.288519,367,1963,3600.000000,16,6,6,GUROBI,1,0,0,0
1,0,Farkas,16,20.611585,25.881188,25.709911,26.914762,34.000000,34.000000,0.023832,0.116376,0.162590,0.200078,355,1912,3600.000000,16,6,0,GUROBI,1,0,0,0
10,0,Farkas,16,20.495737,25.804455,25.624186,26.781077,33.875000,33.875000,0.023822,0.102260,0.156474,0.169503,339,1762,3600.000000,16,6,0,GUROBI,1,0,0,0
100,0,Farkas,16,20.695922,26.006188,25.833479,26.847707,34.125000,34.125000,0.023027,0.104202,0.155680,0.169982,285,1623,3600.000000,16,6,0,GUROBI,1,0,0,0
101,0,Farkas,16,20.570922,25.881188,25.708479,26.832783,34.000000,34.000000,0.023142,0.121101,0.166224,0.188163,291,1722,3600.000000,16,6,0,GUROBI,1,0,0,0
102,0,Farkas,16,20.471297,25.710042,25.522169,26.607543,33.875000,33.875000,0.025174,0.102023,0.130731,0.159997,280,1563,3600.000000,16,6,0,GUROBI,1,0,0,0
103,0,Farkas,16,20.570922,25.881188,25.708479,26.738534,33.875000,33.875000,0.022139,0.133956,0.185819,0.197627,265,1457,3600.000000,16,6,0,GUROBI,1,0,0,0
104,0,Farkas,16,20.570922,25.815948,25.642568,27.076759,34.000000,34.000000,0.021559,0.120044,0.137819,0.170761,230,1453,3600.000000,16,6,0,GUROBI,1,0,0,0
105,0,Farkas,16,20.495737,25.804455,25.624186,26.833193,33.875000,33.875000,0.021954,0.103456,0.153404,0.195500,412,2139,3600.000000,16,6,0,GUROBI,1,0,0,0
106,0,Farkas,16,20.715660,26.006188,25.837101,27.287327,34.125000,34.125000,0.021863,0.114355,0.121022,0.159026,208,1210,3600.000000,16,6,0,GUROBI,1,0,0,0
107,0,Farkas,16,20.775762,26.082921,25.921394,27.204104,34.250000,34.250000,0.020422,0.109386,0.143785,0.160039,227,1332,3600.000000,16,6,0,GUROBI,1,0,0,0
108,0,Farkas,16,20.570922,25.835042,25.649906,27.211594,34.000000,34.000000,0.025362,0.171629,0.203795,0.232429,291,1689,3600.000000,16,6,0,GUROBI,1,0,0,0
109,0,Farkas,16,20.612817,25.881188,25.708479,27.057210,34.000000,34.000000,0.020929,0.121186,0.189754,0.210790,438,2239,3600.000000,16,6,0,GUROBI,1,0,0,0
11,0,Farkas,16,20.445922,25.797383,25.613259,26.924532,34.000000,34.000000,0.024240,0.097195,0.136943,0.159186,324,1681,3600.000000,16,6,0,GUROBI,1,0,0,0
110,0,Farkas,16,20.570922,25.881188,25.708479,26.911193,34.000000,34.000000,0.021537,0.112806,0.145811,0.171146,291,1601,3600.000000,16,6,0,GUROBI,1,0,0,0
111,0,Farkas,16,20.486585,25.756188,25.584911,26.844786,33.875000,33.875000,0.021653,0.122501,0.175807,0.202153,409,1910,3600.000000,16,6,0,GUROBI,1,0,0,0
112,0,Farkas,16,20.370737,25.679455,25.499186,26.690417,33.750000,33.750000,0.022071,0.103264,0.153811,0.175560,353,1841,3600.000000,16,6,0,GUROBI,1,0,0,0
113,0,Farkas,16,20.611585,25.881188,25.709911,26.912509,34.000000,34.000000,0.022779,0.115750,0.165192,0.189721,370,1989,3600.000000,16,6,0,GUROBI,1,0,0,0
114,0,Farkas,16,20.491081,25.804455,25.617338,27.028833,33.875000,33.875000,0.022383,0.097609,0.173509,0.196429,431,2286,3600.000000,16,6,0,GUROBI,1,0,0,0
115,0,Farkas,16,20.570922,25.968529,25.790008,27.228056,34.125000,34.125000,0.021293,0.121467,0.146972,0.180624,256,1537,3600.000000,16,6,0,GUROBI,1,0,0,0
116,0,Farkas,16,20.569484,25.839993,25.672659,26.696066,33.875000,33.875000,0.023508,0.101149,0.187221,0.203116,494,2500,3600.000000,16,6,0,GUROBI,1,0,0,0
117,0,Farkas,16,20.709193,26.006188,25.833479,26.786850,34.000000,34.000000,0.020130,0.082280,0.090279,0.118672,161,953,3600.000000,16,6,0,GUROBI,1,0,0,0
118,0,Farkas,16,20.530464,25.946429,25.764952,26.868642,34.125000,34.125000,0.023683,0.120318,0.182280,0.202353,388,2068,3600.000000,16,6,0,GUROBI,1,0,0,0
119,0,Farkas,16,20.445922,25.710042,25.522169,27.060349,33.875000,33.875000,0.023493,0.116243,0.166770,0.187761,338,1804,3600.000000,16,6,0,GUROBI,1,0,0,0
12,0,Farkas,16,20.610566,25.881188,25.708479,27.246717,33.875000,33.875000,0.020892,0.167631,0.206567,0.239566,310,1938,3600.000000,16,6,0,GUROBI,1,0,0,0
120,0,Farkas,16,20.572359,25.881188,25.689879,27.106864,34.000000,34.000000,0.021205,0.140473,0.158694,0.189380,243,1382,3600.000000,16,6,0,GUROBI,1,0,0,0
121,0,Farkas,16,20.646107,25.987270,25.789297,26.998305,34.250000,34.250000,0.021620,0.117737,0.199420,0.200016,374,1962,3600.000000,16,6,0,GUROBI,1,0,0,0
122,0,Farkas,16,20.570922,25.881188,25.708479,26.959527,34.000000,34.000000,0.019652,0.137981,0.153533,0.184221,213,1273,3600.000000,16,6,0,GUROBI,1,0,0,0
123,0,Farkas,16,20.471297,25.756188,25.583479,26.944402,34.000000,34.000000,0.021976,0.104078,0.228030,0.236269,580,3012,3600.000000,16,6,0,GUROBI,1,0,0,0
124,0,Farkas,16,20.569484,25.881188,25.708479,27.087407,34.000000,34.000000,0.021478,0.140352,0.210171,0.228258,417,2267,3600.000000,16,6,0,GUROBI,1,0,0,0
125,0,Farkas,16,20.695922,25.960042,25.772169,27.172436,34.125000,34.125000,0.022140,0.135913,0.188621,0.197562,317,1675,3600.000000,16,6,0,GUROBI,1,0,0,0
126,0,Farkas,16,20.606929,25.851839,25.679097,26.921389,33.875000,33.875000,0.023020,0.109040,0.116115,0.148608,183,1018,3600.000000,16,6,0,GUROBI,1,0,0,0
127,0,Farkas,16,20.545546,25.881188,25.708479,27.055413,34.000000,34.000000,0.023195,0.151273,0.182603,0.203442,271,1517,3600.000000,16,6,0,GUROBI,1,0,0,0
