instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.466758,0.602898,0.624482,0.642351,177,1171,60.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,20.570922,22.537880,22.537880,26.433543,33.000000,33.000000,0.002567,0.149158,0.203615,0.204405,317,1657,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
10,0,All,4,20.661706,22.538113,22.538113,25.984637,34.000000,34.000000,0.007858,0.112179,0.173964,0.178449,314,1767,60.000000,4,6,0,GUROBI,1,0,0,0,1,0,0,1,1,1,1
11,0,All,4,20.570922,22.537880,22.537880,25.682929,34.000000,34.000000,0.005095,0.096583,0.146487,0.154019,284,1489,60.000000,4,6,0,GUROBI,1,0,0,0,1,0,0,1,1,1,1
12,0,All,4,20.077726,21.649516,21.649516,25.153267,33.000000,33.000000,0.007537,0.105240,0.146783,0.158789,284,1476,60.000000,4,6,0,GUROBI,1,0,0,0,1,0,0,1,1,1,1
13,0,All,4,20.570922,22.537880,22.506976,26.037095,31.000000,31.000000,0.003324,0.094762,0.132639,0.133154,191,1078,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
14,0,All,4,20.015650,21.861942,21.861942,25.258808,34.000000,34.000000,0.007293,0.115217,0.120986,0.153655,218,1188,60.000000,4,6,0,GUROBI,1,0,0,0,1,0,0,1,1,1,1
15,0,All,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.002461,0.101272,0.131484,0.144251,275,1336,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
16,0,All,4,20.296192,22.398376,21.903355,25.180003,30.000000,30.000000,0.008880,0.097287,0.111915,0.113751,69,535,60.000000,4,6,0,GUROBI,1,0,0,0,1,0,0,1,1,1,1
17,0,All,4,20.570922,22.537880,22.506976,26.037095,31.000000,31.000000,0.002425,0.090361,0.128085,0.129287,210,1073,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
18,0,All,4,20.015650,21.861942,21.861942,25.258808,34.000000,34.000000,0.006190,0.109898,0.115648,0.148149,218,1188,60.000000,4,6,0,GUROBI,1,0,0,0,1,0,0,1,1,1,1
19,0,All,4,20.962613,23.213817,22.503263,26.278770,34.000000,34.000000,0.012297,0.121373,0.192715,0.194755,373,1799,60.000000,4,6,0,GUROBI,1,0,0,0,2,0,0,1,1,1,1
2,0,All,4,20.351812,22.175332,22.151545,25.825643,34.000000,34.000000,0.007183,0.081200,0.116955,0.120599,199,1042,60.000000,4,6,0,GUROBI,1,0,0,0,1,0,0,1,1,1,1
20,0,All,4,21.047707,22.900434,22.900434,26.427917,34.000000,34.000000,0.007794,0.105283,0.127989,0.147944,222,1271,60.000000,4,6,0,GUROBI,1,0,0,0,1,0,0,1,1,1,1
3,0,All,4,21.143215,23.213817,22.835468,26.898721,34.000000,34.000000,0.004044,0.166001,0.203930,0.221511,251,1718,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
4,0,All,4,21.143215,23.213817,22.835468,26.898721,34.000000,34.000000,0.002444,0.164377,0.238891,0.246587,423,2191,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
5,0,All,4,20.511793,22.121315,22.121315,25.186169,34.000000,34.000000,0.008354,0.119882,0.145495,0.163554,233,1306,60.000000,4,6,0,GUROBI,1,0,0,0,1,0,0,1,1,1,1
6,0,All,4,19.803534,22.139003,21.821129,25.905244,30.000000,30.000000,0.014407,0.131185,0.167450,0.168793,253,1200,60.000000,4,6,0,GUROBI,1,0,0,0,2,0,0,1,1,1,1
7,0,All,4,20.570922,22.538113,22.538113,26.115710,34.000000,34.000000,0.008610,0.107148,0.151048,0.158863,265,1350,60.000000,4,6,0,GUROBI,1,0,0,0,2,0,0,1,1,1,1
8,0,All,4,20.786773,22.537880,22.537880,25.850882,34.000000,34.000000,0.006064,0.105510,0.148375,0.169587,339,1664,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
9,0,All,4,20.570922,22.537880,22.537880,25.808677,34.000000,34.000000,0.006768,0.117611,0.154083,0.176426,319,1679,60.000000,4,6,0,GUROBI,1,0,0,0,1,0,0,1,1,1,1
