instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
12,None,16,21.720258,21.720258,21.720258,26.469119,34.000000,34.000000,0.000002,0.079501,0.158066,0.162920,534,2264,3600.000000,0,0,0,GUROBI,1,0,0,0
13,None,16,19.882965,19.882965,19.882965,26.122903,37.000000,37.000000,0.000001,0.130472,0.196402,0.233264,535,2526,3600.000000,0,0,0,GUROBI,1,0,0,0
14,None,16,19.863664,19.863664,19.863664,24.740233,30.000000,30.000000,0.000003,0.089739,0.147262,0.147326,348,1492,3600.000000,0,0,0,GUROBI,1,0,0,0
15,None,16,21.372951,21.372951,21.372951,26.375730,34.000000,34.000000,0.000001,0.113797,0.132600,0.146770,193,1052,3600.000000,0,0,0,GUROBI,1,0,0,0
16,None,16,21.259553,21.259553,21.259553,27.382696,34.000000,34.000000,0.000002,0.096179,0.149011,0.151799,293,1567,3600.000000,0,0,0,GUROBI,1,0,0,0
17,None,16,21.474724,21.474724,21.474724,26.048744,33.000000,33.000000,0.000002,0.081275,0.116423,0.130046,271,1265,3600.000000,0,0,0,GUROBI,1,0,0,0
18,None,16,21.864325,21.864325,21.864325,27.324756,33.000000,33.000000,0.000001,0.167741,0.222364,0.223372,311,1627,3600.000000,0,0,0,GUROBI,1,0,0,0
19,None,16,19.685646,19.685646,19.685646,24.658662,32.000000,32.000000,0.000002,0.061602,0.097298,0.097361,183,949,3600.000000,0,0,0,GUROBI,1,0,0,0
20,None,16,20.965275,20.965275,20.965275,26.599293,31.000000,31.000000,0.000003,0.111606,0.131134,0.132793,103,759,3600.000000,0,0,0,GUROBI,1,0,0,0
21,None,16,19.988445,19.988445,19.988445,24.694931,30.000000,30.000000,0.000002,0.065109,0.084592,0.087725,115,615,3600.000000,0,0,0,GUROBI,1,0,0,0
22,None,16,20.307934,20.307934,20.307934,25.287546,33.000000,33.000000,0.000001,0.093374,0.121447,0.129729,159,978,3600.000000,0,0,0,GUROBI,1,0,0,0
23,None,16,21.637436,21.637436,21.637436,26.481444,34.000000,34.000000,0.000001,0.107484,0.173554,0.181363,368,1762,3600.000000,0,0,0,GUROBI,1,0,0,0
24,None,16,20.570922,20.570922,20.570922,25.859334,33.000000,33.000000,0.000002,0.123693,0.135730,0.149702,134,931,3600.000000,0,0,0,GUROBI,1,0,0,0
25,None,16,20.511793,20.511793,20.511793,25.634817,31.000000,31.000000,0.000002,0.079341,0.149402,0.149465,346,1745,3600.000000,0,0,0,GUROBI,1,0,0,0
26,None,16,21.999543,21.999543,21.999543,27.192206,34.000000,34.000000,0.000002,0.139658,0.144895,0.160709,100,811,3600.000000,0,0,0,GUROBI,1,0,0,0
27,None,16,20.584498,20.584498,20.584498,25.638958,33.000000,33.000000,0.000002,0.093613,0.152642,0.157493,381,1744,3600.000000,0,0,0,GUROBI,1,0,0,0
28,None,16,20.403362,20.403362,20.403362,26.161755,35.000000,35.000000,0.000001,0.114410,0.152977,0.174068,299,1616,3600.000000,0,0,0,GUROBI,1,0,0,0
29,None,16,20.296192,20.296192,20.296192,25.009073,30.000000,30.000000,0.000001,0.093124,0.110364,0.113350,129,647,3600.000000,0,0,0,GUROBI,1,0,0,0
30,None,16,22.698785,22.698785,22.698785,28.114745,31.000000,31.000000,0.000001,0.111916,0.118937,0.118997,31,443,3600.000000,0,0,0,GUROBI,1,0,0,0
31,None,16,19.500833,19.500833,19.500833,24.842379,31.000000,31.000000,0.000002,0.100148,0.136712,0.145197,266,1248,3600.000000,0,0,0,GUROBI,1,0,0,0
32,None,16,20.357866,20.357866,20.357866,25.462374,34.000000,34.000000,0.000001,0.085343,0.114594,0.133265,240,1386,3600.000000,0,0,0,GUROBI,1,0,0,0
33,None,16,19.780076,19.780076,19.780076,25.153671,34.000000,34.000000,0.000001,0.105358,0.157392,0.170417,339,1761,3600.000000,0,0,0,GUROBI,1,0,0,0
34,None,16,21.288251,21.288251,21.288251,27.739213,34.000000,34.000000,0.000001,0.114250,0.183949,0.190043,390,1940,3600.000000,0,0,0,GUROBI,1,0,0,0
35,None,16,20.570922,20.570922,20.570922,25.817815,31.000000,31.000000,0.000001,0.114519,0.146801,0.153860,256,1218,3600.000000,0,0,0,GUROBI,1,0,0,0
36,None,16,21.334432,21.334432,21.334432,26.597041,34.000000,34.000000,0.000001,0.106810,0.166104,0.176646,357,1995,3600.000000,0,0,0,GUROBI,1,0,0,0
37,None,16,20.681898,20.681898,20.681898,26.317589,33.000000,33.000000,0.000002,0.097192,0.124552,0.138170,214,1185,3600.000000,0,0,0,GUROBI,1,0,0,0
38,None,16,21.128394,21.128394,21.128394,26.180077,34.000000,34.000000,0.000003,0.128496,0.211715,0.226019,488,2423,3600.000000,0,0,0,GUROBI,1,0,0,0
39,None,16,21.424669,21.424669,21.424669,27.104057,31.000000,31.000000,0.000001,0.101985,0.118623,0.118890,92,579,3600.000000,0,0,0,GUROBI,1,0,0,0
40,None,16,20.574310,20.574310,20.574310,25.868561,32.000000,32.000000,0.000002,0.091512,0.135812,0.139236,256,1331,3600.000000,0,0,0,GUROBI,1,0,0,0
41,None,16,21.478005,21.478005,21.478005,25.644231,34.000000,34.000000,0.000001,0.068363,0.134999,0.141291,426,1957,3600.000000,0,0,0,GUROBI,1,0,0,0
42,None,16,19.598992,19.598992,19.598992,24.362421,34.000000,34.000000,0.000001,0.065229,0.123384,0.144016,373,1918,3600.000000,0,0,0,GUROBI,1,0,0,0
43,None,16,19.989446,19.989446,19.989446,25.088994,30.000000,30.000000,0.000001,0.078814,0.110428,0.110866,168,925,3600.000000,0,0,0,GUROBI,1,0,0,0
44,None,16,19.291480,19.291480,19.291480,24.146838,31.000000,31.000000,0.000002,0.061108,0.069888,0.082289,114,622,3600.000000,0,0,0,GUROBI,1,0,0,0
45,None,16,19.874582,19.874582,19.874582,25.448156,34.000000,34.000000,0.000002,0.127725,0.162323,0.193299,298,1710,3600.000000,0,0,0,GUROBI,1,0,0,0
46,None,16,21.051199,21.051199,21.051199,25.673516,33.000000,33.000000,0.000001,0.091051,0.103570,0.118998,123,823,3600.000000,0,0,0,GUROBI,1,0,0,0
47,None,16,20.145764,20.145764,20.145764,25.744025,34.000000,34.000000,0.000001,0.090237,0.135052,0.142764,246,1483,3600.000000,0,0,0,GUROBI,1,0,0,0
48,None,16,21.675717,21.675717,21.675717,27.763804,34.000000,34.000000,0.000002,0.102306,0.148523,0.191888,454,2287,3600.000000,0,0,0,GUROBI,1,0,0,0
49,None,16,21.073694,21.073694,21.073694,25.417525,34.000000,34.000000,0.000001,0.102064,0.149412,0.157876,299,1510,3600.000000,0,0,0,GUROBI,1,0,0,0
50,None,16,20.077726,20.077726,20.077726,25.178996,33.000000,33.000000,0.000003,0.104565,0.138188,0.145659,241,1150,3600.000000,0,0,0,GUROBI,1,0,0,0
51,None,16,20.302921,20.302921,20.302921,25.788293,31.000000,31.000000,0.000001,0.092113,0.117734,0.123295,194,1004,3600.000000,0,0,0,GUROBI,1,0,0,0
52,None,16,20.924938,20.924938,20.924938,26.347431,34.000000,34.000000,0.000001,0.089100,0.132999,0.138029,269,1311,3600.000000,0,0,0,GUROBI,1,0,0,0
53,None,16,21.717220,21.717220,21.717220,27.865304,34.000000,34.000000,0.000001,0.125567,0.144386,0.155999,166,1022,3600.000000,0,0,0,GUROBI,1,0,0,0
54,None,16,20.296192,20.296192,20.296192,25.320117,30.000000,30.000000,0.000002,0.098929,0.111722,0.116327,93,592,3600.000000,0,0,0,GUROBI,1,0,0,0
55,None,16,20.078506,20.078506,20.078506,24.726280,30.000000,30.000000,0.000001,0.091331,0.108074,0.109788,107,604,3600.000000,0,0,0,GUROBI,1,0,0,0
56,None,16,20.064255,20.064255,20.064255,25.081122,30.000000,30.000000,0.000003,0.087167,0.140622,0.141222,267,1431,3600.000000,0,0,0,GUROBI,1,0,0,0
57,None,16,21.445612,21.445612,21.445612,26.044121,30.000000,30.000000,0.000002,0.105066,0.114407,0.117992,59,441,3600.000000,0,0,0,GUROBI,1,0,0,0
58,None,16,21.635203,21.635203,21.635203,26.945035,33.000000,33.000000,0.000002,0.138941,0.160235,0.165402,112,923,3600.000000,0,0,0,GUROBI,1,0,0,0
59,None,16,21.325984,21.325984,21.325984,26.498759,34.000000,34.000000,0.000003,0.145927,0.178677,0.195857,230,1464,3600.000000,0,0,0,GUROBI,1,0,0,0
60,None,16,19.796358,19.796358,19.796358,25.195522,33.000000,33.000000,0.000002,0.126031,0.204466,0.214657,522,2264,3600.000000,0,0,0,GUROBI,1,0,0,0
61,None,16,21.428298,21.428298,21.428298,26.422851,34.000000,34.000000,0.000001,0.116361,0.147426,0.163136,236,1346,3600.000000,0,0,0,GUROBI,1,0,0,0
62,None,16,21.773264,21.773264,21.773264,26.091766,34.000000,34.000000,0.000001,0.084563,0.125873,0.138873,309,1389,3600.000000,0,0,0,GUROBI,1,0,0,0
63,None,16,20.302921,20.302921,20.302921,25.351076,33.000000,33.000000,0.000002,0.106814,0.133400,0.151084,226,1258,3600.000000,0,0,0,GUROBI,1,0,0,0
64,None,16,21.414433,21.414433,21.414433,26.168209,31.000000,31.000000,0.000002,0.083724,0.111577,0.120456,176,1026,3600.000000,0,0,0,GUROBI,1,0,0,0
65,None,16,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000001,0.082687,0.090838,0.113371,155,887,3600.000000,0,0,0,GUROBI,1,0,0,0
66,None,16,19.589130,19.589130,19.589130,24.727653,31.000000,31.000000,0.000001,0.088191,0.109286,0.118661,144,967,3600.000000,0,0,0,GUROBI,1,0,0,0
67,None,16,21.458054,21.458054,21.458054,26.246338,34.000000,34.000000,0.000001,0.111143,0.172080,0.177672,322,1789,3600.000000,0,0,0,GUROBI,1,0,0,0
68,None,16,20.557126,20.557126,20.557126,25.475871,34.000000,34.000000,0.000002,0.116789,0.175557,0.182604,345,1822,3600.000000,0,0,0,GUROBI,1,0,0,0
69,None,16,19.679410,19.679410,19.679410,25.272791,33.000000,33.000000,0.000001,0.101683,0.158183,0.166721,339,1711,3600.000000,0,0,0,GUROBI,1,0,0,0
70,None,16,20.841180,20.841180,20.841180,25.785968,31.000000,31.000000,0.000001,0.129257,0.156221,0.158763,183,1023,3600.000000,0,0,0,GUROBI,1,0,0,0
71,None,16,21.259553,21.259553,21.259553,27.173275,33.000000,33.000000,0.000002,0.104569,0.112991,0.126656,106,770,3600.000000,0,0,0,GUROBI,1,0,0,0
72,None,16,21.531097,21.531097,21.531097,27.754611,31.000000,31.000000,0.000001,0.147391,0.154496,0.160024,62,618,3600.000000,0,0,0,GUROBI,1,0,0,0
73,None,16,20.015650,20.015650,20.015650,25.716618,33.000000,33.000000,0.000001,0.130161,0.158659,0.175787,257,1298,3600.000000,0,0,0,GUROBI,1,0,0,0
74,None,16,20.569125,20.569125,20.569125,25.341665,34.000000,34.000000,0.000002,0.077629,0.098840,0.113025,197,1041,3600.000000,0,0,0,GUROBI,1,0,0,0
75,None,16,20.610077,20.610077,20.610077,26.190416,31.000000,31.000000,0.000001,0.100961,0.149357,0.151185,292,1448,3600.000000,0,0,0,GUROBI,1,0,0,0
76,None,16,20.166023,20.166023,20.166023,25.123583,34.000000,34.000000,0.000002,0.090391,0.096577,0.128216,192,1058,3600.000000,0,0,0,GUROBI,1,0,0,0
77,None,16,21.156312,21.156312,21.156312,26.219673,34.000000,34.000000,0.000001,0.118744,0.139777,0.162473,219,1354,3600.000000,0,0,0,GUROBI,1,0,0,0
78,None,16,20.557126,20.557126,20.557126,25.526848,30.000000,30.000000,0.000001,0.088708,0.106133,0.108434,105,648,3600.000000,0,0,0,GUROBI,1,0,0,0
79,None,16,21.007673,21.007673,21.007673,26.204901,34.000000,34.000000,0.000002,0.097773,0.145454,0.154849,330,1546,3600.000000,0,0,0,GUROBI,1,0,0,0
80,None,16,22.310676,22.310676,22.310676,26.828541,31.000000,31.000000,0.000001,0.105833,0.140446,0.143979,220,1128,3600.000000,0,0,0,GUROBI,1,0,0,0
81,None,16,20.570922,20.570922,20.570922,25.151040,31.000000,31.000000,0.000002,0.064763,0.102603,0.107972,216,1096,3600.000000,0,0,0,GUROBI,1,0,0,0
82,None,16,20.022490,20.022490,20.022490,24.901274,33.000000,33.000000,0.000003,0.109580,0.121436,0.144001,170,1007,3600.000000,0,0,0,GUROBI,1,0,0,0
83,None,16,20.652604,20.652604,20.652604,25.251176,30.000000,30.000000,0.000001,0.070581,0.096181,0.100531,152,826,3600.000000,0,0,0,GUROBI,1,0,0,0
84,None,16,21.023588,21.023588,21.023588,26.573446,34.000000,34.000000,0.000002,0.126537,0.150141,0.163378,216,1131,3600.000000,0,0,0,GUROBI,1,0,0,0
85,None,16,21.061503,21.061503,21.061503,26.649973,31.000000,31.000000,0.000001,0.083899,0.098513,0.103439,99,641,3600.000000,0,0,0,GUROBI,1,0,0,0
86,None,16,19.888053,19.888053,19.888053,25.562058,34.000000,34.000000,0.000002,0.114744,0.121248,0.152503,155,1149,3600.000000,0,0,0,GUROBI,1,0,0,0
87,None,16,20.342310,20.342310,20.342310,26.401981,34.000000,34.000000,0.000003,0.105284,0.224990,0.235995,716,3296,3600.000000,0,0,0,GUROBI,1,0,0,0
88,None,16,20.951570,20.951570,20.951570,26.139703,34.000000,34.000000,0.000002,0.142287,0.219351,0.240799,496,2477,3600.000000,0,0,0,GUROBI,1,0,0,0
89,None,16,21.134385,21.134385,21.134385,25.926758,33.000000,33.000000,0.000002,0.096619,0.101867,0.121585,113,763,3600.000000,0,0,0,GUROBI,1,0,0,0
90,None,16,20.145764,20.145764,20.145764,25.147562,31.000000,31.000000,0.000001,0.107663,0.128337,0.135800,122,851,3600.000000,0,0,0,GUROBI,1,0,0,0
91,None,16,19.717186,19.717186,19.717186,24.740288,33.000000,33.000000,0.000001,0.086137,0.102173,0.121875,189,975,3600.000000,0,0,0,GUROBI,1,0,0,0
92,None,16,22.287017,22.287017,22.287017,27.096629,34.000000,34.000000,0.000001,0.110124,0.154748,0.170808,298,1568,3600.000000,0,0,0,GUROBI,1,0,0,0
93,None,16,20.925164,20.925164,20.925164,25.888996,34.000000,34.000000,0.000002,0.077719,0.163272,0.164585,500,2259,3600.000000,0,0,0,GUROBI,1,0,0,0
94,None,16,20.512044,20.512044,20.512044,26.035970,30.000000,30.000000,0.000002,0.135409,0.168223,0.178478,209,1328,3600.000000,0,0,0,GUROBI,1,0,0,0
95,None,16,20.227656,20.227656,20.227656,25.102169,30.000000,30.000000,0.000003,0.108267,0.131092,0.134931,151,859,3600.000000,0,0,0,GUROBI,1,0,0,0
96,None,16,20.003242,20.003242,20.003242,25.171077,33.000000,33.000000,0.000002,0.135425,0.161069,0.168509,171,1060,3600.000000,0,0,0,GUROBI,1,0,0,0
97,None,16,20.652604,20.652604,20.652604,25.251176,30.000000,30.000000,0.000001,0.070307,0.091353,0.095655,135,715,3600.000000,0,0,0,GUROBI,1,0,0,0
98,None,16,21.470039,21.470039,21.470039,26.466222,34.000000,34.000000,0.000001,0.104376,0.158948,0.167723,357,1721,3600.000000,0,0,0,GUROBI,1,0,0,0
99,None,16,21.014717,21.014717,21.014717,25.935449,34.000000,34.000000,0.000002,0.092518,0.123017,0.140378,258,1381,3600.000000,0,0,0,GUROBI,1,0,0,0
100,None,16,20.865244,20.865244,20.865244,25.977681,34.000000,34.000000,0.000002,0.078880,0.169731,0.172907,511,2343,3600.000000,0,0,0,GUROBI,1,0,0,0
