instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
115,4,None,16,19.759827,19.759827,19.759827,25.285238,33.000000,33.000000,0.000004,0.129813,0.171544,0.191876,297,1784,3600.000000,0,0,0,GUROBI,1,0,0,0
116,4,None,16,20.570922,20.570922,20.570922,25.813535,34.000000,34.000000,0.000004,0.093772,0.167216,0.167279,369,1848,3600.000000,0,0,0,GUROBI,1,0,0,0
117,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.156560,0.182648,0.209146,247,1549,3600.000000,0,0,0,GUROBI,1,0,0,0
118,4,None,16,20.351812,20.351812,20.351812,25.369331,34.000000,34.000000,0.000003,0.101463,0.114919,0.144525,195,1230,3600.000000,0,0,0,GUROBI,1,0,0,0
119,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.151184,0.173068,0.199705,251,1527,3600.000000,0,0,0,GUROBI,1,0,0,0
12,4,None,16,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000003,0.108111,0.154798,0.165238,290,1607,3600.000000,0,0,0,GUROBI,1,0,0,0
120,4,None,16,19.936227,19.936227,19.936227,25.860040,34.000000,34.000000,0.000003,0.124960,0.224614,0.225796,499,2563,3600.000000,0,0,0,GUROBI,1,0,0,0
121,4,None,16,20.557492,20.557492,20.557492,25.049228,31.000000,31.000000,0.000003,0.086557,0.098159,0.110266,113,707,3600.000000,0,0,0,GUROBI,1,0,0,0
122,4,None,16,20.015650,20.015650,20.015650,25.771440,34.000000,34.000000,0.000003,0.157267,0.201744,0.212825,349,1583,3600.000000,0,0,0,GUROBI,1,0,0,0
123,4,None,16,20.570922,20.570922,20.570922,26.469830,31.000000,31.000000,0.000003,0.151756,0.175293,0.179814,163,1009,3600.000000,0,0,0,GUROBI,1,0,0,0
124,4,None,16,20.351812,20.351812,20.351812,25.369331,34.000000,34.000000,0.000004,0.100804,0.170197,0.171251,326,1760,3600.000000,0,0,0,GUROBI,1,0,0,0
125,4,None,16,20.015650,20.015650,20.015650,25.716618,33.000000,33.000000,0.000003,0.134290,0.164356,0.181175,219,1304,3600.000000,0,0,0,GUROBI,1,0,0,0
126,4,None,16,21.450267,21.450267,21.450267,26.728012,34.000000,34.000000,0.000004,0.113564,0.171562,0.172250,316,1652,3600.000000,0,0,0,GUROBI,1,0,0,0
127,4,None,16,20.877963,20.877963,20.877963,26.658705,31.000000,31.000000,0.000003,0.138112,0.160007,0.163370,129,866,3600.000000,0,0,0,GUROBI,1,0,0,0
128,4,None,16,20.867510,20.867510,20.867510,26.697090,34.000000,34.000000,0.000003,0.094035,0.157365,0.158360,331,1593,3600.000000,0,0,0,GUROBI,1,0,0,0
129,4,None,16,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000004,0.107376,0.157296,0.167717,287,1594,3600.000000,0,0,0,GUROBI,1,0,0,0
13,4,None,16,21.143215,21.143215,21.143215,25.932522,34.000000,34.000000,0.000004,0.127270,0.158519,0.174007,250,1384,3600.000000,0,0,0,GUROBI,1,0,0,0
130,4,None,16,21.143215,21.143215,21.143215,25.451887,34.000000,34.000000,0.000003,0.084380,0.126843,0.127811,234,1124,3600.000000,0,0,0,GUROBI,1,0,0,0
131,4,None,16,20.379856,20.379856,20.379856,25.749952,34.000000,34.000000,0.000003,0.107569,0.194392,0.198883,459,2309,3600.000000,0,0,0,GUROBI,1,0,0,0
132,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.158098,0.275539,0.275826,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
133,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.155886,0.219997,0.224557,316,1817,3600.000000,0,0,0,GUROBI,1,0,0,0
134,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.157899,0.258506,0.272883,565,2682,3600.000000,0,0,0,GUROBI,1,0,0,0
135,4,None,16,21.143215,21.143215,21.143215,26.222749,34.000000,34.000000,0.000003,0.108211,0.143703,0.154464,235,1256,3600.000000,0,0,0,GUROBI,1,0,0,0
136,4,None,16,20.570922,20.570922,20.570922,25.793490,34.000000,34.000000,0.000003,0.096064,0.121641,0.143299,262,1449,3600.000000,0,0,0,GUROBI,1,0,0,0
137,4,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.125567,0.189220,0.197577,358,1928,3600.000000,0,0,0,GUROBI,1,0,0,0
138,4,None,16,21.143215,21.143215,21.143215,26.222749,34.000000,34.000000,0.000003,0.107224,0.157408,0.159730,280,1395,3600.000000,0,0,0,GUROBI,1,0,0,0
139,4,None,16,20.797545,20.797545,20.797545,25.857570,34.000000,34.000000,0.000001,0.099923,0.169497,0.176319,428,2155,3600.000000,0,0,0,GUROBI,1,0,0,0
14,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.161941,0.289395,0.324988,814,3617,3600.000000,0,0,0,GUROBI,1,0,0,0
140,4,None,16,20.570922,20.570922,20.570922,26.469830,31.000000,31.000000,0.000003,0.155272,0.178199,0.182334,158,1001,3600.000000,0,0,0,GUROBI,1,0,0,0
141,4,None,16,20.798769,20.798769,20.798769,25.710415,30.000000,30.000000,0.000003,0.110789,0.145069,0.146898,197,1113,3600.000000,0,0,0,GUROBI,1,0,0,0
142,4,None,16,20.570922,20.570922,20.570922,25.793490,34.000000,34.000000,0.000002,0.104420,0.130165,0.152671,264,1470,3600.000000,0,0,0,GUROBI,1,0,0,0
143,4,None,16,20.570922,20.570922,20.570922,26.469830,33.000000,33.000000,0.000002,0.157256,0.179349,0.196334,208,1284,3600.000000,0,0,0,GUROBI,1,0,0,0
144,4,None,16,20.570922,20.570922,20.570922,25.229903,34.000000,34.000000,0.000003,0.065710,0.093868,0.121057,223,1116,3600.000000,0,0,0,GUROBI,1,0,0,0
145,4,None,16,21.103521,21.103521,21.103521,25.633342,34.000000,34.000000,0.000004,0.092459,0.140702,0.145727,304,1460,3600.000000,0,0,0,GUROBI,1,0,0,0
146,4,None,16,20.351812,20.351812,20.351812,25.369331,34.000000,34.000000,0.000002,0.100040,0.122340,0.152955,249,1366,3600.000000,0,0,0,GUROBI,1,0,0,0
147,4,None,16,20.077726,20.077726,20.077726,24.943546,33.000000,33.000000,0.000001,0.076408,0.124045,0.140562,357,1620,3600.000000,0,0,0,GUROBI,1,0,0,0
148,4,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.121945,0.130683,0.159900,171,1199,3600.000000,0,0,0,GUROBI,1,0,0,0
149,4,None,16,19.936227,19.936227,19.936227,25.860040,34.000000,34.000000,0.000002,0.124381,0.157451,0.184871,268,1700,3600.000000,0,0,0,GUROBI,1,0,0,0
15,4,None,16,20.351812,20.351812,20.351812,25.369331,34.000000,34.000000,0.000002,0.097711,0.120100,0.150788,249,1366,3600.000000,0,0,0,GUROBI,1,0,0,0
150,4,None,16,20.296192,20.296192,20.296192,25.320117,30.000000,30.000000,0.000002,0.110822,0.125259,0.129807,96,600,3600.000000,0,0,0,GUROBI,1,0,0,0
151,4,None,16,20.077726,20.077726,20.077726,24.881314,33.000000,33.000000,0.000002,0.091829,0.147296,0.149882,315,1578,3600.000000,0,0,0,GUROBI,1,0,0,0
152,4,None,16,20.296192,20.296192,20.296192,25.320117,30.000000,30.000000,0.000003,0.103849,0.116739,0.121022,89,560,3600.000000,0,0,0,GUROBI,1,0,0,0
153,4,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.132969,0.199514,0.204330,347,1983,3600.000000,0,0,0,GUROBI,1,0,0,0
154,4,None,16,21.201484,21.201484,21.201484,26.221431,31.000000,31.000000,0.000003,0.109461,0.115251,0.122138,54,495,3600.000000,0,0,0,GUROBI,1,0,0,0
155,4,None,16,21.143215,21.143215,21.143215,25.932522,34.000000,34.000000,0.000001,0.123704,0.154075,0.168775,249,1377,3600.000000,0,0,0,GUROBI,1,0,0,0
156,4,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000001,0.133202,0.173018,0.183138,235,1531,3600.000000,0,0,0,GUROBI,1,0,0,0
157,4,None,16,20.296192,20.296192,20.296192,25.320117,30.000000,30.000000,0.000003,0.108706,0.121561,0.125840,89,560,3600.000000,0,0,0,GUROBI,1,0,0,0
158,4,None,16,20.015650,20.015650,20.015650,25.771440,34.000000,34.000000,0.000002,0.155787,0.191186,0.203195,291,1352,3600.000000,0,0,0,GUROBI,1,0,0,0
159,4,None,16,20.379856,20.379856,20.379856,25.749952,34.000000,34.000000,0.000002,0.108773,0.131004,0.153945,253,1392,3600.000000,0,0,0,GUROBI,1,0,0,0
16,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.152419,0.176218,0.205089,257,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
160,4,None,16,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000003,0.105496,0.145173,0.163001,292,1572,3600.000000,0,0,0,GUROBI,1,0,0,0
161,4,None,16,20.860711,20.860711,20.860711,25.361752,33.000000,33.000000,0.000003,0.097406,0.153217,0.153763,324,1483,3600.000000,0,0,0,GUROBI,1,0,0,0
162,4,None,16,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000002,0.090777,0.140037,0.153394,369,1637,3600.000000,0,0,0,GUROBI,1,0,0,0
163,4,None,16,19.790037,19.790037,19.790037,25.097231,34.000000,34.000000,0.000001,0.091092,0.100383,0.132517,219,1242,3600.000000,0,0,0,GUROBI,1,0,0,0
164,4,None,16,21.289350,21.289350,21.289350,26.343417,34.000000,34.000000,0.000003,0.112899,0.152007,0.163676,275,1466,3600.000000,0,0,0,GUROBI,1,0,0,0
165,4,None,16,21.289350,21.289350,21.289350,26.343417,34.000000,34.000000,0.000002,0.124023,0.161219,0.179561,273,1511,3600.000000,0,0,0,GUROBI,1,0,0,0
166,4,None,16,20.015650,20.015650,20.015650,25.716618,33.000000,33.000000,0.000002,0.132723,0.162297,0.179134,219,1305,3600.000000,0,0,0,GUROBI,1,0,0,0
167,4,None,16,20.379856,20.379856,20.379856,25.749952,34.000000,34.000000,0.000003,0.108756,0.172597,0.187580,396,2079,3600.000000,0,0,0,GUROBI,1,0,0,0
168,4,None,16,19.808230,19.808230,19.808230,24.713083,34.000000,34.000000,0.000001,0.090219,0.141953,0.152563,361,1636,3600.000000,0,0,0,GUROBI,1,0,0,0
169,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.152535,0.214913,0.230481,377,2021,3600.000000,0,0,0,GUROBI,1,0,0,0
17,4,None,16,20.797545,20.797545,20.797545,25.857570,34.000000,34.000000,0.000003,0.100085,0.169971,0.176693,430,2163,3600.000000,0,0,0,GUROBI,1,0,0,0
170,4,None,16,20.077726,20.077726,20.077726,25.178996,33.000000,33.000000,0.000002,0.106402,0.140134,0.147664,241,1149,3600.000000,0,0,0,GUROBI,1,0,0,0
171,4,None,16,20.867510,20.867510,20.867510,26.697090,34.000000,34.000000,0.000002,0.095777,0.158175,0.159551,299,1604,3600.000000,0,0,0,GUROBI,1,0,0,0
172,4,None,16,20.376648,20.376648,20.376648,26.056707,34.000000,34.000000,0.000002,0.095209,0.153882,0.183511,409,2063,3600.000000,0,0,0,GUROBI,1,0,0,0
173,4,None,16,20.867510,20.867510,20.867510,26.697090,33.000000,33.000000,0.000002,0.093828,0.121446,0.128079,173,951,3600.000000,0,0,0,GUROBI,1,0,0,0
174,4,None,16,21.325984,21.325984,21.325984,25.749420,34.000000,34.000000,0.000003,0.106007,0.157689,0.160955,316,1466,3600.000000,0,0,0,GUROBI,1,0,0,0
175,4,None,16,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000003,0.084340,0.092608,0.126448,159,911,3600.000000,0,0,0,GUROBI,1,0,0,0
176,4,None,16,20.379856,20.379856,20.379856,25.749952,34.000000,34.000000,0.000002,0.109429,0.131644,0.154407,253,1392,3600.000000,0,0,0,GUROBI,1,0,0,0
177,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.155431,0.266171,0.266717,546,2779,3600.000000,0,0,0,GUROBI,1,0,0,0
178,4,None,16,20.512044,20.512044,20.512044,25.788233,30.000000,30.000000,0.000003,0.112177,0.140769,0.146565,224,1096,3600.000000,0,0,0,GUROBI,1,0,0,0
179,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.164524,0.213320,0.241959,397,2025,3600.000000,0,0,0,GUROBI,1,0,0,0
18,4,None,16,20.296192,20.296192,20.296192,25.320117,30.000000,30.000000,0.000003,0.101611,0.115015,0.119557,90,581,3600.000000,0,0,0,GUROBI,1,0,0,0
180,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.153192,0.174250,0.200916,238,1495,3600.000000,0,0,0,GUROBI,1,0,0,0
181,4,None,16,21.168847,21.168847,21.168847,26.595945,34.000000,34.000000,0.000001,0.151576,0.196186,0.205899,277,1508,3600.000000,0,0,0,GUROBI,1,0,0,0
182,4,None,16,21.143215,21.143215,21.143215,25.932522,31.000000,31.000000,0.000003,0.124943,0.154906,0.165368,234,1273,3600.000000,0,0,0,GUROBI,1,0,0,0
183,4,None,16,20.570922,20.570922,20.570922,25.229903,34.000000,34.000000,0.000001,0.067402,0.085816,0.112936,223,1112,3600.000000,0,0,0,GUROBI,1,0,0,0
184,4,None,16,19.886780,19.886780,19.886780,24.519822,33.000000,33.000000,0.000001,0.087733,0.113602,0.128453,229,1056,3600.000000,0,0,0,GUROBI,1,0,0,0
185,4,None,16,20.298852,20.298852,20.298852,25.874550,34.000000,34.000000,0.000004,0.128529,0.148689,0.162975,197,1127,3600.000000,0,0,0,GUROBI,1,0,0,0
186,4,None,16,20.570922,20.570922,20.570922,25.793490,34.000000,34.000000,0.000002,0.094359,0.120153,0.142482,263,1463,3600.000000,0,0,0,GUROBI,1,0,0,0
187,4,None,16,21.428666,21.428666,21.428666,26.537111,34.000000,34.000000,0.000003,0.126393,0.131135,0.160332,154,1076,3600.000000,0,0,0,GUROBI,1,0,0,0
188,4,None,16,20.251254,20.251254,20.251254,25.202027,34.000000,34.000000,0.000002,0.092567,0.139495,0.141782,212,1289,3600.000000,0,0,0,GUROBI,1,0,0,0
189,4,None,16,20.877963,20.877963,20.877963,26.658705,33.000000,33.000000,0.000002,0.137071,0.206905,0.208676,384,2083,3600.000000,0,0,0,GUROBI,1,0,0,0
19,4,None,16,20.867510,20.867510,20.867510,26.697090,34.000000,34.000000,0.000003,0.093489,0.159348,0.160648,293,1457,3600.000000,0,0,0,GUROBI,1,0,0,0
190,4,None,16,20.351812,20.351812,20.351812,25.369331,34.000000,34.000000,0.000002,0.100756,0.123025,0.152970,244,1373,3600.000000,0,0,0,GUROBI,1,0,0,0
191,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.152150,0.244899,0.250428,508,2501,3600.000000,0,0,0,GUROBI,1,0,0,0
192,4,None,16,20.570922,20.570922,20.570922,25.793490,34.000000,34.000000,0.000001,0.095399,0.146181,0.161863,367,1883,3600.000000,0,0,0,GUROBI,1,0,0,0
193,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153087,0.255952,0.272063,587,2905,3600.000000,0,0,0,GUROBI,1,0,0,0
194,4,None,16,20.867510,20.867510,20.867510,26.697090,34.000000,34.000000,0.000003,0.105256,0.116521,0.135173,131,835,3600.000000,0,0,0,GUROBI,1,0,0,0
195,4,None,16,20.077726,20.077726,20.077726,24.978343,33.000000,33.000000,0.000001,0.105544,0.127257,0.139243,184,1021,3600.000000,0,0,0,GUROBI,1,0,0,0
196,4,None,16,20.077726,20.077726,20.077726,24.881314,33.000000,33.000000,0.000003,0.090974,0.154063,0.158618,399,1873,3600.000000,0,0,0,GUROBI,1,0,0,0
197,4,None,16,20.379856,20.379856,20.379856,25.573800,34.000000,34.000000,0.000003,0.092627,0.112423,0.130921,216,1135,3600.000000,0,0,0,GUROBI,1,0,0,0
198,4,None,16,21.061503,21.061503,21.061503,27.067752,34.000000,34.000000,0.000003,0.091690,0.130195,0.137451,252,1280,3600.000000,0,0,0,GUROBI,1,0,0,0
199,4,None,16,20.570922,20.570922,20.570922,25.229903,34.000000,34.000000,0.000003,0.065279,0.119396,0.128190,325,1467,3600.000000,0,0,0,GUROBI,1,0,0,0
2,4,None,16,20.557492,20.557492,20.557492,25.100052,34.000000,34.000000,0.000002,0.100756,0.142469,0.165187,303,1638,3600.000000,0,0,0,GUROBI,1,0,0,0
20,4,None,16,20.369168,20.369168,20.369168,25.894796,33.000000,33.000000,0.000001,0.100304,0.117077,0.129160,146,938,3600.000000,0,0,0,GUROBI,1,0,0,0
200,4,None,16,21.143215,21.143215,21.143215,25.932522,34.000000,34.000000,0.000003,0.134556,0.164920,0.181257,266,1417,3600.000000,0,0,0,GUROBI,1,0,0,0
21,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.152685,0.175941,0.199008,236,1495,3600.000000,0,0,0,GUROBI,1,0,0,0
22,4,None,16,20.865244,20.865244,20.865244,26.713045,34.000000,34.000000,0.000001,0.141622,0.157981,0.176499,175,1078,3600.000000,0,0,0,GUROBI,1,0,0,0
23,4,None,16,21.413290,21.413290,21.413290,27.854617,34.000000,34.000000,0.000002,0.163148,0.199992,0.213387,256,1635,3600.000000,0,0,0,GUROBI,1,0,0,0
24,4,None,16,20.077726,20.077726,20.077726,24.881314,33.000000,33.000000,0.000003,0.100542,0.153303,0.158317,304,1517,3600.000000,0,0,0,GUROBI,1,0,0,0
25,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.152600,0.214302,0.219122,316,1817,3600.000000,0,0,0,GUROBI,1,0,0,0
26,4,None,16,20.570922,20.570922,20.570922,25.813535,34.000000,34.000000,0.000003,0.094380,0.147403,0.155302,332,1640,3600.000000,0,0,0,GUROBI,1,0,0,0
27,4,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000001,0.123625,0.163292,0.173391,235,1531,3600.000000,0,0,0,GUROBI,1,0,0,0
28,4,None,16,20.351812,20.351812,20.351812,25.369331,34.000000,34.000000,0.000002,0.100896,0.123000,0.152776,248,1352,3600.000000,0,0,0,GUROBI,1,0,0,0
29,4,None,16,20.351812,20.351812,20.351812,25.369331,34.000000,34.000000,0.000002,0.099819,0.146877,0.151594,258,1471,3600.000000,0,0,0,GUROBI,1,0,0,0
3,4,None,16,21.143215,21.143215,21.143215,25.932522,34.000000,34.000000,0.000002,0.123481,0.153871,0.168604,249,1383,3600.000000,0,0,0,GUROBI,1,0,0,0
30,4,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000002,0.132952,0.185918,0.195921,279,1781,3600.000000,0,0,0,GUROBI,1,0,0,0
31,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.152383,0.237565,0.240054,461,2311,3600.000000,0,0,0,GUROBI,1,0,0,0
32,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.162712,0.272777,0.273326,538,2755,3600.000000,0,0,0,GUROBI,1,0,0,0
33,4,None,16,20.296192,20.296192,20.296192,25.320117,30.000000,30.000000,0.000002,0.100565,0.113411,0.117727,90,559,3600.000000,0,0,0,GUROBI,1,0,0,0
34,4,None,16,20.570922,20.570922,20.570922,25.793490,34.000000,34.000000,0.000003,0.099320,0.183595,0.196251,589,2473,3600.000000,0,0,0,GUROBI,1,0,0,0
35,4,None,16,20.077726,20.077726,20.077726,25.082333,33.000000,33.000000,0.000001,0.133254,0.197115,0.205277,335,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
36,4,None,16,20.077726,20.077726,20.077726,24.881314,33.000000,33.000000,0.000001,0.092543,0.155040,0.162719,341,1828,3600.000000,0,0,0,GUROBI,1,0,0,0
37,4,None,16,20.570922,20.570922,20.570922,25.241280,34.000000,34.000000,0.000002,0.071013,0.076050,0.099671,144,862,3600.000000,0,0,0,GUROBI,1,0,0,0
38,4,None,16,20.854745,20.854745,20.854745,26.282761,34.000000,34.000000,0.000001,0.068993,0.133604,0.137157,384,1752,3600.000000,0,0,0,GUROBI,1,0,0,0
39,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153238,0.265139,0.265426,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
4,4,None,16,20.925164,20.925164,20.925164,26.621873,34.000000,34.000000,0.000003,0.113241,0.156195,0.164420,240,1429,3600.000000,0,0,0,GUROBI,1,0,0,0
40,4,None,16,20.786773,20.786773,20.786773,26.602396,34.000000,34.000000,0.000003,0.120509,0.154882,0.169038,270,1378,3600.000000,0,0,0,GUROBI,1,0,0,0
41,4,None,16,20.867510,20.867510,20.867510,26.697090,34.000000,34.000000,0.000001,0.106248,0.146574,0.152920,234,1224,3600.000000,0,0,0,GUROBI,1,0,0,0
42,4,None,16,21.073498,21.073498,21.073498,25.574346,34.000000,34.000000,0.000003,0.091829,0.099075,0.126026,158,964,3600.000000,0,0,0,GUROBI,1,0,0,0
43,4,None,16,20.379856,20.379856,20.379856,25.749952,34.000000,34.000000,0.000003,0.118520,0.140669,0.165343,255,1414,3600.000000,0,0,0,GUROBI,1,0,0,0
44,4,None,16,20.379856,20.379856,20.379856,25.749952,34.000000,34.000000,0.000003,0.110317,0.198768,0.202396,506,2444,3600.000000,0,0,0,GUROBI,1,0,0,0
45,4,None,16,20.877963,20.877963,20.877963,26.658705,31.000000,31.000000,0.000002,0.137087,0.163121,0.164859,146,1014,3600.000000,0,0,0,GUROBI,1,0,0,0
46,4,None,16,20.015650,20.015650,20.015650,25.100968,34.000000,34.000000,0.000002,0.107862,0.116631,0.145023,170,1041,3600.000000,0,0,0,GUROBI,1,0,0,0
47,4,None,16,20.786773,20.786773,20.786773,26.724815,33.000000,33.000000,0.000001,0.149199,0.154509,0.167925,94,713,3600.000000,0,0,0,GUROBI,1,0,0,0
48,4,None,16,21.059702,21.059702,21.059702,26.254076,30.000000,30.000000,0.000003,0.138007,0.141607,0.146684,43,460,3600.000000,0,0,0,GUROBI,1,0,0,0
49,4,None,16,20.570922,20.570922,20.570922,25.770297,33.000000,33.000000,0.000001,0.083395,0.104862,0.111454,139,819,3600.000000,0,0,0,GUROBI,1,0,0,0
5,4,None,16,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000003,0.090412,0.145358,0.159852,384,1780,3600.000000,0,0,0,GUROBI,1,0,0,0
50,4,None,16,20.661706,20.661706,20.661706,25.941150,34.000000,34.000000,0.000001,0.107530,0.186186,0.186863,416,2146,3600.000000,0,0,0,GUROBI,1,0,0,0
51,4,None,16,20.077726,20.077726,20.077726,24.881314,33.000000,33.000000,0.000003,0.099391,0.136118,0.139811,226,1096,3600.000000,0,0,0,GUROBI,1,0,0,0
52,4,None,16,20.351812,20.351812,20.351812,25.369331,31.000000,31.000000,0.000002,0.099574,0.111473,0.118751,76,587,3600.000000,0,0,0,GUROBI,1,0,0,0
53,4,None,16,20.015650,20.015650,20.015650,25.716618,34.000000,34.000000,0.000002,0.131188,0.203396,0.218669,402,2199,3600.000000,0,0,0,GUROBI,1,0,0,0
54,4,None,16,20.786773,20.786773,20.786773,26.724815,34.000000,34.000000,0.000001,0.148857,0.174671,0.185516,209,1216,3600.000000,0,0,0,GUROBI,1,0,0,0
55,4,None,16,20.015650,20.015650,20.015650,25.716618,34.000000,34.000000,0.000003,0.132882,0.180345,0.205076,348,1850,3600.000000,0,0,0,GUROBI,1,0,0,0
