instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
13,0,None,4,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000003,0.118202,0.181761,0.187334,331,1752,3600.000000,0,0,0,GUROBI,1,0,0,0
130,0,None,4,20.570922,20.570922,20.570922,25.617969,34.000000,34.000000,0.000003,0.070588,0.110996,0.125742,263,1364,3600.000000,0,0,0,GUROBI,1,0,0,0
131,0,None,4,21.143215,21.143215,21.143215,25.730969,34.000000,34.000000,0.000002,0.103082,0.130260,0.141514,205,1096,3600.000000,0,0,0,GUROBI,1,0,0,0
132,0,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.146299,0.199023,0.212491,325,1793,3600.000000,0,0,0,GUROBI,1,0,0,0
133,0,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.140519,0.232211,0.242893,491,2540,3600.000000,0,0,0,GUROBI,1,0,0,0
134,0,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.144650,0.185741,0.197591,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
135,0,None,4,20.867510,20.867510,20.867510,26.871651,34.000000,34.000000,0.000002,0.104947,0.158124,0.161402,290,1625,3600.000000,0,0,0,GUROBI,1,0,0,0
136,0,None,4,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000003,0.105977,0.153755,0.164805,295,1628,3600.000000,0,0,0,GUROBI,1,0,0,0
137,0,None,4,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000001,0.083096,0.091308,0.125300,159,910,3600.000000,0,0,0,GUROBI,1,0,0,0
138,0,None,4,21.143215,21.143215,21.143215,25.730969,34.000000,34.000000,0.000001,0.103008,0.129201,0.140087,203,1071,3600.000000,0,0,0,GUROBI,1,0,0,0
139,0,None,4,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000002,0.126391,0.202520,0.214575,441,2160,3600.000000,0,0,0,GUROBI,1,0,0,0
14,0,None,4,20.786773,20.786773,20.786773,26.190995,34.000000,34.000000,0.000002,0.092322,0.125938,0.140865,266,1306,3600.000000,0,0,0,GUROBI,1,0,0,0
140,0,None,4,20.570922,20.570922,20.570922,25.617969,34.000000,34.000000,0.000004,0.074391,0.118128,0.126838,272,1407,3600.000000,0,0,0,GUROBI,1,0,0,0
141,0,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.138998,0.179611,0.191014,264,1504,3600.000000,0,0,0,GUROBI,1,0,0,0
142,0,None,4,20.570922,20.570922,20.570922,25.617969,34.000000,34.000000,0.000002,0.073943,0.174854,0.186203,536,2630,3600.000000,0,0,0,GUROBI,1,0,0,0
143,0,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.141530,0.182474,0.194265,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
144,0,None,4,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000002,0.124518,0.187673,0.193076,331,1752,3600.000000,0,0,0,GUROBI,1,0,0,0
145,0,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.141559,0.165019,0.188421,245,1398,3600.000000,0,0,0,GUROBI,1,0,0,0
146,0,None,4,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000003,0.091111,0.140166,0.144311,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
147,0,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.138222,0.160876,0.184294,245,1398,3600.000000,0,0,0,GUROBI,1,0,0,0
148,0,None,4,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000003,0.128906,0.174652,0.176634,235,1343,3600.000000,0,0,0,GUROBI,1,0,0,0
149,0,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.142089,0.183511,0.195355,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
15,0,None,4,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000004,0.091769,0.103322,0.127315,159,910,3600.000000,0,0,0,GUROBI,1,0,0,0
150,0,None,4,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.132133,0.196333,0.212701,396,2027,3600.000000,0,0,0,GUROBI,1,0,0,0
151,0,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.152165,0.188573,0.209302,300,1658,3600.000000,0,0,0,GUROBI,1,0,0,0
152,0,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.148585,0.239992,0.250663,491,2540,3600.000000,0,0,0,GUROBI,1,0,0,0
153,0,None,4,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000002,0.116471,0.179624,0.185405,331,1754,3600.000000,0,0,0,GUROBI,1,0,0,0
154,0,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.149059,0.189928,0.201700,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
155,0,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.141777,0.164362,0.187700,245,1398,3600.000000,0,0,0,GUROBI,1,0,0,0
156,0,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.141606,0.164145,0.187645,245,1398,3600.000000,0,0,0,GUROBI,1,0,0,0
157,0,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.148696,0.189594,0.201399,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
158,0,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.140104,0.180644,0.192068,264,1504,3600.000000,0,0,0,GUROBI,1,0,0,0
159,0,None,4,20.867510,20.867510,20.867510,26.871651,34.000000,34.000000,0.000003,0.104384,0.179186,0.183746,497,2228,3600.000000,0,0,0,GUROBI,1,0,0,0
16,0,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000039,0.140134,0.181888,0.193702,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
160,0,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.140941,0.181939,0.193725,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
161,0,None,4,20.867510,20.867510,20.867510,26.871651,34.000000,34.000000,0.000002,0.112798,0.187729,0.192288,497,2228,3600.000000,0,0,0,GUROBI,1,0,0,0
162,0,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.140574,0.253150,0.257672,624,2898,3600.000000,0,0,0,GUROBI,1,0,0,0
163,0,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.150051,0.186663,0.207504,300,1658,3600.000000,0,0,0,GUROBI,1,0,0,0
164,0,None,4,20.570922,20.570922,20.570922,25.617969,34.000000,34.000000,0.000003,0.081220,0.186785,0.198125,557,2805,3600.000000,0,0,0,GUROBI,1,0,0,0
165,0,None,4,20.786773,20.786773,20.786773,25.856992,34.000000,34.000000,0.000002,0.089785,0.156477,0.168133,422,1898,3600.000000,0,0,0,GUROBI,1,0,0,0
166,0,None,4,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.124761,0.179911,0.186541,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
167,0,None,4,20.867510,20.867510,20.867510,26.871651,34.000000,34.000000,0.000004,0.104414,0.157502,0.160914,289,1629,3600.000000,0,0,0,GUROBI,1,0,0,0
168,0,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.144084,0.185007,0.196773,269,1506,3600.000000,0,0,0,GUROBI,1,0,0,0
169,0,None,4,20.786773,20.786773,20.786773,26.190995,34.000000,34.000000,0.000001,0.091875,0.126946,0.137674,263,1289,3600.000000,0,0,0,GUROBI,1,0,0,0
17,0,None,4,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000002,0.100750,0.148934,0.153034,318,1472,3600.000000,0,0,0,GUROBI,1,0,0,0
170,0,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.149674,0.190484,0.202215,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
171,0,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.139504,0.204104,0.219756,414,2094,3600.000000,0,0,0,GUROBI,1,0,0,0
172,0,None,4,21.073498,21.073498,21.073498,26.340271,34.000000,34.000000,0.000004,0.129878,0.179798,0.193686,399,1791,3600.000000,0,0,0,GUROBI,1,0,0,0
173,0,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.140596,0.181482,0.193649,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
174,0,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.153450,0.194112,0.205586,264,1504,3600.000000,0,0,0,GUROBI,1,0,0,0
175,0,None,4,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000002,0.117626,0.180697,0.186067,331,1752,3600.000000,0,0,0,GUROBI,1,0,0,0
176,0,None,4,20.877963,20.877963,20.877963,26.450240,34.000000,34.000000,0.000001,0.136972,0.174396,0.190815,240,1537,3600.000000,0,0,0,GUROBI,1,0,0,0
177,0,None,4,20.570922,20.570922,20.570922,25.617969,34.000000,34.000000,0.000003,0.073792,0.106149,0.120938,250,1217,3600.000000,0,0,0,GUROBI,1,0,0,0
178,0,None,4,21.450267,21.450267,21.450267,26.728012,34.000000,34.000000,0.000003,0.115260,0.172847,0.175841,379,1679,3600.000000,0,0,0,GUROBI,1,0,0,0
179,0,None,4,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000001,0.122971,0.177849,0.183784,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
18,0,None,4,20.786773,20.786773,20.786773,25.856992,34.000000,34.000000,0.000001,0.088262,0.162379,0.166853,416,1934,3600.000000,0,0,0,GUROBI,1,0,0,0
180,0,None,4,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000002,0.088835,0.137728,0.141853,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
181,0,None,4,21.047707,21.047707,21.047707,26.260002,34.000000,34.000000,0.000002,0.099910,0.118532,0.138775,172,1160,3600.000000,0,0,0,GUROBI,1,0,0,0
182,0,None,4,21.289350,21.289350,21.289350,26.343417,34.000000,34.000000,0.000003,0.124128,0.163317,0.174951,275,1465,3600.000000,0,0,0,GUROBI,1,0,0,0
183,0,None,4,20.867510,20.867510,20.867510,26.871651,34.000000,34.000000,0.000004,0.108129,0.160138,0.167287,276,1739,3600.000000,0,0,0,GUROBI,1,0,0,0
184,0,None,4,20.570922,20.570922,20.570922,25.617969,34.000000,34.000000,0.000004,0.072816,0.178225,0.189538,557,2805,3600.000000,0,0,0,GUROBI,1,0,0,0
185,0,None,4,20.867510,20.867510,20.867510,26.871651,34.000000,34.000000,0.000003,0.108024,0.160988,0.164426,289,1629,3600.000000,0,0,0,GUROBI,1,0,0,0
186,0,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.142482,0.183455,0.195980,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
187,0,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.140460,0.205401,0.221220,416,2096,3600.000000,0,0,0,GUROBI,1,0,0,0
188,0,None,4,21.364420,21.364420,21.364420,26.659819,34.000000,34.000000,0.000003,0.076330,0.128490,0.136772,347,1571,3600.000000,0,0,0,GUROBI,1,0,0,0
189,0,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.151251,0.192326,0.204142,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
19,0,None,4,20.786773,20.786773,20.786773,26.190995,34.000000,34.000000,0.000003,0.102145,0.137498,0.148314,263,1289,3600.000000,0,0,0,GUROBI,1,0,0,0
190,0,None,4,20.786773,20.786773,20.786773,26.190995,34.000000,34.000000,0.000003,0.093066,0.125661,0.141021,264,1319,3600.000000,0,0,0,GUROBI,1,0,0,0
191,0,None,4,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000003,0.127753,0.190811,0.196170,331,1754,3600.000000,0,0,0,GUROBI,1,0,0,0
192,0,None,4,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000004,0.083212,0.091413,0.115248,158,906,3600.000000,0,0,0,GUROBI,1,0,0,0
193,0,None,4,21.372951,21.372951,21.372951,26.561997,34.000000,34.000000,0.000003,0.118689,0.185109,0.187830,420,1954,3600.000000,0,0,0,GUROBI,1,0,0,0
194,0,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.137578,0.188353,0.201421,325,1793,3600.000000,0,0,0,GUROBI,1,0,0,0
195,0,None,4,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000003,0.084141,0.092399,0.116265,158,906,3600.000000,0,0,0,GUROBI,1,0,0,0
196,0,None,4,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000001,0.122120,0.177777,0.183778,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
197,0,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.147236,0.169837,0.193325,245,1398,3600.000000,0,0,0,GUROBI,1,0,0,0
198,0,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.150021,0.202540,0.214709,323,1805,3600.000000,0,0,0,GUROBI,1,0,0,0
199,0,None,4,20.786773,20.786773,20.786773,26.190995,34.000000,34.000000,0.000002,0.093196,0.125749,0.141079,264,1319,3600.000000,0,0,0,GUROBI,1,0,0,0
2,0,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.152224,0.192979,0.204726,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
20,0,None,4,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000004,0.132947,0.187839,0.193779,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
200,0,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.139328,0.180202,0.191964,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
21,0,None,4,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000003,0.094718,0.102935,0.126807,159,910,3600.000000,0,0,0,GUROBI,1,0,0,0
22,0,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.144029,0.185020,0.196833,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
23,0,None,4,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000004,0.092122,0.100274,0.124069,159,910,3600.000000,0,0,0,GUROBI,1,0,0,0
24,0,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.139724,0.190434,0.203463,325,1793,3600.000000,0,0,0,GUROBI,1,0,0,0
25,0,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.138736,0.203487,0.219132,414,2095,3600.000000,0,0,0,GUROBI,1,0,0,0
26,0,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.139837,0.190395,0.203425,325,1793,3600.000000,0,0,0,GUROBI,1,0,0,0
27,0,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.138135,0.202743,0.218525,416,2096,3600.000000,0,0,0,GUROBI,1,0,0,0
28,0,None,4,20.786773,20.786773,20.786773,26.190995,34.000000,34.000000,0.000002,0.093351,0.128482,0.139227,263,1289,3600.000000,0,0,0,GUROBI,1,0,0,0
29,0,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.139890,0.180439,0.191823,264,1504,3600.000000,0,0,0,GUROBI,1,0,0,0
3,0,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.142313,0.183240,0.195018,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
30,0,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.139685,0.180757,0.192571,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
31,0,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.146249,0.182787,0.203608,300,1658,3600.000000,0,0,0,GUROBI,1,0,0,0
32,0,None,4,20.867510,20.867510,20.867510,26.871651,34.000000,34.000000,0.000003,0.113558,0.156604,0.156676,204,1235,3600.000000,0,0,0,GUROBI,1,0,0,0
33,0,None,4,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000003,0.127824,0.190987,0.196384,331,1752,3600.000000,0,0,0,GUROBI,1,0,0,0
34,0,None,4,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000004,0.118486,0.149220,0.164167,245,1361,3600.000000,0,0,0,GUROBI,1,0,0,0
35,0,None,4,20.786773,20.786773,20.786773,26.190995,34.000000,34.000000,0.000003,0.102926,0.138073,0.148865,263,1289,3600.000000,0,0,0,GUROBI,1,0,0,0
36,0,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.150688,0.187106,0.207975,300,1658,3600.000000,0,0,0,GUROBI,1,0,0,0
37,0,None,4,21.143215,21.143215,21.143215,25.730969,34.000000,34.000000,0.000004,0.105924,0.132067,0.142948,203,1071,3600.000000,0,0,0,GUROBI,1,0,0,0
38,0,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.139899,0.176394,0.196936,293,1647,3600.000000,0,0,0,GUROBI,1,0,0,0
39,0,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.146898,0.187883,0.199696,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
4,0,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.149300,0.185807,0.206638,300,1658,3600.000000,0,0,0,GUROBI,1,0,0,0
40,0,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.139052,0.191368,0.203497,323,1805,3600.000000,0,0,0,GUROBI,1,0,0,0
41,0,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.142104,0.183958,0.195755,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
42,0,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.139818,0.253180,0.257081,594,2766,3600.000000,0,0,0,GUROBI,1,0,0,0
43,0,None,4,21.047707,21.047707,21.047707,26.260002,34.000000,34.000000,0.000002,0.111869,0.130330,0.150373,172,1160,3600.000000,0,0,0,GUROBI,1,0,0,0
44,0,None,4,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000003,0.114518,0.162066,0.173081,295,1628,3600.000000,0,0,0,GUROBI,1,0,0,0
45,0,None,4,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000003,0.092052,0.100312,0.124512,160,915,3600.000000,0,0,0,GUROBI,1,0,0,0
46,0,None,4,20.867510,20.867510,20.867510,26.871651,34.000000,34.000000,0.000002,0.104543,0.157878,0.161184,290,1625,3600.000000,0,0,0,GUROBI,1,0,0,0
47,0,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.150235,0.215127,0.230530,411,2090,3600.000000,0,0,0,GUROBI,1,0,0,0
48,0,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.150199,0.186633,0.206807,293,1647,3600.000000,0,0,0,GUROBI,1,0,0,0
49,0,None,4,21.428666,21.428666,21.428666,26.562126,34.000000,34.000000,0.000001,0.132606,0.163209,0.170709,209,1204,3600.000000,0,0,0,GUROBI,1,0,0,0
5,0,None,4,20.570922,20.570922,20.570922,25.617969,34.000000,34.000000,0.000003,0.082567,0.188118,0.199476,557,2805,3600.000000,0,0,0,GUROBI,1,0,0,0
50,0,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.140267,0.181202,0.192951,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
51,0,None,4,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000003,0.090833,0.149532,0.153669,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
52,0,None,4,20.786773,20.786773,20.786773,26.190995,34.000000,34.000000,0.000003,0.099893,0.132471,0.147864,264,1319,3600.000000,0,0,0,GUROBI,1,0,0,0
53,0,None,4,20.786773,20.786773,20.786773,26.190995,34.000000,34.000000,0.000001,0.090965,0.126043,0.137567,263,1289,3600.000000,0,0,0,GUROBI,1,0,0,0
54,0,None,4,20.867510,20.867510,20.867510,26.871651,34.000000,34.000000,0.000002,0.109200,0.177948,0.181494,442,2050,3600.000000,0,0,0,GUROBI,1,0,0,0
55,0,None,4,21.450267,21.450267,21.450267,26.728012,34.000000,34.000000,0.000004,0.125371,0.204805,0.209163,448,2013,3600.000000,0,0,0,GUROBI,1,0,0,0
