instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
107,3,Farkas,4,20.775762,22.776792,22.776792,26.623552,34.250000,34.250000,0.004538,0.125240,0.232207,0.252223,682,2982,3600.000000,4,6,0,GUROBI,1,0,0,0
108,3,Farkas,4,20.570922,22.537880,22.537880,25.947924,34.000000,34.000000,0.005237,0.144904,0.185260,0.210166,301,1721,3600.000000,4,6,0,GUROBI,1,0,0,0
109,3,Farkas,4,20.612817,22.537880,22.537880,26.328735,34.000000,34.000000,0.007769,0.141232,0.167737,0.199006,271,1593,3600.000000,4,6,0,GUROBI,1,0,0,0
11,3,Farkas,4,20.445922,22.433930,22.433930,25.642298,34.000000,34.000000,0.009879,0.123122,0.213790,0.214509,457,2252,3600.000000,4,6,0,GUROBI,1,0,0,0
110,3,Farkas,4,20.570922,22.537880,22.537880,26.468323,34.000000,34.000000,0.007846,0.158207,0.173119,0.205091,218,1424,3600.000000,4,6,0,GUROBI,1,0,0,0
111,3,Farkas,4,20.486585,22.412880,22.412880,25.357447,33.875000,33.875000,0.009601,0.102876,0.149306,0.155747,279,1400,3600.000000,4,6,0,GUROBI,1,0,0,0
112,3,Farkas,4,20.370737,22.302442,22.302442,26.371368,33.750000,33.750000,0.007837,0.150486,0.230735,0.239648,402,2332,3600.000000,4,6,0,GUROBI,1,0,0,0
113,3,Farkas,4,20.611585,22.537880,22.537880,26.488057,34.000000,34.000000,0.009110,0.163997,0.209774,0.235107,377,1925,3600.000000,4,6,0,GUROBI,1,0,0,0
114,3,Farkas,4,20.491081,22.419840,22.419840,25.773356,33.875000,33.875000,0.006261,0.093156,0.113980,0.152171,248,1306,3600.000000,4,6,0,GUROBI,1,0,0,0
115,3,Farkas,4,20.570922,22.558930,22.558930,26.271581,34.125000,34.125000,0.006540,0.130334,0.189066,0.199864,325,1922,3600.000000,4,6,0,GUROBI,1,0,0,0
116,3,Farkas,4,20.569484,22.511646,22.511646,26.245633,33.875000,33.875000,0.006013,0.139014,0.209774,0.229266,482,2392,3600.000000,4,6,0,GUROBI,1,0,0,0
117,3,Farkas,4,20.709193,22.605010,22.605010,26.745920,34.000000,34.000000,0.006131,0.152956,0.187240,0.208804,237,1572,3600.000000,4,6,0,GUROBI,1,0,0,0
118,3,Farkas,4,20.530464,22.587739,22.587739,26.154561,34.125000,34.125000,0.009191,0.139180,0.227220,0.251148,539,2636,3600.000000,4,6,0,GUROBI,1,0,0,0
119,3,Farkas,4,20.445922,22.414617,22.414617,25.732031,33.875000,33.875000,0.009528,0.103669,0.139330,0.161788,290,1472,3600.000000,4,6,0,GUROBI,1,0,0,0
12,3,Farkas,4,20.610566,22.480010,22.480010,25.635203,33.875000,33.875000,0.007604,0.086866,0.127209,0.155164,349,1748,3600.000000,4,6,0,GUROBI,1,0,0,0
120,3,Farkas,4,20.572359,22.537880,22.537880,25.748777,34.000000,34.000000,0.007325,0.102238,0.153451,0.167898,401,1867,3600.000000,4,6,0,GUROBI,1,0,0,0
121,3,Farkas,4,20.646107,22.651792,22.651792,26.346987,34.250000,34.250000,0.007092,0.132871,0.157219,0.180475,254,1438,3600.000000,4,6,0,GUROBI,1,0,0,0
122,3,Farkas,4,20.570922,22.537880,22.537880,26.111731,34.000000,34.000000,0.007720,0.123604,0.196689,0.214504,449,2201,3600.000000,4,6,0,GUROBI,1,0,0,0
123,3,Farkas,4,20.471297,22.462739,22.462739,26.216062,34.000000,34.000000,0.008074,0.166858,0.217684,0.221991,288,1722,3600.000000,4,6,0,GUROBI,1,0,0,0
124,3,Farkas,4,20.569484,22.537880,22.537880,26.811401,34.000000,34.000000,0.007289,0.117443,0.171661,0.188802,362,1954,3600.000000,4,6,0,GUROBI,1,0,0,0
125,3,Farkas,4,20.695922,22.628261,22.628261,25.618941,34.125000,34.125000,0.008869,0.139701,0.186224,0.189940,252,1451,3600.000000,4,6,0,GUROBI,1,0,0,0
126,3,Farkas,4,20.606929,22.537880,22.537880,26.154500,33.875000,33.875000,0.009613,0.154288,0.170846,0.197632,224,1260,3600.000000,4,6,0,GUROBI,1,0,0,0
127,3,Farkas,4,20.545546,22.537880,22.537880,26.240416,34.000000,34.000000,0.008051,0.134775,0.139978,0.172676,207,1227,3600.000000,4,6,0,GUROBI,1,0,0,0
128,3,Farkas,4,20.695922,22.662880,22.662880,25.403744,34.125000,34.125000,0.008289,0.107372,0.190683,0.196287,431,2236,3600.000000,4,6,0,GUROBI,1,0,0,0
129,3,Farkas,4,20.566266,22.537880,22.537880,25.782815,34.000000,34.000000,0.006385,0.109689,0.169699,0.171633,345,1689,3600.000000,4,6,0,GUROBI,1,0,0,0
13,3,Farkas,4,20.570922,22.537880,22.537880,25.866196,34.000000,34.000000,0.007345,0.128018,0.224928,0.227146,454,2477,3600.000000,4,6,0,GUROBI,1,0,0,0
130,3,Farkas,4,20.745731,22.796105,22.796105,26.133257,34.375000,34.375000,0.006952,0.096876,0.119464,0.140169,216,1160,3600.000000,4,6,0,GUROBI,1,0,0,0
131,3,Farkas,4,20.530259,22.537880,22.537880,26.131471,34.000000,34.000000,0.007770,0.135321,0.187725,0.203956,293,1787,3600.000000,4,6,0,GUROBI,1,0,0,0
132,3,Farkas,4,20.475953,22.412880,22.412880,25.574699,33.875000,33.875000,0.010010,0.110776,0.164760,0.175859,272,1509,3600.000000,4,6,0,GUROBI,1,0,0,0
133,3,Farkas,4,20.445922,22.386646,22.386646,25.885864,33.625000,33.625000,0.010012,0.124570,0.264102,0.272717,703,3341,3600.000000,4,6,0,GUROBI,1,0,0,0
134,3,Farkas,4,20.695922,22.638852,22.638852,26.167901,34.125000,34.125000,0.005150,0.107709,0.183207,0.195563,439,2219,3600.000000,4,6,0,GUROBI,1,0,0,0
135,3,Farkas,4,20.530464,22.537880,22.537880,26.027030,34.000000,34.000000,0.009754,0.113806,0.125510,0.161327,211,1194,3600.000000,4,6,0,GUROBI,1,0,0,0
136,3,Farkas,4,20.655464,22.628261,22.628261,25.931538,34.125000,34.125000,0.009886,0.113129,0.133304,0.163320,233,1335,3600.000000,4,6,0,GUROBI,1,0,0,0
137,3,Farkas,4,20.447359,22.412880,22.412880,25.896236,33.875000,33.875000,0.009658,0.134074,0.221237,0.232778,503,2555,3600.000000,4,6,0,GUROBI,1,0,0,0
138,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.008120,0.114199,0.171320,0.179707,346,1771,3600.000000,4,6,0,GUROBI,1,0,0,0
139,3,Farkas,4,20.570922,22.511646,22.511646,25.964515,33.875000,33.875000,0.009624,0.110302,0.181050,0.185794,359,1921,3600.000000,4,6,0,GUROBI,1,0,0,0
14,3,Farkas,4,20.570922,22.595749,22.595749,25.204054,34.000000,34.000000,0.007288,0.094171,0.145138,0.170723,371,1967,3600.000000,4,6,0,GUROBI,1,0,0,0
140,3,Farkas,4,20.531901,22.537880,22.537880,26.050280,34.000000,34.000000,0.006656,0.107266,0.132153,0.163565,240,1534,3600.000000,4,6,0,GUROBI,1,0,0,0
141,3,Farkas,4,20.570922,22.453255,22.453255,25.564444,33.875000,33.875000,0.007619,0.133049,0.172287,0.191529,328,1623,3600.000000,4,6,0,GUROBI,1,0,0,0
142,3,Farkas,4,20.528821,22.537880,22.537880,25.701737,34.000000,34.000000,0.006827,0.093010,0.142812,0.155499,362,1619,3600.000000,4,6,0,GUROBI,1,0,0,0
143,3,Farkas,4,20.495737,22.419840,22.419840,25.708049,33.875000,33.875000,0.007747,0.079505,0.182169,0.190560,521,2466,3600.000000,4,6,0,GUROBI,1,0,0,0
144,3,Farkas,4,20.569484,22.580296,22.580296,26.129047,34.125000,34.125000,0.005124,0.133707,0.206683,0.206875,361,1898,3600.000000,4,6,0,GUROBI,1,0,0,0
145,3,Farkas,4,20.570922,22.561974,22.561974,25.737737,34.125000,34.125000,0.007227,0.089788,0.196852,0.202876,506,2712,3600.000000,4,6,0,GUROBI,1,0,0,0
146,3,Farkas,4,20.495737,22.419840,22.419840,25.973113,33.875000,33.875000,0.007730,0.112813,0.183064,0.201143,478,2317,3600.000000,4,6,0,GUROBI,1,0,0,0
147,3,Farkas,4,20.570922,22.537880,22.537880,26.497424,34.125000,34.125000,0.008759,0.150218,0.203826,0.219794,363,1957,3600.000000,4,6,0,GUROBI,1,0,0,0
148,3,Farkas,4,20.471297,22.412880,22.412880,25.895477,33.875000,33.875000,0.006872,0.108448,0.158100,0.164841,242,1527,3600.000000,4,6,0,GUROBI,1,0,0,0
149,3,Farkas,4,20.471297,22.424755,22.424755,26.315941,33.875000,33.875000,0.006370,0.144696,0.187613,0.207924,321,1808,3600.000000,4,6,0,GUROBI,1,0,0,0
15,3,Farkas,4,20.711004,22.662880,22.662880,26.581793,34.125000,34.125000,0.006165,0.148817,0.231298,0.236226,429,2105,3600.000000,4,6,0,GUROBI,1,0,0,0
150,3,Farkas,4,20.611585,22.537880,22.537880,25.931279,33.875000,33.875000,0.006976,0.157908,0.211523,0.217849,284,1621,3600.000000,4,6,0,GUROBI,1,0,0,0
151,3,Farkas,4,20.695922,22.662880,22.662880,26.900596,34.125000,34.125000,0.005990,0.173127,0.211367,0.232074,275,1654,3600.000000,4,6,0,GUROBI,1,0,0,0
152,3,Farkas,4,20.616035,22.537880,22.537880,26.239634,34.000000,34.000000,0.007803,0.120443,0.181193,0.187970,354,1849,3600.000000,4,6,0,GUROBI,1,0,0,0
153,3,Farkas,4,20.566266,22.537880,22.537880,26.087921,34.000000,34.000000,0.007613,0.119161,0.157934,0.190775,315,1701,3600.000000,4,6,0,GUROBI,1,0,0,0
154,3,Farkas,4,20.546483,22.526792,22.526792,26.174970,34.000000,34.000000,0.009774,0.127385,0.238900,0.244453,638,3044,3600.000000,4,6,0,GUROBI,1,0,0,0
155,3,Farkas,4,20.611380,22.537880,22.537880,26.655875,34.000000,34.000000,0.007661,0.197456,0.233440,0.258020,324,1769,3600.000000,4,6,0,GUROBI,1,0,0,0
156,3,Farkas,4,20.595361,22.526677,22.526677,26.338097,34.000000,34.000000,0.006413,0.116188,0.144529,0.172278,298,1588,3600.000000,4,6,0,GUROBI,1,0,0,0
157,3,Farkas,4,20.570922,22.537880,22.537880,26.054741,34.000000,34.000000,0.009727,0.136748,0.188800,0.199238,320,1765,3600.000000,4,6,0,GUROBI,1,0,0,0
158,3,Farkas,4,20.471297,22.412880,22.412880,26.338366,34.000000,34.000000,0.007790,0.137047,0.155040,0.188954,250,1549,3600.000000,4,6,0,GUROBI,1,0,0,0
159,3,Farkas,4,20.445922,22.424755,22.424755,26.198431,33.875000,33.875000,0.009624,0.133539,0.176788,0.191510,261,1612,3600.000000,4,6,0,GUROBI,1,0,0,0
16,3,Farkas,4,20.470361,22.419840,22.419840,25.914129,33.875000,33.875000,0.006140,0.090300,0.199626,0.218881,582,2840,3600.000000,4,6,0,GUROBI,1,0,0,0
160,3,Farkas,4,20.530259,22.537880,22.537880,26.048381,34.000000,34.000000,0.005661,0.127558,0.206742,0.208268,398,2096,3600.000000,4,6,0,GUROBI,1,0,0,0
161,3,Farkas,4,20.570922,22.537880,22.537880,25.936779,34.000000,34.000000,0.006267,0.118754,0.199805,0.221114,460,2522,3600.000000,4,6,0,GUROBI,1,0,0,0
162,3,Farkas,4,20.530464,22.494539,22.494539,25.961610,33.875000,33.875000,0.006188,0.115914,0.211483,0.215919,520,2443,3600.000000,4,6,0,GUROBI,1,0,0,0
163,3,Farkas,4,20.695922,22.662880,22.662880,26.179741,34.125000,34.125000,0.006839,0.132003,0.184140,0.198166,320,1766,3600.000000,4,6,0,GUROBI,1,0,0,0
164,3,Farkas,4,20.494299,22.401677,22.401677,25.676133,33.875000,33.875000,0.009699,0.128770,0.156796,0.181148,230,1346,3600.000000,4,6,0,GUROBI,1,0,0,0
165,3,Farkas,4,20.611380,22.537880,22.537880,26.371104,34.000000,34.000000,0.009686,0.122870,0.188089,0.188829,366,1817,3600.000000,4,6,0,GUROBI,1,0,0,0
166,3,Farkas,4,20.695922,22.683930,22.683930,25.874341,34.375000,34.375000,0.007402,0.106585,0.112775,0.138243,152,922,3600.000000,4,6,0,GUROBI,1,0,0,0
167,3,Farkas,4,20.350953,22.287880,22.287880,25.949159,33.750000,33.750000,0.010378,0.127695,0.211057,0.220171,448,2402,3600.000000,4,6,0,GUROBI,1,0,0,0
168,3,Farkas,4,20.570922,22.537880,22.537880,26.190287,34.000000,34.000000,0.007346,0.153693,0.227191,0.231181,367,2078,3600.000000,4,6,0,GUROBI,1,0,0,0
169,3,Farkas,4,20.531696,22.537880,22.537880,26.128477,33.875000,33.875000,0.009645,0.111139,0.147514,0.161434,268,1445,3600.000000,4,6,0,GUROBI,1,0,0,0
17,3,Farkas,4,20.611585,22.537880,22.537880,25.986170,34.000000,34.000000,0.009598,0.135197,0.187338,0.201036,336,1918,3600.000000,4,6,0,GUROBI,1,0,0,0
170,3,Farkas,4,20.445922,22.388852,22.388852,25.917901,33.875000,33.875000,0.006312,0.107325,0.226224,0.228772,594,2850,3600.000000,4,6,0,GUROBI,1,0,0,0
171,3,Farkas,4,20.569484,22.537880,22.537880,25.748777,34.000000,34.000000,0.006349,0.092287,0.135095,0.139654,288,1426,3600.000000,4,6,0,GUROBI,1,0,0,0
172,3,Farkas,4,20.445922,22.414617,22.414617,26.213866,33.875000,33.875000,0.008642,0.115019,0.195116,0.201461,415,2113,3600.000000,4,6,0,GUROBI,1,0,0,0
173,3,Farkas,4,20.570922,22.465730,22.465730,26.182448,33.875000,33.875000,0.006140,0.123534,0.129495,0.165269,190,1300,3600.000000,4,6,0,GUROBI,1,0,0,0
174,3,Farkas,4,20.494569,22.361970,22.361970,26.036992,33.750000,33.750000,0.007722,0.132960,0.144311,0.183593,223,1358,3600.000000,4,6,0,GUROBI,1,0,0,0
175,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006525,0.110291,0.169245,0.181815,364,1785,3600.000000,4,6,0,GUROBI,1,0,0,0
176,3,Farkas,4,20.695922,22.662880,22.662880,26.531606,34.250000,34.250000,0.008036,0.129330,0.156301,0.179457,231,1418,3600.000000,4,6,0,GUROBI,1,0,0,0
177,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006942,0.108212,0.143172,0.162859,308,1603,3600.000000,4,6,0,GUROBI,1,0,0,0
178,3,Farkas,4,20.346297,22.308930,22.308930,25.756030,33.875000,33.875000,0.009848,0.117084,0.225336,0.246762,614,2974,3600.000000,4,6,0,GUROBI,1,0,0,0
179,3,Farkas,4,20.570922,22.558930,22.558930,25.794649,34.125000,34.125000,0.009755,0.083010,0.148518,0.148586,328,1580,3600.000000,4,6,0,GUROBI,1,0,0,0
18,3,Farkas,4,20.611380,22.511646,22.511646,26.040045,33.875000,33.875000,0.007625,0.129868,0.190865,0.198355,341,1839,3600.000000,4,6,0,GUROBI,1,0,0,0
180,3,Farkas,4,20.572359,22.537880,22.537880,26.406606,34.125000,34.125000,0.007197,0.130863,0.179326,0.184213,269,1514,3600.000000,4,6,0,GUROBI,1,0,0,0
181,3,Farkas,4,20.736380,22.662880,22.662880,26.625635,34.125000,34.125000,0.009186,0.147599,0.286097,0.289847,686,3497,3600.000000,4,6,0,GUROBI,1,0,0,0
182,3,Farkas,4,20.497174,22.419840,22.419840,25.952304,33.875000,33.875000,0.009692,0.111579,0.147320,0.169650,278,1511,3600.000000,4,6,0,GUROBI,1,0,0,0
183,3,Farkas,4,20.611585,22.527142,22.527142,25.929682,34.000000,34.000000,0.007598,0.124884,0.174795,0.179731,310,1612,3600.000000,4,6,0,GUROBI,1,0,0,0
184,3,Farkas,4,20.536173,22.419840,22.419840,26.139892,33.875000,33.875000,0.006372,0.103657,0.135414,0.154849,307,1513,3600.000000,4,6,0,GUROBI,1,0,0,0
185,3,Farkas,4,20.820922,22.753261,22.753261,25.939031,34.250000,34.250000,0.006854,0.127452,0.134900,0.172357,188,1312,3600.000000,4,6,0,GUROBI,1,0,0,0
186,3,Farkas,4,20.495737,22.431715,22.431715,25.574859,33.875000,33.875000,0.006949,0.097486,0.134616,0.165145,326,1716,3600.000000,4,6,0,GUROBI,1,0,0,0
187,3,Farkas,4,20.570922,22.527142,22.527142,25.700488,34.000000,34.000000,0.007141,0.088804,0.151869,0.160679,360,1903,3600.000000,4,6,0,GUROBI,1,0,0,0
188,3,Farkas,4,20.569484,22.537880,22.537880,26.048124,34.000000,34.000000,0.009627,0.115586,0.149749,0.177597,353,1821,3600.000000,4,6,0,GUROBI,1,0,0,0
189,3,Farkas,4,20.530464,22.537880,22.537880,26.027030,34.000000,34.000000,0.006725,0.109341,0.114269,0.147196,211,1194,3600.000000,4,6,0,GUROBI,1,0,0,0
19,3,Farkas,4,20.695922,22.662880,22.662880,26.212243,34.125000,34.125000,0.006082,0.102763,0.156601,0.182951,407,1983,3600.000000,4,6,0,GUROBI,1,0,0,0
190,3,Farkas,4,20.570922,22.558930,22.558930,26.492641,34.125000,34.125000,0.005766,0.143263,0.152322,0.184339,201,1256,3600.000000,4,6,0,GUROBI,1,0,0,0
191,3,Farkas,4,20.445717,22.412880,22.412880,26.564304,33.875000,33.875000,0.007807,0.156404,0.216345,0.246081,475,2429,3600.000000,4,6,0,GUROBI,1,0,0,0
192,3,Farkas,4,20.471297,22.412880,22.412880,25.895477,33.875000,33.875000,0.009723,0.121172,0.182104,0.189365,402,1869,3600.000000,4,6,0,GUROBI,1,0,0,0
193,3,Farkas,4,20.670546,22.662880,22.662880,26.413078,34.125000,34.125000,0.006710,0.161223,0.230355,0.249490,566,2581,3600.000000,4,6,0,GUROBI,1,0,0,0
194,3,Farkas,4,20.570922,22.537880,22.537880,26.253471,34.000000,34.000000,0.009670,0.135161,0.160326,0.191753,288,1515,3600.000000,4,6,0,GUROBI,1,0,0,0
195,3,Farkas,4,20.611585,22.539617,22.539617,25.894255,34.000000,34.000000,0.009483,0.154262,0.187319,0.215649,290,1725,3600.000000,4,6,0,GUROBI,1,0,0,0
196,3,Farkas,4,20.570922,22.537880,22.537880,26.325780,34.000000,34.000000,0.006860,0.182471,0.291224,0.301065,563,3051,3600.000000,4,6,0,GUROBI,1,0,0,0
197,3,Farkas,4,20.575577,22.558930,22.558930,25.876991,34.125000,34.125000,0.008438,0.117531,0.176717,0.190099,409,1877,3600.000000,4,6,0,GUROBI,1,0,0,0
198,3,Farkas,4,20.795546,22.753261,22.753261,26.076650,34.250000,34.250000,0.008105,0.115592,0.136706,0.171884,270,1714,3600.000000,4,6,0,GUROBI,1,0,0,0
199,3,Farkas,4,20.655464,22.662880,22.662880,26.282186,34.125000,34.125000,0.009628,0.143847,0.197648,0.209092,338,1907,3600.000000,4,6,0,GUROBI,1,0,0,0
2,3,Farkas,4,20.569484,22.537880,22.537880,26.048124,34.000000,34.000000,0.009671,0.113582,0.155579,0.168197,295,1657,3600.000000,4,6,0,GUROBI,1,0,0,0
20,3,Farkas,4,20.405259,22.412880,22.412880,26.511384,33.875000,33.875000,0.004719,0.137072,0.213472,0.229346,417,2389,3600.000000,4,6,0,GUROBI,1,0,0,0
200,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009151,0.108153,0.139445,0.156876,303,1477,3600.000000,4,6,0,GUROBI,1,0,0,0
21,3,Farkas,4,20.570922,22.558930,22.558930,25.997338,34.125000,34.125000,0.009651,0.284628,0.344849,0.361632,397,1989,3600.000000,4,6,0,GUROBI,1,0,0,0
22,3,Farkas,4,20.530464,22.537880,22.537880,26.325689,34.000000,34.000000,0.007557,0.137091,0.176134,0.188754,240,1495,3600.000000,4,6,0,GUROBI,1,0,0,0
23,3,Farkas,4,20.450623,22.419840,22.419840,25.697227,33.875000,33.875000,0.009485,0.112010,0.191696,0.195717,471,2156,3600.000000,4,6,0,GUROBI,1,0,0,0
24,3,Farkas,4,20.530259,22.537880,22.537880,26.137746,34.000000,34.000000,0.006594,0.138513,0.179018,0.187298,264,1574,3600.000000,4,6,0,GUROBI,1,0,0,0
25,3,Farkas,4,20.500392,22.446073,22.446073,25.916113,34.000000,34.000000,0.006826,0.086845,0.149578,0.177147,469,2142,3600.000000,4,6,0,GUROBI,1,0,0,0
26,3,Farkas,4,20.611585,22.587739,22.587739,25.650836,34.125000,34.125000,0.007157,0.114463,0.173124,0.179939,354,1743,3600.000000,4,6,0,GUROBI,1,0,0,0
27,3,Farkas,4,20.445922,22.412880,22.412880,26.391400,33.875000,33.875000,0.007704,0.174404,0.255457,0.278302,462,2582,3600.000000,4,6,0,GUROBI,1,0,0,0
28,3,Farkas,4,20.566266,22.537880,22.537880,26.090139,34.000000,34.000000,0.007340,0.112393,0.181944,0.182010,322,1895,3600.000000,4,6,0,GUROBI,1,0,0,0
29,3,Farkas,4,20.646107,22.626027,22.626027,26.020121,34.125000,34.125000,0.009675,0.128238,0.214195,0.216622,452,2286,3600.000000,4,6,0,GUROBI,1,0,0,0
3,3,Farkas,4,20.530259,22.537880,22.537880,26.353287,34.000000,34.000000,0.007691,0.154084,0.241621,0.241691,497,2289,3600.000000,4,6,0,GUROBI,1,0,0,0
30,3,Farkas,4,20.611585,22.511646,22.511646,25.906271,33.875000,33.875000,0.009153,0.100590,0.148912,0.161266,282,1611,3600.000000,4,6,0,GUROBI,1,0,0,0
31,3,Farkas,4,20.445922,22.414617,22.414617,25.732031,33.875000,33.875000,0.009593,0.103763,0.140815,0.166133,312,1587,3600.000000,4,6,0,GUROBI,1,0,0,0
32,3,Farkas,4,20.570922,22.491886,22.491886,26.182448,33.875000,33.875000,0.007630,0.123499,0.129341,0.165111,194,1300,3600.000000,4,6,0,GUROBI,1,0,0,0
33,3,Farkas,4,20.570922,22.537880,22.537880,25.833743,33.875000,33.875000,0.007735,0.127105,0.176101,0.182507,286,1553,3600.000000,4,6,0,GUROBI,1,0,0,0
34,3,Farkas,4,20.646107,22.651792,22.651792,26.020121,34.125000,34.125000,0.006464,0.136632,0.250877,0.253218,582,2897,3600.000000,4,6,0,GUROBI,1,0,0,0
35,3,Farkas,4,20.570922,22.511646,22.511646,26.319974,33.875000,33.875000,0.008359,0.162908,0.316742,0.331053,391,2194,3600.000000,4,6,0,GUROBI,1,0,0,0
36,3,Farkas,4,20.695922,22.628261,22.628261,26.008968,34.125000,34.125000,0.006517,0.130437,0.162210,0.188613,339,1635,3600.000000,4,6,0,GUROBI,1,0,0,0
37,3,Farkas,4,20.695922,22.662880,22.662880,26.625990,34.125000,34.125000,0.008549,0.103896,0.158735,0.173959,355,1879,3600.000000,4,6,0,GUROBI,1,0,0,0
38,3,Farkas,4,20.570922,22.558930,22.558930,25.997900,34.125000,34.125000,0.009766,0.125116,0.167762,0.183666,322,1551,3600.000000,4,6,0,GUROBI,1,0,0,0
39,3,Farkas,4,20.572359,22.527142,22.527142,26.289555,34.000000,34.000000,0.007707,0.142258,0.178617,0.201341,296,1693,3600.000000,4,6,0,GUROBI,1,0,0,0
4,3,Farkas,4,20.491035,22.414617,22.414617,26.170486,33.875000,33.875000,0.007253,0.129259,0.173989,0.197389,351,1784,3600.000000,4,6,0,GUROBI,1,0,0,0
40,3,Farkas,4,20.646107,22.671105,22.671105,26.031752,34.250000,34.250000,0.003978,0.137664,0.202170,0.215841,450,2147,3600.000000,4,6,0,GUROBI,1,0,0,0
41,3,Farkas,4,20.570922,22.537880,22.537880,25.847022,34.000000,34.000000,0.004085,0.071309,0.077487,0.109266,199,1029,3600.000000,4,6,0,GUROBI,1,0,0,0
42,3,Farkas,4,20.521107,22.526792,22.526792,26.201420,34.000000,34.000000,0.008698,0.106880,0.133301,0.147597,221,1107,3600.000000,4,6,0,GUROBI,1,0,0,0
43,3,Farkas,4,20.471297,22.412880,22.412880,26.259326,33.875000,33.875000,0.006534,0.089742,0.143349,0.155203,358,1730,3600.000000,4,6,0,GUROBI,1,0,0,0
44,3,Farkas,4,20.569484,22.537880,22.537880,26.070323,34.000000,34.000000,0.007775,0.100613,0.152501,0.157232,283,1599,3600.000000,4,6,0,GUROBI,1,0,0,0
45,3,Farkas,4,20.611380,22.537880,22.537880,26.500635,34.000000,34.000000,0.007697,0.138054,0.179127,0.193419,260,1695,3600.000000,4,6,0,GUROBI,1,0,0,0
46,3,Farkas,4,20.441266,22.414617,22.414617,25.803999,33.750000,33.750000,0.006853,0.102422,0.107245,0.134888,187,962,3600.000000,4,6,0,GUROBI,1,0,0,0
47,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006889,0.108561,0.140233,0.158286,306,1485,3600.000000,4,6,0,GUROBI,1,0,0,0
48,3,Farkas,4,20.525808,22.513852,22.513852,26.208278,34.000000,34.000000,0.003859,0.142506,0.202626,0.221329,406,2117,3600.000000,4,6,0,GUROBI,1,0,0,0
49,3,Farkas,4,20.570922,22.537880,22.537880,26.463889,34.000000,34.000000,0.007666,0.147151,0.210887,0.221868,386,2126,3600.000000,4,6,0,GUROBI,1,0,0,0
5,3,Farkas,4,20.486585,22.402142,22.402142,25.995468,33.875000,33.875000,0.007322,0.132259,0.199337,0.211415,420,2066,3600.000000,4,6,0,GUROBI,1,0,0,0
50,3,Farkas,4,20.570922,22.513852,22.513852,26.042901,34.000000,34.000000,0.009618,0.111621,0.170681,0.194226,420,2074,3600.000000,4,6,0,GUROBI,1,0,0,0
