instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
132,2,New,16,20.570922,25.881188,25.708479,26.704847,34.000000,34.000000,0.112227,0.191333,0.257284,0.274108,401,2021,3600.000000,16,6,6,GUROBI,1,0,0,0
133,2,New,16,20.570922,25.881188,25.714827,26.797535,34.000000,34.000000,0.114997,0.209857,0.248629,0.256818,211,1248,3600.000000,16,6,6,GUROBI,1,0,0,0
134,2,New,16,20.570922,25.881188,25.708479,26.996800,34.000000,34.000000,0.112026,0.209369,0.226375,0.246279,178,1081,3600.000000,16,6,6,GUROBI,1,0,0,0
135,2,New,16,20.356091,25.881188,25.556617,26.488438,30.000000,30.000000,0.111220,0.207982,0.250288,0.251789,187,1228,3600.000000,16,6,6,GUROBI,1,0,0,0
136,2,New,16,20.570922,25.881188,25.677506,27.003327,34.000000,34.000000,0.110040,0.213902,0.279858,0.287034,365,1927,3600.000000,16,6,6,GUROBI,1,0,0,0
137,2,New,16,20.570922,25.881188,25.549687,27.062626,34.000000,34.000000,0.112565,0.203293,0.242258,0.272245,359,1794,3600.000000,16,6,6,GUROBI,1,0,0,0
138,2,New,16,20.570922,25.881188,25.682251,26.688805,34.000000,34.000000,0.112916,0.195543,0.252368,0.273621,354,1862,3600.000000,16,6,6,GUROBI,1,0,0,0
139,2,New,16,20.570922,25.881188,25.708479,26.568466,34.000000,34.000000,0.113404,0.188982,0.277436,0.287776,479,2225,3600.000000,16,6,6,GUROBI,1,0,0,0
14,2,New,16,20.628417,26.834810,26.525284,27.218926,34.000000,34.000000,0.131341,0.221203,0.265036,0.267207,198,1227,3600.000000,16,7,7,GUROBI,1,0,0,0
140,2,New,16,20.570922,25.881188,25.708479,26.986674,34.000000,34.000000,0.114724,0.224254,0.257009,0.269454,202,1165,3600.000000,16,6,6,GUROBI,1,0,0,0
141,2,New,16,20.570922,25.881188,25.708479,26.707827,34.000000,34.000000,0.111496,0.188721,0.249372,0.260721,368,1840,3600.000000,16,6,6,GUROBI,1,0,0,0
142,2,New,16,20.570922,25.881188,25.708479,26.869595,34.000000,34.000000,0.112796,0.210265,0.265204,0.265923,252,1320,3600.000000,16,6,6,GUROBI,1,0,0,0
143,2,New,16,20.570922,25.881188,25.708479,26.707827,34.000000,34.000000,0.113825,0.192231,0.253070,0.264449,368,1840,3600.000000,16,6,6,GUROBI,1,0,0,0
144,2,New,16,20.570922,25.881188,25.835204,26.573548,34.000000,34.000000,0.114011,0.184934,0.256199,0.259659,371,1850,3600.000000,16,6,6,GUROBI,1,0,0,0
145,2,New,16,20.570922,25.881188,25.708479,26.707827,33.000000,33.000000,0.111336,0.190817,0.246173,0.257639,335,1740,3600.000000,16,6,6,GUROBI,1,0,0,0
146,2,New,16,20.570922,25.881188,25.708479,26.707827,34.000000,34.000000,0.112668,0.189905,0.250741,0.262121,368,1840,3600.000000,16,6,6,GUROBI,1,0,0,0
147,2,New,16,20.570922,25.881188,25.739817,26.983775,34.000000,34.000000,0.112638,0.201712,0.260127,0.267831,337,1794,3600.000000,16,6,6,GUROBI,1,0,0,0
148,2,New,16,20.570922,25.881188,25.709405,26.880534,34.000000,34.000000,0.113216,0.192038,0.203753,0.226199,176,973,3600.000000,16,6,6,GUROBI,1,0,0,0
149,2,New,16,20.570922,25.881188,25.774160,27.012034,34.000000,34.000000,0.111925,0.199615,0.291156,0.295564,542,2487,3600.000000,16,6,6,GUROBI,1,0,0,0
15,2,New,16,20.570922,25.881188,25.708479,26.707827,34.000000,34.000000,0.115123,0.192555,0.254677,0.263610,364,1785,3600.000000,16,6,6,GUROBI,1,0,0,0
150,2,New,16,20.570922,25.881188,25.672403,27.079484,34.000000,34.000000,0.111536,0.185356,0.251606,0.252288,332,1605,3600.000000,16,6,6,GUROBI,1,0,0,0
151,2,New,16,20.570922,25.881188,25.708479,26.707827,34.000000,34.000000,0.111679,0.188877,0.264618,0.276372,451,2184,3600.000000,16,6,6,GUROBI,1,0,0,0
152,2,New,16,20.570922,25.881188,25.708197,27.137872,34.000000,34.000000,0.111290,0.230191,0.291366,0.300347,313,1856,3600.000000,16,6,6,GUROBI,1,0,0,0
153,2,New,16,20.570922,25.881188,25.708479,26.707827,34.000000,34.000000,0.112659,0.191278,0.252442,0.263829,368,1840,3600.000000,16,6,6,GUROBI,1,0,0,0
154,2,New,16,20.570922,25.881188,25.708479,26.707827,34.000000,34.000000,0.112982,0.189932,0.251012,0.262488,368,1841,3600.000000,16,6,6,GUROBI,1,0,0,0
155,2,New,16,20.570922,25.881188,25.708479,26.707827,34.000000,34.000000,0.112747,0.190720,0.251513,0.262940,368,1840,3600.000000,16,6,6,GUROBI,1,0,0,0
156,2,New,16,20.570922,25.881188,25.708479,26.910978,34.000000,34.000000,0.115887,0.202593,0.250183,0.256457,282,1419,3600.000000,16,6,6,GUROBI,1,0,0,0
157,2,New,16,20.570922,25.881188,25.690712,26.763399,34.000000,34.000000,0.114970,0.186233,0.255563,0.256018,414,1787,3600.000000,16,6,6,GUROBI,1,0,0,0
158,2,New,16,20.570922,25.881188,25.708479,26.707827,34.000000,34.000000,0.112496,0.189873,0.251734,0.263719,368,1840,3600.000000,16,6,6,GUROBI,1,0,0,0
159,2,New,16,20.570922,25.881188,25.682285,26.679688,34.000000,34.000000,0.112621,0.190808,0.249545,0.250818,331,1611,3600.000000,16,6,6,GUROBI,1,0,0,0
16,2,New,16,20.570922,25.881188,25.708479,26.707827,34.000000,34.000000,0.110357,0.188346,0.249310,0.260676,368,1840,3600.000000,16,6,6,GUROBI,1,0,0,0
160,2,New,16,20.570922,25.881188,25.708479,27.223891,34.000000,34.000000,0.112312,0.240213,0.304534,0.319016,357,1995,3600.000000,16,6,6,GUROBI,1,0,0,0
161,2,New,16,20.531000,25.881188,25.721708,26.735548,34.000000,34.000000,0.122051,0.199853,0.272664,0.279777,426,1998,3600.000000,16,7,7,GUROBI,1,0,0,0
162,2,New,16,20.570922,25.881188,25.708479,26.732096,34.000000,34.000000,0.112365,0.219116,0.256867,0.274318,238,1423,3600.000000,16,6,6,GUROBI,1,0,0,0
163,2,New,16,20.570922,25.881188,25.708479,26.707827,34.000000,34.000000,0.112370,0.190581,0.251365,0.262721,368,1840,3600.000000,16,6,6,GUROBI,1,0,0,0
164,2,New,16,20.570922,25.881188,25.708479,26.707827,34.000000,34.000000,0.114206,0.192724,0.270171,0.282989,448,2226,3600.000000,16,6,6,GUROBI,1,0,0,0
165,2,New,16,20.570922,25.881188,25.622950,27.052153,34.000000,34.000000,0.113089,0.190779,0.252074,0.271488,406,1976,3600.000000,16,6,6,GUROBI,1,0,0,0
166,2,New,16,20.570922,25.881188,25.708479,26.707827,34.000000,34.000000,0.114725,0.192212,0.253080,0.264439,368,1840,3600.000000,16,6,6,GUROBI,1,0,0,0
167,2,New,16,20.570922,25.881188,25.549687,27.062626,34.000000,34.000000,0.112905,0.208114,0.248459,0.278512,359,1794,3600.000000,16,6,6,GUROBI,1,0,0,0
168,2,New,16,20.570922,25.881188,25.708479,27.195519,34.000000,34.000000,0.114797,0.271359,0.291431,0.324054,267,1568,3600.000000,16,6,6,GUROBI,1,0,0,0
169,2,New,16,20.570922,25.881188,25.708479,26.707827,34.000000,34.000000,0.113708,0.193562,0.256432,0.267947,368,1840,3600.000000,16,6,6,GUROBI,1,0,0,0
17,2,New,16,20.570922,25.881188,25.708479,26.707827,34.000000,34.000000,0.111891,0.191438,0.264778,0.277529,438,2045,3600.000000,16,6,6,GUROBI,1,0,0,0
170,2,New,16,20.570922,25.881188,25.708479,26.707827,34.000000,34.000000,0.112985,0.191831,0.252543,0.263911,368,1840,3600.000000,16,6,6,GUROBI,1,0,0,0
171,2,New,16,20.570922,25.881188,25.708479,26.707827,34.000000,34.000000,0.113177,0.189786,0.252317,0.264587,368,1840,3600.000000,16,6,6,GUROBI,1,0,0,0
172,2,New,16,20.307934,22.905697,22.847723,25.935334,34.000000,34.000000,0.114914,0.220149,0.269821,0.270183,245,1382,3600.000000,16,6,6,GUROBI,1,0,0,0
173,2,New,16,20.570922,25.881188,25.708600,26.987373,34.000000,34.000000,0.114452,0.210302,0.264673,0.274287,291,1564,3600.000000,16,6,6,GUROBI,1,0,0,0
174,2,New,16,20.570922,25.881188,25.708479,26.707827,34.000000,34.000000,0.116062,0.194305,0.254976,0.266264,371,1838,3600.000000,16,6,6,GUROBI,1,0,0,0
175,2,New,16,20.570922,25.881188,25.708479,26.668678,34.000000,34.000000,0.113469,0.203377,0.266087,0.273210,377,1846,3600.000000,16,6,6,GUROBI,1,0,0,0
176,2,New,16,20.570922,25.881188,25.708479,26.707827,34.000000,34.000000,0.111523,0.189724,0.250677,0.262025,368,1840,3600.000000,16,6,6,GUROBI,1,0,0,0
177,2,New,16,20.570922,25.881188,25.708479,26.707827,34.000000,34.000000,0.112277,0.188477,0.249322,0.260656,368,1840,3600.000000,16,6,6,GUROBI,1,0,0,0
178,2,New,16,20.570922,25.881188,25.708479,26.707827,34.000000,34.000000,0.112121,0.190789,0.253160,0.264854,383,1884,3600.000000,16,6,6,GUROBI,1,0,0,0
179,2,New,16,20.570922,25.881188,25.708479,26.707827,34.000000,34.000000,0.111733,0.190074,0.253302,0.264924,368,1840,3600.000000,16,6,6,GUROBI,1,0,0,0
18,2,New,16,20.970211,25.586214,25.586214,27.137451,34.000000,34.000000,0.120809,0.200148,0.262346,0.270415,330,1763,3600.000000,17,6,6,GUROBI,1,1,0,0
180,2,New,16,20.586009,25.881188,25.838813,27.039561,34.000000,34.000000,0.126706,0.220070,0.288734,0.297563,400,2013,3600.000000,16,7,7,GUROBI,1,0,0,0
181,2,New,16,20.570922,25.881188,25.619016,27.052544,34.000000,34.000000,0.111854,0.238540,0.342186,0.342771,446,2414,3600.000000,16,6,6,GUROBI,1,0,0,0
182,2,New,16,20.570922,25.881188,25.721297,26.698383,34.000000,34.000000,0.110048,0.182215,0.220341,0.240999,273,1406,3600.000000,16,6,6,GUROBI,1,0,0,0
183,2,New,16,21.143215,26.792575,26.606924,27.452649,34.000000,34.000000,0.118548,0.231801,0.299333,0.304489,387,1927,3600.000000,17,6,6,GUROBI,1,1,0,0
184,2,New,16,20.570922,25.881188,25.376827,26.787509,34.000000,34.000000,0.119107,0.229138,0.312429,0.320201,456,2333,3600.000000,16,6,6,GUROBI,1,0,0,0
185,2,New,16,20.570922,25.881188,25.723180,26.827873,34.000000,34.000000,0.109753,0.192053,0.198625,0.226877,130,940,3600.000000,16,6,6,GUROBI,1,0,0,0
186,2,New,16,20.750461,26.356667,26.173671,27.187642,34.000000,34.000000,0.121354,0.214471,0.267451,0.272006,275,1422,3600.000000,16,6,6,GUROBI,1,0,0,0
187,2,New,16,20.570922,25.881188,25.708479,26.944460,34.000000,34.000000,0.112259,0.220043,0.274696,0.278225,253,1580,3600.000000,16,6,6,GUROBI,1,0,0,0
188,2,New,16,20.570922,25.881188,25.707990,26.718573,34.000000,34.000000,0.113393,0.221103,0.237297,0.264018,195,1178,3600.000000,16,6,6,GUROBI,1,0,0,0
189,2,New,16,20.570922,25.881188,25.708479,26.707827,34.000000,34.000000,0.117385,0.195115,0.258631,0.268523,356,1834,3600.000000,16,6,6,GUROBI,1,0,0,0
19,2,New,16,20.570922,25.881188,25.711661,27.279033,34.000000,34.000000,0.116017,0.246946,0.253383,0.289500,202,1339,3600.000000,16,6,6,GUROBI,1,0,0,0
190,2,New,16,20.570922,25.881188,25.708479,26.707827,34.000000,34.000000,0.111739,0.190644,0.254390,0.264098,364,1785,3600.000000,16,6,6,GUROBI,1,0,0,0
191,2,New,16,20.077726,25.148515,25.057662,26.346447,33.000000,33.000000,0.111950,0.233643,0.275930,0.292724,250,1610,3600.000000,16,6,6,GUROBI,1,0,0,0
192,2,New,16,20.570922,25.881188,25.708479,26.707827,34.000000,34.000000,0.112471,0.191651,0.254276,0.265676,368,1840,3600.000000,16,6,6,GUROBI,1,0,0,0
193,2,New,16,20.570922,25.881188,25.708479,26.707827,34.000000,34.000000,0.114307,0.193118,0.254202,0.265207,373,1842,3600.000000,16,6,6,GUROBI,1,0,0,0
194,2,New,16,20.570922,25.881188,25.697070,26.736604,34.000000,34.000000,0.113350,0.214341,0.293472,0.308500,450,2317,3600.000000,16,6,6,GUROBI,1,0,0,0
195,2,New,16,20.570922,25.881188,25.708479,26.707827,34.000000,34.000000,0.114282,0.191433,0.254226,0.265873,368,1840,3600.000000,16,6,6,GUROBI,1,0,0,0
196,2,New,16,20.503022,26.553571,26.124266,26.482007,34.000000,34.000000,0.107649,0.176279,0.214806,0.226950,273,1387,3600.000000,16,6,6,GUROBI,1,0,0,0
197,2,New,16,20.570922,25.881188,25.708479,26.722267,34.000000,34.000000,0.115049,0.198926,0.232048,0.256232,300,1528,3600.000000,16,6,6,GUROBI,1,0,0,0
198,2,New,16,20.570922,25.881188,25.708479,26.707827,34.000000,34.000000,0.113497,0.188971,0.249844,0.261176,368,1840,3600.000000,16,6,6,GUROBI,1,0,0,0
199,2,New,16,20.570922,25.881188,25.708479,26.707827,34.000000,34.000000,0.112572,0.189062,0.251530,0.262323,380,1856,3600.000000,16,6,6,GUROBI,1,0,0,0
2,2,New,16,20.570922,25.881188,25.708479,26.707827,34.000000,34.000000,0.122701,0.198621,0.262825,0.273751,388,1909,3600.000000,16,6,6,GUROBI,1,0,0,0
20,2,New,16,20.570922,25.881188,25.718642,27.081528,34.000000,34.000000,0.111856,0.225342,0.295972,0.305432,384,1913,3600.000000,16,6,6,GUROBI,1,0,0,0
200,2,New,16,20.570922,25.881188,25.714827,26.797535,34.000000,34.000000,0.113741,0.207543,0.245488,0.253390,211,1248,3600.000000,16,6,6,GUROBI,1,0,0,0
21,2,New,16,20.570922,25.881188,25.736830,27.220357,34.000000,34.000000,0.115023,0.252152,0.285021,0.296114,225,1330,3600.000000,16,6,6,GUROBI,1,0,0,0
22,2,New,16,20.570922,25.881188,25.708479,26.707827,34.000000,34.000000,0.112507,0.185975,0.246697,0.258034,368,1840,3600.000000,16,6,6,GUROBI,1,0,0,0
23,2,New,16,20.867510,26.356667,26.165889,27.158111,34.000000,34.000000,0.129777,0.230696,0.300766,0.312965,390,2069,3600.000000,16,7,7,GUROBI,1,0,0,0
24,2,New,16,20.570922,25.881188,25.708479,26.707827,34.000000,34.000000,0.113087,0.190882,0.251894,0.263335,368,1840,3600.000000,16,6,6,GUROBI,1,0,0,0
25,2,New,16,20.570922,25.881188,25.766986,26.577880,34.000000,34.000000,0.127529,0.212436,0.264628,0.275888,332,1671,3600.000000,16,6,6,GUROBI,1,0,0,0
26,2,New,16,20.570922,25.881188,25.708479,26.707827,34.000000,34.000000,0.113360,0.188405,0.253873,0.265253,368,1840,3600.000000,16,6,6,GUROBI,1,0,0,0
27,2,New,16,20.570922,25.881188,25.708479,26.707827,34.000000,34.000000,0.113175,0.197242,0.257450,0.269003,362,1832,3600.000000,16,6,6,GUROBI,1,0,0,0
28,2,New,16,20.570922,25.881188,25.558483,26.773640,34.000000,34.000000,0.113789,0.223166,0.273992,0.291753,303,1728,3600.000000,16,6,6,GUROBI,1,0,0,0
29,2,New,16,20.570922,25.881188,25.708479,26.704847,34.000000,34.000000,0.111803,0.191266,0.255545,0.272018,401,2021,3600.000000,16,6,6,GUROBI,1,0,0,0
3,2,New,16,20.570922,25.881188,25.708479,26.707827,34.000000,34.000000,0.112343,0.190936,0.251890,0.263256,368,1840,3600.000000,16,6,6,GUROBI,1,0,0,0
30,2,New,16,20.570922,25.881188,25.708479,26.707827,34.000000,34.000000,0.115053,0.193283,0.254367,0.265725,368,1841,3600.000000,16,6,6,GUROBI,1,0,0,0
31,2,New,16,20.570922,25.881188,25.708692,26.841420,34.000000,34.000000,0.124629,0.217432,0.259367,0.280496,297,1598,3600.000000,16,6,6,GUROBI,1,0,0,0
32,2,New,16,20.570922,25.881188,25.708479,26.707827,34.000000,34.000000,0.121837,0.199423,0.260251,0.271620,368,1840,3600.000000,16,6,6,GUROBI,1,0,0,0
33,2,New,16,20.307934,22.905697,22.847723,26.263412,34.000000,34.000000,0.122984,0.245745,0.250265,0.278809,156,979,3600.000000,16,6,6,GUROBI,1,0,0,0
34,2,New,16,20.570922,25.881188,25.708479,26.707827,34.000000,34.000000,0.112124,0.199152,0.264506,0.274748,381,1891,3600.000000,16,6,6,GUROBI,1,0,0,0
35,2,New,16,20.570922,25.881188,25.653000,26.986498,34.000000,34.000000,0.114521,0.224810,0.296258,0.304619,419,1998,3600.000000,16,6,6,GUROBI,1,0,0,0
36,2,New,16,20.570922,25.881188,25.708479,27.223891,34.000000,34.000000,0.109385,0.235843,0.298041,0.312515,357,1995,3600.000000,16,6,6,GUROBI,1,0,0,0
37,2,New,16,20.570922,25.881188,25.708479,27.011082,34.000000,34.000000,0.124132,0.242191,0.315762,0.330428,462,2219,3600.000000,16,6,6,GUROBI,1,0,0,0
38,2,New,16,20.570922,25.881188,25.705777,26.588438,34.000000,34.000000,0.112835,0.183668,0.224986,0.242820,258,1274,3600.000000,16,6,6,GUROBI,1,0,0,0
39,2,New,16,20.570922,25.881188,25.708325,26.952886,34.000000,34.000000,0.115231,0.231541,0.295310,0.306087,372,1948,3600.000000,16,6,6,GUROBI,1,0,0,0
4,2,New,16,20.570922,25.881188,25.708479,26.707827,34.000000,34.000000,0.111200,0.192828,0.253734,0.265094,368,1840,3600.000000,16,6,6,GUROBI,1,0,0,0
40,2,New,16,20.570922,25.881188,25.673138,26.701351,34.000000,34.000000,0.113185,0.201768,0.311597,0.316626,498,2564,3600.000000,16,6,6,GUROBI,1,0,0,0
41,2,New,16,20.570922,25.881188,25.708479,26.707827,34.000000,34.000000,0.118350,0.199568,0.260638,0.272087,368,1840,3600.000000,16,6,6,GUROBI,1,0,0,0
42,2,New,16,20.570922,25.881188,25.677007,26.766472,34.000000,34.000000,0.107635,0.206580,0.378545,0.383278,795,3515,3600.000000,16,6,6,GUROBI,1,0,0,0
43,2,New,16,20.570922,25.881188,25.709215,27.137204,34.000000,34.000000,0.112754,0.203067,0.228065,0.256897,234,1316,3600.000000,16,6,6,GUROBI,1,0,0,0
44,2,New,16,20.570922,25.881188,25.708479,26.707827,34.000000,34.000000,0.113600,0.190296,0.251031,0.262453,368,1840,3600.000000,16,6,6,GUROBI,1,0,0,0
45,2,New,16,20.570922,25.881188,25.708479,26.707827,34.000000,34.000000,0.118806,0.207607,0.268598,0.280013,368,1840,3600.000000,16,6,6,GUROBI,1,0,0,0
46,2,New,16,20.570922,25.881188,25.708479,26.707827,34.000000,34.000000,0.113150,0.200885,0.262172,0.273699,368,1840,3600.000000,16,6,6,GUROBI,1,0,0,0
47,2,New,16,20.570922,25.881188,25.671858,26.990723,34.000000,34.000000,0.122819,0.229657,0.237688,0.262754,135,931,3600.000000,16,6,6,GUROBI,1,0,0,0
48,2,New,16,20.570922,25.881188,25.638442,27.069111,34.000000,34.000000,0.114050,0.199199,0.217123,0.242070,207,1172,3600.000000,16,6,6,GUROBI,1,0,0,0
49,2,New,16,20.570922,25.881188,25.708479,26.707827,34.000000,34.000000,0.123512,0.200679,0.261503,0.272879,368,1840,3600.000000,16,6,6,GUROBI,1,0,0,0
5,2,New,16,20.877963,26.910891,26.662580,27.342823,34.000000,34.000000,0.114458,0.240309,0.292821,0.295357,271,1536,3600.000000,16,6,6,GUROBI,1,0,0,0
50,2,New,16,20.351812,25.731994,25.644203,26.290808,34.000000,34.000000,0.118966,0.196179,0.252110,0.257276,280,1562,3600.000000,16,7,7,GUROBI,1,0,0,0
51,2,New,16,20.570922,25.881188,25.708479,26.707827,34.000000,34.000000,0.123293,0.210587,0.271390,0.282757,368,1840,3600.000000,16,6,6,GUROBI,1,0,0,0
52,2,New,16,20.570922,25.881188,25.708479,26.707827,34.000000,34.000000,0.110896,0.186896,0.247697,0.259055,368,1840,3600.000000,16,6,6,GUROBI,1,0,0,0
53,2,New,16,20.661706,26.019802,25.848364,27.250175,34.000000,34.000000,0.115338,0.252551,0.303461,0.310490,314,1613,3600.000000,16,6,6,GUROBI,1,0,0,0
54,2,New,16,20.570922,25.881188,25.674835,26.774934,34.000000,34.000000,0.113257,0.188678,0.227137,0.237183,227,1299,3600.000000,16,6,6,GUROBI,1,0,0,0
55,2,New,16,20.570922,25.881188,25.708479,26.707827,34.000000,34.000000,0.114290,0.192444,0.256215,0.267320,382,1886,3600.000000,16,6,6,GUROBI,1,0,0,0
