instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
0,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.440064,0.572667,0.627540,0.648967,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
1,0,New,64,20.570922,30.168224,29.948092,30.072721,34.000000,34.000000,0.463975,0.564677,0.654801,0.663399,308,1615,3600.000000,64,6,6,GUROBI,1,2,0,0
10,0,New,64,20.661706,29.634855,29.502324,29.883262,34.000000,34.000000,0.445778,0.536008,0.555388,0.606228,160,946,3600.000000,64,6,6,GUROBI,1,4,0,0
100,0,New,64,20.570922,30.327890,29.963142,30.083900,34.000000,34.000000,0.451767,0.536426,0.665958,0.667640,427,2083,3600.000000,64,6,6,GUROBI,1,2,0,0
101,0,New,64,20.877963,30.168224,29.898155,30.144262,34.000000,34.000000,0.438618,0.500557,0.552931,0.559197,356,1600,3600.000000,64,6,6,GUROBI,1,3,0,0
102,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.453427,0.565657,0.686390,0.724284,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
103,0,New,64,20.661706,29.026694,28.347528,28.723782,34.000000,34.000000,0.442294,0.549917,0.608111,0.636218,402,2108,3600.000000,64,6,6,GUROBI,1,6,0,0
104,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.452062,0.564298,0.660864,0.682615,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
105,0,New,64,20.661706,29.026694,28.778724,28.971760,34.000000,34.000000,0.482515,0.574785,0.636147,0.641089,285,1616,3600.000000,64,6,6,GUROBI,1,8,0,0
106,0,New,64,21.894326,30.191715,30.167883,30.296201,34.000000,34.000000,0.442276,0.499427,0.527829,0.540284,180,1162,3600.000000,64,6,6,GUROBI,1,5,0,0
107,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.447225,0.510685,0.566518,0.604434,342,1918,3600.000000,64,6,6,GUROBI,1,2,0,0
108,0,New,64,20.786773,27.532221,27.400792,27.947130,34.000000,34.000000,0.415918,0.506323,0.524366,0.576959,137,947,3600.000000,64,6,6,GUROBI,1,12,0,0
109,0,New,64,20.867510,27.532221,27.254936,27.903353,34.000000,34.000000,0.458774,0.565549,0.630188,0.631761,307,1786,3600.000000,64,7,7,GUROBI,1,9,0,0
11,0,New,64,20.867510,27.532221,27.366425,27.888666,34.000000,34.000000,0.453511,0.603720,0.660021,0.662699,268,1534,3600.000000,64,7,7,GUROBI,1,9,0,0
110,0,New,64,21.073498,30.327890,30.006221,30.220808,34.000000,34.000000,0.467996,0.571197,0.647830,0.672687,280,1333,3600.000000,65,6,6,GUROBI,1,3,0,0
111,0,New,64,20.877963,30.168224,29.898155,30.144262,34.000000,34.000000,0.435975,0.542748,0.648750,0.675393,356,1600,3600.000000,64,6,6,GUROBI,1,3,0,0
112,0,New,64,20.570922,30.327890,29.963142,30.083900,34.000000,34.000000,0.445217,0.514897,0.605980,0.607644,427,2084,3600.000000,64,6,6,GUROBI,1,2,0,0
113,0,New,64,20.867510,27.532221,27.366425,27.888666,34.000000,34.000000,0.457660,0.534907,0.592129,0.594888,268,1534,3600.000000,64,7,7,GUROBI,1,9,0,0
114,0,New,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.442572,0.502779,0.587510,0.589785,393,2037,3600.000000,64,6,6,GUROBI,1,2,0,0
115,0,New,64,21.201484,30.168224,30.030185,30.131792,34.000000,34.000000,0.453993,0.528143,0.575123,0.604594,319,1963,3600.000000,64,6,6,GUROBI,1,3,0,0
116,0,New,64,20.867510,27.532221,27.366425,27.888666,34.000000,34.000000,0.443472,0.520020,0.576813,0.579547,268,1534,3600.000000,64,7,7,GUROBI,1,9,0,0
117,0,New,64,20.877963,30.168224,29.898155,30.144262,34.000000,34.000000,0.443583,0.513355,0.566175,0.572494,356,1600,3600.000000,64,6,6,GUROBI,1,3,0,0
118,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.465947,0.620743,0.725524,0.767650,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
119,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.441821,0.505952,0.562455,0.584114,342,1918,3600.000000,64,6,6,GUROBI,1,2,0,0
12,0,New,64,20.570922,30.168224,29.935412,30.062153,34.000000,34.000000,0.497190,0.556068,0.598435,0.611323,246,1476,3600.000000,65,6,6,GUROBI,1,3,0,0
120,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.452214,0.515264,0.599422,0.633269,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
121,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.447960,0.511762,0.580010,0.630312,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
122,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.452158,0.520401,0.584077,0.606039,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
123,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.461837,0.549949,0.605008,0.626441,342,1918,3600.000000,64,6,6,GUROBI,1,2,0,0
124,0,New,64,20.570922,30.168224,29.912589,30.084651,34.000000,34.000000,0.449139,0.513461,0.540845,0.569121,231,1443,3600.000000,64,6,6,GUROBI,1,2,0,0
125,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.452651,0.517945,0.572507,0.593873,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
126,0,New,64,21.143215,30.175190,30.171635,31.000000,34.000000,34.000000,0.458221,0.527043,0.547959,0.626189,162,1121,3600.000000,64,6,6,GUROBI,1,2,0,0
