instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
111,3,None,16,20.614844,20.614844,20.614844,25.856317,31.000000,31.000000,0.000003,0.129448,0.195235,0.196483,336,1856,3600.000000,0,0,0,GUROBI,1,0,0,0
112,3,None,16,21.050138,21.050138,21.050138,25.354113,34.000000,34.000000,0.000004,0.075789,0.135665,0.139181,312,1554,3600.000000,0,0,0,GUROBI,1,0,0,0
113,3,None,16,20.506077,20.506077,20.506077,25.203045,33.000000,33.000000,0.000004,0.114162,0.165067,0.173582,314,1621,3600.000000,0,0,0,GUROBI,1,0,0,0
114,3,None,16,20.359439,20.359439,20.359439,25.667953,34.000000,34.000000,0.000003,0.116992,0.142329,0.164371,216,1362,3600.000000,0,0,0,GUROBI,1,0,0,0
115,3,None,16,20.774203,20.774203,20.774203,25.716518,34.000000,34.000000,0.000003,0.114359,0.176694,0.179724,342,1825,3600.000000,0,0,0,GUROBI,1,0,0,0
116,3,None,16,21.201484,21.201484,21.201484,25.931100,34.000000,34.000000,0.000003,0.138331,0.176364,0.189659,249,1401,3600.000000,0,0,0,GUROBI,1,0,0,0
117,3,None,16,20.803752,20.803752,20.803752,26.586945,34.000000,34.000000,0.000003,0.153130,0.232344,0.242432,476,2398,3600.000000,0,0,0,GUROBI,1,0,0,0
118,3,None,16,20.573569,20.573569,20.573569,26.022416,34.000000,34.000000,0.000003,0.121029,0.171881,0.183149,308,1747,3600.000000,0,0,0,GUROBI,1,0,0,0
119,3,None,16,20.570922,20.570922,20.570922,25.661709,34.000000,34.000000,0.000003,0.072676,0.100501,0.115211,191,1115,3600.000000,0,0,0,GUROBI,1,0,0,0
12,3,None,16,20.317886,20.317886,20.317886,25.877457,34.000000,34.000000,0.000002,0.098931,0.129444,0.147190,253,1292,3600.000000,0,0,0,GUROBI,1,0,0,0
120,3,None,16,21.103275,21.103275,21.103275,26.705866,34.000000,34.000000,0.000004,0.131144,0.270897,0.272735,700,3332,3600.000000,0,0,0,GUROBI,1,0,0,0
121,3,None,16,20.570922,20.570922,20.570922,25.746562,34.000000,34.000000,0.000003,0.099133,0.150865,0.163025,293,1654,3600.000000,0,0,0,GUROBI,1,0,0,0
122,3,None,16,20.855423,20.855423,20.855423,25.902336,34.000000,34.000000,0.000003,0.120117,0.163876,0.174593,270,1447,3600.000000,0,0,0,GUROBI,1,0,0,0
123,3,None,16,20.741876,20.741876,20.741876,25.502885,30.000000,30.000000,0.000003,0.108619,0.124239,0.127000,116,631,3600.000000,0,0,0,GUROBI,1,0,0,0
124,3,None,16,19.971171,19.971171,19.971171,25.035342,34.000000,34.000000,0.000003,0.139276,0.206468,0.219254,441,2146,3600.000000,0,0,0,GUROBI,1,0,0,0
125,3,None,16,20.487169,20.487169,20.487169,25.860529,30.000000,30.000000,0.000003,0.094685,0.109520,0.113664,104,615,3600.000000,0,0,0,GUROBI,1,0,0,0
126,3,None,16,20.670372,20.670372,20.670372,26.672522,34.000000,34.000000,0.000003,0.144169,0.185875,0.196947,237,1530,3600.000000,0,0,0,GUROBI,1,0,0,0
127,3,None,16,20.570922,20.570922,20.570922,26.234672,31.000000,31.000000,0.000003,0.173996,0.194685,0.194747,113,875,3600.000000,0,0,0,GUROBI,1,0,0,0
128,3,None,16,20.670372,20.670372,20.670372,25.296565,33.000000,33.000000,0.000004,0.094010,0.157715,0.163506,341,1792,3600.000000,0,0,0,GUROBI,1,0,0,0
129,3,None,16,20.641770,20.641770,20.641770,25.767292,34.000000,34.000000,0.000003,0.080640,0.118510,0.120241,207,1134,3600.000000,0,0,0,GUROBI,1,0,0,0
13,3,None,16,20.661706,20.661706,20.661706,26.422997,34.000000,34.000000,0.000003,0.173404,0.231656,0.238179,397,2001,3600.000000,0,0,0,GUROBI,1,0,0,0
130,3,None,16,20.527505,20.527505,20.527505,25.605255,31.000000,31.000000,0.000003,0.097561,0.112189,0.120361,120,760,3600.000000,0,0,0,GUROBI,1,0,0,0
131,3,None,16,20.310608,20.310608,20.310608,25.276161,34.000000,34.000000,0.000003,0.094605,0.126744,0.137082,244,1233,3600.000000,0,0,0,GUROBI,1,0,0,0
132,3,None,16,21.201484,21.201484,21.201484,26.711583,34.000000,34.000000,0.000004,0.119525,0.196652,0.202411,405,2181,3600.000000,0,0,0,GUROBI,1,0,0,0
133,3,None,16,21.080854,21.080854,21.080854,25.887709,34.000000,34.000000,0.000003,0.109837,0.151523,0.167487,304,1517,3600.000000,0,0,0,GUROBI,1,0,0,0
134,3,None,16,20.570922,20.570922,20.570922,26.362792,34.000000,34.000000,0.000003,0.096014,0.172691,0.187838,516,2441,3600.000000,0,0,0,GUROBI,1,0,0,0
135,3,None,16,20.792535,20.792535,20.792535,25.845826,34.000000,34.000000,0.000003,0.135706,0.178235,0.187493,244,1344,3600.000000,0,0,0,GUROBI,1,0,0,0
136,3,None,16,20.146171,20.146171,20.146171,25.911628,34.000000,34.000000,0.000003,0.150865,0.259146,0.267040,557,2871,3600.000000,0,0,0,GUROBI,1,0,0,0
137,3,None,16,20.715415,20.715415,20.715415,24.876646,31.000000,31.000000,0.000003,0.069223,0.081770,0.087612,93,568,3600.000000,0,0,0,GUROBI,1,0,0,0
138,3,None,16,20.595282,20.595282,20.595282,25.328186,34.000000,34.000000,0.000003,0.100130,0.151111,0.157493,268,1471,3600.000000,0,0,0,GUROBI,1,0,0,0
139,3,None,16,19.851530,19.851530,19.851530,25.662651,34.000000,34.000000,0.000004,0.145893,0.208900,0.219730,380,1978,3600.000000,0,0,0,GUROBI,1,0,0,0
14,3,None,16,21.028748,21.028748,21.028748,25.657944,30.000000,30.000000,0.000003,0.096108,0.109738,0.111568,60,493,3600.000000,0,0,0,GUROBI,1,0,0,0
140,3,None,16,20.682770,20.682770,20.682770,26.383611,30.000000,30.000000,0.000004,0.142103,0.145510,0.152565,51,499,3600.000000,0,0,0,GUROBI,1,0,0,0
141,3,None,16,20.490817,20.490817,20.490817,25.427418,34.000000,34.000000,0.000003,0.095391,0.174047,0.180736,486,2065,3600.000000,0,0,0,GUROBI,1,0,0,0
142,3,None,16,20.570922,20.570922,20.570922,25.803765,34.000000,34.000000,0.000003,0.081109,0.179279,0.179716,564,2444,3600.000000,0,0,0,GUROBI,1,0,0,0
143,3,None,16,20.422760,20.422760,20.422760,26.329642,33.000000,33.000000,0.000004,0.133591,0.166617,0.170523,172,1144,3600.000000,0,0,0,GUROBI,1,0,0,0
144,3,None,16,20.570922,20.570922,20.570922,25.559841,34.000000,34.000000,0.000003,0.090002,0.131732,0.145098,277,1442,3600.000000,0,0,0,GUROBI,1,0,0,0
145,3,None,16,20.570922,20.570922,20.570922,25.927594,34.000000,34.000000,0.000002,0.096474,0.152462,0.154104,322,1605,3600.000000,0,0,0,GUROBI,1,0,0,0
146,3,None,16,20.860256,20.860256,20.860256,26.045314,34.000000,34.000000,0.000003,0.104491,0.134427,0.148333,218,1217,3600.000000,0,0,0,GUROBI,1,0,0,0
147,3,None,16,20.567360,20.567360,20.567360,26.014296,34.000000,34.000000,0.000004,0.159257,0.168919,0.205946,200,1419,3600.000000,0,0,0,GUROBI,1,0,0,0
148,3,None,16,20.430153,20.430153,20.430153,24.914890,33.000000,33.000000,0.000004,0.087268,0.097857,0.113822,129,775,3600.000000,0,0,0,GUROBI,1,0,0,0
149,3,None,16,20.443661,20.443661,20.443661,26.480624,34.000000,34.000000,0.000003,0.121177,0.163216,0.172807,251,1443,3600.000000,0,0,0,GUROBI,1,0,0,0
15,3,None,16,20.570922,20.570922,20.570922,25.917837,34.000000,34.000000,0.000004,0.093812,0.117335,0.129206,175,991,3600.000000,0,0,0,GUROBI,1,0,0,0
150,3,None,16,20.903281,20.903281,20.903281,26.184743,34.000000,34.000000,0.000003,0.090009,0.134006,0.147397,354,1507,3600.000000,0,0,0,GUROBI,1,0,0,0
151,3,None,16,20.378208,20.378208,20.378208,24.298910,33.000000,33.000000,0.000003,0.074551,0.116276,0.124803,295,1295,3600.000000,0,0,0,GUROBI,1,0,0,0
152,3,None,16,20.670372,20.670372,20.670372,26.178043,34.000000,34.000000,0.000003,0.165765,0.226027,0.228316,362,1877,3600.000000,0,0,0,GUROBI,1,0,0,0
153,3,None,16,20.606465,20.606465,20.606465,25.648653,33.000000,33.000000,0.000003,0.104128,0.144346,0.150208,257,1351,3600.000000,0,0,0,GUROBI,1,0,0,0
154,3,None,16,20.582374,20.582374,20.582374,25.701721,31.000000,31.000000,0.000003,0.078046,0.091523,0.097020,99,576,3600.000000,0,0,0,GUROBI,1,0,0,0
155,3,None,16,19.039016,19.039016,19.039016,24.385817,30.000000,30.000000,0.000003,0.095208,0.120196,0.146250,207,1120,3600.000000,0,0,0,GUROBI,1,0,0,0
156,3,None,16,20.805772,20.805772,20.805772,26.441302,34.000000,34.000000,0.000003,0.088617,0.145826,0.148519,315,1615,3600.000000,0,0,0,GUROBI,1,0,0,0
157,3,None,16,20.074823,20.074823,20.074823,25.719918,34.000000,34.000000,0.000003,0.137669,0.203207,0.206091,340,1946,3600.000000,0,0,0,GUROBI,1,0,0,0
158,3,None,16,20.586009,20.586009,20.586009,25.955635,34.000000,34.000000,0.000003,0.097871,0.122315,0.145500,253,1293,3600.000000,0,0,0,GUROBI,1,0,0,0
159,3,None,16,19.918974,19.918974,19.918974,25.462016,31.000000,31.000000,0.000003,0.123532,0.128698,0.138929,85,623,3600.000000,0,0,0,GUROBI,1,0,0,0
16,3,None,16,20.393582,20.393582,20.393582,25.243624,34.000000,34.000000,0.000003,0.088649,0.123979,0.134492,301,1341,3600.000000,0,0,0,GUROBI,1,0,0,0
160,3,None,16,20.307934,20.307934,20.307934,25.331062,34.000000,34.000000,0.000003,0.095671,0.155873,0.160693,317,1762,3600.000000,0,0,0,GUROBI,1,0,0,0
161,3,None,16,19.488527,19.488527,19.488527,25.164135,30.000000,30.000000,0.000003,0.074820,0.105526,0.106273,170,878,3600.000000,0,0,0,GUROBI,1,0,0,0
162,3,None,16,20.348211,20.348211,20.348211,25.592641,34.000000,34.000000,0.000003,0.121632,0.203180,0.203444,311,1616,3600.000000,0,0,0,GUROBI,1,0,0,0
163,3,None,16,20.884287,20.884287,20.884287,26.609512,34.000000,34.000000,0.000003,0.123817,0.195553,0.200903,422,2020,3600.000000,0,0,0,GUROBI,1,0,0,0
164,3,None,16,20.570922,20.570922,20.570922,26.318557,33.000000,33.000000,0.000004,0.113511,0.139704,0.153164,172,1227,3600.000000,0,0,0,GUROBI,1,0,0,0
165,3,None,16,20.893146,20.893146,20.893146,26.171399,34.000000,34.000000,0.000003,0.107153,0.195676,0.203727,492,2351,3600.000000,0,0,0,GUROBI,1,0,0,0
166,3,None,16,20.567725,20.567725,20.567725,25.707025,34.000000,34.000000,0.000002,0.103890,0.124560,0.136411,174,1001,3600.000000,0,0,0,GUROBI,1,0,0,0
167,3,None,16,20.955033,20.955033,20.955033,26.319344,34.000000,34.000000,0.000002,0.132496,0.179469,0.200350,319,1764,3600.000000,0,0,0,GUROBI,1,0,0,0
168,3,None,16,19.949321,19.949321,19.949321,25.857848,33.000000,33.000000,0.000004,0.141408,0.173228,0.183282,212,1354,3600.000000,0,0,0,GUROBI,1,0,0,0
169,3,None,16,20.534694,20.534694,20.534694,25.865401,34.000000,34.000000,0.000003,0.094430,0.137506,0.143069,268,1322,3600.000000,0,0,0,GUROBI,1,0,0,0
17,3,None,16,20.440128,20.440128,20.440128,25.921541,34.000000,34.000000,0.000003,0.125622,0.150303,0.168150,209,1259,3600.000000,0,0,0,GUROBI,1,0,0,0
170,3,None,16,20.099215,20.099215,20.099215,25.007445,30.000000,30.000000,0.000003,0.115017,0.145057,0.145546,169,905,3600.000000,0,0,0,GUROBI,1,0,0,0
171,3,None,16,21.101315,21.101315,21.101315,25.588709,34.000000,34.000000,0.000003,0.103685,0.108697,0.126414,117,670,3600.000000,0,0,0,GUROBI,1,0,0,0
172,3,None,16,20.660868,20.660868,20.660868,25.976324,34.000000,34.000000,0.000003,0.103889,0.162387,0.173610,329,1786,3600.000000,0,0,0,GUROBI,1,0,0,0
173,3,None,16,20.015650,20.015650,20.015650,25.305197,34.000000,34.000000,0.000004,0.100689,0.163032,0.165019,319,1771,3600.000000,0,0,0,GUROBI,1,0,0,0
174,3,None,16,20.279136,20.279136,20.279136,26.030956,34.000000,34.000000,0.000001,0.108821,0.152180,0.155095,242,1299,3600.000000,0,0,0,GUROBI,1,0,0,0
175,3,None,16,20.578297,20.578297,20.578297,25.844534,30.000000,30.000000,0.000003,0.143108,0.159496,0.163447,98,732,3600.000000,0,0,0,GUROBI,1,0,0,0
176,3,None,16,20.164582,20.164582,20.164582,26.038633,33.000000,33.000000,0.000003,0.107896,0.146126,0.169399,266,1653,3600.000000,0,0,0,GUROBI,1,0,0,0
177,3,None,16,20.021522,20.021522,20.021522,25.344970,34.000000,34.000000,0.000003,0.086633,0.125308,0.133438,266,1367,3600.000000,0,0,0,GUROBI,1,0,0,0
178,3,None,16,20.251254,20.251254,20.251254,26.027950,34.000000,34.000000,0.000004,0.153159,0.214807,0.223361,388,2089,3600.000000,0,0,0,GUROBI,1,0,0,0
179,3,None,16,20.971111,20.971111,20.971111,25.960654,30.000000,30.000000,0.000003,0.118241,0.142187,0.153216,192,1150,3600.000000,0,0,0,GUROBI,1,0,0,0
18,3,None,16,20.221141,20.221141,20.221141,25.878323,34.000000,34.000000,0.000002,0.150005,0.229654,0.242926,578,2507,3600.000000,0,0,0,GUROBI,1,0,0,0
180,3,None,16,20.526697,20.526697,20.526697,25.361442,34.000000,34.000000,0.000004,0.134447,0.186904,0.210349,432,2043,3600.000000,0,0,0,GUROBI,1,0,0,0
181,3,None,16,20.228677,20.228677,20.228677,25.446411,30.000000,30.000000,0.000003,0.110727,0.128331,0.134286,127,788,3600.000000,0,0,0,GUROBI,1,0,0,0
182,3,None,16,20.661706,20.661706,20.661706,26.269334,34.000000,34.000000,0.000003,0.137709,0.172151,0.189134,275,1504,3600.000000,0,0,0,GUROBI,1,0,0,0
183,3,None,16,20.415171,20.415171,20.415171,26.020221,34.000000,34.000000,0.000003,0.125427,0.155800,0.179172,261,1503,3600.000000,0,0,0,GUROBI,1,0,0,0
184,3,None,16,20.534109,20.534109,20.534109,25.452630,34.000000,34.000000,0.000003,0.120071,0.139324,0.163347,270,1318,3600.000000,0,0,0,GUROBI,1,0,0,0
185,3,None,16,20.737343,20.737343,20.737343,26.424515,34.000000,34.000000,0.000003,0.153352,0.158344,0.178509,127,952,3600.000000,0,0,0,GUROBI,1,0,0,0
186,3,None,16,20.459374,20.459374,20.459374,25.902753,34.000000,34.000000,0.000004,0.112456,0.195744,0.207620,442,2289,3600.000000,0,0,0,GUROBI,1,0,0,0
187,3,None,16,20.868215,20.868215,20.868215,26.197948,33.000000,33.000000,0.000003,0.099737,0.121323,0.129689,176,881,3600.000000,0,0,0,GUROBI,1,0,0,0
188,3,None,16,20.628417,20.628417,20.628417,26.204073,34.000000,34.000000,0.000003,0.112065,0.139064,0.153331,211,1240,3600.000000,0,0,0,GUROBI,1,0,0,0
189,3,None,16,21.001038,21.001038,21.001038,25.866699,33.000000,33.000000,0.000003,0.150551,0.156835,0.171291,114,785,3600.000000,0,0,0,GUROBI,1,0,0,0
19,3,None,16,20.878385,20.878385,20.878385,26.436923,31.000000,31.000000,0.000003,0.104226,0.116905,0.122593,96,641,3600.000000,0,0,0,GUROBI,1,0,0,0
190,3,None,16,19.989446,19.989446,19.989446,25.131717,30.000000,30.000000,0.000003,0.123460,0.149030,0.149094,141,852,3600.000000,0,0,0,GUROBI,1,0,0,0
191,3,None,16,20.570922,20.570922,20.570922,25.697979,34.000000,34.000000,0.000003,0.100449,0.158796,0.177411,412,1953,3600.000000,0,0,0,GUROBI,1,0,0,0
192,3,None,16,20.752154,20.752154,20.752154,26.416357,34.000000,34.000000,0.000002,0.153188,0.190925,0.205977,292,1619,3600.000000,0,0,0,GUROBI,1,0,0,0
193,3,None,16,20.405091,20.405091,20.405091,25.194881,34.000000,34.000000,0.000003,0.084648,0.131474,0.133649,235,1327,3600.000000,0,0,0,GUROBI,1,0,0,0
194,3,None,16,20.199026,20.199026,20.199026,25.307509,34.000000,34.000000,0.000003,0.129469,0.239292,0.241691,541,2576,3600.000000,0,0,0,GUROBI,1,0,0,0
195,3,None,16,20.570922,20.570922,20.570922,25.927969,34.000000,34.000000,0.000003,0.100300,0.134908,0.146938,213,1278,3600.000000,0,0,0,GUROBI,1,0,0,0
196,3,None,16,20.495094,20.495094,20.495094,25.354538,34.000000,34.000000,0.000004,0.137545,0.143150,0.168261,150,1034,3600.000000,0,0,0,GUROBI,1,0,0,0
197,3,None,16,20.564207,20.564207,20.564207,25.840615,34.000000,34.000000,0.000003,0.084593,0.110596,0.124531,191,1028,3600.000000,0,0,0,GUROBI,1,0,0,0
198,3,None,16,20.641770,20.641770,20.641770,26.280832,32.000000,32.000000,0.000004,0.141748,0.177789,0.182879,196,1271,3600.000000,0,0,0,GUROBI,1,0,0,0
199,3,None,16,20.670372,20.670372,20.670372,26.574793,34.000000,34.000000,0.000003,0.116755,0.176693,0.191422,382,1958,3600.000000,0,0,0,GUROBI,1,0,0,0
2,3,None,16,20.482799,20.482799,20.482799,26.369311,30.000000,30.000000,0.000002,0.116529,0.139862,0.142639,140,878,3600.000000,0,0,0,GUROBI,1,0,0,0
20,3,None,16,21.008600,21.008600,21.008600,26.690559,34.000000,34.000000,0.000004,0.110479,0.133777,0.143668,162,1024,3600.000000,0,0,0,GUROBI,1,0,0,0
200,3,None,16,20.307934,20.307934,20.307934,25.549716,34.000000,34.000000,0.000004,0.129585,0.167194,0.174261,249,1294,3600.000000,0,0,0,GUROBI,1,0,0,0
21,3,None,16,20.395910,20.395910,20.395910,25.591096,34.000000,34.000000,0.000004,0.103068,0.127451,0.141282,213,1089,3600.000000,0,0,0,GUROBI,1,0,0,0
22,3,None,16,20.170621,20.170621,20.170621,25.560564,34.000000,34.000000,0.000003,0.155174,0.181098,0.201222,245,1454,3600.000000,0,0,0,GUROBI,1,0,0,0
23,3,None,16,20.925953,20.925953,20.925953,25.656867,34.000000,34.000000,0.000003,0.120547,0.177129,0.193553,341,1713,3600.000000,0,0,0,GUROBI,1,0,0,0
24,3,None,16,20.452161,20.452161,20.452161,25.781421,34.000000,34.000000,0.000004,0.129226,0.194757,0.197544,377,1857,3600.000000,0,0,0,GUROBI,1,0,0,0
25,3,None,16,20.422760,20.422760,20.422760,26.100077,34.000000,34.000000,0.000003,0.103069,0.189227,0.190985,438,2192,3600.000000,0,0,0,GUROBI,1,0,0,0
26,3,None,16,21.563514,21.563514,21.563514,26.873293,34.000000,34.000000,0.000004,0.148367,0.191300,0.213398,306,1814,3600.000000,0,0,0,GUROBI,1,0,0,0
27,3,None,16,20.146302,20.146302,20.146302,25.720495,30.000000,30.000000,0.000004,0.098866,0.120225,0.124371,109,789,3600.000000,0,0,0,GUROBI,1,0,0,0
28,3,None,16,19.592101,19.592101,19.592101,25.794619,34.000000,34.000000,0.000003,0.094009,0.129316,0.141334,292,1507,3600.000000,0,0,0,GUROBI,1,0,0,0
29,3,None,16,20.359360,20.359360,20.359360,25.799399,34.000000,34.000000,0.000003,0.166206,0.186158,0.199754,152,1044,3600.000000,0,0,0,GUROBI,1,0,0,0
3,3,None,16,20.518111,20.518111,20.518111,25.456514,34.000000,34.000000,0.000002,0.112298,0.187340,0.191209,471,2127,3600.000000,0,0,0,GUROBI,1,0,0,0
30,3,None,16,19.808572,19.808572,19.808572,25.355707,30.000000,30.000000,0.000003,0.108427,0.135568,0.136908,147,827,3600.000000,0,0,0,GUROBI,1,0,0,0
31,3,None,16,21.005634,21.005634,21.005634,26.063718,33.000000,33.000000,0.000003,0.086343,0.185612,0.186946,509,2211,3600.000000,0,0,0,GUROBI,1,0,0,0
32,3,None,16,20.735300,20.735300,20.735300,25.793469,34.000000,34.000000,0.000004,0.066504,0.135674,0.142370,437,2027,3600.000000,0,0,0,GUROBI,1,0,0,0
33,3,None,16,20.503454,20.503454,20.503454,25.098799,34.000000,34.000000,0.000002,0.089348,0.130156,0.130956,225,1102,3600.000000,0,0,0,GUROBI,1,0,0,0
34,3,None,16,20.725367,20.725367,20.725367,25.630314,34.000000,34.000000,0.000002,0.138294,0.199952,0.207039,342,1849,3600.000000,0,0,0,GUROBI,1,0,0,0
35,3,None,16,20.570922,20.570922,20.570922,25.836884,33.000000,33.000000,0.000002,0.136340,0.141925,0.162984,130,941,3600.000000,0,0,0,GUROBI,1,0,0,0
36,3,None,16,21.073498,21.073498,21.073498,25.280071,34.000000,34.000000,0.000002,0.077475,0.113255,0.120955,217,1149,3600.000000,0,0,0,GUROBI,1,0,0,0
37,3,None,16,20.472094,20.472094,20.472094,25.714171,34.000000,34.000000,0.000002,0.137783,0.186099,0.187471,285,1437,3600.000000,0,0,0,GUROBI,1,0,0,0
38,3,None,16,20.298852,20.298852,20.298852,25.807405,34.000000,34.000000,0.000002,0.143494,0.185334,0.196743,330,1614,3600.000000,0,0,0,GUROBI,1,0,0,0
39,3,None,16,20.893581,20.893581,20.893581,25.905720,34.000000,34.000000,0.000004,0.122424,0.156464,0.179997,313,1633,3600.000000,0,0,0,GUROBI,1,0,0,0
4,3,None,16,21.607814,21.607814,21.607814,26.320352,34.000000,34.000000,0.000002,0.099824,0.171857,0.175841,470,2033,3600.000000,0,0,0,GUROBI,1,0,0,0
40,3,None,16,20.867510,20.867510,20.867510,26.917938,33.000000,33.000000,0.000003,0.108354,0.162639,0.169103,308,1667,3600.000000,0,0,0,GUROBI,1,0,0,0
41,3,None,16,21.005634,21.005634,21.005634,25.887511,34.000000,34.000000,0.000001,0.087670,0.149343,0.156496,401,1739,3600.000000,0,0,0,GUROBI,1,0,0,0
42,3,None,16,20.622165,20.622165,20.622165,25.295806,34.000000,34.000000,0.000001,0.085060,0.128114,0.139151,278,1544,3600.000000,0,0,0,GUROBI,1,0,0,0
43,3,None,16,20.766776,20.766776,20.766776,26.071221,31.000000,31.000000,0.000003,0.127513,0.150155,0.159020,160,947,3600.000000,0,0,0,GUROBI,1,0,0,0
44,3,None,16,20.540712,20.540712,20.540712,25.184331,34.000000,34.000000,0.000003,0.087278,0.189264,0.191132,525,2556,3600.000000,0,0,0,GUROBI,1,0,0,0
45,3,None,16,20.983383,20.983383,20.983383,26.132915,31.000000,31.000000,0.000002,0.128935,0.145406,0.151095,148,778,3600.000000,0,0,0,GUROBI,1,0,0,0
46,3,None,16,20.592806,20.592806,20.592806,26.137757,30.000000,30.000000,0.000002,0.111292,0.117398,0.124833,61,505,3600.000000,0,0,0,GUROBI,1,0,0,0
47,3,None,16,20.969190,20.969190,20.969190,26.344665,34.000000,34.000000,0.000002,0.115060,0.180418,0.184223,398,1957,3600.000000,0,0,0,GUROBI,1,0,0,0
48,3,None,16,21.101667,21.101667,21.101667,26.058198,34.000000,34.000000,0.000002,0.082778,0.106991,0.146874,344,1716,3600.000000,0,0,0,GUROBI,1,0,0,0
49,3,None,16,21.013114,21.013114,21.013114,25.448087,34.000000,34.000000,0.000003,0.094312,0.142968,0.154927,370,1679,3600.000000,0,0,0,GUROBI,1,0,0,0
5,3,None,16,20.672984,20.672984,20.672984,26.323656,34.000000,34.000000,0.000002,0.151189,0.190275,0.204088,230,1497,3600.000000,0,0,0,GUROBI,1,0,0,0
50,3,None,16,20.670372,20.670372,20.670372,25.803545,34.000000,34.000000,0.000003,0.113687,0.174607,0.185490,402,1844,3600.000000,0,0,0,GUROBI,1,0,0,0
51,3,None,16,20.570922,20.570922,20.570922,25.820771,33.000000,33.000000,0.000003,0.105412,0.143393,0.153222,279,1314,3600.000000,0,0,0,GUROBI,1,0,0,0
52,3,None,16,20.370484,20.370484,20.370484,26.153217,33.000000,33.000000,0.000001,0.123281,0.150306,0.163035,185,1158,3600.000000,0,0,0,GUROBI,1,0,0,0
53,3,None,16,20.181599,20.181599,20.181599,25.026004,30.000000,30.000000,0.000003,0.087175,0.102251,0.105821,87,551,3600.000000,0,0,0,GUROBI,1,0,0,0
54,3,None,16,21.013114,21.013114,21.013114,25.835641,34.000000,34.000000,0.000003,0.109735,0.159147,0.166825,332,1632,3600.000000,0,0,0,GUROBI,1,0,0,0
55,3,None,16,20.637776,20.637776,20.637776,25.649377,34.000000,34.000000,0.000002,0.096445,0.146944,0.160631,362,1723,3600.000000,0,0,0,GUROBI,1,0,0,0
