instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
120,3,Old,4,20.572359,22.537880,22.537880,26.110809,34.000000,34.000000,0.020519,0.142385,0.187739,0.198442,245,1490,3600.000000,4,6,0,GUROBI,1,0,0,0
121,3,Old,4,20.646107,22.651792,22.651792,26.527285,34.250000,34.250000,0.019672,0.169536,0.242690,0.244898,390,2057,3600.000000,4,6,0,GUROBI,1,0,0,0
122,3,Old,4,20.570922,22.537880,22.537880,25.445457,34.000000,34.000000,0.019769,0.116024,0.148838,0.167102,262,1417,3600.000000,4,6,0,GUROBI,1,0,0,0
123,3,Old,4,20.471297,22.462739,22.462739,25.944929,34.000000,34.000000,0.020718,0.127007,0.218101,0.222204,479,2259,3600.000000,4,6,0,GUROBI,1,0,0,0
124,3,Old,4,20.569484,22.537880,22.537880,26.167585,34.000000,34.000000,0.019452,0.124421,0.129459,0.159983,173,1032,3600.000000,4,6,0,GUROBI,1,0,0,0
125,3,Old,4,20.695922,22.628261,22.628261,25.442995,34.125000,34.125000,0.020599,0.103856,0.150091,0.173824,336,1743,3600.000000,4,6,0,GUROBI,1,0,0,0
126,3,Old,4,20.606929,22.537880,22.537880,26.206461,33.875000,33.875000,0.019834,0.139042,0.178190,0.193540,250,1519,3600.000000,4,6,0,GUROBI,1,0,0,0
127,3,Old,4,20.545546,22.537880,22.537880,26.171957,34.000000,34.000000,0.022233,0.123154,0.241476,0.250606,650,2882,3600.000000,4,6,0,GUROBI,1,0,0,0
128,3,Old,4,20.695922,22.662880,22.662880,26.178612,34.125000,34.125000,0.019941,0.129148,0.191696,0.207037,385,2086,3600.000000,4,6,0,GUROBI,1,0,0,0
129,3,Old,4,20.566266,22.537880,22.537880,26.071508,34.000000,34.000000,0.020762,0.150884,0.207094,0.228150,404,1918,3600.000000,4,6,0,GUROBI,1,0,0,0
13,3,Old,4,20.570922,22.537880,22.537880,26.028877,34.000000,34.000000,0.019487,0.120154,0.210048,0.220666,486,2350,3600.000000,4,6,0,GUROBI,1,0,0,0
130,3,Old,4,20.745731,22.796105,22.796105,26.127764,34.375000,34.375000,0.019864,0.149978,0.238072,0.252340,505,2443,3600.000000,4,6,0,GUROBI,1,0,0,0
131,3,Old,4,20.530259,22.537880,22.537880,25.875895,34.000000,34.000000,0.019744,0.126965,0.286548,0.290442,804,3762,3600.000000,4,6,0,GUROBI,1,0,0,0
132,3,Old,4,20.475953,22.412880,22.412880,26.194657,33.875000,33.875000,0.019688,0.104621,0.162915,0.182138,400,1985,3600.000000,4,6,0,GUROBI,1,0,0,0
133,3,Old,4,20.445922,22.386646,22.386646,26.057898,33.625000,33.625000,0.021241,0.134677,0.163146,0.183629,258,1385,3600.000000,4,6,0,GUROBI,1,0,0,0
134,3,Old,4,20.695922,22.638852,22.638852,26.166215,34.125000,34.125000,0.021691,0.125980,0.153940,0.186673,307,1676,3600.000000,4,6,0,GUROBI,1,0,0,0
135,3,Old,4,20.530464,22.537880,22.537880,25.744144,34.000000,34.000000,0.020493,0.117822,0.149305,0.188970,316,1860,3600.000000,4,6,0,GUROBI,1,0,0,0
136,3,Old,4,20.655464,22.628261,22.628261,25.897249,34.125000,34.125000,0.020509,0.133701,0.193918,0.194496,350,1672,3600.000000,4,6,0,GUROBI,1,0,0,0
137,3,Old,4,20.447359,22.412880,22.412880,25.737588,33.875000,33.875000,0.020530,0.106124,0.141257,0.154845,251,1335,3600.000000,4,6,0,GUROBI,1,0,0,0
138,3,Old,4,20.570922,22.537880,22.537880,26.027422,34.000000,34.000000,0.020993,0.144035,0.224810,0.242747,520,2419,3600.000000,4,6,0,GUROBI,1,0,0,0
139,3,Old,4,20.570922,22.511646,22.511646,25.930685,33.875000,33.875000,0.021472,0.107415,0.192895,0.196208,490,2340,3600.000000,4,6,0,GUROBI,1,0,0,0
14,3,Old,4,20.570922,22.595749,22.595749,26.014194,34.000000,34.000000,0.021446,0.156450,0.214946,0.223702,318,1793,3600.000000,4,6,0,GUROBI,1,0,0,0
140,3,Old,4,20.531901,22.537880,22.537880,25.702763,34.000000,34.000000,0.019073,0.108805,0.187680,0.204135,483,2375,3600.000000,4,6,0,GUROBI,1,0,0,0
141,3,Old,4,20.570922,22.453255,22.453255,26.206222,33.875000,33.875000,0.021106,0.147530,0.326977,0.328239,854,3815,3600.000000,4,6,0,GUROBI,1,0,0,0
142,3,Old,4,20.528821,22.537880,22.537880,25.792821,34.000000,34.000000,0.024256,0.126773,0.208421,0.222021,470,2341,3600.000000,4,6,0,GUROBI,1,0,0,0
143,3,Old,4,20.495737,22.419840,22.419840,25.693811,33.875000,33.875000,0.018999,0.099210,0.181554,0.198444,508,2373,3600.000000,4,6,0,GUROBI,1,0,0,0
144,3,Old,4,20.569484,22.580296,22.580296,26.817201,34.125000,34.125000,0.020575,0.181912,0.222269,0.242295,261,1714,3600.000000,4,6,0,GUROBI,1,0,0,0
145,3,Old,4,20.570922,22.561974,22.561974,26.293319,34.125000,34.125000,0.020652,0.151237,0.192405,0.226334,363,1875,3600.000000,4,6,0,GUROBI,1,0,0,0
146,3,Old,4,20.495737,22.419840,22.419840,25.606749,33.875000,33.875000,0.020391,0.090957,0.162112,0.182107,489,2134,3600.000000,4,6,0,GUROBI,1,0,0,0
147,3,Old,4,20.570922,22.537880,22.537880,26.029261,34.125000,34.125000,0.019167,0.165022,0.221320,0.242361,366,2002,3600.000000,4,6,0,GUROBI,1,0,0,0
148,3,Old,4,20.471297,22.412880,22.412880,25.763521,33.875000,33.875000,0.020001,0.122424,0.128109,0.161595,207,1070,3600.000000,4,6,0,GUROBI,1,0,0,0
149,3,Old,4,20.471297,22.424755,22.424755,25.637339,33.875000,33.875000,0.019780,0.117491,0.167570,0.189913,372,1800,3600.000000,4,6,0,GUROBI,1,0,0,0
15,3,Old,4,20.711004,22.662880,22.662880,26.078805,34.125000,34.125000,0.022268,0.132983,0.196861,0.197706,348,1705,3600.000000,4,6,0,GUROBI,1,0,0,0
150,3,Old,4,20.611585,22.537880,22.537880,25.574266,33.875000,33.875000,0.020764,0.106074,0.112817,0.145321,196,1024,3600.000000,4,6,0,GUROBI,1,0,0,0
151,3,Old,4,20.695922,22.662880,22.662880,26.407626,34.125000,34.125000,0.020402,0.119351,0.163708,0.184766,344,1581,3600.000000,4,6,0,GUROBI,1,0,0,0
152,3,Old,4,20.616035,22.537880,22.537880,26.493249,34.000000,34.000000,0.018169,0.152219,0.208076,0.231756,375,2164,3600.000000,4,6,0,GUROBI,1,0,0,0
153,3,Old,4,20.566266,22.537880,22.537880,26.218190,34.000000,34.000000,0.020313,0.143249,0.211548,0.230264,459,2270,3600.000000,4,6,0,GUROBI,1,0,0,0
154,3,Old,4,20.546483,22.526792,22.526792,26.808848,34.000000,34.000000,0.021040,0.142713,0.199762,0.203214,349,1790,3600.000000,4,6,0,GUROBI,1,0,0,0
155,3,Old,4,20.611380,22.537880,22.537880,26.620689,34.000000,34.000000,0.021016,0.189493,0.233936,0.264965,305,1953,3600.000000,4,6,0,GUROBI,1,0,0,0
156,3,Old,4,20.595361,22.526677,22.526677,25.954783,34.000000,34.000000,0.022978,0.113407,0.197112,0.202001,511,2256,3600.000000,4,6,0,GUROBI,1,0,0,0
157,3,Old,4,20.570922,22.537880,22.537880,26.180166,34.000000,34.000000,0.020801,0.151557,0.205295,0.212669,299,1650,3600.000000,4,6,0,GUROBI,1,0,0,0
158,3,Old,4,20.471297,22.412880,22.412880,26.318203,34.000000,34.000000,0.019861,0.163769,0.194247,0.216951,283,1585,3600.000000,4,6,0,GUROBI,1,0,0,0
159,3,Old,4,20.445922,22.424755,22.424755,27.096552,33.875000,33.875000,0.021239,0.186093,0.268466,0.278248,439,2529,3600.000000,4,6,0,GUROBI,1,0,0,0
16,3,Old,4,20.470361,22.419840,22.419840,25.287697,33.875000,33.875000,0.022061,0.094821,0.133125,0.147024,268,1268,3600.000000,4,6,0,GUROBI,1,0,0,0
160,3,Old,4,20.530259,22.537880,22.537880,25.760539,34.000000,34.000000,0.020859,0.097556,0.215866,0.225326,628,2869,3600.000000,4,6,0,GUROBI,1,0,0,0
161,3,Old,4,20.570922,22.537880,22.537880,26.135987,34.000000,34.000000,0.019539,0.128907,0.178930,0.203153,422,2151,3600.000000,4,6,0,GUROBI,1,0,0,0
162,3,Old,4,20.530464,22.494539,22.494539,25.740044,33.875000,33.875000,0.019870,0.109078,0.122383,0.147690,204,1108,3600.000000,4,6,0,GUROBI,1,0,0,0
163,3,Old,4,20.695922,22.662880,22.662880,26.305166,34.125000,34.125000,0.018694,0.152494,0.207577,0.215434,300,1651,3600.000000,4,6,0,GUROBI,1,0,0,0
164,3,Old,4,20.494299,22.401677,22.401677,25.901553,33.875000,33.875000,0.023092,0.117727,0.125098,0.163902,238,1239,3600.000000,4,6,0,GUROBI,1,0,0,0
165,3,Old,4,20.611380,22.537880,22.537880,25.963026,34.000000,34.000000,0.021923,0.127938,0.186698,0.208980,419,1983,3600.000000,4,6,0,GUROBI,1,0,0,0
166,3,Old,4,20.695922,22.683930,22.683930,25.859420,34.375000,34.375000,0.021506,0.138888,0.175291,0.194957,298,1499,3600.000000,4,6,0,GUROBI,1,0,0,0
167,3,Old,4,20.350953,22.287880,22.287880,26.094825,33.750000,33.750000,0.019967,0.105453,0.183115,0.204966,534,2511,3600.000000,4,6,0,GUROBI,1,0,0,0
168,3,Old,4,20.570922,22.537880,22.537880,26.006828,34.000000,34.000000,0.018777,0.105282,0.160568,0.170601,373,1689,3600.000000,4,6,0,GUROBI,1,0,0,0
169,3,Old,4,20.531696,22.537880,22.537880,25.916453,33.875000,33.875000,0.021265,0.109752,0.129112,0.169418,258,1530,3600.000000,4,6,0,GUROBI,1,0,0,0
17,3,Old,4,20.611585,22.537880,22.537880,25.665873,34.000000,34.000000,0.019583,0.137692,0.208362,0.211686,399,1890,3600.000000,4,6,0,GUROBI,1,0,0,0
170,3,Old,4,20.445922,22.388852,22.388852,25.916215,33.875000,33.875000,0.019367,0.124356,0.151019,0.177757,271,1510,3600.000000,4,6,0,GUROBI,1,0,0,0
171,3,Old,4,20.569484,22.537880,22.537880,25.759364,34.000000,34.000000,0.020720,0.144221,0.153426,0.183656,184,1102,3600.000000,4,6,0,GUROBI,1,0,0,0
172,3,Old,4,20.445922,22.414617,22.414617,25.908049,33.875000,33.875000,0.020874,0.108266,0.130822,0.158104,248,1287,3600.000000,4,6,0,GUROBI,1,0,0,0
173,3,Old,4,20.570922,22.465730,22.465730,25.586343,33.875000,33.875000,0.019524,0.111370,0.137839,0.161997,269,1317,3600.000000,4,6,0,GUROBI,1,0,0,0
174,3,Old,4,20.494569,22.361970,22.361970,26.229979,33.750000,33.750000,0.024113,0.137383,0.210816,0.216653,388,2232,3600.000000,4,6,0,GUROBI,1,0,0,0
175,3,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.019049,0.125285,0.172878,0.187085,327,1718,3600.000000,4,6,0,GUROBI,1,0,0,0
176,3,Old,4,20.695922,22.662880,22.662880,26.084981,34.250000,34.250000,0.019049,0.133201,0.224395,0.243506,513,2646,3600.000000,4,6,0,GUROBI,1,0,0,0
177,3,Old,4,20.570922,22.537880,22.537880,26.027422,34.000000,34.000000,0.021631,0.140198,0.188798,0.200471,314,1735,3600.000000,4,6,0,GUROBI,1,0,0,0
178,3,Old,4,20.346297,22.308930,22.308930,25.987856,33.875000,33.875000,0.021403,0.154162,0.208505,0.213174,296,1633,3600.000000,4,6,0,GUROBI,1,0,0,0
179,3,Old,4,20.570922,22.558930,22.558930,26.051251,34.125000,34.125000,0.023613,0.154109,0.244591,0.278195,589,2783,3600.000000,4,6,0,GUROBI,1,0,0,0
18,3,Old,4,20.611380,22.511646,22.511646,26.322972,33.875000,33.875000,0.021833,0.168468,0.201392,0.226130,289,1725,3600.000000,4,6,0,GUROBI,1,0,0,0
180,3,Old,4,20.572359,22.537880,22.537880,26.488916,34.125000,34.125000,0.019833,0.130342,0.192168,0.199188,319,1808,3600.000000,4,6,0,GUROBI,1,0,0,0
181,3,Old,4,20.736380,22.662880,22.662880,26.502919,34.125000,34.125000,0.019593,0.144889,0.201827,0.208218,280,1769,3600.000000,4,6,0,GUROBI,1,0,0,0
182,3,Old,4,20.497174,22.419840,22.419840,25.411274,33.875000,33.875000,0.019856,0.110383,0.148918,0.166850,277,1431,3600.000000,4,6,0,GUROBI,1,0,0,0
183,3,Old,4,20.611585,22.527142,22.527142,25.667484,34.000000,34.000000,0.018894,0.103932,0.168960,0.192480,418,2235,3600.000000,4,6,0,GUROBI,1,0,0,0
184,3,Old,4,20.536173,22.419840,22.419840,25.520954,33.875000,33.875000,0.020041,0.098991,0.187474,0.188493,452,2225,3600.000000,4,6,0,GUROBI,1,0,0,0
185,3,Old,4,20.820922,22.753261,22.753261,25.518031,34.250000,34.250000,0.019177,0.099939,0.157063,0.174925,363,1813,3600.000000,4,6,0,GUROBI,1,0,0,0
186,3,Old,4,20.495737,22.431715,22.431715,26.175677,33.875000,33.875000,0.021389,0.132235,0.209553,0.209624,367,2037,3600.000000,4,6,0,GUROBI,1,0,0,0
187,3,Old,4,20.570922,22.527142,22.527142,26.289973,34.000000,34.000000,0.020745,0.127328,0.215597,0.218893,511,2285,3600.000000,4,6,0,GUROBI,1,0,0,0
188,3,Old,4,20.569484,22.537880,22.537880,26.477692,34.000000,34.000000,0.023185,0.155512,0.209132,0.214648,275,1548,3600.000000,4,6,0,GUROBI,1,0,0,0
189,3,Old,4,20.530464,22.537880,22.537880,25.744144,34.000000,34.000000,0.018999,0.115070,0.146740,0.186591,316,1861,3600.000000,4,6,0,GUROBI,1,0,0,0
19,3,Old,4,20.695922,22.662880,22.662880,25.824398,34.125000,34.125000,0.021651,0.104823,0.175888,0.177110,423,1895,3600.000000,4,6,0,GUROBI,1,0,0,0
190,3,Old,4,20.570922,22.558930,22.558930,26.193279,34.125000,34.125000,0.020442,0.107088,0.163457,0.182058,405,1764,3600.000000,4,6,0,GUROBI,1,0,0,0
191,3,Old,4,20.445717,22.412880,22.412880,25.827813,33.875000,33.875000,0.019966,0.162229,0.255199,0.259378,480,2417,3600.000000,4,6,0,GUROBI,1,0,0,0
192,3,Old,4,20.471297,22.412880,22.412880,25.709081,33.875000,33.875000,0.018841,0.127535,0.179413,0.197425,347,1866,3600.000000,4,6,0,GUROBI,1,0,0,0
193,3,Old,4,20.670546,22.662880,22.662880,25.799869,34.125000,34.125000,0.019011,0.115017,0.129730,0.155470,226,1219,3600.000000,4,6,0,GUROBI,1,0,0,0
194,3,Old,4,20.570922,22.537880,22.537880,25.949449,34.000000,34.000000,0.020445,0.158057,0.216351,0.222931,335,1793,3600.000000,4,6,0,GUROBI,1,0,0,0
195,3,Old,4,20.611585,22.539617,22.539617,25.941746,34.000000,34.000000,0.021361,0.130210,0.156214,0.192464,339,1650,3600.000000,4,6,0,GUROBI,1,0,0,0
196,3,Old,4,20.570922,22.537880,22.537880,26.003698,34.000000,34.000000,0.021450,0.140167,0.200100,0.213347,389,1958,3600.000000,4,6,0,GUROBI,1,0,0,0
197,3,Old,4,20.575577,22.558930,22.558930,26.363844,34.125000,34.125000,0.023356,0.149951,0.166138,0.199636,226,1464,3600.000000,4,6,0,GUROBI,1,0,0,0
198,3,Old,4,20.795546,22.753261,22.753261,26.072508,34.250000,34.250000,0.022934,0.156689,0.224486,0.234334,327,2058,3600.000000,4,6,0,GUROBI,1,0,0,0
199,3,Old,4,20.655464,22.662880,22.662880,25.840492,34.125000,34.125000,0.020785,0.153577,0.171774,0.196297,223,1267,3600.000000,4,6,0,GUROBI,1,0,0,0
2,3,Old,4,20.569484,22.537880,22.537880,26.477692,34.000000,34.000000,0.019370,0.148397,0.185015,0.198054,257,1483,3600.000000,4,6,0,GUROBI,1,0,0,0
20,3,Old,4,20.405259,22.412880,22.412880,26.677167,33.875000,33.875000,0.021027,0.189232,0.270526,0.276064,486,2299,3600.000000,4,6,0,GUROBI,1,0,0,0
200,3,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.020475,0.127130,0.176720,0.210607,399,2027,3600.000000,4,6,0,GUROBI,1,0,0,0
21,3,Old,4,20.570922,22.558930,22.558930,26.686821,34.125000,34.125000,0.019514,0.150878,0.194521,0.217966,373,1843,3600.000000,4,6,0,GUROBI,1,0,0,0
22,3,Old,4,20.530464,22.537880,22.537880,26.834138,34.000000,34.000000,0.020920,0.166137,0.232583,0.249660,404,2238,3600.000000,4,6,0,GUROBI,1,0,0,0
23,3,Old,4,20.450623,22.419840,22.419840,26.205884,33.875000,33.875000,0.019187,0.140720,0.218745,0.237221,507,2274,3600.000000,4,6,0,GUROBI,1,0,0,0
24,3,Old,4,20.530259,22.537880,22.537880,25.750806,34.000000,34.000000,0.019122,0.094058,0.145576,0.167911,376,1770,3600.000000,4,6,0,GUROBI,1,0,0,0
25,3,Old,4,20.500392,22.446073,22.446073,26.686567,34.000000,34.000000,0.019237,0.186634,0.250252,0.281772,416,2285,3600.000000,4,6,0,GUROBI,1,0,0,0
26,3,Old,4,20.611585,22.587739,22.587739,26.234295,34.125000,34.125000,0.021699,0.158329,0.298852,0.303061,646,3213,3600.000000,4,6,0,GUROBI,1,0,0,0
27,3,Old,4,20.445922,22.412880,22.412880,25.708073,33.875000,33.875000,0.019791,0.111488,0.204904,0.205572,492,2247,3600.000000,4,6,0,GUROBI,1,0,0,0
28,3,Old,4,20.566266,22.537880,22.537880,25.942544,34.000000,34.000000,0.019045,0.121835,0.140328,0.165153,232,1190,3600.000000,4,6,0,GUROBI,1,0,0,0
29,3,Old,4,20.646107,22.626027,22.626027,26.574950,34.125000,34.125000,0.020860,0.167420,0.212273,0.226630,270,1689,3600.000000,4,6,0,GUROBI,1,0,0,0
3,3,Old,4,20.530259,22.537880,22.537880,25.731893,34.000000,34.000000,0.019296,0.121850,0.175638,0.182072,309,1558,3600.000000,4,6,0,GUROBI,1,0,0,0
30,3,Old,4,20.611585,22.511646,22.511646,25.798842,33.875000,33.875000,0.022997,0.123204,0.150832,0.176192,214,1442,3600.000000,4,6,0,GUROBI,1,0,0,0
31,3,Old,4,20.445922,22.414617,22.414617,26.179450,33.875000,33.875000,0.020151,0.152770,0.173709,0.205150,273,1548,3600.000000,4,6,0,GUROBI,1,0,0,0
32,3,Old,4,20.570922,22.491886,22.491886,26.178363,33.875000,33.875000,0.019104,0.147942,0.202943,0.214988,333,1847,3600.000000,4,6,0,GUROBI,1,0,0,0
33,3,Old,4,20.570922,22.537880,22.537880,26.338168,33.875000,33.875000,0.019454,0.175400,0.250112,0.260316,399,2108,3600.000000,4,6,0,GUROBI,1,0,0,0
34,3,Old,4,20.646107,22.651792,22.651792,26.367387,34.125000,34.125000,0.019284,0.169792,0.217436,0.246159,377,1940,3600.000000,4,6,0,GUROBI,1,0,0,0
35,3,Old,4,20.570922,22.511646,22.511646,26.014007,33.875000,33.875000,0.020478,0.123787,0.170034,0.175824,253,1464,3600.000000,4,6,0,GUROBI,1,0,0,0
36,3,Old,4,20.695922,22.628261,22.628261,26.146779,34.125000,34.125000,0.019255,0.145423,0.198480,0.200678,322,1574,3600.000000,4,6,0,GUROBI,1,0,0,0
37,3,Old,4,20.695922,22.662880,22.662880,26.239840,34.125000,34.125000,0.019399,0.118498,0.132767,0.173623,289,1529,3600.000000,4,6,0,GUROBI,1,0,0,0
38,3,Old,4,20.570922,22.558930,22.558930,26.417522,34.125000,34.125000,0.019936,0.122223,0.174943,0.196290,394,1979,3600.000000,4,6,0,GUROBI,1,0,0,0
39,3,Old,4,20.572359,22.527142,22.527142,25.697563,34.000000,34.000000,0.019052,0.106903,0.151534,0.168937,284,1584,3600.000000,4,6,0,GUROBI,1,0,0,0
4,3,Old,4,20.491035,22.414617,22.414617,25.608151,33.875000,33.875000,0.022838,0.110746,0.145582,0.160023,279,1333,3600.000000,4,6,0,GUROBI,1,0,0,0
40,3,Old,4,20.646107,22.671105,22.671105,26.165693,34.250000,34.250000,0.021263,0.122239,0.176583,0.179980,277,1588,3600.000000,4,6,0,GUROBI,1,0,0,0
41,3,Old,4,20.570922,22.537880,22.537880,25.968832,34.000000,34.000000,0.021173,0.113388,0.127302,0.168465,276,1412,3600.000000,4,6,0,GUROBI,1,0,0,0
42,3,Old,4,20.521107,22.526792,22.526792,25.766155,34.000000,34.000000,0.020793,0.116433,0.211189,0.221703,556,2470,3600.000000,4,6,0,GUROBI,1,0,0,0
43,3,Old,4,20.471297,22.412880,22.412880,26.485950,33.875000,33.875000,0.022170,0.144037,0.210956,0.233759,494,2190,3600.000000,4,6,0,GUROBI,1,0,0,0
44,3,Old,4,20.569484,22.537880,22.537880,25.759692,34.000000,34.000000,0.020991,0.101342,0.133753,0.151619,262,1308,3600.000000,4,6,0,GUROBI,1,0,0,0
45,3,Old,4,20.611380,22.537880,22.537880,26.459156,34.000000,34.000000,0.021058,0.144968,0.182681,0.195419,250,1580,3600.000000,4,6,0,GUROBI,1,0,0,0
46,3,Old,4,20.441266,22.414617,22.414617,26.466760,33.750000,33.750000,0.020966,0.161588,0.189116,0.219691,289,1671,3600.000000,4,6,0,GUROBI,1,0,0,0
47,3,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.014771,0.120276,0.242383,0.245092,636,2969,3600.000000,4,6,0,GUROBI,1,0,0,0
48,3,Old,4,20.525808,22.513852,22.513852,25.896882,34.000000,34.000000,0.020676,0.114368,0.176896,0.190329,429,2053,3600.000000,4,6,0,GUROBI,1,0,0,0
49,3,Old,4,20.570922,22.537880,22.537880,25.700886,34.000000,34.000000,0.020747,0.118140,0.147167,0.169734,322,1475,3600.000000,4,6,0,GUROBI,1,0,0,0
5,3,Old,4,20.486585,22.402142,22.402142,25.848510,33.875000,33.875000,0.020476,0.119266,0.194193,0.204999,401,1945,3600.000000,4,6,0,GUROBI,1,0,0,0
50,3,Old,4,20.570922,22.513852,22.513852,26.041215,34.000000,34.000000,0.022586,0.128110,0.154501,0.180885,268,1488,3600.000000,4,6,0,GUROBI,1,0,0,0
51,3,Old,4,20.530464,22.537880,22.537880,25.418625,34.000000,34.000000,0.021160,0.107693,0.114614,0.149587,203,1140,3600.000000,4,6,0,GUROBI,1,0,0,0
52,3,Old,4,20.686565,22.626027,22.626027,25.944292,34.125000,34.125000,0.022783,0.110945,0.191965,0.206187,513,2292,3600.000000,4,6,0,GUROBI,1,0,0,0
53,3,Old,4,20.570922,22.537880,22.537880,25.860855,34.125000,34.125000,0.019587,0.125868,0.244503,0.246220,540,2598,3600.000000,4,6,0,GUROBI,1,0,0,0
