instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
117,3,New,16,20.573249,25.881188,25.812806,27.047217,34.000000,34.000000,0.119974,0.239799,0.270973,0.286090,205,1269,3600.000000,16,6,6,GUROBI,1,0,0,0
118,3,New,16,20.600505,25.943688,25.744751,26.867060,34.062500,34.062500,0.114997,0.219621,0.234286,0.280127,292,1636,3600.000000,16,6,6,GUROBI,1,0,0,0
119,3,New,16,20.528753,25.818688,25.646695,26.836709,33.937500,33.937500,0.115371,0.183634,0.223374,0.249312,374,1707,3600.000000,16,6,6,GUROBI,1,0,0,0
12,3,New,16,20.570922,25.881188,25.663562,27.190759,34.000000,34.000000,0.119857,0.234126,0.307743,0.311588,415,2070,3600.000000,16,6,6,GUROBI,1,0,0,0
120,3,New,16,20.638738,25.943688,25.766383,26.677058,34.062500,34.062500,0.113763,0.186485,0.243066,0.262684,373,1865,3600.000000,16,6,6,GUROBI,1,0,0,0
121,3,New,16,20.570922,25.895863,25.572348,26.658200,34.062500,34.062500,0.112946,0.210867,0.298323,0.306993,412,2310,3600.000000,16,6,6,GUROBI,1,0,0,0
122,3,New,16,20.608514,25.919554,25.718766,26.848081,34.125000,34.125000,0.112573,0.216692,0.267697,0.287870,359,1912,3600.000000,16,6,6,GUROBI,1,0,0,0
123,3,New,16,20.633422,25.943688,25.682691,26.960153,34.062500,34.062500,0.119655,0.216492,0.260317,0.291935,367,1968,3600.000000,16,6,6,GUROBI,1,0,0,0
124,3,New,16,20.620734,25.943688,25.770979,27.124275,34.062500,34.062500,0.112919,0.255668,0.346795,0.366930,523,2633,3600.000000,16,6,6,GUROBI,1,0,0,0
125,3,New,16,20.613090,25.943688,25.770264,26.902918,34.062500,34.062500,0.112977,0.196981,0.279397,0.287734,478,2211,3600.000000,16,6,6,GUROBI,1,0,0,0
126,3,New,16,20.570922,25.904261,25.734354,26.966943,34.000000,34.000000,0.114134,0.204726,0.309174,0.311970,505,2589,3600.000000,16,6,6,GUROBI,1,0,0,0
127,3,New,16,20.570922,25.858115,25.680869,26.916331,34.000000,34.000000,0.113201,0.213755,0.238292,0.266826,240,1441,3600.000000,16,6,6,GUROBI,1,0,0,0
128,3,New,16,20.570922,25.904261,25.712251,26.736588,34.000000,34.000000,0.114089,0.194376,0.282776,0.293580,491,2329,3600.000000,16,6,6,GUROBI,1,0,0,0
129,3,New,16,20.620734,25.943688,25.770979,27.124275,34.062500,34.062500,0.113119,0.256585,0.353534,0.369980,644,2840,3600.000000,16,6,6,GUROBI,1,0,0,0
13,3,New,16,20.588823,25.881188,25.703408,27.065680,34.000000,34.000000,0.112497,0.207757,0.257524,0.265891,268,1566,3600.000000,16,6,6,GUROBI,1,0,0,0
130,3,New,16,20.573249,25.866513,25.753042,26.734476,33.937500,33.937500,0.113150,0.179878,0.199225,0.226186,238,1261,3600.000000,16,6,6,GUROBI,1,0,0,0
131,3,New,16,20.550693,25.881188,25.686720,26.959094,34.000000,34.000000,0.114247,0.206199,0.274306,0.291765,449,2069,3600.000000,16,6,6,GUROBI,1,0,0,0
132,3,New,16,20.458610,25.756188,25.557251,26.653806,33.875000,33.875000,0.113769,0.222309,0.283590,0.312651,438,2307,3600.000000,16,6,6,GUROBI,1,0,0,0
133,3,New,16,20.570922,25.881188,25.663562,27.007997,34.000000,34.000000,0.118697,0.218532,0.225849,0.256849,184,1126,3600.000000,16,6,6,GUROBI,1,0,0,0
134,3,New,16,20.570922,25.860591,25.667635,26.571774,33.937500,33.937500,0.112591,0.189308,0.256458,0.278893,418,2164,3600.000000,16,6,6,GUROBI,1,0,0,0
135,3,New,16,20.570922,25.895863,25.570326,26.869301,34.062500,34.062500,0.113781,0.230500,0.236747,0.278686,197,1335,3600.000000,16,6,6,GUROBI,1,0,0,0
136,3,New,16,20.570922,25.881188,25.682251,26.585108,34.000000,34.000000,0.114398,0.198694,0.253674,0.282330,437,2068,3600.000000,16,6,6,GUROBI,1,0,0,0
137,3,New,16,20.570922,25.848568,25.644513,26.756712,34.000000,34.000000,0.112094,0.192943,0.254389,0.278697,415,2117,3600.000000,16,6,6,GUROBI,1,0,0,0
138,3,New,16,20.613090,25.943688,25.770264,26.902918,34.062500,34.062500,0.111668,0.194258,0.276662,0.285037,478,2211,3600.000000,16,6,6,GUROBI,1,0,0,0
139,3,New,16,20.568594,25.901786,25.552051,26.585222,34.062500,34.062500,0.111441,0.189439,0.218633,0.244960,275,1507,3600.000000,16,6,6,GUROBI,1,0,0,0
14,3,New,16,20.470829,25.780322,25.449073,26.582522,33.875000,33.875000,0.113924,0.212415,0.328380,0.343109,571,2803,3600.000000,16,6,6,GUROBI,1,0,0,0
140,3,New,16,20.508422,25.818688,25.461627,26.696092,33.937500,33.937500,0.112014,0.221376,0.254720,0.273090,277,1461,3600.000000,16,6,6,GUROBI,1,0,0,0
141,3,New,16,20.458610,25.788808,25.592500,26.622400,33.875000,33.875000,0.115047,0.214542,0.242728,0.271465,303,1552,3600.000000,16,6,6,GUROBI,1,0,0,0
142,3,New,16,20.570922,25.890736,25.710367,26.885188,34.000000,34.000000,0.113746,0.211622,0.246688,0.277939,329,1704,3600.000000,16,6,6,GUROBI,1,0,0,0
143,3,New,16,20.533329,25.842822,25.556746,26.531343,33.875000,33.875000,0.115416,0.219840,0.294655,0.300826,453,2071,3600.000000,16,6,6,GUROBI,1,0,0,0
144,3,New,16,20.620015,25.929013,25.729323,26.975417,34.000000,34.000000,0.113575,0.207979,0.267622,0.293644,447,2148,3600.000000,16,6,6,GUROBI,1,0,0,0
145,3,New,16,20.641066,25.964286,25.628461,26.948887,34.125000,34.125000,0.113369,0.209877,0.295434,0.297360,462,2390,3600.000000,16,6,6,GUROBI,1,0,0,0
146,3,New,16,20.656081,25.943688,25.697860,26.775599,34.062500,34.062500,0.111161,0.187137,0.205026,0.233452,227,1236,3600.000000,16,6,6,GUROBI,1,0,0,0
147,3,New,16,20.533329,25.842822,25.501940,26.695832,33.937500,33.937500,0.110950,0.203627,0.313748,0.320468,586,2821,3600.000000,16,6,6,GUROBI,1,0,0,0
148,3,New,16,20.570922,25.895863,25.572348,26.658200,34.062500,34.062500,0.115569,0.215040,0.296848,0.297301,388,2055,3600.000000,16,6,6,GUROBI,1,0,0,0
149,3,New,16,20.620734,25.923091,25.730135,26.900385,34.000000,34.000000,0.112557,0.231461,0.371048,0.383977,761,3489,3600.000000,16,6,6,GUROBI,1,0,0,0
15,3,New,16,20.570922,25.895863,25.682309,27.068982,34.000000,34.000000,0.114692,0.234675,0.311787,0.326449,411,2386,3600.000000,16,6,6,GUROBI,1,0,0,0
150,3,New,16,20.591253,25.881188,25.686720,26.914764,34.000000,34.000000,0.112378,0.212888,0.269113,0.290459,414,1917,3600.000000,16,6,6,GUROBI,1,0,0,0
151,3,New,16,20.508422,25.818688,25.619751,26.677154,33.937500,33.937500,0.112477,0.197660,0.245974,0.263453,282,1637,3600.000000,16,6,6,GUROBI,1,0,0,0
152,3,New,16,20.568594,25.881188,25.703408,27.005192,34.000000,34.000000,0.116363,0.215357,0.330408,0.333235,568,2848,3600.000000,16,6,6,GUROBI,1,0,0,0
153,3,New,16,20.470829,25.780322,25.439440,26.573609,33.875000,33.875000,0.112242,0.212737,0.277958,0.284427,365,1837,3600.000000,16,6,6,GUROBI,1,0,0,0
154,3,New,16,20.533329,25.842822,25.511573,26.682409,33.937500,33.937500,0.111861,0.212065,0.252562,0.276988,361,1787,3600.000000,16,6,6,GUROBI,1,0,0,0
155,3,New,16,20.608514,25.919554,25.707077,26.929960,34.062500,34.062500,0.114563,0.216353,0.301677,0.306898,426,2198,3600.000000,16,6,6,GUROBI,1,0,0,0
156,3,New,16,20.568594,25.881188,25.703408,27.005192,34.000000,34.000000,0.111402,0.207221,0.258397,0.289822,415,2134,3600.000000,16,6,6,GUROBI,1,0,0,0
157,3,New,16,20.551411,25.881188,25.682251,26.795543,34.000000,34.000000,0.110914,0.195801,0.233076,0.252361,257,1403,3600.000000,16,6,6,GUROBI,1,0,0,0
158,3,New,16,20.633422,25.943688,25.761679,27.030796,34.062500,34.062500,0.114702,0.199781,0.231361,0.254356,246,1477,3600.000000,16,6,6,GUROBI,1,0,0,0
159,3,New,16,20.521110,25.818688,25.645979,26.816674,33.937500,33.937500,0.113936,0.218423,0.223221,0.260079,188,1201,3600.000000,16,6,6,GUROBI,1,0,0,0
16,3,New,16,20.570922,25.881188,25.708479,26.814709,34.000000,34.000000,0.113646,0.219034,0.244018,0.282542,281,1685,3600.000000,16,6,6,GUROBI,1,0,0,0
160,3,New,16,20.683234,26.006188,25.833479,26.956156,34.125000,34.125000,0.112807,0.207732,0.308403,0.313109,482,2797,3600.000000,16,6,6,GUROBI,1,0,0,0
161,3,New,16,20.570922,25.881188,25.802497,26.750940,33.937500,33.937500,0.118401,0.211222,0.243691,0.273759,280,1572,3600.000000,16,6,6,GUROBI,1,0,0,0
162,3,New,16,20.570922,25.904261,25.734354,26.966943,34.000000,34.000000,0.114454,0.204818,0.256838,0.260892,266,1510,3600.000000,16,6,6,GUROBI,1,0,0,0
163,3,New,16,20.506094,25.851308,25.670406,26.793678,33.937500,33.937500,0.114294,0.216359,0.278464,0.299503,486,2228,3600.000000,16,6,6,GUROBI,1,0,0,0
164,3,New,16,20.570922,25.901786,25.479624,26.828506,34.062500,34.062500,0.113224,0.248081,0.296095,0.320642,399,1969,3600.000000,16,6,6,GUROBI,1,0,0,0
165,3,New,16,20.445203,25.756188,25.438114,26.515948,33.875000,33.875000,0.114890,0.191671,0.285978,0.300537,550,2395,3600.000000,16,6,6,GUROBI,1,0,0,0
166,3,New,16,20.550693,25.881188,25.682251,26.861068,34.000000,34.000000,0.114488,0.221994,0.242999,0.279584,261,1550,3600.000000,16,6,6,GUROBI,1,0,0,0
167,3,New,16,20.550590,25.881188,25.811993,26.841711,34.000000,34.000000,0.114403,0.225014,0.259656,0.276507,260,1405,3600.000000,16,6,6,GUROBI,1,0,0,0
168,3,New,16,20.558234,25.860591,25.667635,26.837885,33.937500,33.937500,0.114223,0.237687,0.305951,0.340254,522,2556,3600.000000,16,6,6,GUROBI,1,0,0,0
169,3,New,16,20.570922,25.881188,25.682251,26.951564,34.000000,34.000000,0.114572,0.255746,0.315756,0.328733,342,1772,3600.000000,16,6,6,GUROBI,1,0,0,0
17,3,New,16,20.570922,25.895863,25.572348,26.658200,34.062500,34.062500,0.114622,0.214293,0.302278,0.310675,442,2398,3600.000000,16,6,6,GUROBI,1,0,0,0
170,3,New,16,20.640963,25.911068,25.841456,26.778230,34.062500,34.062500,0.115997,0.210317,0.274741,0.289280,399,2006,3600.000000,16,6,6,GUROBI,1,0,0,0
171,3,New,16,20.633422,25.976308,25.803935,27.040662,34.062500,34.062500,0.112318,0.186123,0.244686,0.265991,395,1974,3600.000000,16,6,6,GUROBI,1,0,0,0
172,3,New,16,20.570922,25.881188,25.682251,26.951564,34.000000,34.000000,0.112506,0.256348,0.316579,0.323586,279,1662,3600.000000,16,6,6,GUROBI,1,0,0,0
173,3,New,16,20.528651,25.818688,25.645979,27.100703,33.937500,33.937500,0.116369,0.216202,0.278669,0.286138,374,1795,3600.000000,16,6,6,GUROBI,1,0,0,0
174,3,New,16,20.570922,25.881188,25.708479,26.790012,34.000000,34.000000,0.113772,0.215125,0.242161,0.269674,270,1559,3600.000000,16,6,6,GUROBI,1,0,0,0
175,3,New,16,20.570922,25.881188,25.699179,26.968296,34.000000,34.000000,0.110792,0.197279,0.228727,0.250652,240,1440,3600.000000,16,6,6,GUROBI,1,0,0,0
176,3,New,16,20.571641,25.858115,25.797347,26.638666,33.937500,33.937500,0.113876,0.195623,0.200738,0.236707,202,1127,3600.000000,16,6,6,GUROBI,1,0,0,0
177,3,New,16,20.633422,25.943688,25.770979,26.861967,34.062500,34.062500,0.113613,0.218175,0.234681,0.274090,254,1525,3600.000000,16,6,6,GUROBI,1,0,0,0
178,3,New,16,20.568594,25.848568,25.778956,26.667762,34.000000,34.000000,0.117064,0.209182,0.299266,0.304269,522,2334,3600.000000,16,6,6,GUROBI,1,0,0,0
179,3,New,16,20.521110,25.818688,25.636679,27.047083,33.937500,33.937500,0.113250,0.208434,0.247424,0.276929,369,1763,3600.000000,16,6,6,GUROBI,1,0,0,0
18,3,New,16,20.591151,25.904261,25.734354,27.144444,34.000000,34.000000,0.114948,0.230636,0.237320,0.271573,203,1244,3600.000000,16,6,6,GUROBI,1,0,0,0
180,3,New,16,20.570922,25.881188,25.682251,26.951564,34.000000,34.000000,0.113685,0.255935,0.315818,0.322393,279,1662,3600.000000,16,6,6,GUROBI,1,0,0,0
181,3,New,16,20.508422,25.833363,25.509848,26.595700,34.000000,34.000000,0.112898,0.210555,0.293545,0.302798,540,2506,3600.000000,16,6,6,GUROBI,1,0,0,0
182,3,New,16,20.633422,25.943688,25.770979,26.861967,34.062500,34.062500,0.112415,0.221282,0.289488,0.322336,436,2291,3600.000000,16,6,6,GUROBI,1,0,0,0
183,3,New,16,20.550590,25.904261,25.713349,26.786037,34.000000,34.000000,0.112189,0.194176,0.204087,0.235779,220,1139,3600.000000,16,6,6,GUROBI,1,0,0,0
184,3,New,16,20.570922,25.866513,25.666823,26.696573,33.937500,33.937500,0.113923,0.211079,0.241223,0.284887,323,1938,3600.000000,16,6,6,GUROBI,1,0,0,0
185,3,New,16,20.633422,25.943688,25.729114,26.848875,34.000000,34.000000,0.112224,0.208822,0.299156,0.302900,484,2248,3600.000000,16,6,6,GUROBI,1,0,0,0
186,3,New,16,20.620734,25.920615,25.713789,26.757756,34.062500,34.062500,0.115149,0.204998,0.309293,0.315417,601,2673,3600.000000,16,6,6,GUROBI,1,0,0,0
187,3,New,16,20.591253,25.848568,25.778956,26.940759,34.000000,34.000000,0.115871,0.224137,0.230304,0.277037,221,1328,3600.000000,16,6,6,GUROBI,1,0,0,0
188,3,New,16,20.588285,25.919554,25.718766,26.805125,34.062500,34.062500,0.114517,0.212489,0.291834,0.294704,358,1904,3600.000000,16,6,6,GUROBI,1,0,0,0
189,3,New,16,20.570922,25.825495,25.758854,26.722037,34.000000,34.000000,0.115793,0.194738,0.212098,0.243692,227,1307,3600.000000,16,6,6,GUROBI,1,0,0,0
19,3,New,16,20.568594,25.904261,25.831008,26.772282,34.000000,34.000000,0.117714,0.219244,0.337768,0.346590,485,2639,3600.000000,16,6,6,GUROBI,1,0,0,0
190,3,New,16,20.508422,25.841761,25.507821,26.646597,33.937500,33.937500,0.114444,0.224909,0.284278,0.294566,313,1748,3600.000000,16,6,6,GUROBI,1,0,0,0
191,3,New,16,20.570922,25.895863,25.572348,26.658200,34.062500,34.062500,0.115829,0.214366,0.291208,0.299800,418,2222,3600.000000,16,6,6,GUROBI,1,0,0,0
192,3,New,16,20.509141,25.851308,25.589886,26.678879,33.937500,33.937500,0.110714,0.210485,0.256316,0.284899,366,1957,3600.000000,16,6,6,GUROBI,1,0,0,0
193,3,New,16,20.533329,25.842822,25.556746,26.531343,33.875000,33.875000,0.117019,0.213404,0.283710,0.303478,431,2180,3600.000000,16,6,6,GUROBI,1,0,0,0
194,3,New,16,20.570203,25.878713,25.522609,26.683979,34.062500,34.062500,0.114721,0.201701,0.264250,0.285945,459,2209,3600.000000,16,6,6,GUROBI,1,0,0,0
195,3,New,16,20.550693,25.904261,25.700561,26.605712,34.000000,34.000000,0.112963,0.191598,0.237274,0.258377,340,1682,3600.000000,16,6,6,GUROBI,1,0,0,0
196,3,New,16,20.528753,25.818688,25.646695,26.821038,33.937500,33.937500,0.112436,0.183017,0.213692,0.237544,315,1491,3600.000000,16,6,6,GUROBI,1,0,0,0
197,3,New,16,20.570922,25.866513,25.664999,26.885746,33.875000,33.875000,0.115883,0.219731,0.270495,0.295583,393,1851,3600.000000,16,6,6,GUROBI,1,0,0,0
198,3,New,16,20.570922,25.881188,25.563114,26.749214,34.000000,34.000000,0.112756,0.206652,0.256771,0.266749,290,1522,3600.000000,16,6,6,GUROBI,1,0,0,0
199,3,New,16,20.488090,25.818688,25.471199,26.725527,33.937500,33.937500,0.111252,0.214410,0.257955,0.277547,271,1531,3600.000000,16,6,6,GUROBI,1,0,0,0
2,3,New,16,20.633422,25.943688,25.726062,27.253259,34.062500,34.062500,0.117203,0.230348,0.253272,0.287434,289,1678,3600.000000,16,6,6,GUROBI,1,0,0,0
20,3,New,16,20.588823,25.881188,25.703408,27.065680,34.000000,34.000000,0.114042,0.207018,0.284423,0.286672,381,2070,3600.000000,16,6,6,GUROBI,1,0,0,0
200,3,New,16,20.568594,25.881188,25.703408,27.005192,34.000000,34.000000,0.114626,0.210303,0.296826,0.310425,481,2517,3600.000000,16,6,6,GUROBI,1,0,0,0
21,3,New,16,20.553661,25.842822,25.502421,26.964283,33.937500,33.937500,0.113489,0.222047,0.243242,0.274779,248,1406,3600.000000,16,6,6,GUROBI,1,0,0,0
22,3,New,16,20.570203,25.881188,25.563114,26.719150,34.062500,34.062500,0.112601,0.190151,0.257727,0.265334,415,1909,3600.000000,16,6,6,GUROBI,1,0,0,0
23,3,New,16,20.570922,25.881188,25.708479,26.768756,34.000000,34.000000,0.113112,0.200899,0.287832,0.301815,486,2424,3600.000000,16,6,6,GUROBI,1,0,0,0
24,3,New,16,20.508422,25.818688,25.645979,26.752209,33.937500,33.937500,0.114564,0.219327,0.313833,0.320390,432,2385,3600.000000,16,6,6,GUROBI,1,0,0,0
25,3,New,16,20.570922,25.901786,25.570767,26.915227,34.062500,34.062500,0.109992,0.205878,0.222327,0.251059,250,1345,3600.000000,16,6,6,GUROBI,1,0,0,0
26,3,New,16,20.521110,25.818688,25.645979,27.131778,33.937500,33.937500,0.113524,0.241397,0.291178,0.306869,368,1886,3600.000000,16,6,6,GUROBI,1,0,0,0
27,3,New,16,20.651323,25.943688,25.765908,27.119954,34.062500,34.062500,0.113576,0.209688,0.272525,0.284657,356,1909,3600.000000,16,6,6,GUROBI,1,0,0,0
28,3,New,16,20.591253,25.881188,25.717672,27.022924,34.000000,34.000000,0.113731,0.214073,0.262924,0.266404,238,1433,3600.000000,16,6,6,GUROBI,1,0,0,0
29,3,New,16,20.633422,25.925743,25.610062,27.083656,34.125000,34.125000,0.112363,0.229117,0.269113,0.288712,282,1538,3600.000000,16,6,6,GUROBI,1,0,0,0
3,3,New,16,20.570922,25.904261,25.712251,26.736588,34.000000,34.000000,0.112687,0.193529,0.223091,0.247016,268,1382,3600.000000,16,6,6,GUROBI,1,0,0,0
30,3,New,16,20.488193,25.818688,25.619751,26.723921,33.937500,33.937500,0.116667,0.205105,0.279865,0.297051,459,2277,3600.000000,16,6,6,GUROBI,1,0,0,0
31,3,New,16,20.570922,25.881188,25.565136,26.675736,34.062500,34.062500,0.112193,0.191372,0.217167,0.239931,266,1322,3600.000000,16,6,6,GUROBI,1,0,0,0
32,3,New,16,20.570922,25.881188,25.670561,26.898069,34.000000,34.000000,0.113041,0.243450,0.295299,0.313840,324,1923,3600.000000,16,6,6,GUROBI,1,0,0,0
33,3,New,16,20.573249,25.860591,25.661313,27.184063,33.937500,33.937500,0.118802,0.242974,0.272066,0.289258,209,1351,3600.000000,16,6,6,GUROBI,1,0,0,0
34,3,New,16,20.521110,25.818688,25.601062,26.894537,33.937500,33.937500,0.118427,0.227563,0.356036,0.360848,626,2971,3600.000000,16,6,6,GUROBI,1,0,0,0
35,3,New,16,20.541339,25.818688,25.645979,27.028429,33.937500,33.937500,0.113807,0.218143,0.259141,0.272434,273,1431,3600.000000,16,6,6,GUROBI,1,0,0,0
36,3,New,16,20.608514,25.886934,25.818599,26.690676,34.062500,34.062500,0.117449,0.194341,0.310765,0.313065,528,2618,3600.000000,16,6,6,GUROBI,1,0,0,0
37,3,New,16,20.620734,25.943688,25.770979,27.050529,34.062500,34.062500,0.114403,0.223630,0.314412,0.321033,450,2317,3600.000000,16,6,6,GUROBI,1,0,0,0
38,3,New,16,20.570922,25.881188,25.708479,26.814709,34.000000,34.000000,0.116067,0.223489,0.244827,0.283357,272,1549,3600.000000,16,6,6,GUROBI,1,0,0,0
39,3,New,16,20.568697,25.881188,25.676773,26.801871,34.000000,34.000000,0.112156,0.203361,0.295467,0.295663,443,2179,3600.000000,16,6,6,GUROBI,1,0,0,0
4,3,New,16,20.570922,25.860591,25.802111,26.933382,33.937500,33.937500,0.116754,0.240800,0.318371,0.321171,361,2050,3600.000000,16,6,6,GUROBI,1,0,0,0
40,3,New,16,20.570922,25.881188,25.682251,26.880796,34.000000,34.000000,0.115305,0.237664,0.302619,0.322395,444,2160,3600.000000,16,6,6,GUROBI,1,0,0,0
41,3,New,16,20.570922,25.860591,25.667635,26.825099,33.937500,33.937500,0.117011,0.234386,0.295050,0.300529,319,1713,3600.000000,16,6,6,GUROBI,1,0,0,0
42,3,New,16,20.490418,25.818688,25.602144,26.920207,33.937500,33.937500,0.117283,0.211214,0.240505,0.272655,284,1591,3600.000000,16,6,6,GUROBI,1,0,0,0
43,3,New,16,20.590432,25.881188,25.678876,26.943321,33.937500,33.937500,0.112419,0.224825,0.257970,0.286288,278,1671,3600.000000,16,6,6,GUROBI,1,0,0,0
44,3,New,16,20.620734,25.943688,25.770979,27.124275,34.062500,34.062500,0.112216,0.256135,0.352266,0.368522,642,2828,3600.000000,16,6,6,GUROBI,1,0,0,0
45,3,New,16,20.570922,25.881188,25.708479,26.790012,34.000000,34.000000,0.115596,0.217837,0.249364,0.277151,300,1597,3600.000000,16,6,6,GUROBI,1,0,0,0
46,3,New,16,20.633422,25.943688,25.770979,26.659832,34.062500,34.062500,0.113557,0.191695,0.247399,0.269157,444,2119,3600.000000,16,6,6,GUROBI,1,0,0,0
47,3,New,16,20.570922,25.881188,25.812206,27.090916,33.937500,33.937500,0.114741,0.221885,0.230805,0.260074,174,1137,3600.000000,16,6,6,GUROBI,1,0,0,0
48,3,New,16,20.508422,25.818688,25.739997,26.596625,33.875000,33.875000,0.117315,0.200729,0.256394,0.261859,293,1653,3600.000000,16,6,6,GUROBI,1,0,0,0
49,3,New,16,20.620734,25.943688,25.875306,27.178547,34.062500,34.062500,0.119789,0.221886,0.273343,0.300968,364,2051,3600.000000,16,6,6,GUROBI,1,0,0,0
5,3,New,16,20.633422,25.943688,25.744751,26.847842,34.125000,34.125000,0.112996,0.220874,0.282955,0.292801,361,1830,3600.000000,16,6,6,GUROBI,1,0,0,0
50,3,New,16,20.508422,25.851308,25.655000,26.658923,33.937500,33.937500,0.113419,0.193748,0.235482,0.250072,250,1459,3600.000000,16,6,6,GUROBI,1,0,0,0
51,3,New,16,20.558234,25.881188,25.534180,26.718258,34.000000,34.000000,0.113005,0.219754,0.224558,0.258725,173,1122,3600.000000,16,6,6,GUROBI,1,0,0,0
52,3,New,16,20.613090,25.943688,25.770264,26.905049,34.062500,34.062500,0.114842,0.210428,0.329035,0.336157,537,2726,3600.000000,16,6,6,GUROBI,1,0,0,0
53,3,New,16,20.620734,25.911068,25.841456,26.989049,34.062500,34.062500,0.116424,0.215060,0.266478,0.294289,427,1980,3600.000000,16,6,6,GUROBI,1,0,0,0
54,3,New,16,20.633422,25.964286,25.759919,27.109896,34.125000,34.125000,0.115048,0.219373,0.226115,0.261258,179,1128,3600.000000,16,6,6,GUROBI,1,0,0,0
55,3,New,16,20.613193,25.943688,25.749220,27.021594,34.062500,34.062500,0.112920,0.204408,0.268598,0.283549,394,1899,3600.000000,16,6,6,GUROBI,1,0,0,0
