instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
0,1,New,16,20.570922,25.881188,25.708479,26.694612,34.000000,34.000000,0.122367,0.203221,0.224980,0.242727,203,1072,3600.000000,16,6,6,GUROBI,1,0,0,0
1,1,New,16,21.201484,26.613861,26.302309,27.333585,34.000000,34.000000,0.130810,0.226641,0.319594,0.319674,477,2377,3600.000000,16,6,6,GUROBI,1,0,0,0
10,1,New,16,20.570922,25.881188,25.682251,26.885327,34.000000,34.000000,0.111316,0.237711,0.295934,0.308982,308,1861,3600.000000,16,6,6,GUROBI,1,0,0,0
100,1,New,16,20.570922,25.881188,25.708479,26.694612,34.000000,34.000000,0.107572,0.183725,0.205478,0.223348,203,1072,3600.000000,16,6,6,GUROBI,1,0,0,0
101,1,New,16,20.570922,25.881188,25.708479,26.694612,34.000000,34.000000,0.109668,0.188416,0.210119,0.227923,203,1072,3600.000000,16,6,6,GUROBI,1,0,0,0
102,1,New,16,20.570922,25.881188,25.708479,26.694612,34.000000,34.000000,0.110286,0.196934,0.221228,0.239180,203,1072,3600.000000,16,6,6,GUROBI,1,0,0,0
103,1,New,16,20.561261,25.881188,25.542822,26.701157,34.000000,34.000000,0.120140,0.204936,0.284081,0.293020,466,2236,3600.000000,16,6,6,GUROBI,1,0,0,0
104,1,New,16,20.570922,25.881188,25.752585,27.126826,34.000000,34.000000,0.111825,0.228960,0.267564,0.282219,277,1445,3600.000000,16,6,6,GUROBI,1,0,0,0
105,1,New,16,20.570922,25.881188,25.708479,26.717486,34.000000,34.000000,0.116918,0.207441,0.274577,0.279976,380,1910,3600.000000,16,6,6,GUROBI,1,0,0,0
106,1,New,16,20.570922,25.881188,25.634645,26.709311,34.000000,34.000000,0.106607,0.184582,0.248643,0.249165,284,1416,3600.000000,16,6,6,GUROBI,1,0,0,0
