instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
107,0,Farkas,64,20.867510,30.265287,29.953180,30.180242,34.000000,34.000000,0.085786,0.137799,0.147768,0.174520,144,973,3600.000000,64,6,0,GUROBI,1,2,0,0
108,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.080293,0.148262,0.252640,0.263503,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
109,0,Farkas,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.079214,0.140376,0.253911,0.253978,485,2564,3600.000000,64,6,0,GUROBI,1,2,0,0
11,0,Farkas,64,21.201484,30.425749,30.005189,30.153723,34.000000,34.000000,0.079755,0.146261,0.168037,0.191262,205,1312,3600.000000,64,6,0,GUROBI,1,3,1,0
110,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.081406,0.158132,0.262457,0.273355,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
111,0,Farkas,64,21.201484,30.168224,29.913106,30.069420,34.000000,34.000000,0.079825,0.155108,0.228140,0.233758,423,1983,3600.000000,64,6,0,GUROBI,1,3,1,0
112,0,Farkas,64,20.661706,30.276423,29.912589,30.067354,34.000000,34.000000,0.082642,0.153194,0.225267,0.237155,357,2133,3600.000000,64,6,0,GUROBI,1,3,1,0
113,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.088354,0.156920,0.261313,0.272186,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
114,0,Farkas,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.077750,0.138100,0.261757,0.261831,485,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
115,0,Farkas,64,21.073498,30.327890,29.924451,30.091297,34.000000,34.000000,0.090817,0.158464,0.223107,0.231357,259,1646,3600.000000,64,6,0,GUROBI,1,3,1,0
116,0,Farkas,64,21.478005,30.168224,29.913106,30.070219,34.000000,34.000000,0.073658,0.147481,0.245208,0.254688,520,2435,3600.000000,64,6,0,GUROBI,1,3,1,0
117,0,Farkas,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.079950,0.142290,0.255645,0.255713,485,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
118,0,Farkas,64,21.201484,30.168224,29.913106,30.069420,34.000000,34.000000,0.082570,0.146403,0.229684,0.235344,423,1983,3600.000000,64,6,0,GUROBI,1,3,1,0
119,0,Farkas,64,20.570922,30.327890,29.912589,30.078475,34.000000,34.000000,0.076466,0.138758,0.216056,0.217222,341,1968,3600.000000,64,6,0,GUROBI,1,2,0,0
12,0,Farkas,64,21.201484,30.168224,29.913106,30.069420,34.000000,34.000000,0.077464,0.152185,0.186214,0.234668,401,2006,3600.000000,64,6,0,GUROBI,1,3,1,0
120,0,Farkas,64,20.570922,30.327890,29.912589,30.078475,34.000000,34.000000,0.080696,0.142055,0.229494,0.230696,341,1968,3600.000000,64,6,0,GUROBI,1,2,0,0
121,0,Farkas,64,20.661706,30.276423,29.912589,30.065919,34.000000,34.000000,0.078077,0.152600,0.242519,0.251775,459,2292,3600.000000,64,6,0,GUROBI,1,3,1,0
122,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.086641,0.155253,0.208245,0.235800,349,1967,3600.000000,64,6,0,GUROBI,1,2,0,0
123,0,Farkas,64,20.570922,30.168224,29.912589,30.080088,34.000000,34.000000,0.072319,0.140853,0.246461,0.260357,506,2654,3600.000000,64,6,0,GUROBI,1,2,0,0
124,0,Farkas,64,21.201484,30.168224,29.913106,30.080650,34.000000,34.000000,0.077554,0.147610,0.154288,0.205597,217,1427,3600.000000,64,6,0,GUROBI,1,3,1,0
125,0,Farkas,64,21.621435,30.276423,29.913106,30.082087,34.000000,34.000000,0.080224,0.160899,0.270346,0.279159,626,2679,3600.000000,64,6,0,GUROBI,1,3,1,0
126,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.078016,0.148534,0.253211,0.264122,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
127,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076742,0.146012,0.198468,0.228320,343,1993,3600.000000,64,6,0,GUROBI,1,2,0,0
128,0,Farkas,64,20.867510,30.265287,29.953180,30.199248,34.000000,34.000000,0.078161,0.147511,0.235835,0.245271,483,2408,3600.000000,64,6,0,GUROBI,1,2,0,0
129,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.078228,0.145968,0.206943,0.228196,362,2008,3600.000000,64,6,0,GUROBI,1,2,0,0
13,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.078717,0.146698,0.207714,0.229025,362,2008,3600.000000,64,6,0,GUROBI,1,2,0,0
130,0,Farkas,64,20.570922,30.168224,29.912589,30.072124,34.000000,34.000000,0.081280,0.158789,0.249535,0.251650,444,2259,3600.000000,64,6,0,GUROBI,1,2,0,0
131,0,Farkas,64,20.786773,30.168224,29.913407,30.080525,34.000000,34.000000,0.088907,0.151577,0.253875,0.256638,500,2441,3600.000000,64,6,0,GUROBI,1,2,0,0
132,0,Farkas,64,21.201484,30.168224,29.913106,30.069420,34.000000,34.000000,0.085341,0.151374,0.224571,0.230226,423,1983,3600.000000,64,6,0,GUROBI,1,3,1,0
133,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076597,0.143692,0.248244,0.259133,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
134,0,Farkas,64,21.073498,30.327890,29.924451,30.091297,34.000000,34.000000,0.078065,0.154157,0.208393,0.216568,259,1647,3600.000000,64,6,0,GUROBI,1,3,1,0
135,0,Farkas,64,20.786773,30.168224,29.913407,30.080525,34.000000,34.000000,0.086190,0.153241,0.257401,0.258716,491,2466,3600.000000,64,6,0,GUROBI,1,2,0,0
136,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.078389,0.150202,0.255137,0.266067,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
137,0,Farkas,64,20.786773,30.168224,29.913407,30.080525,34.000000,34.000000,0.087270,0.154897,0.230300,0.244074,373,2115,3600.000000,64,6,0,GUROBI,1,2,0,0
138,0,Farkas,64,20.786773,30.168224,29.913407,30.076514,34.000000,34.000000,0.090016,0.152857,0.205652,0.225853,325,1860,3600.000000,64,6,0,GUROBI,1,2,0,0
139,0,Farkas,64,20.570922,30.168224,29.912589,30.080088,34.000000,34.000000,0.088460,0.160712,0.266315,0.280152,506,2653,3600.000000,64,6,0,GUROBI,1,2,0,0
14,0,Farkas,64,21.047707,30.168224,29.913407,30.056409,34.000000,34.000000,0.081823,0.140581,0.181342,0.199317,269,1541,3600.000000,64,6,0,GUROBI,1,3,1,0
140,0,Farkas,64,20.661706,30.328088,29.912589,30.065919,34.000000,34.000000,0.086101,0.161228,0.190872,0.218518,253,1549,3600.000000,64,6,0,GUROBI,1,3,1,0
141,0,Farkas,64,20.786773,30.168224,29.913407,30.080525,34.000000,34.000000,0.088924,0.153168,0.231477,0.245311,373,2115,3600.000000,64,6,0,GUROBI,1,2,0,0
142,0,Farkas,64,20.570922,30.168224,29.912589,30.080088,34.000000,34.000000,0.072785,0.150657,0.212193,0.240068,388,2091,3600.000000,64,6,0,GUROBI,1,2,0,0
143,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.089009,0.156948,0.271465,0.282306,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
144,0,Farkas,64,20.877963,30.168224,29.912589,30.066534,34.000000,34.000000,0.087019,0.146664,0.219566,0.225675,346,2034,3600.000000,64,6,0,GUROBI,1,3,1,0
145,0,Farkas,64,20.570922,30.168224,29.912589,30.080088,34.000000,34.000000,0.088609,0.155828,0.217489,0.245369,388,2091,3600.000000,64,6,0,GUROBI,1,2,0,0
146,0,Farkas,64,20.570922,30.327890,29.912589,30.078475,34.000000,34.000000,0.073751,0.131910,0.208884,0.210049,341,1968,3600.000000,64,6,0,GUROBI,1,2,0,0
147,0,Farkas,64,21.201484,30.168224,29.913106,30.069420,34.000000,34.000000,0.078187,0.140750,0.246533,0.248318,525,2263,3600.000000,64,6,0,GUROBI,1,3,1,0
148,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.078998,0.154679,0.259266,0.270148,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
149,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.081768,0.150021,0.254294,0.265150,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
15,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075579,0.140384,0.244728,0.255567,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
150,0,Farkas,64,20.570922,30.377857,29.968424,30.119977,34.000000,34.000000,0.078577,0.143177,0.168265,0.191986,230,1293,3600.000000,64,6,0,GUROBI,1,2,0,0
151,0,Farkas,64,21.156312,30.328088,29.924451,30.094909,34.000000,34.000000,0.076014,0.139300,0.210027,0.219098,386,2035,3600.000000,64,6,0,GUROBI,1,3,1,0
152,0,Farkas,64,21.143215,30.175190,29.918945,30.071808,34.000000,34.000000,0.078031,0.140891,0.209476,0.211248,394,1900,3600.000000,64,6,0,GUROBI,1,3,1,0
153,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.082982,0.150412,0.212145,0.233489,362,2008,3600.000000,64,6,0,GUROBI,1,2,0,0
154,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.078889,0.157277,0.262278,0.273225,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
155,0,Farkas,64,20.661706,30.276423,29.912589,30.065919,34.000000,34.000000,0.089954,0.156153,0.242854,0.252591,430,2288,3600.000000,64,6,0,GUROBI,1,3,1,0
156,0,Farkas,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.085924,0.146258,0.267791,0.274697,532,2712,3600.000000,64,6,0,GUROBI,1,2,0,0
157,0,Farkas,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.081622,0.142396,0.255885,0.255951,485,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
158,0,Farkas,64,21.348479,30.175190,29.919626,30.093532,34.000000,34.000000,0.078046,0.141886,0.204960,0.215353,340,1872,3600.000000,64,6,0,GUROBI,1,3,1,0
159,0,Farkas,64,21.727119,30.175190,29.919563,30.081255,34.000000,34.000000,0.078176,0.139602,0.248624,0.261069,613,2942,3600.000000,64,6,0,GUROBI,1,3,1,0
16,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076162,0.141290,0.209972,0.231282,362,2008,3600.000000,64,6,0,GUROBI,1,2,0,0
160,0,Farkas,64,20.877963,30.168224,29.912589,30.066534,34.000000,34.000000,0.084053,0.153205,0.198041,0.220011,302,1797,3600.000000,64,6,0,GUROBI,1,3,1,0
161,0,Farkas,64,20.570922,30.168224,29.912589,30.072124,34.000000,34.000000,0.075991,0.143643,0.244431,0.246569,444,2259,3600.000000,64,6,0,GUROBI,1,2,0,0
162,0,Farkas,64,21.289350,30.357663,29.925526,30.089125,34.000000,34.000000,0.075810,0.147762,0.291851,0.294078,295,1691,3600.000000,64,6,0,GUROBI,1,3,1,0
163,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074805,0.142009,0.246601,0.257490,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
164,0,Farkas,64,20.867510,30.265287,29.953180,30.199248,34.000000,34.000000,0.079074,0.142690,0.243185,0.243265,519,2346,3600.000000,64,6,0,GUROBI,1,2,0,0
165,0,Farkas,64,21.143215,30.175190,29.918945,30.071808,34.000000,34.000000,0.085548,0.146249,0.239721,0.248473,558,2572,3600.000000,64,6,0,GUROBI,1,3,1,0
166,0,Farkas,64,21.073498,30.327890,29.924451,30.091297,34.000000,34.000000,0.078372,0.147641,0.211435,0.219686,259,1646,3600.000000,64,6,0,GUROBI,1,3,1,0
167,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.085114,0.150482,0.254956,0.265817,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
168,0,Farkas,64,20.786773,30.168224,29.913407,30.080525,34.000000,34.000000,0.077340,0.137950,0.240427,0.243175,500,2441,3600.000000,64,6,0,GUROBI,1,2,0,0
169,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076014,0.142852,0.247732,0.258658,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
17,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.082913,0.147831,0.252348,0.263173,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
170,0,Farkas,64,20.570922,30.168224,29.912589,30.063130,34.000000,34.000000,0.090036,0.151886,0.254182,0.255837,493,2503,3600.000000,64,6,0,GUROBI,1,2,0,0
171,0,Farkas,64,21.201484,30.168224,29.913106,30.069420,34.000000,34.000000,0.078574,0.139647,0.191681,0.207638,333,1704,3600.000000,64,6,0,GUROBI,1,3,1,0
172,0,Farkas,64,21.201484,30.168224,29.913106,30.068742,34.000000,34.000000,0.077689,0.139873,0.224919,0.226277,397,2051,3600.000000,64,6,0,GUROBI,1,3,1,0
173,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.086789,0.155228,0.259683,0.270542,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
174,0,Farkas,64,20.941282,30.276423,29.912589,30.065919,34.000000,34.000000,0.088411,0.153702,0.223062,0.230792,385,1944,3600.000000,64,6,0,GUROBI,1,3,1,0
175,0,Farkas,64,22.206630,30.265287,29.961869,30.230722,34.000000,34.000000,0.078299,0.152596,0.159082,0.178304,100,714,3600.000000,64,6,0,GUROBI,1,3,1,0
176,0,Farkas,64,20.661706,30.276423,29.912589,30.065919,34.000000,34.000000,0.072831,0.135709,0.222443,0.232144,430,2288,3600.000000,64,6,0,GUROBI,1,3,1,0
177,0,Farkas,64,20.661706,30.276423,29.912589,30.065919,34.000000,34.000000,0.078331,0.141265,0.231253,0.240470,459,2292,3600.000000,64,6,0,GUROBI,1,3,1,0
178,0,Farkas,64,21.201484,30.168224,29.913106,30.069420,34.000000,34.000000,0.078310,0.140939,0.214066,0.219713,423,1983,3600.000000,64,6,0,GUROBI,1,3,1,0
179,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.090194,0.158271,0.276270,0.287146,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
18,0,Farkas,64,20.570922,30.168224,29.912589,30.080088,34.000000,34.000000,0.085079,0.155885,0.261496,0.275344,506,2654,3600.000000,64,6,0,GUROBI,1,2,0,0
180,0,Farkas,64,21.428666,30.175190,29.918945,30.083364,34.000000,34.000000,0.077796,0.149023,0.179906,0.194822,207,1244,3600.000000,64,6,0,GUROBI,1,3,1,0
181,0,Farkas,64,20.661706,30.276423,29.912589,30.065919,34.000000,34.000000,0.075699,0.142440,0.231750,0.240953,459,2292,3600.000000,64,6,0,GUROBI,1,3,1,0
182,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074901,0.140098,0.201542,0.221566,341,1923,3600.000000,64,6,0,GUROBI,1,2,0,0
183,0,Farkas,64,21.143215,30.175190,29.918945,30.071808,34.000000,34.000000,0.075918,0.150538,0.259602,0.263909,620,2716,3600.000000,64,6,0,GUROBI,1,3,1,0
184,0,Farkas,64,21.073498,30.327890,29.924451,30.091297,34.000000,34.000000,0.079268,0.155531,0.210236,0.218478,259,1647,3600.000000,64,6,0,GUROBI,1,3,1,0
185,0,Farkas,64,20.570922,30.327890,29.912589,30.078475,34.000000,34.000000,0.079410,0.137355,0.214792,0.215957,341,1968,3600.000000,64,6,0,GUROBI,1,2,0,0
186,0,Farkas,64,20.570922,30.168224,29.912589,30.079821,34.000000,34.000000,0.078369,0.149276,0.216955,0.225154,336,1935,3600.000000,64,6,0,GUROBI,1,2,0,0
187,0,Farkas,64,21.073498,30.455532,29.965063,30.122898,34.000000,34.000000,0.076407,0.140267,0.152902,0.188357,187,1338,3600.000000,64,6,0,GUROBI,1,3,1,0
188,0,Farkas,64,20.877963,30.168224,29.912589,30.063240,34.000000,34.000000,0.079298,0.139642,0.190590,0.200470,291,1614,3600.000000,64,6,0,GUROBI,1,3,1,0
189,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.073213,0.139553,0.244249,0.255125,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
19,0,Farkas,64,20.661706,30.276423,29.912589,30.065919,34.000000,34.000000,0.075106,0.137977,0.230601,0.239869,459,2292,3600.000000,64,6,0,GUROBI,1,3,1,0
190,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.079079,0.144047,0.248683,0.259623,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
191,0,Farkas,64,20.786773,30.168224,29.913407,30.070850,34.000000,34.000000,0.087170,0.151854,0.179505,0.201764,233,1392,3600.000000,64,6,0,GUROBI,1,2,0,0
192,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076955,0.144674,0.263229,0.274181,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
193,0,Farkas,64,21.143215,30.175190,29.918945,30.071808,34.000000,34.000000,0.080593,0.153404,0.246808,0.255556,558,2572,3600.000000,64,6,0,GUROBI,1,3,1,0
194,0,Farkas,64,21.348479,30.175190,29.919626,30.066651,34.000000,34.000000,0.076286,0.139672,0.200024,0.200931,256,1312,3600.000000,64,6,0,GUROBI,1,3,1,0
195,0,Farkas,64,21.201484,30.168224,29.913106,30.069420,34.000000,34.000000,0.078040,0.141006,0.224171,0.229878,423,1983,3600.000000,64,6,0,GUROBI,1,3,1,0
196,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.078246,0.153738,0.258724,0.269651,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
197,0,Farkas,64,21.073498,30.327890,29.924451,30.091297,34.000000,34.000000,0.077234,0.145635,0.210017,0.218278,259,1646,3600.000000,64,6,0,GUROBI,1,3,1,0
198,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.079614,0.144417,0.197504,0.225084,349,1967,3600.000000,64,6,0,GUROBI,1,2,0,0
199,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075048,0.142183,0.246642,0.257473,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
2,0,Farkas,64,20.570922,30.168224,29.912589,30.079821,34.000000,34.000000,0.075170,0.136711,0.205281,0.213587,336,1935,3600.000000,64,6,0,GUROBI,1,2,0,0
20,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.088649,0.161176,0.219278,0.239306,341,1923,3600.000000,64,6,0,GUROBI,1,2,0,0
200,0,Farkas,64,20.841578,30.276423,29.913407,30.049058,34.000000,34.000000,0.088056,0.144108,0.215210,0.217455,323,1794,3600.000000,64,6,0,GUROBI,1,3,1,0
21,0,Farkas,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.079389,0.140343,0.256566,0.256636,485,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
22,0,Farkas,64,20.570922,30.168224,29.912589,30.080088,34.000000,34.000000,0.076824,0.141916,0.247925,0.261930,506,2653,3600.000000,64,6,0,GUROBI,1,2,0,0
23,0,Farkas,64,20.877963,30.168224,29.912589,30.066534,34.000000,34.000000,0.076423,0.140285,0.211873,0.213365,311,1784,3600.000000,64,6,0,GUROBI,1,3,1,0
24,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075040,0.145695,0.250326,0.261274,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
25,0,Farkas,64,21.073498,30.327890,29.924451,30.091297,34.000000,34.000000,0.079020,0.145216,0.199605,0.207828,259,1646,3600.000000,64,6,0,GUROBI,1,3,1,0
26,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077404,0.142507,0.247102,0.258016,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
27,0,Farkas,64,21.073498,30.327890,29.924451,30.091297,34.000000,34.000000,0.085129,0.154992,0.209610,0.217848,259,1646,3600.000000,64,6,0,GUROBI,1,3,1,0
28,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.088849,0.156882,0.270145,0.281015,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
29,0,Farkas,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.076114,0.134752,0.247375,0.247443,485,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
3,0,Farkas,64,20.661706,30.276423,29.912589,30.065919,34.000000,34.000000,0.077826,0.143562,0.222166,0.233800,429,2143,3600.000000,64,6,0,GUROBI,1,3,1,0
30,0,Farkas,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.086553,0.144432,0.240550,0.251536,469,2482,3600.000000,64,6,0,GUROBI,1,2,0,0
31,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076715,0.141315,0.245762,0.256657,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
32,0,Farkas,64,20.570922,30.168224,29.912589,30.080088,34.000000,34.000000,0.075858,0.142133,0.203743,0.231624,388,2091,3600.000000,64,6,0,GUROBI,1,2,0,0
33,0,Farkas,64,20.661706,30.276423,29.912589,30.065919,34.000000,34.000000,0.089577,0.163870,0.251457,0.261277,430,2288,3600.000000,64,6,0,GUROBI,1,3,1,0
34,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.080633,0.157652,0.262102,0.272991,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
35,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077056,0.143943,0.248790,0.259681,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
36,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076400,0.145312,0.203606,0.223738,341,1923,3600.000000,64,6,0,GUROBI,1,2,0,0
37,0,Farkas,64,21.073498,30.327890,29.924451,30.091297,34.000000,34.000000,0.086039,0.164033,0.218370,0.226562,259,1648,3600.000000,64,6,0,GUROBI,1,3,1,0
38,0,Farkas,64,20.661706,30.276423,29.912589,30.065919,34.000000,34.000000,0.072916,0.148163,0.237522,0.246757,459,2292,3600.000000,64,6,0,GUROBI,1,3,1,0
39,0,Farkas,64,20.786773,30.357663,29.913407,30.079651,34.000000,34.000000,0.080694,0.144608,0.252709,0.252776,552,2452,3600.000000,64,6,0,GUROBI,1,2,0,0
4,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076687,0.143905,0.247990,0.258825,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
40,0,Farkas,64,20.877963,30.168224,29.912589,30.066534,34.000000,34.000000,0.080642,0.144893,0.189584,0.211462,302,1797,3600.000000,64,6,0,GUROBI,1,3,1,0
41,0,Farkas,64,20.570922,30.168224,29.912589,30.072124,34.000000,34.000000,0.075449,0.140509,0.234636,0.236730,444,2259,3600.000000,64,6,0,GUROBI,1,2,0,0
42,0,Farkas,64,20.570922,30.327890,29.912589,30.078475,34.000000,34.000000,0.082027,0.141390,0.180614,0.205811,316,1799,3600.000000,64,6,0,GUROBI,1,2,0,0
43,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076388,0.144175,0.202204,0.222242,341,1923,3600.000000,64,6,0,GUROBI,1,2,0,0
44,0,Farkas,64,20.877963,30.327890,29.912589,30.080121,34.000000,34.000000,0.075928,0.133638,0.162612,0.196552,243,1458,3600.000000,64,6,0,GUROBI,1,3,1,0
45,0,Farkas,64,20.867510,30.265287,29.953180,30.199248,34.000000,34.000000,0.072392,0.142743,0.221232,0.254364,565,2602,3600.000000,64,6,0,GUROBI,1,2,0,0
46,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.086576,0.154441,0.208704,0.236388,349,1967,3600.000000,64,6,0,GUROBI,1,2,0,0
47,0,Farkas,64,20.570922,30.168224,29.912589,30.079821,34.000000,34.000000,0.087105,0.148382,0.215795,0.224013,336,1935,3600.000000,64,6,0,GUROBI,1,2,0,0
48,0,Farkas,64,20.786773,30.168224,29.913407,30.080525,34.000000,34.000000,0.077449,0.137968,0.240477,0.243236,500,2442,3600.000000,64,6,0,GUROBI,1,2,0,0
49,0,Farkas,64,21.201484,30.168224,29.913106,30.069420,34.000000,34.000000,0.083547,0.144862,0.218084,0.223734,423,1983,3600.000000,64,6,0,GUROBI,1,3,1,0
5,0,Farkas,64,20.570922,30.168224,29.912589,30.072124,34.000000,34.000000,0.077482,0.146751,0.237248,0.239327,444,2249,3600.000000,64,6,0,GUROBI,1,2,0,0
50,0,Farkas,64,20.661706,30.276423,29.912589,30.065919,34.000000,34.000000,0.075808,0.141310,0.223912,0.233467,417,2171,3600.000000,64,6,0,GUROBI,1,3,1,0
