instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
115,2,New,16,21.073498,25.586214,25.586214,27.221657,34.000000,34.000000,0.128799,0.228831,0.268343,0.289866,269,1614,3600.000000,17,6,6,GUROBI,1,1,0,0
116,2,New,16,21.478005,26.304063,26.138570,27.283949,34.000000,34.000000,0.107594,0.185409,0.268745,0.298406,535,2593,3600.000000,16,5,5,GUROBI,1,0,0,0
117,2,New,16,20.570922,25.881188,25.663314,26.966217,34.000000,34.000000,0.115308,0.227413,0.258231,0.269835,196,1263,3600.000000,16,6,6,GUROBI,1,0,0,0
118,2,New,16,21.201484,27.336403,26.879875,27.672616,34.000000,34.000000,0.124224,0.209399,0.262348,0.266732,266,1500,3600.000000,16,6,6,GUROBI,1,0,0,0
119,2,New,16,20.570922,25.881188,25.721297,26.834465,34.000000,34.000000,0.121715,0.215277,0.284010,0.290286,372,1928,3600.000000,16,6,6,GUROBI,1,0,0,0
12,2,New,16,21.201484,27.336403,26.879875,27.672616,34.000000,34.000000,0.112752,0.198598,0.269099,0.282642,403,2056,3600.000000,16,6,6,GUROBI,1,0,0,0
120,2,New,16,20.570922,25.881188,25.721297,26.834465,34.000000,34.000000,0.118212,0.213099,0.281853,0.288098,372,1924,3600.000000,16,6,6,GUROBI,1,0,0,0
121,2,New,16,20.661706,26.834810,26.549973,27.489970,34.000000,34.000000,0.113133,0.228430,0.279298,0.280500,293,1534,3600.000000,16,6,6,GUROBI,1,0,0,0
122,2,New,16,20.570922,25.881188,25.708479,26.640030,34.000000,34.000000,0.124616,0.215852,0.250053,0.258952,213,1166,3600.000000,16,6,6,GUROBI,1,0,0,0
123,2,New,16,20.570922,25.881188,25.710327,26.999433,34.000000,34.000000,0.107972,0.206712,0.221008,0.248227,192,1180,3600.000000,16,6,6,GUROBI,1,0,0,0
124,2,New,16,21.201484,27.336403,26.879875,27.672616,34.000000,34.000000,0.113526,0.207073,0.292317,0.292976,404,1988,3600.000000,16,6,6,GUROBI,1,0,0,0
125,2,New,16,21.621435,27.685443,26.775671,28.177698,34.000000,34.000000,0.129869,0.211962,0.248632,0.256670,200,1170,3600.000000,16,6,6,GUROBI,1,0,0,0
126,2,New,16,20.570922,25.881188,25.708479,26.640030,34.000000,34.000000,0.113101,0.194635,0.253177,0.257704,328,1672,3600.000000,16,6,6,GUROBI,1,0,0,0
127,2,New,16,20.570922,25.881188,25.708479,26.640030,34.000000,34.000000,0.112118,0.191580,0.225655,0.234515,213,1166,3600.000000,16,6,6,GUROBI,1,0,0,0
128,2,New,16,20.867510,26.356667,26.137165,27.058195,34.000000,34.000000,0.134153,0.212005,0.238895,0.252118,213,1161,3600.000000,16,7,7,GUROBI,1,0,0,0
129,2,New,16,20.570922,25.881188,25.708479,26.640030,34.000000,34.000000,0.111760,0.192484,0.251219,0.255610,325,1675,3600.000000,16,6,6,GUROBI,1,0,0,0
13,2,New,16,20.570922,25.881188,25.708479,26.640030,34.000000,34.000000,0.125019,0.205205,0.264153,0.268571,325,1675,3600.000000,16,6,6,GUROBI,1,0,0,0
130,2,New,16,20.570922,25.881188,25.708479,26.859696,34.000000,34.000000,0.111734,0.207272,0.263390,0.279388,334,1803,3600.000000,16,6,6,GUROBI,1,0,0,0
131,2,New,16,20.786773,26.356667,26.155045,26.968491,34.000000,34.000000,0.119454,0.190338,0.225021,0.236070,230,1171,3600.000000,16,6,6,GUROBI,1,0,0,0
132,2,New,16,21.201484,27.336403,26.879875,27.672616,34.000000,34.000000,0.112788,0.200474,0.253634,0.259950,266,1500,3600.000000,16,6,6,GUROBI,1,0,0,0
133,2,New,16,20.570922,25.881188,25.708479,26.640030,34.000000,34.000000,0.113107,0.189954,0.248657,0.253199,328,1672,3600.000000,16,6,6,GUROBI,1,0,0,0
134,2,New,16,21.073498,25.586214,25.586214,27.221657,34.000000,34.000000,0.115714,0.214463,0.254169,0.275814,269,1614,3600.000000,17,6,6,GUROBI,1,1,0,0
135,2,New,16,20.786773,26.356667,26.155045,26.968491,34.000000,34.000000,0.118915,0.189698,0.231572,0.241167,255,1248,3600.000000,16,6,6,GUROBI,1,0,0,0
136,2,New,16,20.570922,25.881188,25.708479,26.640030,34.000000,34.000000,0.122655,0.208595,0.267158,0.271685,328,1672,3600.000000,16,6,6,GUROBI,1,0,0,0
137,2,New,16,20.786773,26.834810,26.458106,27.764919,34.000000,34.000000,0.114789,0.236571,0.256329,0.280395,190,1323,3600.000000,16,6,6,GUROBI,1,0,0,0
138,2,New,16,20.786773,26.356667,26.163990,27.261888,34.000000,34.000000,0.123740,0.226651,0.269554,0.283484,259,1465,3600.000000,16,6,6,GUROBI,1,0,0,0
139,2,New,16,20.570922,25.881188,25.710327,26.999433,34.000000,34.000000,0.124109,0.228401,0.242633,0.269794,194,1179,3600.000000,16,6,6,GUROBI,1,0,0,0
14,2,New,16,21.047707,26.379172,26.222354,26.828226,34.000000,34.000000,0.118963,0.210600,0.318366,0.323939,470,2335,3600.000000,17,6,6,GUROBI,1,1,0,0
140,2,New,16,20.661706,26.019802,25.921785,27.281374,34.000000,34.000000,0.123300,0.265358,0.302294,0.310800,222,1346,3600.000000,16,6,6,GUROBI,1,0,0,0
141,2,New,16,20.786773,26.834810,26.458106,27.764919,34.000000,34.000000,0.126096,0.256584,0.276431,0.300475,190,1323,3600.000000,16,6,6,GUROBI,1,0,0,0
142,2,New,16,20.570922,25.881188,25.679574,26.644538,34.000000,34.000000,0.113170,0.186092,0.194216,0.221683,146,952,3600.000000,16,6,6,GUROBI,1,0,0,0
143,2,New,16,20.570922,25.881188,25.708479,26.640030,34.000000,34.000000,0.117773,0.211027,0.269513,0.274049,328,1672,3600.000000,16,6,6,GUROBI,1,0,0,0
144,2,New,16,20.877963,25.583447,25.583447,27.004234,34.000000,34.000000,0.124656,0.212853,0.235599,0.248185,176,967,3600.000000,17,6,6,GUROBI,1,1,0,0
145,2,New,16,20.570922,25.881188,25.679574,26.644538,34.000000,34.000000,0.125926,0.198664,0.206781,0.234272,146,952,3600.000000,16,6,6,GUROBI,1,0,0,0
146,2,New,16,20.570922,25.881188,25.721297,26.834465,34.000000,34.000000,0.110013,0.206750,0.275225,0.281486,372,1924,3600.000000,16,6,6,GUROBI,1,0,0,0
147,2,New,16,21.201484,27.336403,26.879875,27.672616,34.000000,34.000000,0.114102,0.199446,0.276363,0.286249,405,2089,3600.000000,16,6,6,GUROBI,1,0,0,0
148,2,New,16,20.570922,25.881188,25.708479,26.640030,34.000000,34.000000,0.113431,0.196756,0.265552,0.270122,328,1672,3600.000000,16,6,6,GUROBI,1,0,0,0
149,2,New,16,20.570922,25.881188,25.708479,26.640030,34.000000,34.000000,0.112733,0.203451,0.262143,0.266641,328,1672,3600.000000,16,6,6,GUROBI,1,0,0,0
15,2,New,16,20.570922,25.881188,25.708479,26.640030,34.000000,34.000000,0.126461,0.208758,0.267238,0.271740,328,1672,3600.000000,16,6,6,GUROBI,1,0,0,0
150,2,New,16,20.570922,25.881188,25.755076,26.876275,34.000000,34.000000,0.110831,0.216980,0.254559,0.276936,278,1502,3600.000000,16,6,6,GUROBI,1,0,0,0
151,2,New,16,21.156312,25.841111,25.841111,27.321475,34.000000,34.000000,0.127657,0.233766,0.323850,0.324566,449,2173,3600.000000,17,7,7,GUROBI,1,1,0,0
152,2,New,16,21.143215,26.792575,26.588261,27.474904,34.000000,34.000000,0.130886,0.217331,0.263135,0.263737,217,1258,3600.000000,17,6,6,GUROBI,1,1,0,0
153,2,New,16,20.570922,25.881188,25.708479,26.640030,34.000000,34.000000,0.124984,0.206612,0.266596,0.271025,325,1675,3600.000000,16,6,6,GUROBI,1,0,0,0
154,2,New,16,20.570922,25.881188,25.708479,26.640030,34.000000,34.000000,0.123406,0.205770,0.264462,0.268986,328,1672,3600.000000,16,6,6,GUROBI,1,0,0,0
155,2,New,16,20.661706,26.667633,26.544114,27.325873,34.000000,34.000000,0.130241,0.227127,0.278046,0.289718,324,1660,3600.000000,16,6,6,GUROBI,1,0,0,0
156,2,New,16,20.570922,25.881188,25.663314,26.966217,34.000000,34.000000,0.114584,0.217106,0.247955,0.259714,196,1265,3600.000000,16,6,6,GUROBI,1,0,0,0
157,2,New,16,20.570922,25.881188,25.663314,26.966217,34.000000,34.000000,0.110438,0.222988,0.253792,0.265411,196,1263,3600.000000,16,6,6,GUROBI,1,0,0,0
158,2,New,16,21.348479,26.792575,26.792575,27.487698,34.000000,34.000000,0.131360,0.200934,0.259546,0.260494,269,1555,3600.000000,17,6,6,GUROBI,1,1,0,0
159,2,New,16,21.727119,27.658933,27.170809,27.960190,34.000000,34.000000,0.128400,0.226096,0.261095,0.272319,214,1175,3600.000000,17,7,7,GUROBI,1,1,0,0
16,2,New,16,20.570922,25.881188,25.708479,26.640030,34.000000,34.000000,0.114286,0.196628,0.255706,0.260083,325,1675,3600.000000,16,6,6,GUROBI,1,0,0,0
160,2,New,16,20.877963,25.583447,25.583447,27.125254,34.000000,34.000000,0.118154,0.226768,0.254667,0.276235,218,1332,3600.000000,17,6,6,GUROBI,1,1,0,0
161,2,New,16,20.570922,25.881188,25.708479,26.859696,34.000000,34.000000,0.125511,0.216483,0.272826,0.288821,334,1803,3600.000000,16,6,6,GUROBI,1,0,0,0
162,2,New,16,21.289350,25.632733,25.632733,27.301873,34.000000,34.000000,0.120037,0.184472,0.239932,0.246762,344,1477,3600.000000,17,6,6,GUROBI,1,1,0,0
163,2,New,16,20.570922,25.881188,25.708479,26.640030,34.000000,34.000000,0.113582,0.195815,0.254050,0.258541,328,1672,3600.000000,16,6,6,GUROBI,1,0,0,0
164,2,New,16,20.867510,26.356667,26.145971,27.264355,34.000000,34.000000,0.126806,0.222822,0.271282,0.309095,359,1884,3600.000000,16,7,7,GUROBI,1,0,0,0
165,2,New,16,21.143215,26.792575,26.640324,27.758000,34.000000,34.000000,0.130513,0.251836,0.293821,0.300649,244,1316,3600.000000,17,6,6,GUROBI,1,1,0,0
166,2,New,16,21.073498,25.586214,25.586214,27.221657,34.000000,34.000000,0.130524,0.239689,0.279415,0.301041,269,1614,3600.000000,17,6,6,GUROBI,1,1,0,0
167,2,New,16,20.570922,25.881188,25.708479,26.640030,34.000000,34.000000,0.119155,0.202215,0.271067,0.275591,328,1672,3600.000000,16,6,6,GUROBI,1,0,0,0
168,2,New,16,20.786773,26.356667,26.155045,26.968491,34.000000,34.000000,0.123814,0.196397,0.231261,0.242363,230,1171,3600.000000,16,6,6,GUROBI,1,0,0,0
169,2,New,16,20.570922,25.881188,25.708479,26.640030,34.000000,34.000000,0.110878,0.194340,0.252590,0.257102,328,1672,3600.000000,16,6,6,GUROBI,1,0,0,0
17,2,New,16,20.570922,25.881188,25.708479,26.640030,34.000000,34.000000,0.113265,0.206712,0.265447,0.269948,328,1672,3600.000000,16,6,6,GUROBI,1,0,0,0
170,2,New,16,20.570922,25.881188,25.686318,26.842662,34.000000,34.000000,0.124625,0.229106,0.254337,0.283604,219,1431,3600.000000,16,6,6,GUROBI,1,0,0,0
171,2,New,16,21.201484,27.427313,27.266913,27.801497,34.000000,34.000000,0.124603,0.191106,0.198440,0.214194,100,639,3600.000000,16,6,6,GUROBI,1,0,0,0
172,2,New,16,21.201484,27.336403,26.540220,27.999721,34.000000,34.000000,0.124658,0.205130,0.240732,0.248716,248,1216,3600.000000,16,6,6,GUROBI,1,0,0,0
173,2,New,16,20.570922,25.881188,25.708479,26.640030,34.000000,34.000000,0.123225,0.214401,0.273086,0.277651,328,1672,3600.000000,16,6,6,GUROBI,1,0,0,0
174,2,New,16,20.941282,25.844553,25.844553,27.280305,34.000000,34.000000,0.119886,0.214073,0.281326,0.281694,351,1702,3600.000000,17,6,6,GUROBI,1,1,0,0
175,2,New,16,22.206630,26.933963,26.933963,28.472030,34.000000,34.000000,0.132337,0.261332,0.348389,0.349188,411,2296,3600.000000,17,6,6,GUROBI,1,1,0,0
176,2,New,16,20.661706,26.667633,26.544114,27.325873,34.000000,34.000000,0.130608,0.228701,0.279368,0.290987,324,1660,3600.000000,16,6,6,GUROBI,1,0,0,0
177,2,New,16,20.661706,26.834810,26.549973,27.489970,34.000000,34.000000,0.118083,0.233728,0.284393,0.285562,293,1534,3600.000000,16,6,6,GUROBI,1,0,0,0
178,2,New,16,21.201484,27.336403,26.879875,27.672616,34.000000,34.000000,0.113304,0.200139,0.253101,0.257495,266,1500,3600.000000,16,6,6,GUROBI,1,0,0,0
179,2,New,16,20.570922,25.881188,25.708479,26.640030,34.000000,34.000000,0.120925,0.203554,0.262268,0.266821,328,1672,3600.000000,16,6,6,GUROBI,1,0,0,0
18,2,New,16,20.570922,25.881188,25.710327,26.999433,34.000000,34.000000,0.112873,0.212233,0.226508,0.253655,194,1179,3600.000000,16,6,6,GUROBI,1,0,0,0
180,2,New,16,21.428666,27.045427,26.914349,27.994653,34.000000,34.000000,0.119395,0.230823,0.244106,0.266595,168,1092,3600.000000,17,6,6,GUROBI,1,1,0,0
181,2,New,16,20.661706,26.834810,26.549973,27.489970,34.000000,34.000000,0.120459,0.244005,0.294649,0.295836,293,1534,3600.000000,16,6,6,GUROBI,1,0,0,0
182,2,New,16,20.570922,25.881188,25.708479,26.640030,34.000000,34.000000,0.122527,0.213958,0.272758,0.277310,328,1671,3600.000000,16,6,6,GUROBI,1,0,0,0
183,2,New,16,21.143215,26.792575,26.385595,27.083002,34.000000,34.000000,0.120105,0.212327,0.281743,0.282812,340,1877,3600.000000,17,6,6,GUROBI,1,1,0,0
184,2,New,16,21.073498,25.586214,25.586214,27.221657,34.000000,34.000000,0.127445,0.226917,0.266955,0.289139,269,1614,3600.000000,17,6,6,GUROBI,1,1,0,0
185,2,New,16,20.570922,25.881188,25.721297,26.834465,34.000000,34.000000,0.120431,0.222093,0.290597,0.296857,372,1924,3600.000000,16,6,6,GUROBI,1,0,0,0
186,2,New,16,20.570922,25.881188,25.736830,26.984242,34.000000,34.000000,0.124548,0.235900,0.344224,0.357807,543,2802,3600.000000,16,6,6,GUROBI,1,0,0,0
187,2,New,16,21.073498,25.586214,25.586214,26.894161,34.000000,34.000000,0.121406,0.186251,0.235031,0.238754,245,1294,3600.000000,17,6,6,GUROBI,1,1,0,0
188,2,New,16,20.877963,25.583447,25.583447,27.043747,34.000000,34.000000,0.122098,0.218694,0.241344,0.272611,212,1252,3600.000000,17,6,6,GUROBI,1,1,0,0
189,2,New,16,20.570922,25.881188,25.708479,26.640030,34.000000,34.000000,0.107908,0.189481,0.248072,0.252570,328,1672,3600.000000,16,6,6,GUROBI,1,0,0,0
19,2,New,16,20.661706,26.834810,26.549973,27.489970,34.000000,34.000000,0.125457,0.249896,0.300382,0.301568,293,1534,3600.000000,16,6,6,GUROBI,1,0,0,0
190,2,New,16,20.570922,25.881188,25.708479,26.640030,34.000000,34.000000,0.117091,0.206203,0.264692,0.269223,328,1672,3600.000000,16,6,6,GUROBI,1,0,0,0
191,2,New,16,20.786773,26.356667,26.155045,26.968491,34.000000,34.000000,0.121101,0.191401,0.233568,0.240718,245,1284,3600.000000,16,6,6,GUROBI,1,0,0,0
192,2,New,16,20.570922,25.881188,25.708479,26.640030,34.000000,34.000000,0.111355,0.192966,0.251275,0.255787,328,1672,3600.000000,16,6,6,GUROBI,1,0,0,0
193,2,New,16,21.143215,26.792575,26.640324,27.758000,34.000000,34.000000,0.119420,0.244954,0.286888,0.293695,244,1316,3600.000000,17,6,6,GUROBI,1,1,0,0
194,2,New,16,21.348479,26.792575,26.792575,27.487698,34.000000,34.000000,0.115235,0.191904,0.252435,0.253021,278,1610,3600.000000,17,6,6,GUROBI,1,1,0,0
195,2,New,16,21.201484,27.336403,26.879875,27.672616,34.000000,34.000000,0.113812,0.207789,0.261062,0.265437,266,1500,3600.000000,16,6,6,GUROBI,1,0,0,0
196,2,New,16,20.570922,25.881188,25.708479,26.640030,34.000000,34.000000,0.125235,0.209366,0.277886,0.282407,328,1672,3600.000000,16,6,6,GUROBI,1,0,0,0
197,2,New,16,21.073498,25.586214,25.586214,27.221657,34.000000,34.000000,0.124721,0.233614,0.273083,0.294717,269,1614,3600.000000,17,6,6,GUROBI,1,1,0,0
198,2,New,16,20.570922,25.881188,25.708479,26.640030,34.000000,34.000000,0.125301,0.218339,0.252499,0.261398,213,1166,3600.000000,16,6,6,GUROBI,1,0,0,0
199,2,New,16,20.570922,25.881188,25.708479,26.640030,34.000000,34.000000,0.121073,0.208404,0.267009,0.271516,328,1672,3600.000000,16,6,6,GUROBI,1,0,0,0
2,2,New,16,20.570922,25.881188,25.736830,26.984242,34.000000,34.000000,0.128984,0.245031,0.353178,0.366865,543,2803,3600.000000,16,6,6,GUROBI,1,0,0,0
20,2,New,16,20.570922,25.881188,25.708479,26.640030,34.000000,34.000000,0.111697,0.194048,0.252546,0.257076,328,1671,3600.000000,16,6,6,GUROBI,1,0,0,0
200,2,New,16,20.841578,26.834810,26.807449,27.433564,34.000000,34.000000,0.139417,0.242006,0.276933,0.289719,258,1340,3600.000000,16,7,7,GUROBI,1,0,0,0
21,2,New,16,20.570922,25.881188,25.663314,26.966217,34.000000,34.000000,0.124498,0.226966,0.257924,0.269595,196,1263,3600.000000,16,6,6,GUROBI,1,0,0,0
22,2,New,16,20.570922,25.881188,25.710327,26.999433,34.000000,34.000000,0.116427,0.215191,0.229457,0.256613,194,1179,3600.000000,16,6,6,GUROBI,1,0,0,0
23,2,New,16,20.877963,25.583447,25.583447,27.043747,34.000000,34.000000,0.130050,0.224171,0.277788,0.280143,285,1600,3600.000000,17,6,6,GUROBI,1,1,0,0
24,2,New,16,20.570922,25.881188,25.708479,26.640030,34.000000,34.000000,0.107567,0.189910,0.248366,0.252882,328,1672,3600.000000,16,6,6,GUROBI,1,0,0,0
25,2,New,16,21.073498,25.586214,25.586214,27.221657,34.000000,34.000000,0.126159,0.227266,0.267361,0.288974,269,1614,3600.000000,17,6,6,GUROBI,1,1,0,0
26,2,New,16,20.570922,25.881188,25.708479,26.640030,34.000000,34.000000,0.123216,0.204545,0.262910,0.267413,328,1672,3600.000000,16,6,6,GUROBI,1,0,0,0
27,2,New,16,21.073498,25.586214,25.586214,27.221657,34.000000,34.000000,0.117531,0.225787,0.265181,0.286771,269,1614,3600.000000,17,6,6,GUROBI,1,1,0,0
28,2,New,16,20.570922,25.881188,25.708479,26.640030,34.000000,34.000000,0.121382,0.214876,0.273684,0.278228,328,1672,3600.000000,16,6,6,GUROBI,1,0,0,0
29,2,New,16,20.570922,25.881188,25.663314,26.966217,34.000000,34.000000,0.113955,0.228170,0.259091,0.270760,196,1263,3600.000000,16,6,6,GUROBI,1,0,0,0
3,2,New,16,20.661706,26.834810,26.549973,27.489970,34.000000,34.000000,0.128153,0.248070,0.347528,0.348611,503,2500,3600.000000,16,6,6,GUROBI,1,0,0,0
30,2,New,16,20.570922,25.881188,25.663314,26.966217,34.000000,34.000000,0.117090,0.220696,0.252669,0.264025,198,1269,3600.000000,16,6,6,GUROBI,1,0,0,0
31,2,New,16,20.570922,25.881188,25.708479,26.640030,34.000000,34.000000,0.112329,0.192736,0.251300,0.255821,328,1672,3600.000000,16,6,6,GUROBI,1,0,0,0
32,2,New,16,20.570922,25.881188,25.679574,26.644538,34.000000,34.000000,0.113083,0.186644,0.194751,0.222193,146,952,3600.000000,16,6,6,GUROBI,1,0,0,0
33,2,New,16,20.661706,26.667633,26.544114,27.325873,34.000000,34.000000,0.124248,0.221269,0.272075,0.283770,324,1660,3600.000000,16,6,6,GUROBI,1,0,0,0
34,2,New,16,20.570922,25.881188,25.708479,26.640030,34.000000,34.000000,0.114254,0.195374,0.254007,0.258514,328,1672,3600.000000,16,6,6,GUROBI,1,0,0,0
35,2,New,16,20.570922,25.881188,25.708479,26.640030,34.000000,34.000000,0.112120,0.193688,0.252264,0.256774,328,1672,3600.000000,16,6,6,GUROBI,1,0,0,0
36,2,New,16,20.570922,25.881188,25.708479,26.640030,34.000000,34.000000,0.113987,0.196997,0.255975,0.260512,328,1671,3600.000000,16,6,6,GUROBI,1,0,0,0
37,2,New,16,21.073498,25.586214,25.586214,27.221657,34.000000,34.000000,0.118826,0.228437,0.268076,0.289752,269,1614,3600.000000,17,6,6,GUROBI,1,1,0,0
38,2,New,16,20.661706,26.834810,26.549973,27.489970,34.000000,34.000000,0.130575,0.246266,0.296970,0.298146,293,1534,3600.000000,16,6,6,GUROBI,1,0,0,0
39,2,New,16,20.786773,25.881188,25.775504,27.012523,34.000000,34.000000,0.113479,0.218089,0.251571,0.265203,262,1339,3600.000000,16,6,6,GUROBI,1,0,0,0
4,2,New,16,20.570922,25.881188,25.708479,26.640030,34.000000,34.000000,0.112681,0.196522,0.255464,0.259999,328,1672,3600.000000,16,6,6,GUROBI,1,0,0,0
40,2,New,16,20.877963,25.583447,25.583447,27.125254,34.000000,34.000000,0.116963,0.217472,0.245321,0.266960,218,1332,3600.000000,17,6,6,GUROBI,1,1,0,0
41,2,New,16,20.570922,25.881188,25.708479,26.859696,34.000000,34.000000,0.115414,0.209152,0.265660,0.281729,334,1803,3600.000000,16,6,6,GUROBI,1,0,0,0
42,2,New,16,20.570922,25.881188,25.721297,26.834465,34.000000,34.000000,0.112568,0.207334,0.278606,0.284961,393,2004,3600.000000,16,6,6,GUROBI,1,0,0,0
43,2,New,16,20.570922,25.881188,25.708479,26.640030,34.000000,34.000000,0.113645,0.198122,0.258282,0.262794,328,1671,3600.000000,16,6,6,GUROBI,1,0,0,0
44,2,New,16,20.877963,25.583447,25.574104,27.221553,34.000000,34.000000,0.130658,0.263479,0.305312,0.315358,224,1385,3600.000000,17,6,6,GUROBI,1,1,0,0
45,2,New,16,20.867510,26.356667,26.145971,27.264355,34.000000,34.000000,0.127399,0.225467,0.263699,0.284231,281,1472,3600.000000,16,7,7,GUROBI,1,0,0,0
46,2,New,16,20.570922,25.881188,25.708479,26.640030,34.000000,34.000000,0.113224,0.196333,0.230637,0.239542,213,1166,3600.000000,16,6,6,GUROBI,1,0,0,0
47,2,New,16,20.570922,25.881188,25.736830,26.984242,34.000000,34.000000,0.118515,0.230187,0.340090,0.354153,543,2803,3600.000000,16,6,6,GUROBI,1,0,0,0
48,2,New,16,20.786773,26.356667,26.155045,26.968491,34.000000,34.000000,0.119520,0.190444,0.225270,0.236354,230,1171,3600.000000,16,6,6,GUROBI,1,0,0,0
49,2,New,16,21.201484,27.336403,26.879875,27.672616,34.000000,34.000000,0.114417,0.200800,0.253913,0.258290,266,1500,3600.000000,16,6,6,GUROBI,1,0,0,0
5,2,New,16,20.570922,25.881188,25.708479,26.859696,34.000000,34.000000,0.114926,0.208537,0.267142,0.283590,334,1803,3600.000000,16,6,6,GUROBI,1,0,0,0
50,2,New,16,20.661706,26.834810,26.549973,27.489970,34.000000,34.000000,0.119416,0.236294,0.288620,0.289663,291,1533,3600.000000,16,6,6,GUROBI,1,0,0,0
51,2,New,16,20.877963,25.583447,25.583447,27.043747,34.000000,34.000000,0.121072,0.219237,0.272999,0.275344,285,1600,3600.000000,17,6,6,GUROBI,1,1,0,0
52,2,New,16,21.201484,27.336403,26.879875,27.672616,34.000000,34.000000,0.113202,0.202860,0.256340,0.260743,266,1500,3600.000000,16,6,6,GUROBI,1,0,0,0
53,2,New,16,20.570922,25.881188,25.708479,26.640030,34.000000,34.000000,0.116019,0.198285,0.256868,0.261403,328,1672,3600.000000,16,6,6,GUROBI,1,0,0,0
54,2,New,16,20.570922,25.881188,25.736830,26.984242,34.000000,34.000000,0.116534,0.229031,0.336839,0.350423,543,2803,3600.000000,16,6,6,GUROBI,1,0,0,0
55,2,New,16,21.450267,27.207921,26.876236,28.107579,34.000000,34.000000,0.121706,0.215355,0.277244,0.280542,338,1579,3600.000000,16,7,7,GUROBI,1,0,0,0
