instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
126,3,Old,64,20.570922,30.168224,29.811170,29.888428,34.000000,34.000000,0.218524,0.269364,0.371160,0.371227,473,2271,3600.000000,64,6,0,GUROBI,1,2,0,0
127,3,Old,64,20.570922,30.168224,29.873926,29.964099,34.000000,34.000000,0.224072,0.281620,0.345327,0.356787,326,1799,3600.000000,64,6,0,GUROBI,1,2,0,0
128,3,Old,64,20.570922,30.168224,29.860361,29.972949,34.000000,34.000000,0.206175,0.274062,0.343871,0.351717,390,1947,3600.000000,64,6,0,GUROBI,1,2,0,0
129,3,Old,64,20.620734,30.230724,29.831431,29.946746,34.062500,34.062500,0.203185,0.270764,0.350054,0.367789,383,2070,3600.000000,64,6,0,GUROBI,1,2,0,0
13,3,Old,64,20.588823,30.200935,29.893848,30.080113,34.000000,34.000000,0.209059,0.278408,0.388429,0.390835,534,2537,3600.000000,64,6,0,GUROBI,1,2,0,0
130,3,Old,64,20.573249,30.168224,29.866213,29.975852,33.937500,33.937500,0.208118,0.272058,0.394586,0.399269,551,2697,3600.000000,64,6,0,GUROBI,1,2,0,0
131,3,Old,64,20.550693,30.135514,29.824421,29.920603,34.000000,34.000000,0.209339,0.275706,0.307967,0.350295,387,1868,3600.000000,64,6,0,GUROBI,1,2,0,0
132,3,Old,64,20.458610,30.043224,29.746983,29.885179,33.875000,33.875000,0.207910,0.272326,0.279218,0.331375,246,1508,3600.000000,64,6,0,GUROBI,1,2,0,0
133,3,Old,64,20.570922,30.168224,29.884732,29.972216,34.000000,34.000000,0.209126,0.260456,0.303332,0.335503,329,1797,3600.000000,64,6,0,GUROBI,1,2,0,0
134,3,Old,64,20.570922,30.105724,29.769230,29.864747,33.937500,33.937500,0.205242,0.263827,0.320382,0.350585,383,2021,3600.000000,64,6,0,GUROBI,1,2,0,0
135,3,Old,64,20.570922,30.168224,29.871675,29.957462,34.062500,34.062500,0.209994,0.269214,0.331537,0.336260,281,1680,3600.000000,64,6,0,GUROBI,1,2,0,0
136,3,Old,64,20.570922,30.168224,29.809536,29.934262,34.000000,34.000000,0.202542,0.263243,0.289083,0.318779,259,1464,3600.000000,64,6,0,GUROBI,1,2,0,0
137,3,Old,64,20.570922,30.168224,29.911286,30.065242,34.000000,34.000000,0.213368,0.277908,0.330136,0.336495,241,1458,3600.000000,64,6,0,GUROBI,1,2,0,0
138,3,Old,64,20.613090,30.230724,29.922649,30.034844,34.062500,34.062500,0.210725,0.280152,0.353232,0.361984,350,1920,3600.000000,64,6,0,GUROBI,1,2,0,0
139,3,Old,64,20.568594,30.230724,29.929255,30.090120,34.062500,34.062500,0.211146,0.276044,0.360561,0.366341,408,2088,3600.000000,64,6,0,GUROBI,1,2,0,0
14,3,Old,64,20.470829,30.043224,29.748901,29.839904,33.875000,33.875000,0.216398,0.276024,0.297841,0.326518,220,1312,3600.000000,64,6,0,GUROBI,1,2,0,0
140,3,Old,64,20.508422,30.142523,29.901672,29.957344,33.937500,33.937500,0.216005,0.273424,0.368414,0.380012,493,2425,3600.000000,64,6,0,GUROBI,1,2,0,0
141,3,Old,64,20.458610,30.043224,29.849679,29.928466,33.875000,33.875000,0.215481,0.278833,0.419267,0.427348,665,3164,3600.000000,64,6,0,GUROBI,1,2,0,0
142,3,Old,64,20.570922,30.168224,29.995237,30.056766,34.000000,34.000000,0.214063,0.271579,0.288230,0.320336,228,1284,3600.000000,64,6,0,GUROBI,1,2,0,0
143,3,Old,64,20.533329,30.043224,29.753242,29.905895,33.875000,33.875000,0.211778,0.278770,0.381237,0.398532,629,2751,3600.000000,64,6,0,GUROBI,1,2,0,0
144,3,Old,64,20.620015,30.221963,29.917070,30.058489,34.000000,34.000000,0.210668,0.277255,0.319713,0.345948,297,1718,3600.000000,64,6,0,GUROBI,1,2,0,0
145,3,Old,64,20.641066,30.293224,29.952958,30.075083,34.125000,34.125000,0.213330,0.283957,0.290113,0.342006,229,1555,3600.000000,64,6,0,GUROBI,1,2,0,0
146,3,Old,64,20.656081,30.193925,29.983014,30.098455,34.062500,34.062500,0.208692,0.271016,0.383850,0.383917,453,2252,3600.000000,64,6,0,GUROBI,1,2,0,0
147,3,Old,64,20.533329,30.105724,29.871210,29.954958,33.937500,33.937500,0.225993,0.285164,0.292398,0.348141,225,1425,3600.000000,64,6,0,GUROBI,1,2,0,0
148,3,Old,64,20.570922,30.168224,29.901285,29.996242,34.062500,34.062500,0.233755,0.296542,0.354569,0.354636,232,1363,3600.000000,64,6,0,GUROBI,1,2,0,0
149,3,Old,64,20.620734,30.168224,29.711874,29.808624,34.000000,34.000000,0.204460,0.268404,0.294038,0.326062,305,1577,3600.000000,64,6,0,GUROBI,1,2,0,0
15,3,Old,64,20.570922,30.105724,29.808352,29.994437,34.000000,34.000000,0.215073,0.284410,0.370095,0.382456,519,2516,3600.000000,64,6,0,GUROBI,1,2,0,0
150,3,Old,64,20.591253,30.168224,29.837013,29.975622,34.000000,34.000000,0.221723,0.291814,0.329141,0.344083,248,1380,3600.000000,64,6,0,GUROBI,1,2,0,0
151,3,Old,64,20.508422,30.105724,29.773051,29.929892,33.937500,33.937500,0.221467,0.286105,0.309081,0.341994,258,1491,3600.000000,64,6,0,GUROBI,1,2,0,0
152,3,Old,64,20.568594,30.168224,29.864660,30.030409,34.000000,34.000000,0.213202,0.273407,0.331356,0.348348,336,1748,3600.000000,64,6,0,GUROBI,1,2,0,0
153,3,Old,64,20.470829,30.080023,29.748901,29.834133,33.875000,33.875000,0.213357,0.266849,0.300394,0.325801,321,1451,3600.000000,64,6,0,GUROBI,1,2,0,0
154,3,Old,64,20.533329,30.105724,29.874868,29.965140,33.937500,33.937500,0.228401,0.295897,0.367288,0.373136,397,1858,3600.000000,64,6,0,GUROBI,1,2,0,0
155,3,Old,64,20.608514,30.230724,29.879251,30.016788,34.062500,34.062500,0.219566,0.301294,0.341022,0.366648,332,1739,3600.000000,64,6,0,GUROBI,1,2,0,0
156,3,Old,64,20.568594,30.168224,29.878560,30.033343,34.000000,34.000000,0.215076,0.273305,0.367943,0.376005,490,2406,3600.000000,64,6,0,GUROBI,1,2,0,0
157,3,Old,64,20.551411,30.144276,29.789078,29.961618,34.000000,34.000000,0.206907,0.270562,0.352084,0.371293,492,2251,3600.000000,64,6,0,GUROBI,1,2,0,0
158,3,Old,64,20.633422,30.230724,29.873146,29.989567,34.062500,34.062500,0.211640,0.271869,0.315108,0.338390,297,1688,3600.000000,64,6,0,GUROBI,1,2,0,0
159,3,Old,64,20.521110,30.105724,29.807156,29.886882,33.937500,33.937500,0.209377,0.286232,0.378822,0.392725,436,2260,3600.000000,64,6,0,GUROBI,1,2,0,0
16,3,Old,64,20.570922,30.168224,29.865058,29.969601,34.000000,34.000000,0.209869,0.278022,0.317516,0.342517,285,1642,3600.000000,64,6,0,GUROBI,1,2,0,0
160,3,Old,64,20.683234,30.256425,29.905458,30.072271,34.125000,34.125000,0.206628,0.287338,0.353995,0.373610,447,2106,3600.000000,64,6,0,GUROBI,1,2,0,0
161,3,Old,64,20.570922,30.105724,29.751795,29.884350,33.937500,33.937500,0.213243,0.278803,0.394448,0.395499,577,2517,3600.000000,64,6,0,GUROBI,1,2,0,0
162,3,Old,64,20.570922,30.168224,29.781020,29.931054,34.000000,34.000000,0.243883,0.327409,0.379571,0.413516,397,2061,3600.000000,64,6,0,GUROBI,1,2,0,0
163,3,Old,64,20.506094,30.105724,29.975655,30.080102,33.937500,33.937500,0.208042,0.273868,0.349878,0.358230,445,2165,3600.000000,64,6,0,GUROBI,1,2,0,0
164,3,Old,64,20.570922,30.230724,29.961569,30.036251,34.062500,34.062500,0.205617,0.266944,0.364106,0.367285,460,2258,3600.000000,64,6,0,GUROBI,1,2,0,0
165,3,Old,64,20.445203,30.071262,29.798939,29.917810,33.875000,33.875000,0.227999,0.295787,0.350579,0.383479,437,2181,3600.000000,64,6,0,GUROBI,1,2,0,0
166,3,Old,64,20.550693,30.135514,29.786651,29.918951,34.000000,34.000000,0.214786,0.278018,0.316754,0.342182,300,1559,3600.000000,64,6,0,GUROBI,1,2,0,0
167,3,Old,64,20.550590,30.168224,29.856289,29.999942,34.000000,34.000000,0.225259,0.302420,0.329562,0.365070,313,1742,3600.000000,64,6,0,GUROBI,1,2,0,0
168,3,Old,64,20.558234,30.105724,29.655105,29.755320,33.937500,33.937500,0.218995,0.281321,0.363766,0.382382,472,2257,3600.000000,64,6,0,GUROBI,1,2,0,0
169,3,Old,64,20.570922,30.168224,29.836763,29.960877,34.000000,34.000000,0.209106,0.277988,0.308988,0.340040,293,1541,3600.000000,64,6,0,GUROBI,1,2,0,0
17,3,Old,64,20.570922,30.168224,29.941538,30.022903,34.062500,34.062500,0.209979,0.262999,0.325435,0.352161,331,1809,3600.000000,64,6,0,GUROBI,1,2,0,0
170,3,Old,64,20.640963,30.263435,29.928743,30.084977,34.062500,34.062500,0.205461,0.294275,0.383853,0.397376,479,2310,3600.000000,64,6,0,GUROBI,1,2,0,0
171,3,Old,64,20.633422,30.230724,30.053632,30.097615,34.062500,34.062500,0.212142,0.267684,0.293626,0.333788,261,1763,3600.000000,64,6,0,GUROBI,1,2,0,0
172,3,Old,64,20.570922,30.168224,29.782075,29.861849,34.000000,34.000000,0.204058,0.261784,0.285090,0.321432,276,1605,3600.000000,64,6,0,GUROBI,1,2,0,0
173,3,Old,64,20.528651,30.138435,29.723689,29.819216,33.937500,33.937500,0.216644,0.276353,0.316735,0.328492,220,1265,3600.000000,64,6,0,GUROBI,1,2,0,0
174,3,Old,64,20.570922,30.168224,29.838350,29.957221,34.000000,34.000000,0.203914,0.255433,0.347493,0.351692,380,2224,3600.000000,64,6,0,GUROBI,1,2,0,0
175,3,Old,64,20.570922,30.168224,29.881209,29.935244,34.000000,34.000000,0.201573,0.260037,0.322437,0.323732,285,1589,3600.000000,64,6,0,GUROBI,1,2,0,0
176,3,Old,64,20.571641,30.114486,29.886902,30.010928,33.937500,33.937500,0.203084,0.271637,0.320119,0.347191,403,2085,3600.000000,64,6,0,GUROBI,1,2,0,0
177,3,Old,64,20.633422,30.230724,29.944148,30.086040,34.062500,34.062500,0.213039,0.271231,0.298191,0.335637,299,1793,3600.000000,64,6,0,GUROBI,1,2,0,0
178,3,Old,64,20.568594,30.168224,29.878560,30.016810,34.000000,34.000000,0.222820,0.279547,0.368450,0.373639,499,2271,3600.000000,64,6,0,GUROBI,1,2,0,0
179,3,Old,64,20.521110,30.105724,29.802521,29.873778,33.937500,33.937500,0.209530,0.269778,0.303486,0.337566,308,1682,3600.000000,64,6,0,GUROBI,1,2,0,0
18,3,Old,64,20.591151,30.200935,29.921585,29.993055,34.000000,34.000000,0.205263,0.269439,0.297270,0.325828,239,1375,3600.000000,64,6,0,GUROBI,1,2,0,0
180,3,Old,64,20.570922,30.168224,29.782075,29.861849,34.000000,34.000000,0.204664,0.267148,0.290294,0.326441,276,1605,3600.000000,64,6,0,GUROBI,1,2,0,0
181,3,Old,64,20.508422,30.105724,29.756494,29.859007,34.000000,34.000000,0.205455,0.265140,0.330463,0.344843,338,1957,3600.000000,64,6,0,GUROBI,1,2,0,0
182,3,Old,64,20.633422,30.230724,29.831507,29.933781,34.062500,34.062500,0.204128,0.281782,0.302352,0.334915,255,1388,3600.000000,64,6,0,GUROBI,1,2,0,0
183,3,Old,64,20.550590,30.168224,29.876363,29.968003,34.000000,34.000000,0.235053,0.292626,0.315939,0.357455,276,1597,3600.000000,64,6,0,GUROBI,1,2,0,0
184,3,Old,64,20.570922,30.168224,29.817433,29.919587,33.937500,33.937500,0.205460,0.265497,0.274272,0.308429,184,1133,3600.000000,64,6,0,GUROBI,1,2,0,0
185,3,Old,64,20.633422,30.168224,29.820595,29.946090,34.000000,34.000000,0.203254,0.261668,0.292102,0.320677,255,1464,3600.000000,64,6,0,GUROBI,1,2,0,0
186,3,Old,64,20.620734,30.230724,29.875438,29.975568,34.062500,34.062500,0.210558,0.284143,0.309365,0.347857,276,1614,3600.000000,64,6,0,GUROBI,1,2,0,0
187,3,Old,64,20.591253,30.168224,29.803976,29.905035,34.000000,34.000000,0.213509,0.277935,0.389050,0.402564,633,2630,3600.000000,64,6,0,GUROBI,1,2,0,0
188,3,Old,64,20.588285,30.198014,29.805547,29.909494,34.062500,34.062500,0.211244,0.273707,0.295715,0.328598,243,1305,3600.000000,64,6,0,GUROBI,1,2,0,0
189,3,Old,64,20.570922,30.168224,29.879656,29.949249,34.000000,34.000000,0.209368,0.263113,0.336362,0.340253,412,1973,3600.000000,64,6,0,GUROBI,1,2,0,0
19,3,Old,64,20.568594,30.168224,29.828891,29.980444,34.000000,34.000000,0.249894,0.318068,0.379487,0.383438,297,1538,3600.000000,64,6,0,GUROBI,1,2,0,0
190,3,Old,64,20.508422,30.142523,29.657052,29.822779,33.937500,33.937500,0.209043,0.277886,0.354848,0.355037,336,1818,3600.000000,64,6,0,GUROBI,1,2,0,0
191,3,Old,64,20.570922,30.168224,29.868950,29.991975,34.062500,34.062500,0.216614,0.288153,0.365066,0.367666,345,1912,3600.000000,64,6,0,GUROBI,1,2,0,0
192,3,Old,64,20.509141,30.114486,29.873676,29.988248,33.937500,33.937500,0.215068,0.287219,0.387355,0.390109,511,2418,3600.000000,64,6,0,GUROBI,1,2,0,0
193,3,Old,64,20.533329,30.043224,29.753242,29.905895,33.875000,33.875000,0.211584,0.273913,0.310851,0.332019,281,1584,3600.000000,64,6,0,GUROBI,1,2,0,0
194,3,Old,64,20.570203,30.221963,29.986439,30.098178,34.062500,34.062500,0.222123,0.282073,0.324198,0.342600,288,1489,3600.000000,64,6,0,GUROBI,1,2,0,0
195,3,Old,64,20.550693,30.135514,29.810757,29.928257,34.000000,34.000000,0.206638,0.265012,0.364835,0.365728,510,2455,3600.000000,64,6,0,GUROBI,1,2,0,0
196,3,Old,64,20.528753,30.105724,29.800703,29.942420,33.937500,33.937500,0.206112,0.267161,0.284842,0.331652,284,1701,3600.000000,64,6,0,GUROBI,1,2,0,0
197,3,Old,64,20.570922,30.105724,30.000621,30.040541,33.875000,33.875000,0.223046,0.282757,0.350389,0.360110,361,1940,3600.000000,64,6,0,GUROBI,1,2,0,0
198,3,Old,64,20.570922,30.205023,29.837456,29.964827,34.000000,34.000000,0.211974,0.266111,0.300588,0.334408,276,1438,3600.000000,64,6,0,GUROBI,1,2,0,0
199,3,Old,64,20.488090,30.142523,29.821272,29.938482,33.937500,33.937500,0.217010,0.279607,0.286873,0.327641,204,1316,3600.000000,64,6,0,GUROBI,1,2,0,0
2,3,Old,64,20.633422,30.230724,29.707270,29.894900,34.062500,34.062500,0.207675,0.270215,0.316639,0.335347,333,1675,3600.000000,64,6,0,GUROBI,1,2,0,0
20,3,Old,64,20.588823,30.200935,29.893848,30.080113,34.000000,34.000000,0.209690,0.275988,0.298453,0.330093,270,1505,3600.000000,64,6,0,GUROBI,1,2,0,0
200,3,Old,64,20.568594,30.168224,29.954503,30.106464,34.000000,34.000000,0.231499,0.283651,0.355862,0.363010,436,1993,3600.000000,64,6,0,GUROBI,1,2,0,0
21,3,Old,64,20.553661,30.105724,29.811401,29.892520,33.937500,33.937500,0.209685,0.262261,0.321447,0.333029,351,1646,3600.000000,64,6,0,GUROBI,1,2,0,0
22,3,Old,64,20.570203,30.221963,29.949022,30.013720,34.062500,34.062500,0.208172,0.257172,0.303252,0.328747,358,1695,3600.000000,64,6,0,GUROBI,1,2,0,0
23,3,Old,64,20.570922,30.168224,29.809536,29.934262,34.000000,34.000000,0.210175,0.272689,0.369335,0.372134,444,2227,3600.000000,64,6,0,GUROBI,1,2,0,0
24,3,Old,64,20.508422,30.105724,29.720172,29.791134,33.937500,33.937500,0.205710,0.261332,0.321594,0.352346,495,2235,3600.000000,64,6,0,GUROBI,1,2,0,0
25,3,Old,64,20.570922,30.230724,29.918684,29.975579,34.062500,34.062500,0.235597,0.295950,0.380966,0.385415,379,2000,3600.000000,64,6,0,GUROBI,1,2,0,0
26,3,Old,64,20.521110,30.105724,29.773050,29.885933,33.937500,33.937500,0.201943,0.261318,0.310824,0.331004,344,1790,3600.000000,64,6,0,GUROBI,1,2,0,0
27,3,Old,64,20.651323,30.263435,29.905252,30.069800,34.062500,34.062500,0.210140,0.286089,0.359723,0.365280,337,1944,3600.000000,64,6,0,GUROBI,1,2,0,0
28,3,Old,64,20.591253,30.168224,29.756139,29.831863,34.000000,34.000000,0.219076,0.279968,0.333522,0.340716,268,1493,3600.000000,64,6,0,GUROBI,1,2,0,0
29,3,Old,64,20.633422,30.230724,29.931450,30.067538,34.125000,34.125000,0.221331,0.298046,0.318308,0.367243,292,1834,3600.000000,64,6,0,GUROBI,1,2,0,0
3,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.206632,0.276361,0.359149,0.363644,437,2051,3600.000000,64,6,0,GUROBI,1,2,0,0
30,3,Old,64,20.488193,30.073014,29.755775,29.887997,33.937500,33.937500,0.208515,0.279474,0.333615,0.333680,227,1355,3600.000000,64,6,0,GUROBI,1,2,0,0
31,3,Old,64,20.570922,30.230724,29.893320,29.979162,34.062500,34.062500,0.208906,0.272973,0.333019,0.359287,382,2028,3600.000000,64,6,0,GUROBI,1,2,0,0
32,3,Old,64,20.570922,30.168224,29.856657,29.966936,34.000000,34.000000,0.212227,0.276194,0.308757,0.343959,292,1691,3600.000000,64,6,0,GUROBI,1,2,0,0
33,3,Old,64,20.573249,30.105724,29.696850,29.837760,33.937500,33.937500,0.208466,0.272963,0.312776,0.327610,247,1457,3600.000000,64,6,0,GUROBI,1,2,0,0
34,3,Old,64,20.521110,30.105724,29.965482,30.006362,33.937500,33.937500,0.209344,0.259343,0.318309,0.337317,344,1844,3600.000000,64,6,0,GUROBI,1,2,0,0
35,3,Old,64,20.541339,30.138435,29.859887,29.967137,33.937500,33.937500,0.213471,0.284029,0.397601,0.402409,612,2761,3600.000000,64,6,0,GUROBI,1,2,0,0
36,3,Old,64,20.608514,30.230724,29.822070,29.946914,34.062500,34.062500,0.203765,0.283126,0.343973,0.353098,300,1728,3600.000000,64,6,0,GUROBI,1,2,0,0
37,3,Old,64,20.620734,30.230724,29.865422,30.025474,34.062500,34.062500,0.205209,0.272046,0.338146,0.355046,344,1979,3600.000000,64,6,0,GUROBI,1,2,0,0
38,3,Old,64,20.570922,30.168224,29.802522,29.902554,34.000000,34.000000,0.203984,0.266242,0.370896,0.375550,586,2416,3600.000000,64,6,0,GUROBI,1,2,0,0
39,3,Old,64,20.568697,30.135514,29.831389,30.043792,34.000000,34.000000,0.219603,0.289905,0.405657,0.411620,526,2856,3600.000000,64,6,0,GUROBI,1,2,0,0
4,3,Old,64,20.570922,30.105724,29.812369,29.933389,33.937500,33.937500,0.215585,0.280054,0.327891,0.343147,294,1560,3600.000000,64,6,0,GUROBI,1,2,0,0
40,3,Old,64,20.570922,30.168224,29.880532,30.003304,34.000000,34.000000,0.221308,0.281903,0.304467,0.337224,202,1353,3600.000000,64,6,0,GUROBI,1,2,0,0
41,3,Old,64,20.570922,30.105724,29.691716,29.776273,33.937500,33.937500,0.210450,0.266556,0.332278,0.350098,363,1993,3600.000000,64,6,0,GUROBI,1,2,0,0
42,3,Old,64,20.490418,30.105724,29.858014,29.966841,33.937500,33.937500,0.213511,0.272265,0.280972,0.321349,204,1283,3600.000000,64,6,0,GUROBI,1,2,0,0
43,3,Old,64,20.590432,30.129673,29.856700,29.952494,33.937500,33.937500,0.206412,0.265154,0.357675,0.362809,409,2174,3600.000000,64,6,0,GUROBI,1,2,0,0
44,3,Old,64,20.620734,30.230724,29.831431,29.946746,34.062500,34.062500,0.204086,0.269526,0.346443,0.361681,375,2089,3600.000000,64,6,0,GUROBI,1,2,0,0
45,3,Old,64,20.570922,30.168224,29.883490,30.016944,34.000000,34.000000,0.221075,0.281754,0.289522,0.339307,238,1455,3600.000000,64,6,0,GUROBI,1,2,0,0
46,3,Old,64,20.633422,30.230724,29.899224,30.020944,34.062500,34.062500,0.204225,0.278406,0.309411,0.339677,254,1546,3600.000000,64,6,0,GUROBI,1,2,0,0
47,3,Old,64,20.570922,30.105724,29.829522,29.941750,33.937500,33.937500,0.217572,0.284330,0.337107,0.350234,300,1599,3600.000000,64,6,0,GUROBI,1,2,0,0
48,3,Old,64,20.508422,30.043224,29.689295,29.823746,33.875000,33.875000,0.215174,0.283708,0.321388,0.355999,400,1991,3600.000000,64,6,0,GUROBI,1,2,0,0
49,3,Old,64,20.620734,30.230724,29.933630,30.061865,34.062500,34.062500,0.232982,0.282477,0.289055,0.333412,209,1327,3600.000000,64,6,0,GUROBI,1,2,0,0
5,3,Old,64,20.633422,30.256425,29.967610,30.051265,34.125000,34.125000,0.214690,0.278996,0.335872,0.347769,280,1636,3600.000000,64,6,0,GUROBI,1,2,0,0
50,3,Old,64,20.508422,30.105724,29.861356,30.016972,33.937500,33.937500,0.205497,0.271498,0.379179,0.381345,461,2443,3600.000000,64,6,0,GUROBI,1,2,0,0
51,3,Old,64,20.558234,30.205023,29.831064,29.975037,34.000000,34.000000,0.212478,0.278428,0.348705,0.349894,321,1711,3600.000000,64,6,0,GUROBI,1,2,0,0
52,3,Old,64,20.613090,30.193925,29.880535,29.948239,34.062500,34.062500,0.203742,0.264606,0.284743,0.317052,235,1285,3600.000000,64,6,0,GUROBI,1,2,0,0
53,3,Old,64,20.620734,30.230724,29.831431,29.935945,34.062500,34.062500,0.203484,0.276508,0.378348,0.388908,547,2645,3600.000000,64,6,0,GUROBI,1,2,0,0
