instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
116,2,Old,4,21.201484,23.086962,23.086962,25.762591,34.000000,34.000000,0.021237,0.133906,0.182976,0.194733,322,1675,3600.000000,4,6,0,GUROBI,1,0,0,0
117,2,Old,4,20.803752,22.332395,22.332395,26.223215,34.000000,34.000000,0.022596,0.146718,0.170380,0.195256,229,1482,3600.000000,4,6,0,GUROBI,1,0,0,0
118,2,Old,4,20.573569,22.316541,22.225274,25.684567,34.000000,34.000000,0.021269,0.123967,0.167145,0.192972,338,1716,3600.000000,4,6,0,GUROBI,1,0,0,0
119,2,Old,4,20.570922,22.537880,22.537880,26.458942,34.000000,34.000000,0.020432,0.163922,0.171252,0.198625,178,1098,3600.000000,4,6,0,GUROBI,1,0,0,0
12,2,Old,4,20.317886,22.331712,22.277689,25.491303,34.000000,34.000000,0.022378,0.132039,0.156423,0.175394,183,1186,3600.000000,4,6,0,GUROBI,1,0,0,0
120,2,Old,4,21.103275,22.730828,22.730828,26.322966,34.000000,34.000000,0.021839,0.117946,0.191387,0.194501,436,1970,3600.000000,4,5,0,GUROBI,1,0,0,0
121,2,Old,4,20.570922,22.437727,22.437727,26.182684,34.000000,34.000000,0.021496,0.135987,0.180503,0.208055,334,1909,3600.000000,4,6,0,GUROBI,1,0,0,0
122,2,Old,4,20.855423,22.900183,22.900183,26.808312,34.000000,34.000000,0.018775,0.132625,0.140277,0.161478,132,877,3600.000000,4,6,0,GUROBI,1,0,0,0
123,2,Old,4,20.741876,23.052183,23.052183,25.924212,30.000000,30.000000,0.021606,0.153605,0.172346,0.176233,128,842,3600.000000,4,7,0,GUROBI,1,0,0,0
124,2,Old,4,19.971171,21.649516,21.649516,24.865360,34.000000,34.000000,0.019539,0.120809,0.192530,0.197232,468,1987,3600.000000,4,6,0,GUROBI,1,0,0,0
125,2,Old,4,20.487169,22.537880,22.537880,26.495343,30.000000,30.000000,0.020788,0.170352,0.213475,0.215657,262,1440,3600.000000,4,7,0,GUROBI,1,0,0,0
126,2,Old,4,20.670372,22.537880,22.537880,25.815850,34.000000,34.000000,0.019403,0.149951,0.156155,0.181678,158,1039,3600.000000,4,6,0,GUROBI,1,0,0,0
127,2,Old,4,20.570922,22.563837,22.563837,26.403100,31.000000,31.000000,0.019040,0.164978,0.184139,0.188337,125,782,3600.000000,4,6,0,GUROBI,1,0,0,0
128,2,Old,4,20.670372,22.456841,22.456841,25.843333,33.000000,33.000000,0.019568,0.159089,0.182546,0.197357,197,1213,3600.000000,4,6,0,GUROBI,1,0,0,0
129,2,Old,4,20.641770,22.537880,22.537880,25.633993,34.000000,34.000000,0.019267,0.117293,0.185966,0.186143,368,1727,3600.000000,4,6,0,GUROBI,1,0,0,0
13,2,Old,4,20.661706,22.404844,22.404844,26.325179,34.000000,34.000000,0.019340,0.144715,0.219734,0.228107,402,2028,3600.000000,4,6,0,GUROBI,1,0,0,0
130,2,Old,4,20.527505,22.537880,22.537880,25.525399,31.000000,31.000000,0.020738,0.141898,0.175158,0.183388,178,1143,3600.000000,4,6,0,GUROBI,1,0,0,0
131,2,Old,4,20.310608,22.473390,22.473390,25.537781,34.000000,34.000000,0.021860,0.090795,0.137296,0.154251,355,1695,3600.000000,4,7,0,GUROBI,1,0,0,0
132,2,Old,4,21.201484,23.428749,23.428749,26.908917,34.000000,34.000000,0.018688,0.265316,0.310988,0.311857,241,1575,3600.000000,4,6,0,GUROBI,1,0,0,0
133,2,Old,4,21.080854,22.733936,22.733936,26.690915,34.000000,34.000000,0.022365,0.189252,0.199943,0.231419,202,1422,3600.000000,4,7,0,GUROBI,1,0,0,0
134,2,Old,4,20.570922,22.537880,22.537880,26.009790,34.000000,34.000000,0.020478,0.121107,0.160663,0.164446,198,1242,3600.000000,4,6,0,GUROBI,1,0,0,0
135,2,Old,4,20.792535,22.470846,22.470846,25.617101,34.000000,34.000000,0.022145,0.135528,0.197761,0.200160,348,1697,3600.000000,4,7,0,GUROBI,1,0,0,0
136,2,Old,4,20.146171,21.917689,21.917689,25.351107,34.000000,34.000000,0.021324,0.154512,0.188715,0.205937,239,1315,3600.000000,4,6,0,GUROBI,1,0,0,0
137,2,Old,4,20.715415,22.354350,22.354350,26.003922,31.000000,31.000000,0.021048,0.131465,0.138737,0.147644,81,603,3600.000000,4,7,0,GUROBI,1,0,0,0
138,2,Old,4,20.595282,22.642630,22.642630,26.043365,34.000000,34.000000,0.020926,0.167098,0.216140,0.229199,339,1706,3600.000000,4,6,0,GUROBI,1,0,0,0
139,2,Old,4,19.851530,21.591490,21.591490,25.345197,34.000000,34.000000,0.020643,0.107072,0.153433,0.157518,236,1371,3600.000000,4,6,0,GUROBI,1,0,0,0
14,2,Old,4,21.028748,23.213817,23.213817,26.291154,30.000000,30.000000,0.021553,0.158628,0.168989,0.172930,64,544,3600.000000,4,6,0,GUROBI,1,0,0,0
140,2,Old,4,20.682770,22.623777,22.623777,25.478467,30.000000,30.000000,0.018616,0.103299,0.117339,0.136569,168,944,3600.000000,4,6,0,GUROBI,1,0,0,0
141,2,Old,4,20.490817,22.537880,22.537880,25.543459,34.000000,34.000000,0.020615,0.142281,0.168923,0.190133,197,1236,3600.000000,4,6,0,GUROBI,1,0,0,0
142,2,Old,4,20.570922,22.537880,22.537880,25.542252,34.000000,34.000000,0.020058,0.116234,0.169388,0.180145,346,1706,3600.000000,4,6,0,GUROBI,1,0,0,0
143,2,Old,4,20.422760,22.537880,22.537880,26.149345,33.000000,33.000000,0.020920,0.131686,0.179056,0.182293,246,1323,3600.000000,4,7,0,GUROBI,1,0,0,0
144,2,Old,4,20.570922,22.680130,22.680130,26.123314,34.000000,34.000000,0.022703,0.148003,0.187749,0.201828,257,1501,3600.000000,4,6,0,GUROBI,1,0,0,0
145,2,Old,4,20.570922,22.645137,22.635161,26.073159,34.000000,34.000000,0.020970,0.123956,0.143134,0.165249,211,1218,3600.000000,4,6,0,GUROBI,1,0,0,0
146,2,Old,4,20.860256,22.472036,22.472036,26.315484,34.000000,34.000000,0.019958,0.125107,0.192721,0.196313,375,1972,3600.000000,4,6,0,GUROBI,1,0,0,0
147,2,Old,4,20.567360,22.293345,22.293345,25.208899,34.000000,34.000000,0.019234,0.127586,0.214809,0.220773,415,2305,3600.000000,4,6,0,GUROBI,1,0,0,0
148,2,Old,4,20.430153,22.267472,22.267472,25.634160,33.000000,33.000000,0.023575,0.158956,0.191376,0.204062,212,1222,3600.000000,4,6,0,GUROBI,1,0,0,0
149,2,Old,4,20.443661,21.955670,21.955670,26.568643,34.000000,34.000000,0.019240,0.134691,0.235741,0.236312,512,2346,3600.000000,4,6,0,GUROBI,1,0,0,0
15,2,Old,4,20.570922,22.537880,22.537880,25.410358,34.000000,34.000000,0.021151,0.104471,0.133143,0.150652,211,1156,3600.000000,4,6,0,GUROBI,1,0,0,0
150,2,Old,4,20.903281,23.142598,23.142598,26.718176,34.000000,34.000000,0.023922,0.155873,0.209133,0.218580,363,1708,3600.000000,4,7,0,GUROBI,1,0,0,0
151,2,Old,4,20.378208,22.010895,21.827292,25.366692,33.000000,33.000000,0.023404,0.126197,0.149551,0.150117,115,737,3600.000000,4,7,0,GUROBI,1,0,0,0
152,2,Old,4,20.670372,22.509599,22.509599,26.053704,34.000000,34.000000,0.017640,0.182562,0.223508,0.225015,214,1367,3600.000000,4,6,0,GUROBI,1,0,0,0
153,2,Old,4,20.606465,22.178751,21.829172,25.985356,33.000000,33.000000,0.020885,0.144256,0.192938,0.202010,308,1644,3600.000000,4,7,0,GUROBI,1,0,0,0
154,2,Old,4,20.582374,22.537880,22.537880,25.659923,31.000000,31.000000,0.019096,0.092437,0.133993,0.137711,222,1196,3600.000000,4,6,0,GUROBI,1,0,0,0
155,2,Old,4,19.039016,20.665817,20.665817,24.260301,30.000000,30.000000,0.020528,0.115937,0.143163,0.145087,144,794,3600.000000,4,6,0,GUROBI,1,0,0,0
156,2,Old,4,20.805772,22.677383,22.677383,26.629569,34.000000,34.000000,0.020213,0.113607,0.150780,0.167014,301,1506,3600.000000,4,6,0,GUROBI,1,0,0,0
157,2,Old,4,20.074823,22.329354,21.638341,26.141645,34.000000,34.000000,0.021693,0.158586,0.202092,0.220176,267,1622,3600.000000,4,6,0,GUROBI,1,0,0,0
158,2,Old,4,20.586009,22.537880,22.537880,26.591310,34.000000,34.000000,0.023090,0.189224,0.226685,0.251338,233,1551,3600.000000,4,7,0,GUROBI,1,0,0,0
159,2,Old,4,19.918974,21.550935,21.550935,25.472999,31.000000,31.000000,0.021326,0.116201,0.127344,0.127406,51,440,3600.000000,4,6,0,GUROBI,1,0,0,0
16,2,Old,4,20.393582,22.175332,22.119365,25.074711,34.000000,34.000000,0.022020,0.112031,0.140185,0.157198,240,1289,3600.000000,4,7,0,GUROBI,1,0,0,0
160,2,Old,4,20.307934,22.278507,22.278507,25.719884,34.000000,34.000000,0.018887,0.150764,0.169958,0.190064,199,1279,3600.000000,4,6,0,GUROBI,1,0,0,0
161,2,Old,4,19.488527,20.890465,20.890465,25.289541,30.000000,30.000000,0.019194,0.101321,0.122273,0.124047,124,658,3600.000000,4,6,0,GUROBI,1,0,0,0
162,2,Old,4,20.348211,21.711493,21.711493,26.362876,34.000000,34.000000,0.023209,0.191015,0.211549,0.230493,231,1348,3600.000000,4,7,0,GUROBI,1,0,0,0
163,2,Old,4,20.884287,23.113129,23.113129,26.513672,34.000000,34.000000,0.022751,0.160105,0.195690,0.210531,242,1468,3600.000000,4,7,0,GUROBI,1,0,0,0
164,2,Old,4,20.570922,22.537880,22.537880,25.804171,33.000000,33.000000,0.019641,0.108913,0.143662,0.152777,216,1135,3600.000000,4,6,0,GUROBI,1,0,0,0
165,2,Old,4,20.893146,22.786651,22.786651,26.865961,34.000000,34.000000,0.022695,0.199292,0.529470,0.531526,334,1713,3600.000000,4,6,0,GUROBI,1,0,0,0
166,2,Old,4,20.567725,22.537880,22.537880,26.281628,34.000000,34.000000,0.020028,0.145248,0.182937,0.199614,266,1617,3600.000000,4,6,0,GUROBI,1,0,0,0
167,2,Old,4,20.955033,23.290279,23.290279,25.953843,34.000000,34.000000,0.020919,0.137439,0.170278,0.187283,234,1356,3600.000000,4,7,0,GUROBI,1,0,0,0
168,2,Old,4,19.949321,21.486751,21.486751,25.196148,33.000000,33.000000,0.019121,0.122933,0.160254,0.165293,229,1208,3600.000000,4,6,0,GUROBI,1,0,0,0
169,2,Old,4,20.534694,22.537880,22.537880,25.870028,34.000000,34.000000,0.022275,0.125009,0.159250,0.175237,252,1339,3600.000000,4,7,0,GUROBI,1,0,0,0
17,2,Old,4,20.440128,22.513348,22.513348,25.360643,34.000000,34.000000,0.021141,0.117350,0.157823,0.163937,235,1334,3600.000000,4,6,0,GUROBI,1,0,0,0
170,2,Old,4,20.099215,22.175332,22.175332,25.429228,30.000000,30.000000,0.021738,0.160654,0.175522,0.181620,80,725,3600.000000,4,7,0,GUROBI,1,0,0,0
171,2,Old,4,21.101315,22.831670,22.831670,25.608610,34.000000,34.000000,0.020377,0.136520,0.218103,0.220426,426,2180,3600.000000,4,6,0,GUROBI,1,0,0,0
172,2,Old,4,20.660868,22.537880,22.537880,25.712052,34.000000,34.000000,0.020333,0.099102,0.173054,0.180427,418,1980,3600.000000,4,6,0,GUROBI,1,0,0,0
173,2,Old,4,20.015650,21.888579,21.888579,24.848986,34.000000,34.000000,0.020230,0.124346,0.175309,0.191597,430,1929,3600.000000,4,6,0,GUROBI,1,0,0,0
174,2,Old,4,20.279136,21.761089,21.761089,25.343923,34.000000,34.000000,0.019327,0.108043,0.120957,0.150383,210,1198,3600.000000,4,6,0,GUROBI,1,0,0,0
175,2,Old,4,20.578297,22.398376,22.398376,25.334329,30.000000,30.000000,0.022753,0.112673,0.126277,0.130333,97,535,3600.000000,4,7,0,GUROBI,1,0,0,0
176,2,Old,4,20.164582,21.624005,21.624005,24.880481,33.000000,33.000000,0.019390,0.113698,0.167996,0.168743,285,1522,3600.000000,4,6,0,GUROBI,1,0,0,0
177,2,Old,4,20.021522,21.856369,21.856369,25.360954,34.000000,34.000000,0.019851,0.156069,0.235368,0.250267,450,2397,3600.000000,4,6,0,GUROBI,1,0,0,0
178,2,Old,4,20.251254,22.278767,22.278767,25.413197,34.000000,34.000000,0.024709,0.535291,0.606633,0.623217,504,2332,3600.000000,4,5,0,GUROBI,1,0,0,0
179,2,Old,4,20.971111,22.892322,22.875686,25.638828,30.000000,30.000000,0.018292,0.099519,0.117148,0.122690,122,698,3600.000000,4,6,0,GUROBI,1,0,0,0
18,2,Old,4,20.221141,21.969737,21.969737,26.100313,34.000000,34.000000,0.023798,0.189961,0.240429,0.264866,352,2055,3600.000000,4,7,0,GUROBI,1,0,0,0
180,2,Old,4,20.526697,22.321451,22.321451,25.751508,34.000000,34.000000,0.029119,0.168446,0.198200,0.223792,244,1465,3600.000000,4,6,0,GUROBI,1,0,0,0
181,2,Old,4,20.228677,22.335989,22.335989,25.438883,30.000000,30.000000,0.020811,0.120521,0.148301,0.149628,115,850,3600.000000,4,6,0,GUROBI,1,0,0,0
182,2,Old,4,20.661706,22.605839,22.605839,26.092353,34.000000,34.000000,0.020225,0.162452,0.188816,0.206625,296,1393,3600.000000,4,6,0,GUROBI,1,0,0,0
183,2,Old,4,20.415171,22.537880,22.537880,26.002488,34.000000,34.000000,0.021487,0.114068,0.185435,0.185499,395,1807,3600.000000,4,6,0,GUROBI,1,0,0,0
184,2,Old,4,20.534109,21.920313,21.920313,25.737931,34.000000,34.000000,0.020657,0.142378,0.167353,0.187664,217,1348,3600.000000,4,7,0,GUROBI,1,0,0,0
185,2,Old,4,20.737343,22.462784,22.462784,26.608955,34.000000,34.000000,0.021229,0.146923,0.152758,0.175385,144,903,3600.000000,4,6,0,GUROBI,1,0,0,0
186,2,Old,4,20.459374,22.175332,22.175332,25.616411,34.000000,34.000000,0.024571,0.134034,0.195690,0.212464,446,2050,3600.000000,4,7,0,GUROBI,1,0,0,0
187,2,Old,4,20.868215,22.705432,22.705432,26.488973,33.000000,33.000000,0.021444,0.117976,0.172523,0.181982,293,1518,3600.000000,4,7,0,GUROBI,1,0,0,0
188,2,Old,4,20.628417,22.537880,22.537880,26.480061,34.000000,34.000000,0.020139,0.145308,0.197109,0.210120,300,1728,3600.000000,4,7,0,GUROBI,1,0,0,0
189,2,Old,4,21.001038,22.499035,22.499035,25.729502,33.000000,33.000000,0.022090,0.121569,0.154518,0.157769,202,1124,3600.000000,4,7,0,GUROBI,1,0,0,0
19,2,Old,4,20.878385,22.956952,22.956952,26.318688,31.000000,31.000000,0.019146,0.126022,0.152776,0.152838,132,820,3600.000000,4,6,0,GUROBI,1,0,0,0
190,2,Old,4,19.989446,21.311157,21.311157,24.528248,30.000000,30.000000,0.019498,0.108985,0.136497,0.136924,157,790,3600.000000,4,6,0,GUROBI,1,0,0,0
191,2,Old,4,20.570922,22.537880,22.511666,26.453676,34.000000,34.000000,0.020923,0.142283,0.166085,0.188836,207,1356,3600.000000,4,6,0,GUROBI,1,0,0,0
192,2,Old,4,20.752154,23.064444,22.772082,25.233651,34.000000,34.000000,0.023724,0.120370,0.146011,0.162006,223,1199,3600.000000,4,7,0,GUROBI,1,0,0,0
193,2,Old,4,20.405091,22.537880,22.537880,25.309357,34.000000,34.000000,0.023946,0.128625,0.171806,0.173453,248,1256,3600.000000,4,7,0,GUROBI,1,0,0,0
194,2,Old,4,20.199026,22.126008,22.112038,25.089467,34.000000,34.000000,0.019260,0.102080,0.174572,0.206565,444,2182,3600.000000,4,6,0,GUROBI,1,0,0,0
195,2,Old,4,20.570922,22.537880,22.537880,26.497783,34.000000,34.000000,0.020754,0.132232,0.186819,0.201051,317,1822,3600.000000,4,6,0,GUROBI,1,0,0,0
196,2,Old,4,20.495094,22.225559,22.225559,25.781325,34.000000,34.000000,0.018259,0.143553,0.224570,0.226849,420,2050,3600.000000,4,6,0,GUROBI,1,0,0,0
197,2,Old,4,20.564207,22.409527,22.409527,26.152651,34.000000,34.000000,0.019427,0.108642,0.197540,0.217190,474,2398,3600.000000,4,6,0,GUROBI,1,0,0,0
198,2,Old,4,20.641770,22.287093,22.287093,26.254951,32.000000,32.000000,0.019436,0.159294,0.203932,0.207674,215,1448,3600.000000,4,6,0,GUROBI,1,0,0,0
199,2,Old,4,20.670372,22.537880,22.537880,25.352687,34.000000,34.000000,0.020379,0.165624,0.183101,0.200079,168,1097,3600.000000,4,6,0,GUROBI,1,0,0,0
2,2,Old,4,20.482799,22.515529,22.515529,25.415740,30.000000,30.000000,0.023323,0.085345,0.116780,0.119227,200,882,3600.000000,4,6,0,GUROBI,1,0,0,0
20,2,Old,4,21.008600,22.677383,22.677383,26.859192,34.000000,34.000000,0.020419,0.133155,0.139937,0.169814,170,1137,3600.000000,4,6,0,GUROBI,1,0,0,0
200,2,Old,4,20.307934,22.278507,22.278507,25.820472,34.000000,34.000000,0.018883,0.137054,0.174852,0.181434,223,1263,3600.000000,4,6,0,GUROBI,1,0,0,0
21,2,Old,4,20.395910,22.537880,22.537880,25.680843,34.000000,34.000000,0.020033,0.148984,0.219250,0.221875,401,1965,3600.000000,4,6,0,GUROBI,1,0,0,0
22,2,Old,4,20.170621,22.118788,22.118788,25.852719,34.000000,34.000000,0.022448,0.175746,0.241715,0.267289,419,2100,3600.000000,4,7,0,GUROBI,1,0,0,0
23,2,Old,4,20.925953,23.170512,23.170512,25.994409,34.000000,34.000000,0.020986,0.142796,0.199539,0.214372,388,1854,3600.000000,4,6,0,GUROBI,1,0,0,0
24,2,Old,4,20.452161,22.537880,22.462349,25.906581,34.000000,34.000000,0.019914,0.116830,0.141938,0.150034,161,1048,3600.000000,4,6,0,GUROBI,1,0,0,0
25,2,Old,4,20.422760,22.537880,22.537880,25.774732,34.000000,34.000000,0.022253,0.118274,0.143576,0.159838,204,1150,3600.000000,4,7,0,GUROBI,1,0,0,0
26,2,Old,4,21.563514,23.659391,23.659391,26.552857,34.000000,34.000000,0.021013,0.119756,0.137813,0.157930,206,1167,3600.000000,4,6,0,GUROBI,1,0,0,0
27,2,Old,4,20.146302,22.399439,22.399439,25.512361,30.000000,30.000000,0.022023,0.129491,0.156208,0.167054,221,1016,3600.000000,4,6,0,GUROBI,1,0,0,0
28,2,Old,4,19.592101,21.001754,21.001754,25.794619,34.000000,34.000000,0.020253,0.118493,0.154237,0.166399,292,1510,3600.000000,4,5,0,GUROBI,1,0,0,0
29,2,Old,4,20.359360,22.234414,22.234414,25.302257,34.000000,34.000000,0.021112,0.154074,0.194424,0.212042,306,1533,3600.000000,4,6,0,GUROBI,1,0,0,0
3,2,Old,4,20.518111,22.468663,22.423458,25.880021,34.000000,34.000000,0.022217,0.159296,0.187615,0.207152,229,1402,3600.000000,4,7,0,GUROBI,1,0,0,0
30,2,Old,4,19.808572,21.953521,21.953521,25.170809,30.000000,30.000000,0.022401,0.148866,0.207160,0.207808,295,1596,3600.000000,4,6,0,GUROBI,1,0,0,0
31,2,Old,4,21.005634,23.428749,23.428749,26.167875,33.000000,33.000000,0.021396,0.153155,0.181393,0.184468,180,1045,3600.000000,4,7,0,GUROBI,1,0,0,0
32,2,Old,4,20.735300,22.512581,21.931154,25.854972,34.000000,34.000000,0.022190,0.101224,0.170604,0.175917,411,1852,3600.000000,4,7,0,GUROBI,1,0,0,0
33,2,Old,4,20.503454,22.164040,22.164040,25.545851,34.000000,34.000000,0.022101,0.108895,0.158047,0.163668,296,1405,3600.000000,4,7,0,GUROBI,1,0,0,0
34,2,Old,4,20.725367,22.456841,22.428893,25.874609,34.000000,34.000000,0.020818,0.153554,0.209992,0.222477,350,1845,3600.000000,4,6,0,GUROBI,1,0,0,0
35,2,Old,4,20.570922,22.537880,22.537880,26.348095,33.000000,33.000000,0.019424,0.103746,0.175862,0.182814,426,1922,3600.000000,4,6,0,GUROBI,1,0,0,0
36,2,Old,4,21.073498,22.776568,22.776568,26.497504,34.000000,34.000000,0.018855,0.148583,0.181729,0.191238,195,1161,3600.000000,4,6,0,GUROBI,1,0,0,0
37,2,Old,4,20.472094,22.250534,22.250534,25.701949,34.000000,34.000000,0.027783,0.144147,0.172428,0.183967,221,1173,3600.000000,4,7,0,GUROBI,1,0,0,0
38,2,Old,4,20.298852,22.278507,22.278507,25.034690,34.000000,34.000000,0.019166,0.109448,0.158865,0.176643,341,1623,3600.000000,4,6,0,GUROBI,1,0,0,0
39,2,Old,4,20.893581,22.728925,22.719672,26.792419,34.000000,34.000000,0.020584,0.169747,0.201117,0.215087,248,1543,3600.000000,4,6,0,GUROBI,1,0,0,0
4,2,Old,4,21.607814,23.488805,23.488805,26.202518,34.000000,34.000000,0.020746,0.143605,0.185289,0.196540,239,1441,3600.000000,4,7,0,GUROBI,1,0,0,0
40,2,Old,4,20.867510,22.677383,22.677383,27.466837,33.000000,33.000000,0.020646,0.123655,0.195459,0.205586,391,2154,3600.000000,4,7,0,GUROBI,1,0,0,0
41,2,Old,4,21.005634,23.059212,23.059212,26.263798,34.000000,34.000000,0.022167,0.145803,0.179544,0.191657,227,1280,3600.000000,4,7,0,GUROBI,1,0,0,0
42,2,Old,4,20.622165,22.206536,22.206536,25.367488,34.000000,34.000000,0.024126,0.128404,0.192275,0.197750,382,1800,3600.000000,4,7,0,GUROBI,1,0,0,0
43,2,Old,4,20.766776,22.786839,22.786839,25.702453,31.000000,31.000000,0.018934,0.122991,0.159935,0.166930,192,1119,3600.000000,4,6,0,GUROBI,1,0,0,0
44,2,Old,4,20.540712,22.702032,22.702032,25.833722,34.000000,34.000000,0.022614,0.163289,0.185919,0.204729,195,1229,3600.000000,4,6,0,GUROBI,1,0,0,0
45,2,Old,4,20.983383,22.836672,22.836672,26.443146,31.000000,31.000000,0.022457,0.156902,0.179045,0.183696,150,876,3600.000000,4,7,0,GUROBI,1,0,0,0
46,2,Old,4,20.592806,22.684126,22.684126,25.309538,30.000000,30.000000,0.022097,0.135739,0.162824,0.164714,134,808,3600.000000,4,6,0,GUROBI,1,0,0,0
47,2,Old,4,20.969190,23.223781,23.223781,26.496858,34.000000,34.000000,0.025783,0.166324,0.184125,0.230148,311,1834,3600.000000,4,7,0,GUROBI,1,0,0,0
48,2,Old,4,21.101667,23.296146,23.296146,26.184063,34.000000,34.000000,0.018430,0.113154,0.158711,0.166310,286,1373,3600.000000,4,6,0,GUROBI,1,0,0,0
49,2,Old,4,21.013114,23.213817,23.161323,25.551452,34.000000,34.000000,0.020145,0.106112,0.148366,0.153031,245,1231,3600.000000,4,6,0,GUROBI,1,0,0,0
5,2,Old,4,20.672984,22.537880,22.537880,25.849307,34.000000,34.000000,0.021885,0.112827,0.157713,0.176058,371,1696,3600.000000,4,7,0,GUROBI,1,0,0,0
50,2,Old,4,20.670372,22.537880,22.537880,25.346754,34.000000,34.000000,0.019550,0.131606,0.214043,0.218018,425,2248,3600.000000,4,6,0,GUROBI,1,0,0,0
51,2,Old,4,20.570922,22.537880,22.537880,26.245451,33.000000,33.000000,0.018046,0.130020,0.174144,0.176120,231,1355,3600.000000,4,6,0,GUROBI,1,0,0,0
52,2,Old,4,20.370484,22.751730,22.751730,25.731054,33.000000,33.000000,0.022377,0.121572,0.215337,0.217612,540,2453,3600.000000,4,6,0,GUROBI,1,0,0,0
53,2,Old,4,20.181599,22.398376,22.394018,25.148486,30.000000,30.000000,0.020918,0.108171,0.126500,0.129378,94,603,3600.000000,4,6,0,GUROBI,1,0,0,0
