instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
0,3,New,16,20.570922,25.881188,25.708479,27.237865,34.000000,34.000000,0.112476,0.283470,0.340876,0.344386,220,1663,3600.000000,16,6,6,GUROBI,1,0,0,0
1,3,Old,16,20.639868,25.881188,25.772656,26.576491,31.000000,31.000000,0.054877,0.135260,0.141525,0.153737,74,590,3600.000000,16,7,0,GUROBI,1,0,0,0
10,3,Old,16,20.914649,26.429185,25.740588,27.049727,34.000000,34.000000,0.056636,0.157900,0.274049,0.279474,551,2805,3600.000000,16,6,0,GUROBI,1,0,0,0
100,3,Old,16,20.729600,25.637660,25.572046,26.764339,33.000000,33.000000,0.057650,0.144857,0.220430,0.222813,447,1920,3600.000000,16,7,0,GUROBI,1,0,0,0
101,3,Old,16,20.581116,25.881188,25.441016,26.812513,31.000000,31.000000,0.054081,0.132138,0.148837,0.154091,103,718,3600.000000,16,6,0,GUROBI,1,0,0,0
102,3,Old,16,20.994022,26.729614,25.822578,27.350012,34.000000,34.000000,0.055395,0.159676,0.234010,0.238546,355,1901,3600.000000,16,7,0,GUROBI,1,0,0,0
103,3,Old,16,21.168847,25.744438,25.606613,27.210732,34.000000,34.000000,0.051602,0.170977,0.226770,0.231683,305,1654,3600.000000,16,6,0,GUROBI,1,0,0,0
104,3,Old,16,20.704143,25.881188,25.602232,26.824731,34.000000,34.000000,0.057426,0.128674,0.170271,0.185467,329,1416,3600.000000,16,6,0,GUROBI,1,0,0,0
105,3,Old,16,20.575346,25.881188,25.579091,26.917068,31.000000,31.000000,0.055011,0.137019,0.158173,0.165479,160,835,3600.000000,16,6,0,GUROBI,1,0,0,0
106,3,Old,16,21.287291,26.259043,25.803274,27.046203,33.000000,33.000000,0.053195,0.161089,0.222475,0.224055,336,1633,3600.000000,16,6,0,GUROBI,1,0,0,0
107,3,Old,16,21.111238,26.595761,26.380122,26.618469,30.000000,30.000000,0.057031,0.123243,0.146008,0.146073,115,589,3600.000000,16,6,0,GUROBI,1,0,0,0
108,3,Old,16,21.317102,27.364372,26.921512,27.738216,34.000000,34.000000,0.050773,0.134555,0.230238,0.231831,526,2283,3600.000000,16,6,0,GUROBI,1,0,0,0
109,3,Old,16,20.135456,25.652994,25.491679,26.419413,34.000000,34.000000,0.054649,0.135836,0.194061,0.214603,398,2067,3600.000000,16,6,0,GUROBI,1,0,0,0
