instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
122,0,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.022517,0.131249,0.196515,0.199379,355,1783,3600.000000,16,6,0,GUROBI,1,0,0,0
123,0,Farkas,16,20.420551,25.669024,25.524915,26.602109,33.750000,33.750000,0.023452,0.102717,0.200163,0.211771,527,2491,3600.000000,16,6,0,GUROBI,1,0,0,0
124,0,Farkas,16,20.570922,26.011669,25.831719,26.826361,34.000000,34.000000,0.019484,0.106766,0.157118,0.167311,276,1550,3600.000000,16,6,0,GUROBI,1,0,0,0
125,0,Farkas,16,20.771036,26.131188,25.958479,27.687829,34.250000,34.250000,0.019428,0.189717,0.287796,0.293251,516,2757,3600.000000,16,6,0,GUROBI,1,0,0,0
126,0,Farkas,16,20.651518,25.881188,25.711342,26.931888,34.000000,34.000000,0.020961,0.118134,0.131391,0.163776,208,1245,3600.000000,16,6,0,GUROBI,1,0,0,0
127,0,Farkas,16,20.320922,25.761669,25.581719,26.484667,33.750000,33.750000,0.020694,0.094852,0.167677,0.175718,386,1899,3600.000000,16,6,0,GUROBI,1,0,0,0
128,0,Farkas,16,20.570922,25.939887,25.719508,26.725834,34.250000,34.250000,0.019931,0.096401,0.140398,0.184006,412,2132,3600.000000,16,6,0,GUROBI,1,0,0,0
129,0,Farkas,16,20.721292,26.034653,25.846974,26.938179,34.250000,34.250000,0.023224,0.118689,0.184394,0.196038,388,1973,3600.000000,16,6,0,GUROBI,1,0,0,0
13,0,Farkas,16,20.320922,25.631188,25.458479,26.857456,33.750000,33.750000,0.022822,0.126616,0.183697,0.188809,333,1649,3600.000000,16,6,0,GUROBI,1,0,0,0
130,0,Farkas,16,20.570922,25.973479,25.811978,27.446187,34.000000,34.000000,0.022761,0.159233,0.217605,0.238352,382,2174,3600.000000,16,6,0,GUROBI,1,0,0,0
131,0,Farkas,16,20.570922,25.871287,25.662136,26.972389,34.250000,34.250000,0.019322,0.106875,0.175001,0.179489,371,1873,3600.000000,16,6,0,GUROBI,1,0,0,0
132,0,Farkas,16,20.330233,25.713579,25.522703,26.839088,34.000000,34.000000,0.026534,0.119715,0.170202,0.195545,354,1932,3600.000000,16,6,0,GUROBI,1,0,0,0
133,0,Farkas,16,20.570922,25.822489,25.695464,27.053439,33.750000,33.750000,0.019309,0.137264,0.204172,0.205719,324,1843,3600.000000,16,6,0,GUROBI,1,0,0,0
134,0,Farkas,16,20.570922,25.881188,25.725085,26.867804,34.000000,34.000000,0.025628,0.120255,0.176458,0.191076,370,1758,3600.000000,16,6,0,GUROBI,1,0,0,0
135,0,Farkas,16,20.568047,25.881188,25.708479,27.134485,34.000000,34.000000,0.019330,0.138434,0.205181,0.218032,394,2068,3600.000000,16,6,0,GUROBI,1,0,0,0
136,0,Farkas,16,20.820922,26.261669,26.081719,27.197609,34.250000,34.250000,0.023919,0.144886,0.215128,0.225381,400,2184,3600.000000,16,6,0,GUROBI,1,0,0,0
137,0,Farkas,16,20.570922,25.881188,25.708479,26.912864,34.000000,34.000000,0.019562,0.098898,0.133743,0.151812,265,1402,3600.000000,16,6,0,GUROBI,1,0,0,0
138,0,Farkas,16,20.820922,26.131188,25.958479,27.357456,34.250000,34.250000,0.018300,0.121583,0.148303,0.170632,248,1352,3600.000000,16,6,0,GUROBI,1,0,0,0
139,0,Farkas,16,20.570922,25.881188,25.708479,27.059803,34.000000,34.000000,0.019854,0.120418,0.204698,0.206395,474,2223,3600.000000,16,6,0,GUROBI,1,0,0,0
14,0,Farkas,16,20.371673,25.723479,25.561978,26.669018,33.750000,33.750000,0.019369,0.113054,0.164246,0.184883,368,1894,3600.000000,16,6,0,GUROBI,1,0,0,0
140,0,Farkas,16,20.318311,25.631188,25.456681,26.548171,33.500000,33.500000,0.023526,0.125263,0.172552,0.178318,259,1461,3600.000000,16,6,0,GUROBI,1,0,0,0
141,0,Farkas,16,20.380984,25.631188,25.465723,26.865339,33.750000,33.750000,0.023354,0.141447,0.154066,0.189709,239,1437,3600.000000,16,6,0,GUROBI,1,0,0,0
142,0,Farkas,16,20.818047,26.131188,25.958479,27.166971,34.250000,34.250000,0.018917,0.098584,0.215019,0.215334,516,2675,3600.000000,16,6,0,GUROBI,1,0,0,0
143,0,Farkas,16,20.570082,25.881188,25.661100,26.661857,34.000000,34.000000,0.019502,0.101652,0.167898,0.171979,380,1803,3600.000000,16,6,0,GUROBI,1,0,0,0
144,0,Farkas,16,20.770171,26.131188,25.958479,27.394584,34.500000,34.500000,0.023605,0.159179,0.304050,0.305100,641,3164,3600.000000,16,6,0,GUROBI,1,0,0,0
145,0,Farkas,16,20.645724,25.963579,25.770902,26.781406,34.250000,34.250000,0.024736,0.107233,0.185859,0.210684,447,2352,3600.000000,16,6,0,GUROBI,1,0,0,0
146,0,Farkas,16,20.320082,25.631188,25.411100,26.654813,33.750000,33.750000,0.023115,0.106037,0.159452,0.171317,333,1751,3600.000000,16,6,0,GUROBI,1,0,0,0
147,0,Farkas,16,20.651838,25.798798,25.632203,26.726956,33.750000,33.750000,0.021982,0.114847,0.149527,0.174395,291,1557,3600.000000,16,6,0,GUROBI,1,0,0,0
148,0,Farkas,16,20.640376,26.034653,25.781160,27.027738,34.250000,34.250000,0.021586,0.169009,0.244025,0.260992,404,2400,3600.000000,16,6,0,GUROBI,1,0,0,0
149,0,Farkas,16,20.371673,25.572489,25.436365,26.588992,33.500000,33.500000,0.024596,0.108519,0.140642,0.179013,308,1570,3600.000000,16,6,0,GUROBI,1,0,0,0
15,0,Farkas,16,20.570922,25.973479,25.811978,27.446187,34.000000,34.000000,0.024867,0.160836,0.264061,0.278414,582,2948,3600.000000,16,6,0,GUROBI,1,0,0,0
150,0,Farkas,16,20.580233,25.881188,25.715723,26.753801,34.000000,34.000000,0.016391,0.097206,0.145930,0.151055,313,1520,3600.000000,16,6,0,GUROBI,1,0,0,0
151,0,Farkas,16,20.742470,26.131188,25.955617,27.052241,34.250000,34.250000,0.021243,0.129506,0.171824,0.189937,287,1615,3600.000000,16,6,0,GUROBI,1,0,0,0
152,0,Farkas,16,20.570922,25.881188,25.708479,27.108586,34.000000,34.000000,0.020928,0.120950,0.182423,0.200283,321,1700,3600.000000,16,6,0,GUROBI,1,0,0,0
153,0,Farkas,16,20.561611,25.881188,25.653029,27.150059,34.000000,34.000000,0.025281,0.138093,0.248821,0.248882,502,2746,3600.000000,16,6,0,GUROBI,1,0,0,0
154,0,Farkas,16,20.818047,26.131188,25.958479,27.166971,34.250000,34.250000,0.023251,0.113485,0.218351,0.218809,477,2482,3600.000000,16,6,0,GUROBI,1,0,0,0
155,0,Farkas,16,20.570082,25.881188,25.661100,26.764187,34.250000,34.250000,0.023913,0.125533,0.155250,0.190114,301,1656,3600.000000,16,6,0,GUROBI,1,0,0,0
156,0,Farkas,16,20.573782,25.881188,25.708479,26.566363,34.000000,34.000000,0.019550,0.103612,0.144749,0.149351,226,1194,3600.000000,16,6,0,GUROBI,1,0,0,0
157,0,Farkas,16,20.820922,26.131188,25.958479,27.166971,34.250000,34.250000,0.023293,0.107978,0.176736,0.202387,439,2257,3600.000000,16,6,0,GUROBI,1,0,0,0
158,0,Farkas,16,20.570922,25.963579,25.768039,27.003496,34.250000,34.250000,0.022034,0.101506,0.173531,0.193563,435,2053,3600.000000,16,6,0,GUROBI,1,0,0,0
159,0,Farkas,16,20.570922,25.881188,25.708479,26.675086,34.000000,34.000000,0.018938,0.101566,0.121992,0.150674,259,1325,3600.000000,16,6,0,GUROBI,1,0,0,0
16,0,Farkas,16,20.670551,25.977723,25.789893,26.845428,34.000000,34.000000,0.026361,0.112597,0.130608,0.164843,226,1322,3600.000000,16,6,0,GUROBI,1,0,0,0
160,0,Farkas,16,20.272043,25.534653,25.346974,26.543113,33.750000,33.750000,0.026047,0.106810,0.228732,0.249935,621,2966,3600.000000,16,6,0,GUROBI,1,0,0,0
161,0,Farkas,16,20.570922,25.881188,25.708479,27.061363,34.000000,34.000000,0.021393,0.144022,0.189887,0.204515,311,1667,3600.000000,16,6,0,GUROBI,1,0,0,0
162,0,Farkas,16,20.568047,25.881188,25.708479,26.975615,34.250000,34.250000,0.022347,0.133896,0.229916,0.230148,440,2239,3600.000000,16,6,0,GUROBI,1,0,0,0
163,0,Farkas,16,20.568311,25.939887,25.714758,27.099956,34.000000,34.000000,0.024026,0.171841,0.250879,0.252357,442,2303,3600.000000,16,6,0,GUROBI,1,0,0,0
164,0,Farkas,16,20.420551,25.727723,25.539893,26.595428,33.750000,33.750000,0.024204,0.115469,0.157467,0.190796,322,1785,3600.000000,16,6,0,GUROBI,1,0,0,0
165,0,Farkas,16,20.492881,25.881188,25.686225,26.768081,34.000000,34.000000,0.019056,0.136910,0.194457,0.218547,394,2028,3600.000000,16,6,0,GUROBI,1,0,0,0
166,0,Farkas,16,20.721292,26.034653,25.846974,26.971641,34.250000,34.250000,0.024378,0.121631,0.185740,0.194182,386,1843,3600.000000,16,6,0,GUROBI,1,0,0,0
167,0,Farkas,16,20.362362,25.631188,25.403029,26.847061,33.750000,33.750000,0.021487,0.109013,0.164641,0.181887,326,1826,3600.000000,16,6,0,GUROBI,1,0,0,0
168,0,Farkas,16,20.121673,25.381188,25.208479,26.394106,33.500000,33.500000,0.024007,0.151675,0.211460,0.237479,418,2172,3600.000000,16,6,0,GUROBI,1,0,0,0
169,0,Farkas,16,20.570082,25.881188,25.661100,26.661857,34.000000,34.000000,0.021264,0.101104,0.167014,0.168002,371,1735,3600.000000,16,6,0,GUROBI,1,0,0,0
17,0,Farkas,16,20.920541,26.376945,26.223564,27.128187,34.500000,34.500000,0.019439,0.095443,0.172841,0.178033,475,2088,3600.000000,16,6,0,GUROBI,1,0,0,0
170,0,Farkas,16,20.121673,25.381188,25.208479,26.242343,33.500000,33.500000,0.020915,0.100188,0.172905,0.174710,369,1838,3600.000000,16,6,0,GUROBI,1,0,0,0
171,0,Farkas,16,20.911559,26.131188,25.968312,27.237148,34.250000,34.250000,0.025887,0.124340,0.218501,0.223514,471,2394,3600.000000,16,6,0,GUROBI,1,0,0,0
172,0,Farkas,16,20.570922,25.939887,25.719508,26.985491,34.250000,34.250000,0.020447,0.128736,0.219235,0.226521,475,2335,3600.000000,16,6,0,GUROBI,1,0,0,0
173,0,Farkas,16,20.401838,25.631188,25.458479,26.937233,33.750000,33.750000,0.023894,0.143189,0.213438,0.225363,421,2141,3600.000000,16,6,0,GUROBI,1,0,0,0
174,0,Farkas,16,20.573782,25.881188,25.708479,27.070716,34.000000,34.000000,0.018391,0.151886,0.210025,0.221622,339,1837,3600.000000,16,6,0,GUROBI,1,0,0,0
175,0,Farkas,16,20.580233,26.011669,25.847021,27.266139,34.000000,34.000000,0.021981,0.150281,0.157758,0.199070,197,1417,3600.000000,16,6,0,GUROBI,1,0,0,0
176,0,Farkas,16,20.170551,25.477723,25.289893,26.479348,33.500000,33.500000,0.019680,0.111664,0.231325,0.245146,601,2998,3600.000000,16,6,0,GUROBI,1,0,0,0
177,0,Farkas,16,20.401838,25.631188,25.458479,26.693210,33.750000,33.750000,0.023660,0.091775,0.124536,0.147389,347,1510,3600.000000,16,6,0,GUROBI,1,0,0,0
178,0,Farkas,16,20.770171,26.131188,25.958479,27.296967,34.250000,34.250000,0.021977,0.119994,0.158100,0.179525,304,1557,3600.000000,16,6,0,GUROBI,1,0,0,0
179,0,Farkas,16,20.580233,25.740099,25.618943,26.690105,33.500000,33.500000,0.021848,0.105459,0.152395,0.168488,346,1680,3600.000000,16,6,0,GUROBI,1,0,0,0
18,0,Farkas,16,20.651518,25.881188,25.711342,26.931888,34.000000,34.000000,0.019214,0.103942,0.184792,0.192877,465,2198,3600.000000,16,6,0,GUROBI,1,0,0,0
180,0,Farkas,16,20.471292,25.784653,25.600398,27.360970,34.000000,34.000000,0.018444,0.132334,0.160727,0.191774,249,1579,3600.000000,16,6,0,GUROBI,1,0,0,0
181,0,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.019919,0.124556,0.197192,0.198188,358,1804,3600.000000,16,6,0,GUROBI,1,0,0,0
182,0,Farkas,16,20.320922,25.631188,25.458479,26.605879,34.000000,34.000000,0.021696,0.124653,0.148377,0.177230,231,1433,3600.000000,16,6,0,GUROBI,1,0,0,0
183,0,Farkas,16,20.619965,25.881188,25.706681,26.913763,33.750000,33.750000,0.026714,0.111618,0.218684,0.224242,582,2532,3600.000000,16,6,0,GUROBI,1,0,0,0
184,0,Farkas,16,20.492881,25.881188,25.686225,26.681851,34.000000,34.000000,0.025678,0.118347,0.154584,0.173181,253,1455,3600.000000,16,6,0,GUROBI,1,0,0,0
185,0,Farkas,16,20.770171,26.131188,25.958479,27.167862,34.250000,34.250000,0.019465,0.125082,0.212430,0.222195,448,2404,3600.000000,16,6,0,GUROBI,1,0,0,0
186,0,Farkas,16,20.480285,25.881188,25.644483,27.594603,34.000000,34.000000,0.023526,0.138093,0.184632,0.207035,380,1900,3600.000000,16,6,0,GUROBI,1,0,0,0
187,0,Farkas,16,20.570922,25.973479,25.811978,26.792926,34.000000,34.000000,0.021186,0.095228,0.166733,0.167632,386,1856,3600.000000,16,6,0,GUROBI,1,0,0,0
188,0,Farkas,16,20.618081,25.977723,25.789893,27.011444,34.000000,34.000000,0.019376,0.123532,0.170519,0.194244,383,1785,3600.000000,16,6,0,GUROBI,1,0,0,0
189,0,Farkas,16,20.561611,25.881188,25.653029,27.248103,34.000000,34.000000,0.021365,0.112643,0.192714,0.213596,453,2392,3600.000000,16,6,0,GUROBI,1,0,0,0
19,0,Farkas,16,20.718417,26.034653,25.846974,26.948624,34.250000,34.250000,0.021420,0.116052,0.151346,0.156532,209,1175,3600.000000,16,6,0,GUROBI,1,0,0,0
190,0,Farkas,16,19.920551,25.097242,24.908070,26.179994,33.250000,33.250000,0.019623,0.097074,0.182955,0.189376,509,2366,3600.000000,16,6,0,GUROBI,1,0,0,0
191,0,Farkas,16,20.818047,26.000707,25.826656,26.913355,34.250000,34.250000,0.024900,0.109766,0.135544,0.169634,296,1695,3600.000000,16,6,0,GUROBI,1,0,0,0
192,0,Farkas,16,20.651518,25.881188,25.711342,26.898800,34.000000,34.000000,0.020768,0.118275,0.201993,0.212496,483,2298,3600.000000,16,6,0,GUROBI,1,0,0,0
193,0,Farkas,16,20.820922,26.131188,25.958479,27.166971,34.250000,34.250000,0.022571,0.102123,0.120424,0.152709,264,1458,3600.000000,16,6,0,GUROBI,1,0,0,0
194,0,Farkas,16,20.570922,25.881188,25.708479,27.255003,34.000000,34.000000,0.020697,0.169306,0.287970,0.290260,550,2996,3600.000000,16,6,0,GUROBI,1,0,0,0
195,0,Farkas,16,20.721292,26.034653,25.846974,26.766354,34.250000,34.250000,0.024712,0.132593,0.199511,0.226631,428,2238,3600.000000,16,6,0,GUROBI,1,0,0,0
196,0,Farkas,16,20.570922,26.022277,25.782073,26.852523,34.500000,34.500000,0.021092,0.085621,0.129624,0.138778,312,1365,3600.000000,16,6,0,GUROBI,1,0,0,0
197,0,Farkas,16,20.480695,25.881188,25.629588,26.712191,34.000000,34.000000,0.019834,0.094821,0.117335,0.142129,236,1219,3600.000000,16,6,0,GUROBI,1,0,0,0
198,0,Farkas,16,20.820922,26.223479,26.061545,26.965348,34.250000,34.250000,0.023177,0.101163,0.203541,0.210796,549,2444,3600.000000,16,6,0,GUROBI,1,0,0,0
199,0,Farkas,16,20.568047,25.881188,25.706681,26.836287,33.750000,33.750000,0.016471,0.103498,0.164905,0.185435,408,1959,3600.000000,16,6,0,GUROBI,1,0,0,0
2,0,Farkas,16,20.561611,25.881188,25.653029,27.150059,34.000000,34.000000,0.022493,0.133914,0.244731,0.244795,502,2746,3600.000000,16,6,0,GUROBI,1,0,0,0
20,0,Farkas,16,20.318311,25.631188,25.456681,26.548171,33.500000,33.500000,0.021242,0.120559,0.168619,0.174441,259,1461,3600.000000,16,6,0,GUROBI,1,0,0,0
200,0,Farkas,16,20.848772,26.131188,25.976985,27.038095,34.250000,34.250000,0.020539,0.096193,0.132906,0.156793,295,1503,3600.000000,16,6,0,GUROBI,1,0,0,0
21,0,Farkas,16,20.362362,25.631188,25.403029,27.056847,33.750000,33.750000,0.019922,0.119532,0.187953,0.197793,388,1997,3600.000000,16,6,0,GUROBI,1,0,0,0
22,0,Farkas,16,20.489272,25.798798,25.491181,26.642904,33.500000,33.500000,0.021121,0.101668,0.128608,0.155369,238,1400,3600.000000,16,6,0,GUROBI,1,0,0,0
23,0,Farkas,16,20.570922,25.973479,25.811978,26.747212,34.250000,34.250000,0.019500,0.090578,0.108240,0.141792,256,1301,3600.000000,16,6,0,GUROBI,1,0,0,0
24,0,Farkas,16,20.570922,25.973479,25.811978,27.235672,34.000000,34.000000,0.021148,0.139462,0.199151,0.202764,369,1833,3600.000000,16,6,0,GUROBI,1,0,0,0
25,0,Farkas,16,20.570922,25.881188,25.708479,26.809171,34.250000,34.250000,0.021587,0.116243,0.211126,0.219884,519,2444,3600.000000,16,6,0,GUROBI,1,0,0,0
26,0,Farkas,16,20.573782,25.881188,25.725085,26.858742,34.000000,34.000000,0.020033,0.094395,0.103559,0.132074,196,1068,3600.000000,16,6,0,GUROBI,1,0,0,0
27,0,Farkas,16,20.651838,25.750707,25.576656,26.975296,34.000000,34.000000,0.020327,0.092695,0.152268,0.160353,331,1681,3600.000000,16,6,0,GUROBI,1,0,0,0
28,0,Farkas,16,20.318047,25.723479,25.561978,26.700318,33.750000,33.750000,0.022018,0.106820,0.131033,0.155316,266,1291,3600.000000,16,6,0,GUROBI,1,0,0,0
29,0,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.019419,0.122354,0.193309,0.206834,367,2022,3600.000000,16,6,0,GUROBI,1,0,0,0
3,0,Farkas,16,20.570922,25.750707,25.576656,26.805760,34.000000,34.000000,0.016781,0.118972,0.135175,0.163254,182,1306,3600.000000,16,6,0,GUROBI,1,0,0,0
30,0,Farkas,16,20.759961,26.038897,25.748262,27.328308,34.250000,34.250000,0.018954,0.114973,0.178778,0.180079,326,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
31,0,Farkas,16,20.651518,25.881188,25.711342,26.944345,34.000000,34.000000,0.021003,0.139633,0.223231,0.249063,465,2583,3600.000000,16,6,0,GUROBI,1,0,0,0
32,0,Farkas,16,20.577183,25.881188,25.715723,26.869903,34.000000,34.000000,0.019590,0.110684,0.148380,0.166837,281,1626,3600.000000,16,6,0,GUROBI,1,0,0,0
33,0,Farkas,16,20.570922,25.881188,25.708479,26.855879,34.250000,34.250000,0.019206,0.121604,0.163870,0.188749,365,1802,3600.000000,16,6,0,GUROBI,1,0,0,0
34,0,Farkas,16,20.721292,26.034653,25.850398,27.610970,34.250000,34.250000,0.020373,0.132361,0.159555,0.190008,246,1540,3600.000000,16,6,0,GUROBI,1,0,0,0
35,0,Farkas,16,20.490006,25.973479,25.802453,26.849055,34.000000,34.000000,0.016897,0.096319,0.120821,0.145019,223,1269,3600.000000,16,6,0,GUROBI,1,0,0,0
36,0,Farkas,16,20.561611,25.973479,25.804725,26.911850,34.000000,34.000000,0.021713,0.123825,0.190077,0.214330,434,2214,3600.000000,16,6,0,GUROBI,1,0,0,0
37,0,Farkas,16,20.661559,25.939887,25.732619,26.719852,34.250000,34.250000,0.021622,0.115772,0.143887,0.166694,303,1458,3600.000000,16,6,0,GUROBI,1,0,0,0
38,0,Farkas,16,20.570082,25.881188,25.661100,26.950666,34.000000,34.000000,0.024351,0.144435,0.167586,0.190978,267,1372,3600.000000,16,6,0,GUROBI,1,0,0,0
39,0,Farkas,16,20.570082,25.881188,25.661100,26.947740,34.000000,34.000000,0.019460,0.121066,0.191807,0.205354,435,2157,3600.000000,16,6,0,GUROBI,1,0,0,0
4,0,Farkas,16,20.320922,25.538897,25.321446,26.892642,33.750000,33.750000,0.019396,0.107075,0.148050,0.176260,293,1723,3600.000000,16,6,0,GUROBI,1,0,0,0
40,0,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.024521,0.126672,0.208255,0.209204,387,2018,3600.000000,16,6,0,GUROBI,1,0,0,0
41,0,Farkas,16,20.170551,25.477723,25.289893,26.624874,33.500000,33.500000,0.021871,0.145667,0.163420,0.187026,201,1242,3600.000000,16,6,0,GUROBI,1,0,0,0
42,0,Farkas,16,20.570922,25.881188,25.725085,26.852933,34.000000,34.000000,0.019279,0.107301,0.112612,0.151827,210,1298,3600.000000,16,6,0,GUROBI,1,0,0,0
43,0,Farkas,16,20.573782,25.881188,25.708479,26.771677,34.000000,34.000000,0.016812,0.103594,0.191257,0.208881,512,2411,3600.000000,16,6,0,GUROBI,1,0,0,0
44,0,Farkas,16,20.221303,25.477723,25.289893,26.346371,33.500000,33.500000,0.022665,0.116475,0.147901,0.176166,308,1545,3600.000000,16,6,0,GUROBI,1,0,0,0
45,0,Farkas,16,20.311611,25.631188,25.403029,26.976492,33.750000,33.750000,0.024089,0.124115,0.223308,0.240160,503,2625,3600.000000,16,6,0,GUROBI,1,0,0,0
46,0,Farkas,16,20.589225,25.977723,25.787031,27.065109,34.000000,34.000000,0.021553,0.113194,0.150779,0.175781,300,1602,3600.000000,16,6,0,GUROBI,1,0,0,0
47,0,Farkas,16,20.320922,25.689887,25.469508,26.463719,34.000000,34.000000,0.021830,0.090317,0.134271,0.144130,278,1479,3600.000000,16,6,0,GUROBI,1,0,0,0
48,0,Farkas,16,20.561611,25.939887,25.676743,27.092304,34.250000,34.250000,0.021495,0.114549,0.191361,0.195529,356,2042,3600.000000,16,6,0,GUROBI,1,0,0,0
49,0,Farkas,16,20.561611,25.881188,25.653029,26.853748,34.250000,34.250000,0.019761,0.115086,0.211364,0.219912,461,2328,3600.000000,16,6,0,GUROBI,1,0,0,0
5,0,Farkas,16,20.820922,26.131188,25.958479,27.174540,34.250000,34.250000,0.023076,0.142912,0.205135,0.222950,404,2009,3600.000000,16,6,0,GUROBI,1,0,0,0
50,0,Farkas,16,20.320922,25.480198,25.284271,26.816595,33.500000,33.500000,0.022345,0.147504,0.178624,0.219170,320,1920,3600.000000,16,6,0,GUROBI,1,0,0,0
