instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
113,0,Farkas,16,21.070922,26.381188,26.208479,27.342012,34.500000,34.500000,0.021197,0.148621,0.187838,0.195227,211,1394,3600.000000,16,6,0,GUROBI,1,0,0,0
114,0,Farkas,16,20.524059,25.696605,25.365366,26.251407,34.000000,34.000000,0.021655,0.102635,0.170044,0.194122,403,2051,3600.000000,16,6,0,GUROBI,1,0,0,0
115,0,Farkas,16,20.589544,25.881188,25.797368,27.062397,34.000000,34.000000,0.023591,0.120897,0.171711,0.211734,480,2131,3600.000000,16,6,0,GUROBI,1,0,0,0
116,0,Farkas,16,21.070922,26.381188,26.208479,27.102895,34.500000,34.500000,0.023430,0.107898,0.114272,0.140727,163,926,3600.000000,16,6,0,GUROBI,1,0,0,0
117,0,Farkas,16,20.559083,25.881188,25.708479,27.049654,34.000000,34.000000,0.023217,0.137599,0.221984,0.241667,473,2570,3600.000000,16,6,0,GUROBI,1,0,0,0
118,0,Farkas,16,20.070922,25.381188,25.208479,26.451489,34.000000,34.000000,0.021776,0.117201,0.183014,0.185448,332,1705,3600.000000,16,6,0,GUROBI,1,0,0,0
119,0,Farkas,16,20.722160,25.881188,25.708479,27.183932,34.000000,34.000000,0.020430,0.141049,0.178246,0.197229,300,1514,3600.000000,16,6,0,GUROBI,1,0,0,0
12,0,Farkas,16,20.172424,25.381188,25.208479,26.243294,33.500000,33.500000,0.016575,0.097259,0.133146,0.150103,297,1440,3600.000000,16,6,0,GUROBI,1,0,0,0
120,0,Farkas,16,20.853041,26.188119,25.791910,26.974114,34.500000,34.500000,0.016863,0.127887,0.183395,0.193444,313,1813,3600.000000,16,6,0,GUROBI,1,0,0,0
121,0,Farkas,16,20.559083,25.881188,25.708479,26.612199,34.000000,34.000000,0.021740,0.110846,0.182023,0.192581,361,1971,3600.000000,16,6,0,GUROBI,1,0,0,0
122,0,Farkas,16,20.559083,25.620226,25.444833,26.576583,34.000000,34.000000,0.021051,0.099173,0.161072,0.180825,392,1928,3600.000000,16,6,0,GUROBI,1,0,0,0
123,0,Farkas,16,20.070922,25.381188,25.208479,26.344247,33.500000,33.500000,0.023669,0.108245,0.154962,0.179175,338,1801,3600.000000,16,6,0,GUROBI,1,0,0,0
124,0,Farkas,16,20.722160,25.881188,25.708479,27.035580,34.000000,34.000000,0.020143,0.090296,0.110526,0.136194,223,1297,3600.000000,16,6,0,GUROBI,1,0,0,0
125,0,Farkas,16,20.689603,26.142150,25.897585,27.078453,34.000000,34.000000,0.020566,0.117201,0.124214,0.152192,160,933,3600.000000,16,6,0,GUROBI,1,0,0,0
126,0,Farkas,16,20.570922,25.881188,25.708479,27.066347,34.500000,34.500000,0.022727,0.137615,0.145491,0.175928,165,1094,3600.000000,16,6,0,GUROBI,1,0,0,0
127,0,Farkas,16,20.551632,25.696605,25.270271,27.046896,34.000000,34.000000,0.023917,0.150160,0.203949,0.217473,324,1816,3600.000000,16,6,0,GUROBI,1,0,0,0
128,0,Farkas,16,20.559083,25.881188,25.708479,26.533166,34.000000,34.000000,0.022417,0.117834,0.178454,0.194119,442,2012,3600.000000,16,6,0,GUROBI,1,0,0,0
129,0,Farkas,16,20.570922,25.881188,25.708479,27.084392,34.000000,34.000000,0.024340,0.156448,0.234741,0.248824,448,2253,3600.000000,16,6,0,GUROBI,1,0,0,0
13,0,Farkas,16,20.686354,25.881188,25.725234,27.007701,34.000000,34.000000,0.016633,0.134998,0.182069,0.191754,256,1526,3600.000000,16,6,0,GUROBI,1,0,0,0
130,0,Farkas,16,20.263965,25.835219,25.437111,26.507289,33.500000,33.500000,0.022903,0.112461,0.201651,0.211771,469,2239,3600.000000,16,6,0,GUROBI,1,0,0,0
131,0,Farkas,16,20.070922,25.120226,24.944833,26.366941,33.500000,33.500000,0.021547,0.109446,0.160091,0.177517,353,1639,3600.000000,16,6,0,GUROBI,1,0,0,0
132,0,Farkas,16,21.570922,27.142150,26.829227,27.743927,35.000000,35.000000,0.021879,0.136369,0.142646,0.175899,187,1111,3600.000000,16,6,0,GUROBI,1,0,0,0
133,0,Farkas,16,20.222160,25.381188,25.208479,26.384001,33.500000,33.500000,0.019755,0.097972,0.141547,0.154108,290,1496,3600.000000,16,6,0,GUROBI,1,0,0,0
134,0,Farkas,16,20.570922,26.306931,26.043663,27.147063,34.500000,34.500000,0.034627,0.134944,0.178732,0.196753,304,1543,3600.000000,16,6,0,GUROBI,1,0,0,0
135,0,Farkas,16,20.589544,25.881188,25.717310,26.819651,34.000000,34.000000,0.020890,0.104302,0.152162,0.170140,355,1739,3600.000000,16,6,0,GUROBI,1,0,0,0
136,0,Farkas,16,19.608348,25.074257,24.824907,25.899405,33.000000,33.000000,0.023751,0.121634,0.163526,0.188662,299,1625,3600.000000,16,6,0,GUROBI,1,0,0,0
137,0,Farkas,16,20.517771,25.881188,25.592708,26.699782,33.500000,33.500000,0.020934,0.096277,0.170862,0.182731,410,2070,3600.000000,16,6,0,GUROBI,1,0,0,0
138,0,Farkas,16,20.017771,25.216407,24.789646,25.930563,32.500000,32.500000,0.021295,0.126701,0.143784,0.168668,213,1244,3600.000000,16,6,0,GUROBI,1,0,0,0
139,0,Farkas,16,19.908269,25.381188,25.174943,26.289684,33.500000,33.500000,0.020832,0.098812,0.151185,0.168496,361,1743,3600.000000,16,6,0,GUROBI,1,0,0,0
14,0,Farkas,16,20.551632,25.881188,25.578580,26.930073,34.000000,34.000000,0.021649,0.106073,0.188441,0.199259,493,2321,3600.000000,16,6,0,GUROBI,1,0,0,0
140,0,Farkas,16,20.546550,26.065771,25.846935,27.042201,34.000000,34.000000,0.022890,0.154147,0.218070,0.231480,333,1906,3600.000000,16,6,0,GUROBI,1,0,0,0
141,0,Farkas,16,20.722160,25.881188,25.708479,27.083422,34.000000,34.000000,0.022953,0.163047,0.237461,0.244654,469,2188,3600.000000,16,6,0,GUROBI,1,0,0,0
142,0,Farkas,16,20.570922,25.763791,25.630445,27.006311,33.500000,33.500000,0.021578,0.159636,0.227622,0.239560,418,2087,3600.000000,16,6,0,GUROBI,1,0,0,0
143,0,Farkas,16,20.409089,25.881188,25.677978,26.819567,34.000000,34.000000,0.021337,0.122427,0.162671,0.192931,339,1754,3600.000000,16,6,0,GUROBI,1,0,0,0
144,0,Farkas,16,20.069559,25.381188,25.092708,26.232247,33.000000,33.000000,0.022588,0.110434,0.125988,0.146802,187,980,3600.000000,16,6,0,GUROBI,1,0,0,0
145,0,Farkas,16,21.270160,26.688119,26.449734,27.698907,35.000000,35.000000,0.023706,0.132474,0.179839,0.203513,345,1818,3600.000000,16,6,0,GUROBI,1,0,0,0
146,0,Farkas,16,20.570922,25.696605,25.416364,26.717260,34.000000,34.000000,0.022292,0.125184,0.130984,0.162388,171,1118,3600.000000,16,6,0,GUROBI,1,0,0,0
147,0,Farkas,16,20.570922,25.881188,25.708479,26.768772,34.000000,34.000000,0.024761,0.137925,0.240385,0.247900,525,2640,3600.000000,16,6,0,GUROBI,1,0,0,0
148,0,Farkas,16,20.573782,25.881188,25.708479,27.391224,34.000000,34.000000,0.029418,0.191076,0.203501,0.244525,263,1681,3600.000000,16,6,0,GUROBI,1,0,0,0
149,0,Farkas,16,20.559083,26.142150,25.891999,26.960091,34.000000,34.000000,0.023592,0.134627,0.228619,0.229682,481,2263,3600.000000,16,6,0,GUROBI,1,0,0,0
15,0,Farkas,16,20.570922,25.696605,25.416364,26.706074,34.000000,34.000000,0.025958,0.133542,0.203447,0.205326,380,1802,3600.000000,16,6,0,GUROBI,1,0,0,0
150,0,Farkas,16,21.222160,26.381188,26.206040,27.324416,34.500000,34.500000,0.021904,0.105740,0.216343,0.218297,567,2601,3600.000000,16,6,0,GUROBI,1,0,0,0
151,0,Farkas,16,20.073782,25.120226,24.944833,26.474216,33.500000,33.500000,0.023320,0.130549,0.171798,0.179306,256,1422,3600.000000,16,6,0,GUROBI,1,0,0,0
152,0,Farkas,16,20.570922,25.763791,25.630445,27.006311,33.500000,33.500000,0.016514,0.151830,0.203221,0.222191,352,1728,3600.000000,16,6,0,GUROBI,1,0,0,0
153,0,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.022969,0.116266,0.173119,0.177342,293,1568,3600.000000,16,6,0,GUROBI,1,0,0,0
154,0,Farkas,16,20.172424,25.381188,25.208479,26.212686,33.500000,33.500000,0.022472,0.116078,0.168241,0.188629,390,1894,3600.000000,16,6,0,GUROBI,1,0,0,0
155,0,Farkas,16,20.059083,25.381188,25.208479,26.112199,33.500000,33.500000,0.023389,0.111679,0.157755,0.175632,277,1611,3600.000000,16,6,0,GUROBI,1,0,0,0
156,0,Farkas,16,21.570922,26.881188,26.706040,27.527707,35.000000,35.000000,0.021705,0.109499,0.135934,0.176823,297,1658,3600.000000,16,6,0,GUROBI,1,0,0,0
157,0,Farkas,16,20.414019,25.881188,25.674943,26.765932,34.000000,34.000000,0.022237,1.081386,1.126343,1.140134,331,1547,3600.000000,16,6,0,GUROBI,1,0,0,0
158,0,Farkas,16,20.570922,26.045969,25.825699,27.360576,35.000000,35.000000,0.022858,0.125103,0.164384,0.190049,312,1688,3600.000000,16,6,0,GUROBI,1,0,0,0
159,0,Farkas,16,20.551632,25.881188,25.578580,27.169093,34.000000,34.000000,0.021235,0.154875,0.232451,0.248140,462,2248,3600.000000,16,6,0,GUROBI,1,0,0,0
16,0,Farkas,16,20.166674,25.120226,24.944833,26.374566,33.500000,33.500000,0.023900,0.119218,0.203453,0.223834,494,2389,3600.000000,16,6,0,GUROBI,1,0,0,0
160,0,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.027153,0.111428,0.155139,0.166723,278,1502,3600.000000,16,6,0,GUROBI,1,0,0,0
161,0,Farkas,16,20.551632,25.881188,25.578580,26.733860,34.000000,34.000000,0.020684,0.095483,0.151943,0.160668,364,1752,3600.000000,16,6,0,GUROBI,1,0,0,0
162,0,Farkas,16,21.468290,26.881188,26.708479,27.616370,35.000000,35.000000,0.022570,0.110948,0.143005,0.164048,258,1393,3600.000000,16,6,0,GUROBI,1,0,0,0
163,0,Farkas,16,19.517771,24.881188,24.592708,25.910908,32.500000,32.500000,0.021855,0.143380,0.151094,0.177938,139,1012,3600.000000,16,6,0,GUROBI,1,0,0,0
164,0,Farkas,16,20.407799,26.142150,25.607102,26.609732,34.000000,34.000000,0.022844,0.135615,0.223237,0.230204,420,2288,3600.000000,16,6,0,GUROBI,1,0,0,0
165,0,Farkas,16,20.570922,25.881188,25.708479,26.768852,34.500000,34.500000,0.023766,0.132283,0.200746,0.224151,405,2101,3600.000000,16,6,0,GUROBI,1,0,0,0
166,0,Farkas,16,20.722160,25.998586,25.736547,26.933557,34.500000,34.500000,0.023526,0.126278,0.199548,0.200807,423,1966,3600.000000,16,6,0,GUROBI,1,0,0,0
167,0,Farkas,16,20.409089,25.763791,25.593791,26.610835,33.500000,33.500000,0.027420,0.097568,0.158256,0.165133,335,1710,3600.000000,16,6,0,GUROBI,1,0,0,0
168,0,Farkas,16,20.570922,25.620226,25.444833,26.645668,34.000000,34.000000,0.021450,0.121533,0.214553,0.220327,467,2279,3600.000000,16,6,0,GUROBI,1,0,0,0
169,0,Farkas,16,20.172424,25.381188,25.208479,26.243294,33.500000,33.500000,0.021158,0.102012,0.143756,0.160721,319,1582,3600.000000,16,6,0,GUROBI,1,0,0,0
17,0,Farkas,16,20.871663,26.188119,25.949734,26.871266,34.500000,34.500000,0.020029,0.097475,0.173979,0.176948,414,2048,3600.000000,16,6,0,GUROBI,1,0,0,0
170,0,Farkas,16,21.070922,26.381188,26.208479,27.594994,34.500000,34.500000,0.022608,0.137645,0.188529,0.200920,282,1479,3600.000000,16,6,0,GUROBI,1,0,0,0
171,0,Farkas,16,20.371663,25.503536,25.157128,26.697380,34.000000,34.000000,0.024975,0.097783,0.137880,0.158504,302,1479,3600.000000,16,6,0,GUROBI,1,0,0,0
172,0,Farkas,16,20.524059,25.696605,25.365366,26.331449,34.000000,34.000000,0.020089,0.108684,0.137667,0.162266,277,1351,3600.000000,16,6,0,GUROBI,1,0,0,0
173,0,Farkas,16,20.570922,25.998586,25.734786,27.651897,34.500000,34.500000,0.023114,0.139474,0.256726,0.265609,582,2900,3600.000000,16,6,0,GUROBI,1,0,0,0
174,0,Farkas,16,20.517771,25.881188,25.592708,26.668969,33.500000,33.500000,0.021033,0.091657,0.174118,0.175444,394,2023,3600.000000,16,6,0,GUROBI,1,0,0,0
175,0,Farkas,16,20.570922,25.881188,25.730397,27.055695,34.500000,34.500000,0.025271,0.133882,0.203141,0.232637,454,2300,3600.000000,16,6,0,GUROBI,1,0,0,0
176,0,Farkas,16,20.570922,25.763791,25.630445,27.182876,33.500000,33.500000,0.024152,0.129061,0.171432,0.188447,337,1621,3600.000000,16,6,0,GUROBI,1,0,0,0
177,0,Farkas,16,20.559083,25.881188,25.708479,26.612199,34.000000,34.000000,0.025452,0.112792,0.203548,0.206009,416,2287,3600.000000,16,6,0,GUROBI,1,0,0,0
178,0,Farkas,16,20.524059,26.065771,25.744634,26.927788,34.000000,34.000000,0.023292,0.145770,0.185220,0.204880,259,1587,3600.000000,16,6,0,GUROBI,1,0,0,0
179,0,Farkas,16,19.722160,24.881188,24.708479,26.048288,33.000000,33.000000,0.020501,0.124493,0.184037,0.192574,350,1772,3600.000000,16,6,0,GUROBI,1,0,0,0
18,0,Farkas,16,21.070922,26.381188,26.206040,27.179308,34.500000,34.500000,0.024374,0.137040,0.152578,0.183499,225,1309,3600.000000,16,6,0,GUROBI,1,0,0,0
180,0,Farkas,16,20.551632,25.881188,25.578580,26.733860,34.000000,34.000000,0.022554,0.096641,0.164893,0.171815,331,1668,3600.000000,16,6,0,GUROBI,1,0,0,0
181,0,Farkas,16,20.407799,25.881188,25.517320,26.519842,34.000000,34.000000,0.021416,0.107648,0.171517,0.187688,399,1949,3600.000000,16,6,0,GUROBI,1,0,0,0
182,0,Farkas,16,20.408269,25.881188,25.674943,26.750161,34.000000,34.000000,0.022213,0.110330,0.116027,0.153740,186,1184,3600.000000,16,6,0,GUROBI,1,0,0,0
183,0,Farkas,16,20.277568,25.691655,25.389642,26.597263,34.000000,34.000000,0.023956,0.097449,0.146687,0.147703,270,1320,3600.000000,16,6,0,GUROBI,1,0,0,0
184,0,Farkas,16,20.670372,25.881188,25.711391,26.722868,34.000000,34.000000,0.024585,0.092477,0.107758,0.129182,176,963,3600.000000,16,6,0,GUROBI,1,0,0,0
185,0,Farkas,16,20.559083,25.881188,25.708479,26.612199,34.000000,34.000000,0.024887,0.103432,0.115294,0.151390,194,1260,3600.000000,16,6,0,GUROBI,1,0,0,0
186,0,Farkas,16,20.334747,25.381188,25.211391,26.432339,33.500000,33.500000,0.021228,0.119277,0.174341,0.177022,258,1573,3600.000000,16,6,0,GUROBI,1,0,0,0
187,0,Farkas,16,20.172424,25.381188,25.208479,26.212686,33.500000,33.500000,0.020900,0.115040,0.155912,0.175596,284,1560,3600.000000,16,6,0,GUROBI,1,0,0,0
188,0,Farkas,16,20.408269,26.065771,25.889780,26.861125,34.000000,34.000000,0.022891,0.099273,0.105408,0.136684,188,1024,3600.000000,16,6,0,GUROBI,1,0,0,0
189,0,Farkas,16,20.024059,25.565771,25.244634,26.275935,33.500000,33.500000,0.021850,0.122245,0.195042,0.211238,499,2189,3600.000000,16,6,0,GUROBI,1,0,0,0
19,0,Farkas,16,20.172424,25.381188,25.208479,26.507710,33.500000,33.500000,0.020172,0.118941,0.178869,0.187216,295,1648,3600.000000,16,6,0,GUROBI,1,0,0,0
190,0,Farkas,16,20.573782,25.881188,25.708479,27.192998,34.000000,34.000000,0.021132,0.153006,0.222723,0.242068,471,2367,3600.000000,16,6,0,GUROBI,1,0,0,0
191,0,Farkas,16,20.070922,25.216407,24.936117,26.035369,33.000000,33.000000,0.022677,0.114517,0.143314,0.162036,294,1432,3600.000000,16,6,0,GUROBI,1,0,0,0
192,0,Farkas,16,20.570922,26.045969,25.825699,27.127258,34.500000,34.500000,0.023083,0.095247,0.192578,0.192644,436,2216,3600.000000,16,6,0,GUROBI,1,0,0,0
193,0,Farkas,16,20.263965,25.574257,25.361170,26.636521,33.500000,33.500000,0.023063,0.129565,0.169482,0.200066,380,1875,3600.000000,16,6,0,GUROBI,1,0,0,0
194,0,Farkas,16,20.070922,25.381188,25.208479,26.098311,33.500000,33.500000,0.022094,0.107783,0.140795,0.155194,240,1291,3600.000000,16,6,0,GUROBI,1,0,0,0
195,0,Farkas,16,20.263965,25.574257,25.361170,26.513633,33.500000,33.500000,0.022595,0.115439,0.181537,0.204831,399,2058,3600.000000,16,6,0,GUROBI,1,0,0,0
196,0,Farkas,16,20.570922,25.716407,25.444195,26.426072,33.500000,33.500000,0.024063,0.108622,0.197770,0.217186,590,2598,3600.000000,16,6,0,GUROBI,1,0,0,0
197,0,Farkas,16,20.241656,25.574257,25.324017,26.274777,33.500000,33.500000,0.024969,0.111200,0.196563,0.216020,530,2540,3600.000000,16,6,0,GUROBI,1,0,0,0
198,0,Farkas,16,20.908269,26.381188,26.174943,27.255166,34.500000,34.500000,0.020807,0.124253,0.182643,0.204526,396,2015,3600.000000,16,6,0,GUROBI,1,0,0,0
199,0,Farkas,16,20.073782,25.381188,25.208479,26.699307,33.500000,33.500000,0.022572,0.135869,0.141359,0.183188,214,1225,3600.000000,16,6,0,GUROBI,1,0,0,0
2,0,Farkas,16,21.051632,26.381188,26.066342,27.050558,34.500000,34.500000,0.016777,0.087804,0.159201,0.161293,384,1765,3600.000000,16,6,0,GUROBI,1,0,0,0
20,0,Farkas,16,21.070922,26.381188,26.230397,27.896764,34.500000,34.500000,0.022442,0.114922,0.201796,0.215071,474,2326,3600.000000,16,6,0,GUROBI,1,0,0,0
200,0,Farkas,16,20.263965,25.691655,25.389642,26.509105,34.000000,34.000000,0.023275,0.120947,0.172564,0.191262,332,1789,3600.000000,16,6,0,GUROBI,1,0,0,0
21,0,Farkas,16,20.871663,26.372702,26.186177,27.541020,34.500000,34.500000,0.023089,0.143311,0.176863,0.190766,259,1404,3600.000000,16,6,0,GUROBI,1,0,0,0
22,0,Farkas,16,20.070922,25.545969,25.325699,26.821278,34.000000,34.000000,0.022057,0.117789,0.165870,0.171903,258,1488,3600.000000,16,6,0,GUROBI,1,0,0,0
23,0,Farkas,16,20.409089,25.998586,25.596758,26.676336,34.500000,34.500000,0.020104,0.122358,0.149669,0.168865,219,1345,3600.000000,16,6,0,GUROBI,1,0,0,0
24,0,Farkas,16,19.908269,25.381188,25.174943,26.256742,33.500000,33.500000,0.023429,0.104658,0.151309,0.171232,399,1866,3600.000000,16,6,0,GUROBI,1,0,0,0
25,0,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.022899,0.101081,0.165955,0.168296,275,1492,3600.000000,16,6,0,GUROBI,1,0,0,0
26,0,Farkas,16,20.670372,25.763791,25.630445,26.628339,33.500000,33.500000,0.022092,0.100554,0.141911,0.149830,257,1282,3600.000000,16,6,0,GUROBI,1,0,0,0
27,0,Farkas,16,20.551632,25.696605,25.270271,26.870556,34.000000,34.000000,0.022667,0.120330,0.139083,0.168844,208,1268,3600.000000,16,6,0,GUROBI,1,0,0,0
28,0,Farkas,16,19.763965,25.074257,24.861170,26.136521,33.000000,33.000000,0.021284,0.130658,0.165357,0.194417,390,1789,3600.000000,16,6,0,GUROBI,1,0,0,0
29,0,Farkas,16,20.540080,25.881188,25.609314,26.829726,33.500000,33.500000,0.022739,0.111585,0.194708,0.203235,464,2118,3600.000000,16,6,0,GUROBI,1,0,0,0
3,0,Farkas,16,20.570922,26.065771,25.912981,26.996317,34.000000,34.000000,0.021944,0.121460,0.170350,0.185865,285,1735,3600.000000,16,6,0,GUROBI,1,0,0,0
30,0,Farkas,16,20.589544,25.881188,25.717310,27.207035,34.000000,34.000000,0.020932,0.128506,0.169993,0.182408,267,1554,3600.000000,16,6,0,GUROBI,1,0,0,0
31,0,Farkas,16,20.263965,25.574257,25.361170,26.636521,33.500000,33.500000,0.019710,0.113809,0.218717,0.235712,636,2936,3600.000000,16,6,0,GUROBI,1,0,0,0
32,0,Farkas,16,21.070922,26.545969,26.325699,27.378303,35.000000,35.000000,0.016967,0.110559,0.205727,0.213416,562,2408,3600.000000,16,6,0,GUROBI,1,0,0,0
33,0,Farkas,16,19.570922,24.881188,24.708479,26.104748,33.000000,33.000000,0.024543,0.134871,0.143310,0.180038,170,1169,3600.000000,16,6,0,GUROBI,1,0,0,0
34,0,Farkas,16,20.524059,25.881188,25.582288,26.857829,34.000000,34.000000,0.025200,0.144821,0.167746,0.206561,243,1524,3600.000000,16,6,0,GUROBI,1,0,0,0
35,0,Farkas,16,20.070922,25.196605,24.920863,26.909630,33.500000,33.500000,0.021457,0.096769,0.147774,0.161079,290,1576,3600.000000,16,6,0,GUROBI,1,0,0,0
36,0,Farkas,16,20.722160,25.881188,25.708479,27.183932,34.000000,34.000000,0.021220,0.131783,0.180970,0.192110,306,1655,3600.000000,16,6,0,GUROBI,1,0,0,0
37,0,Farkas,16,20.570922,25.716407,25.444195,26.426072,33.500000,33.500000,0.022201,0.109449,0.177525,0.178071,355,1795,3600.000000,16,6,0,GUROBI,1,0,0,0
38,0,Farkas,16,20.409089,26.045969,25.822165,26.947341,35.000000,35.000000,0.025538,0.102218,0.202045,0.203472,467,2563,3600.000000,16,6,0,GUROBI,1,0,0,0
39,0,Farkas,16,20.722160,25.763791,25.630445,26.888510,33.500000,33.500000,0.023794,0.115598,0.194262,0.198952,431,2074,3600.000000,16,6,0,GUROBI,1,0,0,0
4,0,Farkas,16,20.468290,25.881188,25.708479,27.181373,34.000000,34.000000,0.022192,0.117445,0.185283,0.185348,335,1749,3600.000000,16,6,0,GUROBI,1,0,0,0
40,0,Farkas,16,20.570922,25.881188,25.708479,26.955338,34.000000,34.000000,0.022245,0.154027,0.241221,0.250830,437,2438,3600.000000,16,6,0,GUROBI,1,0,0,0
41,0,Farkas,16,20.807587,26.381188,26.096758,27.224346,34.500000,34.500000,0.023686,0.123338,0.179834,0.190306,322,1677,3600.000000,16,6,0,GUROBI,1,0,0,0
42,0,Farkas,16,20.763965,25.813296,25.602326,26.934901,34.000000,34.000000,0.019593,0.106912,0.129777,0.156143,225,1334,3600.000000,16,6,0,GUROBI,1,0,0,0
43,0,Farkas,16,20.404762,25.998586,25.476001,26.683877,34.000000,34.000000,0.019648,0.121298,0.189494,0.212842,478,2318,3600.000000,16,6,0,GUROBI,1,0,0,0
44,0,Farkas,16,20.570922,25.998586,25.719508,26.995113,34.500000,34.500000,0.020885,0.117591,0.190253,0.202005,409,2085,3600.000000,16,6,0,GUROBI,1,0,0,0
45,0,Farkas,16,20.670372,25.881188,25.711391,26.722868,34.000000,34.000000,0.022135,0.091083,0.131964,0.144678,283,1372,3600.000000,16,6,0,GUROBI,1,0,0,0
46,0,Farkas,16,20.517771,25.881188,25.592708,26.668969,33.500000,33.500000,0.021089,0.089098,0.172602,0.185573,446,2261,3600.000000,16,6,0,GUROBI,1,0,0,0
47,0,Farkas,16,21.170372,26.545969,26.333324,27.594578,35.000000,35.000000,0.025150,0.148547,0.157905,0.186220,164,1108,3600.000000,16,6,0,GUROBI,1,0,0,0
48,0,Farkas,16,20.407368,25.881188,25.668464,26.957589,33.500000,33.500000,0.032614,0.119871,0.131614,0.155588,176,996,3600.000000,16,6,0,GUROBI,1,0,0,0
49,0,Farkas,16,20.570922,26.045969,25.825699,27.144012,35.000000,35.000000,0.020916,0.104156,0.187497,0.199563,465,2331,3600.000000,16,6,0,GUROBI,1,0,0,0
5,0,Farkas,16,20.070922,25.381188,25.208479,26.620462,33.500000,33.500000,0.023331,0.161073,0.235736,0.253872,422,2289,3600.000000,16,6,0,GUROBI,1,0,0,0
50,0,Farkas,16,20.569559,25.881188,25.592708,26.918535,33.500000,33.500000,0.020674,0.116169,0.177390,0.179040,294,1614,3600.000000,16,6,0,GUROBI,1,0,0,0
