instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
132,1,New,64,20.475953,30.043224,29.515900,29.706858,33.875000,33.875000,0.443898,0.512782,0.547495,0.570822,264,1398,3600.000000,64,6,6,GUROBI,1,2,0,0
133,1,New,64,20.445922,29.918224,29.737564,29.782872,33.625000,33.625000,0.469828,0.517874,0.570688,0.593165,359,1823,3600.000000,65,6,6,GUROBI,1,3,0,0
134,1,New,64,20.695922,30.293224,30.038078,30.168721,34.125000,34.125000,0.434973,0.493599,0.587967,0.602183,544,2483,3600.000000,64,6,6,GUROBI,1,2,0,0
135,1,New,64,20.530464,29.634855,29.414622,29.800791,34.000000,34.000000,0.466769,0.540746,0.576663,0.599004,241,1300,3600.000000,64,6,6,GUROBI,1,2,0,0
136,1,New,64,20.655464,29.759855,29.650789,29.957075,34.125000,34.125000,0.439425,0.504201,0.510343,0.551931,222,1221,3600.000000,64,6,6,GUROBI,1,2,0,0
137,1,New,64,20.447359,30.066265,29.739831,29.884354,33.875000,33.875000,0.440715,0.521130,0.573903,0.601823,392,1973,3600.000000,64,6,6,GUROBI,1,2,0,0
138,1,New,64,20.570922,30.168224,29.878813,30.050582,34.000000,34.000000,0.440132,0.498973,0.507267,0.567174,265,1704,3600.000000,64,6,6,GUROBI,1,2,0,0
139,1,New,64,20.570922,30.043224,29.788415,29.886572,33.875000,33.875000,0.444580,0.498308,0.570047,0.606918,534,2343,3600.000000,64,6,6,GUROBI,1,2,0,0
14,1,New,64,20.570922,30.293224,29.867076,30.063803,34.000000,34.000000,0.448199,0.509331,0.600489,0.606391,458,2223,3600.000000,65,6,6,GUROBI,1,3,0,0
140,1,New,64,20.531901,29.634855,29.510482,29.940255,34.000000,34.000000,0.455185,0.508968,0.517676,0.572423,260,1638,3600.000000,64,6,6,GUROBI,1,2,0,0
141,1,New,64,20.570922,30.043224,29.842501,30.008681,33.875000,33.875000,0.439422,0.503848,0.524529,0.560061,283,1528,3600.000000,64,6,6,GUROBI,1,2,0,0
142,1,New,64,20.528821,30.150701,29.803360,29.913204,34.000000,34.000000,0.453935,0.519361,0.573102,0.585839,313,1722,3600.000000,64,6,6,GUROBI,1,2,0,0
143,1,New,64,20.495737,27.407221,27.294094,27.662937,33.875000,33.875000,0.483759,0.566280,0.613139,0.630870,291,1684,3600.000000,64,6,6,GUROBI,1,9,0,0
144,1,New,64,20.569484,30.275701,29.893498,30.015582,34.125000,34.125000,0.430035,0.493055,0.554063,0.555550,299,1500,3600.000000,64,6,6,GUROBI,1,2,0,0
145,1,New,64,20.570922,30.293224,29.787328,29.939176,34.125000,34.125000,0.438263,0.559924,0.620341,0.638184,362,1874,3600.000000,64,6,6,GUROBI,1,2,0,0
146,1,New,64,20.495737,27.407221,27.327347,27.671115,33.875000,33.875000,0.435960,0.508296,0.560693,0.567978,269,1476,3600.000000,64,6,6,GUROBI,1,9,0,0
147,1,New,64,20.570922,30.168224,30.012664,30.231527,34.125000,34.125000,0.447949,0.509002,0.589083,0.596562,379,2019,3600.000000,64,6,6,GUROBI,1,3,0,0
148,1,New,64,20.471297,30.043224,29.768670,29.908000,33.875000,33.875000,0.443755,0.503773,0.547031,0.588624,396,2122,3600.000000,64,6,6,GUROBI,1,2,0,0
149,1,New,64,20.471297,30.043224,29.731617,29.936112,33.875000,33.875000,0.444846,0.505289,0.594683,0.610267,544,2432,3600.000000,64,6,6,GUROBI,1,2,0,0
15,1,New,64,20.711004,27.657221,27.557454,27.964047,34.125000,34.125000,0.433417,0.544738,0.595913,0.603836,257,1607,3600.000000,64,6,6,GUROBI,1,9,0,0
150,1,New,64,20.611585,30.168224,29.856207,29.990459,33.875000,33.875000,0.449144,0.510619,0.563117,0.574233,287,1596,3600.000000,65,6,6,GUROBI,1,3,0,0
151,1,New,64,20.695922,30.293224,30.088433,30.303353,34.125000,34.125000,0.450590,0.506962,0.533790,0.563776,269,1493,3600.000000,65,6,6,GUROBI,1,3,0,0
152,1,New,64,20.616035,27.532221,27.417548,27.877435,34.000000,34.000000,0.471500,0.553543,0.597664,0.615741,258,1564,3600.000000,64,6,6,GUROBI,1,9,0,0
153,1,New,64,20.566266,29.634855,29.591816,30.005183,34.000000,34.000000,0.435476,0.508433,0.515578,0.566183,237,1393,3600.000000,64,6,6,GUROBI,1,3,0,0
154,1,New,64,20.546483,30.168224,29.689939,29.847867,34.000000,34.000000,0.436918,0.496274,0.525851,0.551421,228,1398,3600.000000,64,6,6,GUROBI,1,2,0,0
155,1,New,64,20.611380,30.233645,29.969161,30.054028,34.000000,34.000000,0.432424,0.490197,0.530215,0.530279,172,1014,3600.000000,64,6,6,GUROBI,1,2,0,0
156,1,New,64,20.595361,27.532221,27.407665,27.807284,34.000000,34.000000,0.439029,0.519111,0.579569,0.592133,329,1833,3600.000000,64,6,6,GUROBI,1,9,0,0
157,1,New,64,20.570922,30.168224,29.809883,30.056905,34.000000,34.000000,0.450239,0.525830,0.573930,0.599688,331,1755,3600.000000,64,6,6,GUROBI,1,2,0,0
158,1,New,64,20.471297,30.043224,29.934532,30.105033,34.000000,34.000000,0.454717,0.522119,0.578776,0.583218,250,1591,3600.000000,64,6,6,GUROBI,1,3,0,0
159,1,New,64,20.445922,30.043224,29.798344,29.944259,33.875000,33.875000,0.462739,0.526717,0.604395,0.635853,449,2309,3600.000000,64,6,6,GUROBI,1,2,0,0
16,1,New,64,20.470361,27.407221,27.282665,27.565519,33.875000,33.875000,0.437730,0.504108,0.554827,0.561794,236,1306,3600.000000,64,6,6,GUROBI,1,9,0,0
160,1,New,64,20.530259,30.168224,29.907785,30.036794,34.000000,34.000000,0.446377,0.514502,0.613515,0.620611,527,2448,3600.000000,64,6,6,GUROBI,1,2,0,0
161,1,New,64,20.570922,30.168224,29.930665,30.055861,34.000000,34.000000,0.457958,0.522975,0.587715,0.590332,342,1711,3600.000000,64,6,6,GUROBI,1,2,0,0
162,1,New,64,20.530464,29.634855,29.507655,29.697004,33.875000,33.875000,0.422180,0.485452,0.548533,0.562229,375,1822,3600.000000,64,6,6,GUROBI,1,2,0,0
163,1,New,64,20.695922,30.293224,29.886769,30.105839,34.125000,34.125000,0.437687,0.494488,0.528103,0.553790,248,1451,3600.000000,64,6,6,GUROBI,1,2,0,0
164,1,New,64,20.494299,30.025701,29.744912,29.939068,33.875000,33.875000,0.437411,0.498733,0.567521,0.569597,333,1665,3600.000000,64,6,6,GUROBI,1,2,0,0
165,1,New,64,20.611380,27.532221,27.184417,27.517228,34.000000,34.000000,0.438951,0.502004,0.538864,0.554237,251,1373,3600.000000,64,6,6,GUROBI,1,9,0,0
166,1,New,64,20.695922,29.797718,29.704418,29.867694,34.375000,34.375000,0.429146,0.483292,0.567345,0.574074,447,2036,3600.000000,64,6,6,GUROBI,1,5,0,0
167,1,New,64,20.350953,29.918224,29.378397,29.643807,33.750000,33.750000,0.442490,0.521879,0.594470,0.614607,421,2099,3600.000000,64,6,6,GUROBI,1,2,0,0
168,1,New,64,20.570922,30.168224,29.799961,29.979334,34.000000,34.000000,0.447107,0.502062,0.570056,0.577313,355,1857,3600.000000,64,6,6,GUROBI,1,2,0,0
169,1,New,64,20.531696,30.185748,29.779310,30.001591,33.875000,33.875000,0.444229,0.513554,0.596597,0.601753,425,2006,3600.000000,65,6,6,GUROBI,1,3,0,0
17,1,New,64,20.611585,30.168224,30.125286,30.210851,34.000000,34.000000,0.454890,0.515500,0.580219,0.588508,299,1795,3600.000000,64,6,6,GUROBI,1,2,0,0
170,1,New,64,20.445922,30.043224,29.773878,29.926228,33.875000,33.875000,0.438778,0.495951,0.577391,0.578092,343,1973,3600.000000,64,6,6,GUROBI,1,2,0,0
171,1,New,64,20.569484,30.150701,29.802202,29.956521,34.000000,34.000000,0.453289,0.527447,0.597240,0.614037,406,2034,3600.000000,64,6,6,GUROBI,1,2,0,0
172,1,New,64,20.445922,30.116822,29.580025,29.884324,33.875000,33.875000,0.430805,0.498791,0.562903,0.565186,329,1563,3600.000000,64,6,6,GUROBI,1,2,0,0
173,1,New,64,20.570922,30.043224,29.834931,30.003473,33.875000,33.875000,0.433984,0.493475,0.612142,0.616994,518,2572,3600.000000,64,6,6,GUROBI,1,2,0,0
174,1,New,64,20.494569,27.373483,27.292606,27.627941,33.750000,33.750000,0.484614,0.551151,0.576331,0.606931,240,1468,3600.000000,64,6,6,GUROBI,1,9,0,0
175,1,New,64,20.570922,30.168224,29.756264,29.921719,34.000000,34.000000,0.438017,0.494740,0.570546,0.574223,353,1783,3600.000000,64,6,6,GUROBI,1,2,0,0
176,1,New,64,20.695922,29.817427,29.764843,30.093878,34.250000,34.250000,0.436615,0.495594,0.512631,0.546695,240,1316,3600.000000,64,6,6,GUROBI,1,3,0,0
177,1,New,64,20.570922,30.168224,29.819475,29.957805,34.000000,34.000000,0.436906,0.500363,0.528714,0.564451,259,1445,3600.000000,64,6,6,GUROBI,1,2,0,0
178,1,New,64,20.346297,30.116822,30.001284,30.127471,33.875000,33.875000,0.438176,0.507680,0.531926,0.559746,227,1368,3600.000000,64,6,6,GUROBI,1,3,0,0
179,1,New,64,20.570922,27.532221,27.320806,27.646710,34.125000,34.125000,0.417169,0.497602,0.560768,0.573122,362,1830,3600.000000,64,6,6,GUROBI,1,9,0,0
18,1,New,64,20.611380,30.108645,29.797231,29.873402,33.875000,33.875000,0.438585,0.495349,0.564211,0.565496,317,1617,3600.000000,64,6,6,GUROBI,1,2,0,0
180,1,New,64,20.572359,30.219378,29.981493,30.222233,34.125000,34.125000,0.449460,0.515233,0.615334,0.617615,442,2383,3600.000000,64,6,6,GUROBI,1,3,0,0
181,1,New,64,20.736380,27.632663,27.472253,27.657076,34.125000,34.125000,0.451009,0.512237,0.584651,0.596654,470,2060,3600.000000,64,6,6,GUROBI,1,9,0,0
182,1,New,64,20.497174,27.407221,27.281514,27.513650,33.875000,33.875000,0.440561,0.510272,0.518748,0.548013,167,1075,3600.000000,64,6,6,GUROBI,1,9,0,0
183,1,New,64,20.611585,30.168224,29.974854,30.126479,34.000000,34.000000,0.451633,0.527112,0.566511,0.603452,283,1866,3600.000000,64,6,6,GUROBI,1,2,0,0
184,1,New,64,20.536173,27.407221,27.333225,27.686680,33.875000,33.875000,0.447845,0.514198,0.570774,0.570851,239,1522,3600.000000,64,6,6,GUROBI,1,9,0,0
185,1,New,64,20.820922,30.344626,30.216133,30.327796,34.250000,34.250000,0.444249,0.505434,0.523030,0.560455,207,1383,3600.000000,65,6,6,GUROBI,1,3,0,0
186,1,New,64,20.495737,27.431778,27.314675,27.647866,33.875000,33.875000,0.437941,0.511478,0.559722,0.578344,288,1649,3600.000000,64,6,6,GUROBI,1,9,0,0
187,1,New,64,20.570922,29.615145,29.546047,29.887570,34.000000,34.000000,0.462464,0.538457,0.606035,0.611679,361,1751,3600.000000,64,6,6,GUROBI,1,2,0,0
188,1,New,64,20.569484,30.150701,29.778108,29.990444,34.000000,34.000000,0.442842,0.501059,0.577018,0.577085,349,1821,3600.000000,64,6,6,GUROBI,1,2,0,0
189,1,New,64,20.530464,29.634855,29.422951,29.774104,34.000000,34.000000,0.454321,0.518387,0.559540,0.578173,289,1465,3600.000000,64,6,6,GUROBI,1,2,0,0
19,1,New,64,20.695922,30.293224,30.000229,30.157286,34.125000,34.125000,0.442001,0.491552,0.556642,0.558013,276,1551,3600.000000,64,6,6,GUROBI,1,2,0,0
190,1,New,64,20.570922,30.293224,30.157295,30.222517,34.125000,34.125000,0.453600,0.516192,0.616149,0.616343,455,2279,3600.000000,64,6,6,GUROBI,1,3,0,0
191,1,New,64,20.445717,27.407221,27.248116,27.468785,33.875000,33.875000,0.450524,0.507304,0.569489,0.594265,423,2046,3600.000000,64,6,6,GUROBI,1,9,0,0
192,1,New,64,20.471297,30.043224,29.828656,29.942526,33.875000,33.875000,0.445448,0.499858,0.602395,0.610048,473,2322,3600.000000,64,6,6,GUROBI,1,2,0,0
193,1,New,64,20.670546,30.293224,29.866005,30.021983,34.125000,34.125000,0.437012,0.508842,0.537456,0.568293,252,1446,3600.000000,64,6,6,GUROBI,1,2,0,0
194,1,New,64,20.570922,30.168224,29.753297,29.929902,34.000000,34.000000,0.444302,0.510807,0.573133,0.594810,403,2005,3600.000000,64,6,6,GUROBI,1,2,0,0
195,1,New,64,20.611585,30.241822,29.791380,29.997531,34.000000,34.000000,0.455017,0.527594,0.623069,0.638244,475,2431,3600.000000,64,6,6,GUROBI,1,2,0,0
196,1,New,64,20.570922,30.168224,29.993462,30.207780,34.000000,34.000000,0.449649,0.506279,0.534705,0.569073,272,1649,3600.000000,65,6,6,GUROBI,1,3,0,0
197,1,New,64,20.575577,30.293224,30.112222,30.347732,34.125000,34.125000,0.430661,0.490310,0.539664,0.556647,311,1578,3600.000000,64,6,6,GUROBI,1,2,0,0
198,1,New,64,20.795546,30.344626,30.099304,30.242580,34.250000,34.250000,0.441848,0.501972,0.565104,0.567562,281,1656,3600.000000,64,6,6,GUROBI,1,2,0,0
199,1,New,64,20.655464,29.740145,29.676184,29.911184,34.125000,34.125000,0.451344,0.523103,0.546487,0.572496,210,1199,3600.000000,65,6,6,GUROBI,1,3,0,0
2,1,New,64,20.569484,30.150701,29.740106,29.912755,34.000000,34.000000,0.438212,0.502645,0.580551,0.583283,381,1929,3600.000000,64,6,6,GUROBI,1,2,0,0
20,1,New,64,20.405259,30.043224,29.612801,29.811001,33.875000,33.875000,0.441853,0.518155,0.569479,0.585089,308,1617,3600.000000,64,6,6,GUROBI,1,2,0,0
200,1,New,64,20.570922,30.168224,29.932477,30.066270,34.000000,34.000000,0.435988,0.497720,0.534157,0.567907,293,1696,3600.000000,64,6,6,GUROBI,1,2,0,0
21,1,New,64,20.570922,27.532221,27.487401,27.717621,34.125000,34.125000,0.447105,0.514213,0.559358,0.576629,261,1530,3600.000000,64,6,6,GUROBI,1,9,0,0
22,1,New,64,20.530464,29.660788,29.555736,29.811208,34.000000,34.000000,0.448671,0.508296,0.579576,0.580884,326,1740,3600.000000,64,6,6,GUROBI,1,2,0,0
23,1,New,64,20.450623,29.509855,29.371247,29.710863,33.875000,33.875000,0.445435,0.507518,0.532167,0.563405,252,1456,3600.000000,64,6,6,GUROBI,1,2,0,0
24,1,New,64,20.530259,30.168224,29.933808,30.009724,34.000000,34.000000,0.450317,0.499224,0.506672,0.551519,219,1409,3600.000000,64,6,6,GUROBI,1,2,0,0
25,1,New,64,20.500392,27.407221,27.079111,27.598957,34.000000,34.000000,0.409584,0.490076,0.537747,0.563634,356,1759,3600.000000,64,6,6,GUROBI,1,9,0,0
26,1,New,64,20.611585,30.293224,29.678717,30.036402,34.125000,34.125000,0.433966,0.509729,0.584590,0.588075,341,1865,3600.000000,64,6,6,GUROBI,1,2,0,0
27,1,New,64,20.445922,30.043224,29.805510,29.907818,33.875000,33.875000,0.444286,0.505533,0.570991,0.596632,403,2157,3600.000000,64,6,6,GUROBI,1,2,0,0
28,1,New,64,20.566266,29.634855,29.426238,29.773480,34.000000,34.000000,0.443155,0.523943,0.544695,0.584973,249,1544,3600.000000,64,6,6,GUROBI,1,3,0,0
29,1,New,64,20.646107,30.293224,29.737973,29.978051,34.125000,34.125000,0.435464,0.495137,0.539418,0.562227,282,1632,3600.000000,64,6,6,GUROBI,1,2,0,0
3,1,New,64,20.530259,30.168224,29.883503,30.036847,34.000000,34.000000,0.444217,0.507408,0.584940,0.587112,365,1956,3600.000000,64,6,6,GUROBI,1,2,0,0
30,1,New,64,20.611585,30.043224,29.764544,29.838315,33.875000,33.875000,0.440803,0.487900,0.585526,0.591116,442,2205,3600.000000,64,6,6,GUROBI,1,2,0,0
31,1,New,64,20.445922,30.116822,29.595522,29.868792,33.875000,33.875000,0.430298,0.502288,0.508728,0.555974,232,1435,3600.000000,64,6,6,GUROBI,1,2,0,0
32,1,New,64,20.570922,30.043224,29.834931,30.003949,33.875000,33.875000,0.435213,0.501456,0.575643,0.576937,301,1802,3600.000000,64,6,6,GUROBI,1,2,0,0
33,1,New,64,20.570922,30.168224,29.900952,30.025860,33.875000,33.875000,0.459278,0.514289,0.523555,0.572973,237,1449,3600.000000,65,6,6,GUROBI,1,3,0,0
34,1,New,64,20.646107,30.293224,29.740979,29.913960,34.125000,34.125000,0.443473,0.506832,0.637894,0.641002,626,2688,3600.000000,64,6,6,GUROBI,1,2,0,0
35,1,New,64,20.570922,30.043224,29.774018,29.896492,33.875000,33.875000,0.430765,0.478235,0.597147,0.602177,561,2772,3600.000000,64,6,6,GUROBI,1,2,0,0
36,1,New,64,20.695922,30.219626,30.034084,30.165957,34.125000,34.125000,0.474760,0.539613,0.655093,0.668250,600,2903,3600.000000,64,6,6,GUROBI,1,2,0,0
37,1,New,64,20.695922,30.293224,29.785140,29.940861,34.125000,34.125000,0.434194,0.505355,0.572683,0.573320,250,1520,3600.000000,64,6,6,GUROBI,1,2,0,0
38,1,New,64,20.570922,30.293224,30.046186,30.212985,34.125000,34.125000,0.451801,0.516178,0.553663,0.584441,341,1642,3600.000000,64,6,6,GUROBI,1,3,0,0
39,1,New,64,20.572359,30.191265,29.838728,30.053900,34.000000,34.000000,0.457213,0.539715,0.570655,0.605105,247,1484,3600.000000,64,6,6,GUROBI,1,2,0,0
4,1,New,64,20.491035,27.465604,27.378184,27.523070,33.875000,33.875000,0.445025,0.500015,0.548733,0.552771,244,1317,3600.000000,64,6,6,GUROBI,1,8,0,0
40,1,New,64,20.646107,30.418224,30.078666,30.249706,34.250000,34.250000,0.436975,0.505706,0.589073,0.596782,381,2055,3600.000000,64,6,6,GUROBI,1,3,0,0
41,1,New,64,20.570922,30.168224,29.767834,29.975594,34.000000,34.000000,0.442907,0.504802,0.531560,0.565710,260,1614,3600.000000,64,6,6,GUROBI,1,2,0,0
42,1,New,64,20.521107,30.202890,29.595586,29.898785,34.000000,34.000000,0.455312,0.518259,0.588335,0.593725,340,1804,3600.000000,64,6,6,GUROBI,1,2,0,0
43,1,New,64,20.471297,30.043224,29.836314,30.034397,33.875000,33.875000,0.443477,0.514286,0.527079,0.577053,259,1665,3600.000000,64,6,6,GUROBI,1,2,0,0
44,1,New,64,20.569484,30.150701,29.827535,29.977554,34.000000,34.000000,0.462624,0.531515,0.578844,0.608027,378,1931,3600.000000,64,6,6,GUROBI,1,2,0,0
45,1,New,64,20.611380,27.532221,27.325292,27.655616,34.000000,34.000000,0.459627,0.519284,0.609383,0.617840,509,2340,3600.000000,64,6,6,GUROBI,1,9,0,0
46,1,New,64,20.441266,29.452282,29.285893,29.640955,33.750000,33.750000,0.470828,0.533206,0.554431,0.593520,291,1521,3600.000000,65,6,6,GUROBI,1,3,0,0
47,1,New,64,20.570922,30.168224,29.923344,30.059321,34.000000,34.000000,0.464769,0.534943,0.638536,0.652491,540,2560,3600.000000,64,6,6,GUROBI,1,2,0,0
48,1,New,64,20.525808,29.634855,29.476652,29.740268,34.000000,34.000000,0.437164,0.501931,0.596905,0.600428,461,2272,3600.000000,64,6,6,GUROBI,1,2,0,0
49,1,New,64,20.570922,30.168224,29.899031,30.094061,34.000000,34.000000,0.444984,0.514309,0.544398,0.575063,300,1503,3600.000000,64,6,6,GUROBI,1,2,0,0
5,1,New,64,20.486585,30.043224,29.788309,29.933560,33.875000,33.875000,0.454437,0.519398,0.597605,0.611633,415,2169,3600.000000,64,6,6,GUROBI,1,2,0,0
50,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.439601,0.507934,0.594993,0.600010,482,2184,3600.000000,64,6,6,GUROBI,1,2,0,0
51,1,New,64,20.530464,29.634855,29.523535,29.824718,34.000000,34.000000,0.443408,0.516670,0.532769,0.570931,227,1343,3600.000000,64,6,6,GUROBI,1,2,0,0
52,1,New,64,20.686565,30.358645,29.830479,30.064550,34.125000,34.125000,0.441292,0.510985,0.596151,0.597271,454,2054,3600.000000,64,6,6,GUROBI,1,2,0,0
53,1,New,64,20.570922,30.168224,29.988746,30.160516,34.125000,34.125000,0.446334,0.502122,0.512023,0.561370,257,1502,3600.000000,64,6,6,GUROBI,1,3,0,0
54,1,New,64,20.489800,29.509855,29.370060,29.698250,34.000000,34.000000,0.439017,0.497938,0.503801,0.545971,193,1224,3600.000000,64,6,6,GUROBI,1,2,0,0
55,1,New,64,20.570922,30.043224,29.740953,29.896479,33.875000,33.875000,0.455383,0.517471,0.577185,0.585582,308,1687,3600.000000,64,6,6,GUROBI,1,2,0,0
