instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
0,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.431495,0.500620,0.554661,0.575644,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
10,4,New,64,20.570922,30.168224,29.753834,29.931513,34.000000,34.000000,0.429372,0.493494,0.517116,0.537401,265,1289,3600.000000,64,6,6,GUROBI,1,2,0,0
100,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.433057,0.497574,0.551687,0.572821,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
101,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.436667,0.503110,0.557184,0.578316,342,1915,3600.000000,64,6,6,GUROBI,1,2,0,0
102,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.434622,0.500192,0.554536,0.575750,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
103,4,New,64,20.561261,29.923077,29.733437,29.919398,34.000000,34.000000,0.444071,0.498735,0.521617,0.551537,260,1419,3600.000000,64,6,6,GUROBI,1,2,0,0
104,4,New,64,20.570922,30.168224,29.867061,30.022020,34.000000,34.000000,0.432994,0.503423,0.528763,0.551088,224,1258,3600.000000,64,6,6,GUROBI,1,2,0,0
105,4,New,64,20.570922,30.168224,29.919169,30.059560,34.000000,34.000000,0.443600,0.501719,0.532651,0.555510,262,1399,3600.000000,64,6,6,GUROBI,1,2,0,0
106,4,New,64,20.570922,30.168224,29.988437,30.114307,34.000000,34.000000,0.422818,0.496571,0.539994,0.562335,302,1686,3600.000000,64,6,6,GUROBI,1,2,0,0
107,4,New,64,20.570922,30.168224,29.894289,30.047835,34.000000,34.000000,0.433900,0.505082,0.520458,0.541520,177,1059,3600.000000,64,6,6,GUROBI,1,2,0,0
108,4,New,64,20.554113,30.168224,29.799033,30.054550,34.000000,34.000000,0.471516,0.536468,0.592579,0.592838,265,1376,3600.000000,64,6,6,GUROBI,1,1,0,0
109,4,New,64,20.570922,30.168224,29.912589,30.080088,34.000000,34.000000,0.436711,0.503410,0.563648,0.585117,362,2029,3600.000000,64,6,6,GUROBI,1,2,0,0
11,4,New,64,20.570922,30.168224,29.911226,30.043651,34.000000,34.000000,0.450990,0.525831,0.565027,0.579368,295,1493,3600.000000,64,6,6,GUROBI,1,2,0,0
110,4,New,64,21.005634,30.168224,29.888954,30.114699,34.000000,34.000000,0.490763,0.557833,0.585475,0.623280,291,1720,3600.000000,64,7,7,GUROBI,1,3,0,0
111,4,New,64,20.570922,30.168224,29.727895,29.931526,34.000000,34.000000,0.424890,0.484156,0.533797,0.545443,274,1484,3600.000000,64,6,6,GUROBI,1,2,0,0
112,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.437542,0.501325,0.555485,0.576591,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
113,4,New,64,20.570922,30.168224,30.029297,30.117452,34.000000,34.000000,0.450710,0.509281,0.553142,0.571090,274,1477,3600.000000,65,6,6,GUROBI,1,3,0,0
114,4,New,64,20.570922,30.168224,29.888919,30.057541,34.000000,34.000000,0.443708,0.503658,0.550063,0.573905,360,1800,3600.000000,64,6,6,GUROBI,1,2,0,0
115,4,New,64,20.570922,30.168224,29.911218,30.119473,34.000000,34.000000,0.443883,0.507565,0.534514,0.560706,241,1394,3600.000000,64,6,6,GUROBI,1,2,0,0
