instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,1.355681,1.417558,1.471111,1.491883,342,1914,60.000000,64,6,6,GUROBI,1,2,0,0,0,0,0,0,0,0,0
1,0,NoBasis,64,25.406077,25.706407,25.406077,30.099268,33.000000,33.000000,0.055874,0.130949,0.150989,0.152674,109,589,60.000000,64,6,0,GUROBI,1,1,1,2,61,0,0,1,1,1,0
10,0,NoBasis,64,15.449673,15.449673,15.449673,20.313914,22.000000,22.000000,0.054490,0.122450,0.125089,0.125886,18,157,60.000000,64,6,0,GUROBI,1,1,0,1,62,0,0,1,1,1,0
11,0,NoBasis,64,32.529612,33.237023,32.529612,37.589056,45.000000,45.000000,0.052088,0.165984,0.210619,0.213712,243,1289,60.000000,64,6,0,GUROBI,1,8,8,2,54,0,0,1,1,1,0
12,0,NoBasis,64,28.933645,30.556370,28.933645,33.107777,48.000000,48.000000,0.059070,0.193384,0.234598,0.290689,435,2353,60.000000,64,6,0,GUROBI,1,15,13,0,49,0,0,1,1,1,0
13,0,NoBasis,64,27.004133,29.332358,27.004133,31.094753,46.000000,46.000000,0.057679,0.157827,0.234228,0.273483,622,2639,60.000000,64,6,0,GUROBI,1,17,15,0,47,0,0,1,1,1,0
14,0,NoBasis,64,21.130731,25.540786,21.130731,26.122642,42.000000,42.000000,0.056222,0.165392,0.214142,0.269080,561,2565,60.000000,64,6,0,GUROBI,1,12,11,1,51,0,0,1,1,1,0
15,0,NoBasis,64,41.481732,45.885917,41.481732,44.951784,61.000000,61.000000,0.060352,0.138405,0.211341,0.213541,436,1694,60.000000,64,6,0,GUROBI,1,32,30,0,32,0,0,1,1,1,0
16,0,NoBasis,64,35.409570,35.740792,35.409570,39.555546,45.000000,45.000000,0.056218,0.159572,0.177271,0.193830,158,952,60.000000,64,6,0,GUROBI,1,20,18,0,44,0,0,1,1,1,0
17,0,NoBasis,64,17.609444,22.995543,17.609444,22.816091,33.000000,33.000000,0.053099,0.199538,0.280230,0.297904,530,2638,60.000000,64,6,0,GUROBI,1,2,1,1,54,0,7,1,1,1,0
18,0,NoBasis,64,30.445238,32.578133,30.445238,34.032453,40.000000,40.000000,0.053354,0.214100,0.222240,0.238516,126,844,60.000000,64,6,0,GUROBI,1,8,7,1,55,0,0,1,1,1,0
19,0,NoBasis,64,43.023187,49.405160,43.023187,50.085452,73.000000,73.000000,0.063335,0.138068,0.148635,0.165822,147,660,60.000000,64,6,0,GUROBI,1,50,48,0,14,0,0,1,1,1,0
2,0,NoBasis,64,18.768138,21.788725,18.768138,24.369810,29.000000,29.000000,0.053378,0.178936,0.200529,0.203588,119,944,60.000000,64,6,0,GUROBI,1,14,12,0,50,0,0,1,1,1,0
20,0,NoBasis,64,18.598292,22.794297,18.598292,23.941982,35.000000,35.000000,0.054695,0.194587,0.238550,0.249467,276,1653,60.000000,64,6,0,GUROBI,1,9,8,1,54,0,0,1,1,1,0
3,0,NoBasis,64,42.746965,44.209127,42.746965,46.485198,71.000000,71.000000,0.062309,0.165647,0.252027,0.256026,559,1902,60.000000,64,6,0,GUROBI,1,40,38,0,24,0,0,1,1,1,0
4,0,NoBasis,64,30.375576,32.188008,30.375576,34.172999,43.000000,43.000000,0.055743,0.163986,0.174307,0.197239,167,869,60.000000,64,6,0,GUROBI,1,7,7,2,55,0,0,1,1,1,0
5,0,NoBasis,64,18.767495,23.260212,18.767495,23.183037,30.000000,30.000000,0.053044,0.157988,0.185407,0.187989,195,967,60.000000,64,6,0,GUROBI,1,13,11,0,51,0,0,1,1,1,0
6,0,NoBasis,64,31.664196,32.605471,31.664196,34.209619,43.000000,43.000000,0.057027,0.188653,0.291593,0.302542,545,2834,60.000000,64,6,0,GUROBI,1,18,16,0,46,0,0,1,1,1,0
7,0,NoBasis,64,24.432006,24.473160,24.432006,29.528453,37.000000,37.000000,0.054643,0.158950,0.184037,0.192912,167,940,60.000000,64,6,0,GUROBI,1,5,4,1,35,0,23,1,1,1,0
8,0,NoBasis,64,26.862992,28.529954,26.862992,30.478230,45.000000,45.000000,0.058929,0.164804,0.224001,0.269741,512,2424,60.000000,64,6,0,GUROBI,1,20,18,0,44,0,0,1,1,1,0
9,0,NoBasis,64,23.881172,24.410026,23.881172,28.063878,34.000000,34.000000,0.053641,0.151245,0.161698,0.177658,132,843,60.000000,64,6,0,GUROBI,1,9,7,0,55,0,0,1,1,1,0
