instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
0,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035527,0.181649,0.203375,0.221310,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
1,2,New,4,20.984434,23.037880,23.037880,26.525981,34.500000,34.500000,0.035494,0.203505,0.254324,0.276516,330,1971,3600.000000,4,6,6,GUROBI,1,0,0,0
10,2,New,4,20.859355,22.927973,22.878197,26.194946,35.000000,35.000000,0.034982,0.135078,0.200163,0.212573,401,2196,3600.000000,4,6,6,GUROBI,1,0,0,0
100,2,New,4,20.670372,22.537880,22.537880,25.341040,34.000000,34.000000,0.037921,0.163881,0.170017,0.198677,154,1043,3600.000000,4,6,6,GUROBI,1,0,0,0
101,2,New,4,20.570922,22.537880,22.537880,26.140933,34.000000,34.000000,0.044144,0.143504,0.259674,0.263618,612,2911,3600.000000,4,6,6,GUROBI,1,0,0,0
102,2,New,4,20.570922,22.537880,22.537880,26.500423,34.000000,34.000000,0.034674,0.174822,0.180097,0.209746,184,1107,3600.000000,4,6,6,GUROBI,1,0,0,0
103,2,New,4,21.034315,22.957251,22.957251,26.922415,34.500000,34.500000,0.035897,0.197245,0.272331,0.274929,331,2221,3600.000000,4,6,6,GUROBI,1,0,0,0
104,2,New,4,20.589544,22.537880,22.537880,26.299866,33.500000,33.500000,0.030454,0.132758,0.214244,0.215001,438,2092,3600.000000,4,6,6,GUROBI,1,0,0,0
105,2,New,4,21.570922,23.537880,23.537880,27.000506,35.000000,35.000000,0.036294,0.147237,0.238875,0.256130,491,2362,3600.000000,4,6,6,GUROBI,1,0,0,0
106,2,New,4,20.570922,22.585382,22.585382,25.980211,34.000000,34.000000,0.049286,0.140467,0.199156,0.200685,328,1649,3600.000000,4,6,6,GUROBI,1,0,0,0
107,2,New,4,21.070922,22.986545,22.986545,25.875362,34.500000,34.500000,0.035435,0.115305,0.172900,0.175766,360,1578,3600.000000,4,6,6,GUROBI,1,0,0,0
108,2,New,4,19.570922,21.539617,21.539617,24.813533,33.000000,33.000000,0.039443,0.118792,0.159163,0.165379,269,1276,3600.000000,4,6,6,GUROBI,1,0,0,0
109,2,New,4,21.070922,22.889533,22.889533,26.677535,34.500000,34.500000,0.036877,0.205654,0.250812,0.281847,353,2068,3600.000000,4,6,6,GUROBI,1,0,0,0
11,2,New,4,20.408269,22.489717,22.489717,25.801384,34.000000,34.000000,0.035700,0.153842,0.264152,0.270494,582,2760,3600.000000,4,6,6,GUROBI,1,0,0,0
110,2,New,4,20.670372,22.537880,22.537880,25.474741,34.000000,34.000000,0.038310,0.146254,0.187246,0.189612,232,1291,3600.000000,4,6,6,GUROBI,1,0,0,0
111,2,New,4,19.763965,21.527547,21.382983,24.975843,33.000000,33.000000,0.035991,0.164298,0.283343,0.288424,596,2791,3600.000000,4,6,6,GUROBI,1,0,0,0
112,2,New,4,20.409089,22.489921,22.489921,26.148261,34.000000,34.000000,0.034891,0.152342,0.250901,0.258249,449,2393,3600.000000,4,6,6,GUROBI,1,0,0,0
113,2,New,4,21.070922,23.037880,23.037880,26.521481,34.500000,34.500000,0.036710,0.136887,0.162983,0.187620,287,1381,3600.000000,4,6,6,GUROBI,1,0,0,0
114,2,New,4,20.524059,22.454355,22.454355,25.113307,34.000000,34.000000,0.039079,0.136936,0.184191,0.187561,239,1297,3600.000000,4,7,7,GUROBI,1,0,0,0
115,2,New,4,20.589544,22.489717,22.489717,25.861625,34.000000,34.000000,0.040456,0.145415,0.166223,0.190275,238,1294,3600.000000,4,6,6,GUROBI,1,0,0,0
116,2,New,4,21.070922,23.037880,23.037880,27.200839,34.500000,34.500000,0.035191,0.152263,0.182297,0.199064,230,1316,3600.000000,4,6,6,GUROBI,1,0,0,0
117,2,New,4,20.559083,22.537880,22.537880,25.997272,34.000000,34.000000,0.036282,0.169585,0.218083,0.232672,351,1777,3600.000000,4,6,6,GUROBI,1,0,0,0
118,2,New,4,20.070922,22.201024,22.201024,25.505241,34.000000,34.000000,0.037099,0.139644,0.168246,0.194737,274,1444,3600.000000,4,6,6,GUROBI,1,0,0,0
119,2,New,4,20.722160,22.537880,22.537880,25.486726,34.000000,34.000000,0.036471,0.131947,0.166867,0.191476,362,1697,3600.000000,4,6,6,GUROBI,1,0,0,0
12,2,New,4,20.172424,22.037880,22.037880,25.557182,33.500000,33.500000,0.035883,0.142396,0.238018,0.239396,492,2447,3600.000000,4,6,6,GUROBI,1,0,0,0
120,2,New,4,20.853041,22.957251,22.957251,26.194392,34.500000,34.500000,0.036055,0.145046,0.209309,0.213268,378,1819,3600.000000,4,6,6,GUROBI,1,0,0,0
121,2,New,4,20.559083,22.436555,22.436555,25.575945,34.000000,34.000000,0.036261,0.135865,0.195434,0.198993,313,1644,3600.000000,4,6,6,GUROBI,1,0,0,0
122,2,New,4,20.559083,22.537880,22.537880,25.741934,34.000000,34.000000,0.036624,0.134047,0.187707,0.216488,412,2102,3600.000000,4,6,6,GUROBI,1,0,0,0
123,2,New,4,20.070922,22.039617,22.039617,25.473665,33.500000,33.500000,0.036883,0.140074,0.172876,0.194736,254,1427,3600.000000,4,6,6,GUROBI,1,0,0,0
124,2,New,4,20.722160,22.537880,22.537880,25.768566,34.000000,34.000000,0.037137,0.149024,0.240290,0.248030,534,2476,3600.000000,4,6,6,GUROBI,1,0,0,0
125,2,New,4,20.689603,22.537880,22.537880,26.149964,34.000000,34.000000,0.037857,0.152646,0.194513,0.202076,225,1355,3600.000000,4,7,7,GUROBI,1,0,0,0
126,2,New,4,20.570922,22.701024,22.701024,26.025870,34.500000,34.500000,0.038445,0.132449,0.203729,0.227464,459,2386,3600.000000,4,6,6,GUROBI,1,0,0,0
127,2,New,4,20.551632,22.486545,22.486545,25.982773,34.000000,34.000000,0.036599,0.149451,0.156420,0.196987,211,1310,3600.000000,4,6,6,GUROBI,1,0,0,0
128,2,New,4,20.559083,22.537880,22.537880,25.691405,34.000000,34.000000,0.035122,0.147294,0.216362,0.227184,381,2049,3600.000000,4,6,6,GUROBI,1,0,0,0
129,2,New,4,20.570922,22.585382,22.585382,26.637901,34.000000,34.000000,0.034072,0.175312,0.252711,0.277186,497,2462,3600.000000,4,6,6,GUROBI,1,0,0,0
13,2,New,4,20.686354,22.537880,22.334047,25.753225,34.000000,34.000000,0.040412,0.158669,0.214650,0.230695,370,1897,3600.000000,4,7,7,GUROBI,1,0,0,0
130,2,New,4,20.263965,22.065719,21.975190,25.403631,33.500000,33.500000,0.035538,0.165551,0.248549,0.255358,457,2300,3600.000000,4,6,6,GUROBI,1,0,0,0
131,2,New,4,20.070922,22.039617,22.039617,25.417203,33.500000,33.500000,0.036834,0.157625,0.216783,0.217336,268,1619,3600.000000,4,6,6,GUROBI,1,0,0,0
132,2,New,4,21.570922,23.389533,23.389533,26.786103,35.000000,35.000000,0.040077,0.185591,0.243705,0.249190,319,1819,3600.000000,4,6,6,GUROBI,1,0,0,0
133,2,New,4,20.222160,21.989717,21.989717,24.852392,33.500000,33.500000,0.043620,0.150114,0.175954,0.197102,282,1397,3600.000000,4,6,6,GUROBI,1,0,0,0
134,2,New,4,20.570922,22.616867,22.616867,26.476809,34.500000,34.500000,0.037205,0.151243,0.191268,0.206812,258,1561,3600.000000,4,6,6,GUROBI,1,0,0,0
135,2,New,4,20.589544,22.537880,22.537880,25.671943,34.000000,34.000000,0.035961,0.117434,0.130530,0.154331,199,1060,3600.000000,4,6,6,GUROBI,1,0,0,0
136,2,New,4,19.608348,21.565719,21.565719,24.899321,33.000000,33.000000,0.042097,0.133282,0.177780,0.190009,304,1524,3600.000000,4,6,6,GUROBI,1,0,0,0
137,2,New,4,20.517771,22.306402,22.306402,25.937163,33.500000,33.500000,0.036060,0.204222,0.238061,0.249863,207,1291,3600.000000,4,6,6,GUROBI,1,0,0,0
138,2,New,4,20.017771,21.701468,21.701468,24.624023,32.500000,32.500000,0.036415,0.178834,0.235948,0.251679,357,1927,3600.000000,4,6,6,GUROBI,1,0,0,0
