instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
137,3,Old,4,20.570922,22.537880,22.537880,26.638894,34.000000,34.000000,0.023725,0.147811,0.224752,0.234768,400,2139,3600.000000,4,6,0,GUROBI,1,0,0,0
138,3,Old,4,20.570922,22.537880,22.537880,26.018260,34.000000,34.000000,0.020133,0.152498,0.216171,0.222520,321,1886,3600.000000,4,6,0,GUROBI,1,0,0,0
139,3,Old,4,20.570922,22.537880,22.537880,26.530544,34.000000,34.000000,0.020804,0.164032,0.211253,0.220454,284,1573,3600.000000,4,6,0,GUROBI,1,0,0,0
14,3,Old,4,20.628417,22.537880,22.537880,26.891701,34.000000,34.000000,0.022806,0.142132,0.185678,0.186454,244,1358,3600.000000,4,7,0,GUROBI,1,0,0,0
140,3,Old,4,20.570922,22.537880,22.537880,26.170374,34.000000,34.000000,0.018988,0.134075,0.185833,0.190335,301,1605,3600.000000,4,6,0,GUROBI,1,0,0,0
141,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019549,0.131612,0.142819,0.168868,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
142,3,Old,4,20.570922,22.537880,22.537880,25.775615,34.000000,34.000000,0.022100,0.136699,0.214554,0.217269,453,2188,3600.000000,4,6,0,GUROBI,1,0,0,0
143,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.021332,0.132090,0.143303,0.169526,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
144,3,Old,4,20.570922,22.537880,22.537880,26.409837,34.000000,34.000000,0.019668,0.157712,0.209825,0.214841,261,1590,3600.000000,4,6,0,GUROBI,1,0,0,0
145,3,Old,4,20.570922,22.537880,22.537880,25.883127,33.000000,33.000000,0.019894,0.120873,0.131904,0.151425,143,984,3600.000000,4,6,0,GUROBI,1,0,0,0
146,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020490,0.121534,0.132718,0.158864,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
147,3,Old,4,20.570922,22.537880,22.537880,26.429460,34.000000,34.000000,0.019881,0.176767,0.218910,0.229186,278,1618,3600.000000,4,6,0,GUROBI,1,0,0,0
148,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.021622,0.131279,0.142601,0.169067,184,1153,3600.000000,4,6,0,GUROBI,1,0,0,0
149,3,Old,4,20.570922,22.537880,22.537880,26.003845,34.000000,34.000000,0.019938,0.106575,0.139343,0.145594,200,1152,3600.000000,4,6,0,GUROBI,1,0,0,0
15,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.022834,0.124273,0.135465,0.161552,180,1142,3600.000000,4,6,0,GUROBI,1,0,0,0
150,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019019,0.122108,0.133399,0.159598,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
151,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.021571,0.132278,0.143531,0.169685,180,1146,3600.000000,4,6,0,GUROBI,1,0,0,0
152,3,Old,4,20.570922,22.537880,22.537880,26.171240,34.000000,34.000000,0.020980,0.140771,0.212340,0.213436,353,1882,3600.000000,4,6,0,GUROBI,1,0,0,0
153,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.021809,0.132453,0.143662,0.169694,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
154,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020804,0.131805,0.142794,0.168886,179,1148,3600.000000,4,6,0,GUROBI,1,0,0,0
155,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.023249,0.124224,0.135397,0.161343,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
156,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020763,0.122331,0.133557,0.159422,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
157,3,Old,4,20.570922,22.537880,22.537880,25.863919,34.000000,34.000000,0.020494,0.131750,0.164018,0.189953,318,1645,3600.000000,4,6,0,GUROBI,1,0,0,0
158,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.021856,0.133247,0.144485,0.170564,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
159,3,Old,4,20.570922,22.537880,22.537880,26.083602,34.000000,34.000000,0.019200,0.117454,0.145579,0.156719,200,1173,3600.000000,4,6,0,GUROBI,1,0,0,0
16,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.025019,0.128977,0.140146,0.166221,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
160,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020669,0.132960,0.144169,0.170085,179,1139,3600.000000,4,6,0,GUROBI,1,0,0,0
161,3,Old,4,20.531000,22.537880,22.537880,25.908443,34.000000,34.000000,0.024148,0.137500,0.177581,0.200365,325,1776,3600.000000,4,7,0,GUROBI,1,0,0,0
162,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.021352,0.122036,0.133269,0.159070,179,1138,3600.000000,4,6,0,GUROBI,1,0,0,0
163,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020730,0.131020,0.142268,0.168389,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
164,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020796,0.122512,0.134190,0.160328,179,1139,3600.000000,4,6,0,GUROBI,1,0,0,0
165,3,Old,4,20.570922,22.537880,22.537880,25.759504,34.000000,34.000000,0.021016,0.117042,0.189597,0.203161,384,2112,3600.000000,4,6,0,GUROBI,1,0,0,0
166,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020847,0.126198,0.137448,0.163646,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
167,3,Old,4,20.570922,22.537880,22.537880,26.638894,34.000000,34.000000,0.022756,0.156209,0.233143,0.243128,400,2139,3600.000000,4,6,0,GUROBI,1,0,0,0
168,3,Old,4,20.570922,22.537880,22.537880,25.622496,34.000000,34.000000,0.021011,0.112113,0.203108,0.206765,468,2432,3600.000000,4,6,0,GUROBI,1,0,0,0
169,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019145,0.120211,0.131413,0.157601,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
17,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019175,0.130687,0.141950,0.168041,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
170,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.021203,0.131653,0.142845,0.168966,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
171,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019291,0.119044,0.130237,0.157187,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
172,3,Old,4,20.307934,22.278507,22.278507,25.616190,34.000000,34.000000,0.020636,0.135706,0.157323,0.177024,212,1282,3600.000000,4,6,0,GUROBI,1,0,0,0
173,3,Old,4,20.570922,22.537880,22.537880,26.457517,34.000000,34.000000,0.021475,0.106674,0.174684,0.189850,386,2055,3600.000000,4,6,0,GUROBI,1,0,0,0
174,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020223,0.120810,0.132018,0.158053,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
175,3,Old,4,20.570922,22.537880,22.537880,26.139689,34.000000,34.000000,0.025255,0.155711,0.182984,0.203247,241,1409,3600.000000,4,6,0,GUROBI,1,0,0,0
176,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.021833,0.133799,0.145035,0.171051,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
177,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.021165,0.131930,0.143144,0.169236,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
178,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020686,0.121106,0.132318,0.158330,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
179,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020355,0.120590,0.131811,0.157878,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
18,3,Old,4,20.970211,22.797252,22.797252,26.092535,34.000000,34.000000,0.019764,0.102235,0.171597,0.179658,437,1940,3600.000000,4,6,0,GUROBI,1,0,0,0
180,3,Old,4,20.586009,22.537880,22.537880,25.819627,34.000000,34.000000,0.023002,0.145298,0.196314,0.214481,331,1861,3600.000000,4,7,0,GUROBI,1,0,0,0
181,3,Old,4,20.570922,22.537880,22.537880,25.942372,34.000000,34.000000,0.014831,0.091811,0.142574,0.160361,332,1573,3600.000000,4,6,0,GUROBI,1,0,0,0
182,3,Old,4,20.570922,22.538113,22.538113,25.725093,34.000000,34.000000,0.031113,0.113611,0.148927,0.167685,216,1436,3600.000000,4,6,0,GUROBI,1,0,0,0
183,3,Old,4,21.143215,23.213817,23.213817,25.871810,34.000000,34.000000,0.019631,0.125293,0.180585,0.181928,288,1536,3600.000000,4,6,0,GUROBI,1,0,0,0
184,3,Old,4,20.570922,22.712478,22.712478,25.785706,34.000000,34.000000,0.020657,0.098722,0.112477,0.138340,218,1104,3600.000000,4,6,0,GUROBI,1,0,0,0
185,3,Old,4,20.570922,22.537880,22.537880,26.238574,34.000000,34.000000,0.019490,0.133412,0.160323,0.174113,176,1158,3600.000000,4,6,0,GUROBI,1,0,0,0
186,3,Old,4,20.750461,22.537880,22.537880,26.322105,34.000000,34.000000,0.019978,0.131351,0.164854,0.177648,267,1413,3600.000000,4,6,0,GUROBI,1,0,0,0
187,3,Old,4,20.570922,22.537880,22.537880,25.678635,34.000000,34.000000,0.020351,0.099347,0.112097,0.131164,183,912,3600.000000,4,6,0,GUROBI,1,0,0,0
188,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020867,0.120849,0.132026,0.158061,180,1147,3600.000000,4,6,0,GUROBI,1,0,0,0
189,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020474,0.121891,0.132888,0.159176,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
19,3,Old,4,20.570922,22.537880,22.537880,25.729868,34.000000,34.000000,0.019525,0.103255,0.125390,0.142798,201,1148,3600.000000,4,6,0,GUROBI,1,0,0,0
190,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020715,0.122699,0.133897,0.159909,180,1142,3600.000000,4,6,0,GUROBI,1,0,0,0
191,3,Old,4,20.077726,21.649516,21.649516,25.017492,33.000000,33.000000,0.021570,0.155437,0.175595,0.188202,156,1034,3600.000000,4,6,0,GUROBI,1,0,0,0
192,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.021298,0.122965,0.134135,0.160186,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
193,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019167,0.119320,0.130528,0.156674,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
194,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019854,0.123163,0.134295,0.159763,179,1115,3600.000000,4,6,0,GUROBI,1,0,0,0
195,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020785,0.121665,0.132848,0.159330,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
196,3,Old,4,20.503022,22.537880,22.537880,25.797727,34.000000,34.000000,0.019303,0.182222,0.297461,0.306273,648,3046,3600.000000,4,6,0,GUROBI,1,0,0,0
197,3,Old,4,20.570922,22.537880,22.537880,26.596208,34.000000,34.000000,0.019606,0.178233,0.287750,0.288631,518,2768,3600.000000,4,6,0,GUROBI,1,0,0,0
198,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020661,0.121836,0.133054,0.159154,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
199,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.018787,0.121110,0.132393,0.158551,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
2,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.022797,0.124340,0.136336,0.162144,177,1148,3600.000000,4,6,0,GUROBI,1,0,0,0
20,3,Old,4,20.570922,22.537880,22.537880,26.296400,34.000000,34.000000,0.019028,0.185299,0.220644,0.227057,174,1313,3600.000000,4,6,0,GUROBI,1,0,0,0
200,3,Old,4,20.570922,22.537880,22.537880,26.268229,34.000000,34.000000,0.020328,0.147558,0.191651,0.203003,331,1508,3600.000000,4,6,0,GUROBI,1,0,0,0
21,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020147,0.127609,0.138871,0.164875,182,1132,3600.000000,4,6,0,GUROBI,1,0,0,0
22,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019982,0.130382,0.141608,0.167695,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
23,3,Old,4,20.867510,22.677383,22.677383,26.775949,34.000000,34.000000,0.022240,0.131284,0.175268,0.194774,331,1795,3600.000000,4,7,0,GUROBI,1,0,0,0
24,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020550,0.120263,0.131870,0.158251,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
25,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019065,0.121393,0.132770,0.158594,181,1142,3600.000000,4,6,0,GUROBI,1,0,0,0
26,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.014436,0.115821,0.127015,0.153106,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
27,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019668,0.126830,0.138013,0.163996,180,1143,3600.000000,4,6,0,GUROBI,1,0,0,0
28,3,Old,4,20.570922,22.537880,22.537880,25.410555,34.000000,34.000000,0.021051,0.104094,0.186951,0.189170,487,2023,3600.000000,4,6,0,GUROBI,1,0,0,0
29,3,Old,4,20.570922,22.537880,22.537880,25.689870,34.000000,34.000000,0.020582,0.122443,0.161188,0.177294,280,1573,3600.000000,4,6,0,GUROBI,1,0,0,0
3,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019356,0.121169,0.132384,0.158449,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
30,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.021015,0.122768,0.133962,0.160144,180,1147,3600.000000,4,6,0,GUROBI,1,0,0,0
31,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019626,0.121224,0.132396,0.158468,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
32,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020360,0.129800,0.141003,0.167085,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
33,3,Old,4,20.307934,22.278507,22.278507,26.010061,34.000000,34.000000,0.022227,0.128652,0.148189,0.164562,189,1171,3600.000000,4,6,0,GUROBI,1,0,0,0
34,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.021793,0.129591,0.140803,0.166943,180,1146,3600.000000,4,6,0,GUROBI,1,0,0,0
35,3,Old,4,20.570922,22.537880,22.537880,25.575961,34.000000,34.000000,0.020652,0.126222,0.173057,0.193248,401,1927,3600.000000,4,6,0,GUROBI,1,0,0,0
36,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.021288,0.131917,0.143131,0.169156,179,1139,3600.000000,4,6,0,GUROBI,1,0,0,0
37,3,Old,4,20.570922,22.537880,22.537880,26.243641,34.000000,34.000000,0.020417,0.123917,0.194275,0.212878,443,2108,3600.000000,4,6,0,GUROBI,1,0,0,0
38,3,Old,4,20.570922,22.537880,22.537880,26.062580,34.000000,34.000000,0.028585,0.132425,0.177634,0.185001,268,1526,3600.000000,4,6,0,GUROBI,1,0,0,0
39,3,Old,4,20.570922,22.537880,22.537880,25.895981,34.000000,34.000000,0.021578,0.145024,0.197851,0.212858,383,1807,3600.000000,4,6,0,GUROBI,1,0,0,0
4,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019411,0.119590,0.130773,0.156736,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
40,3,Old,4,20.570922,22.537880,22.537880,25.958050,34.000000,34.000000,0.019207,0.111967,0.186845,0.188627,403,1978,3600.000000,4,6,0,GUROBI,1,0,0,0
41,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019671,0.130117,0.141364,0.167475,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
42,3,Old,4,20.570922,22.537880,22.537880,26.093480,34.000000,34.000000,0.021843,0.117442,0.213191,0.224258,443,2286,3600.000000,4,6,0,GUROBI,1,0,0,0
43,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.018377,0.126913,0.138138,0.164098,180,1144,3600.000000,4,6,0,GUROBI,1,0,0,0
44,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.021933,0.131205,0.142405,0.168428,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
45,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020534,0.122274,0.133495,0.159601,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
46,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020233,0.130919,0.142060,0.168032,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
47,3,Old,4,20.570922,22.537880,22.537880,25.294310,34.000000,34.000000,0.015032,0.081888,0.177713,0.177940,501,2057,3600.000000,4,6,0,GUROBI,1,0,0,0
48,3,Old,4,20.570922,22.537880,22.537880,25.578690,34.000000,34.000000,0.017646,0.095340,0.132807,0.146896,269,1379,3600.000000,4,6,0,GUROBI,1,0,0,0
49,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020145,0.131190,0.142367,0.168497,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
5,3,Old,4,20.877963,22.821580,22.821580,26.480312,34.000000,34.000000,0.020571,0.121580,0.167414,0.184475,319,1695,3600.000000,4,6,0,GUROBI,1,0,0,0
50,3,Old,4,20.351812,22.175332,22.175332,25.731635,34.000000,34.000000,0.021094,0.117876,0.155560,0.155621,189,1114,3600.000000,4,7,0,GUROBI,1,0,0,0
51,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019584,0.120793,0.131950,0.157931,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
52,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.023039,0.122335,0.133545,0.159682,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
53,3,Old,4,20.661706,22.537880,22.537880,26.072697,34.000000,34.000000,0.019663,0.106414,0.148579,0.157501,288,1410,3600.000000,4,6,0,GUROBI,1,0,0,0
