instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
0,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.154995,0.195660,0.201138,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
1,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.156841,0.197498,0.202939,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
10,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.154685,0.195147,0.200586,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
100,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.157394,0.198089,0.203543,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
101,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.155182,0.195673,0.201102,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
102,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.156096,0.196620,0.202057,252,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
103,3,None,16,20.570922,20.570922,20.570922,25.789539,34.000000,34.000000,0.000002,0.093527,0.177198,0.179671,465,2238,3600.000000,0,0,0,GUROBI,1,0,0,0
104,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.156465,0.194996,0.200454,234,1423,3600.000000,0,0,0,GUROBI,1,0,0,0
105,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.155508,0.196145,0.201638,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
106,3,None,16,20.570922,20.570922,20.570922,25.657823,34.000000,34.000000,0.000002,0.088888,0.114063,0.124002,186,1019,3600.000000,0,0,0,GUROBI,1,0,0,0
107,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.155907,0.196389,0.201826,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
108,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.156081,0.196462,0.201914,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
109,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.155392,0.195937,0.201370,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
11,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.155384,0.196034,0.201515,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
110,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.155922,0.196437,0.201889,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
111,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.156639,0.197215,0.202681,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
112,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.155686,0.196191,0.201626,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
113,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.155193,0.195840,0.201305,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
114,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.156418,0.196848,0.202282,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
115,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.154149,0.194617,0.200114,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
116,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.156229,0.195037,0.198370,229,1347,3600.000000,0,0,0,GUROBI,1,0,0,0
117,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.154501,0.193305,0.199281,226,1407,3600.000000,0,0,0,GUROBI,1,0,0,0
118,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.155771,0.196271,0.201687,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
119,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.154974,0.195555,0.201021,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
12,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.157327,0.197783,0.203217,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
120,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.155575,0.196076,0.201530,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
121,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.155425,0.196025,0.201486,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
122,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.154183,0.194745,0.200187,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
123,3,None,16,20.570922,20.570922,20.570922,25.696992,34.000000,34.000000,0.000001,0.094361,0.156445,0.164844,359,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
124,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.154974,0.195525,0.201005,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
125,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.155858,0.194522,0.200466,226,1407,3600.000000,0,0,0,GUROBI,1,0,0,0
126,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.154808,0.195390,0.200888,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
127,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.155928,0.196584,0.202037,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
128,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.155333,0.195800,0.201250,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
129,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.158012,0.198487,0.203916,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
13,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.155803,0.196274,0.201750,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
130,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.155558,0.196104,0.201538,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
131,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.154051,0.194515,0.199976,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
132,3,None,16,20.570922,20.570922,20.570922,25.890062,34.000000,34.000000,0.000002,0.068830,0.122349,0.130595,340,1508,3600.000000,0,0,0,GUROBI,1,0,0,0
133,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.154794,0.190565,0.196255,210,1299,3600.000000,0,0,0,GUROBI,1,0,0,0
