instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
124,4,None,4,20.569484,20.569484,20.569484,25.522584,34.000000,34.000000,0.000004,0.079811,0.142788,0.163652,381,2103,3600.000000,0,0,0,GUROBI,1,0,0,0
125,4,None,4,20.695922,20.695922,20.695922,26.204891,34.125000,34.125000,0.000003,0.109395,0.172180,0.173523,329,1823,3600.000000,0,0,0,GUROBI,1,0,0,0
126,4,None,4,20.606929,20.606929,20.606929,25.643230,33.875000,33.875000,0.000003,0.092193,0.109146,0.137923,239,1269,3600.000000,0,0,0,GUROBI,1,0,0,0
127,4,None,4,20.545546,20.545546,20.545546,26.280505,34.000000,34.000000,0.000003,0.112339,0.174072,0.197218,432,2116,3600.000000,0,0,0,GUROBI,1,0,0,0
128,4,None,4,20.695922,20.695922,20.695922,25.711441,34.125000,34.125000,0.000001,0.097134,0.124680,0.138935,232,1279,3600.000000,0,0,0,GUROBI,1,0,0,0
129,4,None,4,20.566266,20.566266,20.566266,26.225066,34.000000,34.000000,0.000003,0.093442,0.147864,0.158003,299,1669,3600.000000,0,0,0,GUROBI,1,0,0,0
13,4,None,4,20.570922,20.570922,20.570922,25.796828,34.000000,34.000000,0.000002,0.095379,0.153559,0.160166,416,1831,3600.000000,0,0,0,GUROBI,1,0,0,0
130,4,None,4,20.745731,20.745731,20.745731,26.995501,34.375000,34.375000,0.000001,0.100553,0.123630,0.145015,254,1374,3600.000000,0,0,0,GUROBI,1,0,0,0
131,4,None,4,20.530259,20.530259,20.530259,25.707302,34.000000,34.000000,0.000003,0.092429,0.191301,0.192968,536,2541,3600.000000,0,0,0,GUROBI,1,0,0,0
132,4,None,4,20.475953,20.475953,20.475953,25.656979,33.875000,33.875000,0.000002,0.095573,0.132024,0.155374,315,1612,3600.000000,0,0,0,GUROBI,1,0,0,0
133,4,None,4,20.445922,20.445922,20.445922,25.788377,33.625000,33.625000,0.000003,0.124074,0.160973,0.182082,294,1570,3600.000000,0,0,0,GUROBI,1,0,0,0
134,4,None,4,20.695922,20.695922,20.695922,26.593203,34.125000,34.125000,0.000001,0.155883,0.204606,0.221166,332,1798,3600.000000,0,0,0,GUROBI,1,0,0,0
135,4,None,4,20.530464,20.530464,20.530464,25.621703,34.000000,34.000000,0.000002,0.091219,0.120590,0.151226,321,1704,3600.000000,0,0,0,GUROBI,1,0,0,0
136,4,None,4,20.655464,20.655464,20.655464,25.963376,34.125000,34.125000,0.000002,0.120384,0.174085,0.204534,448,2169,3600.000000,0,0,0,GUROBI,1,0,0,0
137,4,None,4,20.447359,20.447359,20.447359,26.182451,33.875000,33.875000,0.000001,0.108157,0.209729,0.215258,516,2620,3600.000000,0,0,0,GUROBI,1,0,0,0
138,4,None,4,20.570922,20.570922,20.570922,26.435635,34.000000,34.000000,0.000001,0.143437,0.247746,0.258953,558,2706,3600.000000,0,0,0,GUROBI,1,0,0,0
139,4,None,4,20.570922,20.570922,20.570922,26.264142,33.875000,33.875000,0.000002,0.091726,0.125790,0.147611,277,1504,3600.000000,0,0,0,GUROBI,1,0,0,0
14,4,None,4,20.570922,20.570922,20.570922,25.549043,34.000000,34.000000,0.000002,0.080101,0.108445,0.124174,235,1203,3600.000000,0,0,0,GUROBI,1,0,0,0
140,4,None,4,20.531901,20.531901,20.531901,25.698952,34.000000,34.000000,0.000002,0.110263,0.154254,0.166494,266,1604,3600.000000,0,0,0,GUROBI,1,0,0,0
141,4,None,4,20.570922,20.570922,20.570922,25.979167,33.875000,33.875000,0.000003,0.138479,0.190273,0.209572,368,1868,3600.000000,0,0,0,GUROBI,1,0,0,0
142,4,None,4,20.528821,20.528821,20.528821,25.818145,34.000000,34.000000,0.000003,0.095279,0.164550,0.165498,327,1924,3600.000000,0,0,0,GUROBI,1,0,0,0
143,4,None,4,20.495737,20.495737,20.495737,26.183676,33.875000,33.875000,0.000002,0.098985,0.137339,0.149657,248,1429,3600.000000,0,0,0,GUROBI,1,0,0,0
144,4,None,4,20.569484,20.569484,20.569484,26.444982,34.125000,34.125000,0.000001,0.098602,0.184938,0.200108,489,2484,3600.000000,0,0,0,GUROBI,1,0,0,0
145,4,None,4,20.570922,20.570922,20.570922,25.803706,34.125000,34.125000,0.000002,0.090275,0.116131,0.137555,290,1324,3600.000000,0,0,0,GUROBI,1,0,0,0
146,4,None,4,20.495737,20.495737,20.495737,26.309445,33.875000,33.875000,0.000002,0.124628,0.176497,0.180275,313,1705,3600.000000,0,0,0,GUROBI,1,0,0,0
147,4,None,4,20.570922,20.570922,20.570922,26.573328,34.125000,34.125000,0.000001,0.124913,0.175428,0.193668,362,1801,3600.000000,0,0,0,GUROBI,1,0,0,0
148,4,None,4,20.471297,20.471297,20.471297,25.784908,33.875000,33.875000,0.000003,0.105700,0.157371,0.167467,341,1769,3600.000000,0,0,0,GUROBI,1,0,0,0
149,4,None,4,20.471297,20.471297,20.471297,26.274315,33.875000,33.875000,0.000002,0.161611,0.166682,0.209530,207,1448,3600.000000,0,0,0,GUROBI,1,0,0,0
15,4,None,4,20.711004,20.711004,20.711004,26.315787,34.125000,34.125000,0.000003,0.132250,0.139578,0.173443,189,1187,3600.000000,0,0,0,GUROBI,1,0,0,0
150,4,None,4,20.611585,20.611585,20.611585,25.450849,33.875000,33.875000,0.000001,0.082720,0.087765,0.120583,182,1015,3600.000000,0,0,0,GUROBI,1,0,0,0
151,4,None,4,20.695922,20.695922,20.695922,26.077697,34.125000,34.125000,0.000004,0.098524,0.116824,0.143860,260,1312,3600.000000,0,0,0,GUROBI,1,0,0,0
152,4,None,4,20.616035,20.616035,20.616035,25.590566,34.000000,34.000000,0.000003,0.085463,0.157174,0.162581,455,2053,3600.000000,0,0,0,GUROBI,1,0,0,0
153,4,None,4,20.566266,20.566266,20.566266,26.084346,34.000000,34.000000,0.000002,0.092036,0.144702,0.147499,289,1548,3600.000000,0,0,0,GUROBI,1,0,0,0
154,4,None,4,20.546483,20.546483,20.546483,26.448519,34.000000,34.000000,0.000003,0.140265,0.174015,0.200099,345,1807,3600.000000,0,0,0,GUROBI,1,0,0,0
155,4,None,4,20.611380,20.611380,20.611380,25.467234,34.000000,34.000000,0.000002,0.074787,0.122421,0.130601,306,1437,3600.000000,0,0,0,GUROBI,1,0,0,0
156,4,None,4,20.595361,20.595361,20.595361,26.629015,34.000000,34.000000,0.000003,0.178408,0.200542,0.219113,185,1416,3600.000000,0,0,0,GUROBI,1,0,0,0
157,4,None,4,20.570922,20.570922,20.570922,25.606566,34.000000,34.000000,0.000001,0.102509,0.123744,0.145287,233,1227,3600.000000,0,0,0,GUROBI,1,0,0,0
158,4,None,4,20.471297,20.471297,20.471297,26.119377,34.000000,34.000000,0.000001,0.103337,0.154752,0.156009,257,1516,3600.000000,0,0,0,GUROBI,1,0,0,0
159,4,None,4,20.445922,20.445922,20.445922,26.192909,33.875000,33.875000,0.000001,0.143443,0.229936,0.241864,463,2528,3600.000000,0,0,0,GUROBI,1,0,0,0
16,4,None,4,20.470361,20.470361,20.470361,25.942325,33.875000,33.875000,0.000004,0.138766,0.183833,0.200217,316,1721,3600.000000,0,0,0,GUROBI,1,0,0,0
160,4,None,4,20.530259,20.530259,20.530259,25.824325,34.000000,34.000000,0.000003,0.102950,0.134576,0.162539,265,1605,3600.000000,0,0,0,GUROBI,1,0,0,0
161,4,None,4,20.570922,20.570922,20.570922,25.252372,34.000000,34.000000,0.000001,0.068591,0.110295,0.133551,311,1614,3600.000000,0,0,0,GUROBI,1,0,0,0
162,4,None,4,20.530464,20.530464,20.530464,25.722107,33.875000,33.875000,0.000002,0.092822,0.129272,0.152937,305,1686,3600.000000,0,0,0,GUROBI,1,0,0,0
163,4,None,4,20.695922,20.695922,20.695922,25.711441,34.125000,34.125000,0.000004,0.096481,0.143973,0.156596,320,1601,3600.000000,0,0,0,GUROBI,1,0,0,0
164,4,None,4,20.494299,20.494299,20.494299,25.883844,33.875000,33.875000,0.000001,0.133449,0.189775,0.211258,343,1977,3600.000000,0,0,0,GUROBI,1,0,0,0
165,4,None,4,20.611380,20.611380,20.611380,25.460079,34.000000,34.000000,0.000004,0.070533,0.075422,0.107966,187,1012,3600.000000,0,0,0,GUROBI,1,0,0,0
166,4,None,4,20.695922,20.695922,20.695922,26.255573,34.375000,34.375000,0.000002,0.099016,0.142333,0.151258,271,1464,3600.000000,0,0,0,GUROBI,1,0,0,0
167,4,None,4,20.350953,20.350953,20.350953,25.637498,33.750000,33.750000,0.000002,0.098650,0.180263,0.180670,424,2075,3600.000000,0,0,0,GUROBI,1,0,0,0
168,4,None,4,20.570922,20.570922,20.570922,25.606566,34.000000,34.000000,0.000001,0.101476,0.126290,0.152897,258,1461,3600.000000,0,0,0,GUROBI,1,0,0,0
169,4,None,4,20.531696,20.531696,20.531696,26.129652,33.875000,33.875000,0.000002,0.094433,0.191823,0.213000,550,2689,3600.000000,0,0,0,GUROBI,1,0,0,0
17,4,None,4,20.611585,20.611585,20.611585,26.405961,34.000000,34.000000,0.000002,0.140115,0.232820,0.244223,468,2576,3600.000000,0,0,0,GUROBI,1,0,0,0
170,4,None,4,20.445922,20.445922,20.445922,26.343203,33.875000,33.875000,0.000002,0.156362,0.195311,0.203756,267,1457,3600.000000,0,0,0,GUROBI,1,0,0,0
171,4,None,4,20.569484,20.569484,20.569484,26.106379,34.000000,34.000000,0.000001,0.107457,0.156736,0.157051,270,1405,3600.000000,0,0,0,GUROBI,1,0,0,0
172,4,None,4,20.445922,20.445922,20.445922,25.779366,33.875000,33.875000,0.000002,0.120686,0.194947,0.197542,426,2125,3600.000000,0,0,0,GUROBI,1,0,0,0
173,4,None,4,20.570922,20.570922,20.570922,25.520823,33.875000,33.875000,0.000002,0.101438,0.138365,0.163930,319,1654,3600.000000,0,0,0,GUROBI,1,0,0,0
174,4,None,4,20.494569,20.494569,20.494569,25.166416,33.750000,33.750000,0.000003,0.077812,0.125569,0.135261,339,1504,3600.000000,0,0,0,GUROBI,1,0,0,0
175,4,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.156128,0.198403,0.204112,261,1531,3600.000000,0,0,0,GUROBI,1,0,0,0
176,4,None,4,20.695922,20.695922,20.695922,26.698328,34.250000,34.250000,0.000002,0.125332,0.180413,0.188797,337,1743,3600.000000,0,0,0,GUROBI,1,0,0,0
177,4,None,4,20.570922,20.570922,20.570922,26.435635,34.000000,34.000000,0.000001,0.144475,0.210253,0.216103,355,1983,3600.000000,0,0,0,GUROBI,1,0,0,0
178,4,None,4,20.346297,20.346297,20.346297,25.997559,33.875000,33.875000,0.000003,0.085481,0.130130,0.136605,260,1377,3600.000000,0,0,0,GUROBI,1,0,0,0
179,4,None,4,20.570922,20.570922,20.570922,26.286986,34.125000,34.125000,0.000004,0.130123,0.159299,0.182538,269,1569,3600.000000,0,0,0,GUROBI,1,0,0,0
18,4,None,4,20.611380,20.611380,20.611380,25.972708,33.875000,33.875000,0.000002,0.092545,0.152630,0.166176,437,2009,3600.000000,0,0,0,GUROBI,1,0,0,0
180,4,None,4,20.572359,20.572359,20.572359,26.433134,34.125000,34.125000,0.000003,0.106735,0.175178,0.181099,347,1939,3600.000000,0,0,0,GUROBI,1,0,0,0
181,4,None,4,20.736380,20.736380,20.736380,25.707737,34.125000,34.125000,0.000002,0.093170,0.138481,0.155841,299,1609,3600.000000,0,0,0,GUROBI,1,0,0,0
182,4,None,4,20.497174,20.497174,20.497174,25.938305,33.875000,33.875000,0.000002,0.107051,0.155904,0.173545,340,1699,3600.000000,0,0,0,GUROBI,1,0,0,0
183,4,None,4,20.611585,20.611585,20.611585,26.163646,34.000000,34.000000,0.000002,0.116000,0.139385,0.165877,227,1337,3600.000000,0,0,0,GUROBI,1,0,0,0
184,4,None,4,20.536173,20.536173,20.536173,25.530384,33.875000,33.875000,0.000001,0.111707,0.177665,0.193032,406,2089,3600.000000,0,0,0,GUROBI,1,0,0,0
185,4,None,4,20.820922,20.820922,20.820922,26.731625,34.250000,34.250000,0.000001,0.122821,0.208121,0.216794,483,2289,3600.000000,0,0,0,GUROBI,1,0,0,0
186,4,None,4,20.495737,20.495737,20.495737,25.862460,33.875000,33.875000,0.000002,0.088817,0.123634,0.139096,232,1454,3600.000000,0,0,0,GUROBI,1,0,0,0
187,4,None,4,20.570922,20.570922,20.570922,26.166092,34.000000,34.000000,0.000001,0.142933,0.181830,0.199767,300,1602,3600.000000,0,0,0,GUROBI,1,0,0,0
188,4,None,4,20.569484,20.569484,20.569484,25.575652,34.000000,34.000000,0.000002,0.098372,0.243758,0.243930,773,3400,3600.000000,0,0,0,GUROBI,1,0,0,0
189,4,None,4,20.530464,20.530464,20.530464,25.621703,34.000000,34.000000,0.000002,0.089773,0.119001,0.149610,321,1704,3600.000000,0,0,0,GUROBI,1,0,0,0
19,4,None,4,20.695922,20.695922,20.695922,26.951776,34.125000,34.125000,0.000001,0.130037,0.192353,0.193619,332,1751,3600.000000,0,0,0,GUROBI,1,0,0,0
190,4,None,4,20.570922,20.570922,20.570922,26.266618,34.125000,34.125000,0.000003,0.103556,0.109205,0.140592,180,1021,3600.000000,0,0,0,GUROBI,1,0,0,0
191,4,None,4,20.445717,20.445717,20.445717,25.936410,33.875000,33.875000,0.000002,0.092924,0.126869,0.135340,231,1184,3600.000000,0,0,0,GUROBI,1,0,0,0
192,4,None,4,20.471297,20.471297,20.471297,25.784908,33.875000,33.875000,0.000002,0.107675,0.168737,0.181196,385,2006,3600.000000,0,0,0,GUROBI,1,0,0,0
193,4,None,4,20.670546,20.670546,20.670546,26.348491,34.125000,34.125000,0.000002,0.099980,0.140737,0.148888,277,1388,3600.000000,0,0,0,GUROBI,1,0,0,0
194,4,None,4,20.570922,20.570922,20.570922,26.143584,34.000000,34.000000,0.000001,0.081179,0.115870,0.130315,234,1313,3600.000000,0,0,0,GUROBI,1,0,0,0
195,4,None,4,20.611585,20.611585,20.611585,26.283870,34.000000,34.000000,0.000002,0.136553,0.188137,0.221941,373,2119,3600.000000,0,0,0,GUROBI,1,0,0,0
196,4,None,4,20.570922,20.570922,20.570922,26.201237,34.000000,34.000000,0.000001,0.123579,0.165684,0.191132,375,1877,3600.000000,0,0,0,GUROBI,1,0,0,0
197,4,None,4,20.575577,20.575577,20.575577,26.063674,34.125000,34.125000,0.000002,0.129906,0.152734,0.171947,231,1276,3600.000000,0,0,0,GUROBI,1,0,0,0
198,4,None,4,20.795546,20.795546,20.795546,25.820114,34.250000,34.250000,0.000001,0.094317,0.126639,0.155201,318,1669,3600.000000,0,0,0,GUROBI,1,0,0,0
199,4,None,4,20.655464,20.655464,20.655464,26.342384,34.125000,34.125000,0.000002,0.111860,0.160046,0.174209,380,1843,3600.000000,0,0,0,GUROBI,1,0,0,0
2,4,None,4,20.569484,20.569484,20.569484,25.575652,34.000000,34.000000,0.000001,0.098079,0.187283,0.203300,588,2668,3600.000000,0,0,0,GUROBI,1,0,0,0
20,4,None,4,20.405259,20.405259,20.405259,25.536523,33.875000,33.875000,0.000002,0.083291,0.127528,0.146027,355,1711,3600.000000,0,0,0,GUROBI,1,0,0,0
200,4,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000004,0.157711,0.203544,0.208222,269,1509,3600.000000,0,0,0,GUROBI,1,0,0,0
21,4,None,4,20.570922,20.570922,20.570922,26.358060,34.125000,34.125000,0.000002,0.140439,0.174284,0.190996,266,1561,3600.000000,0,0,0,GUROBI,1,0,0,0
22,4,None,4,20.530464,20.530464,20.530464,26.057257,34.000000,34.000000,0.000002,0.134837,0.167564,0.194479,264,1713,3600.000000,0,0,0,GUROBI,1,0,0,0
23,4,None,4,20.450623,20.450623,20.450623,26.159896,33.875000,33.875000,0.000002,0.089957,0.141043,0.154529,365,1695,3600.000000,0,0,0,GUROBI,1,0,0,0
24,4,None,4,20.530259,20.530259,20.530259,25.701799,34.000000,34.000000,0.000001,0.088722,0.125705,0.146161,294,1523,3600.000000,0,0,0,GUROBI,1,0,0,0
25,4,None,4,20.500392,20.500392,20.500392,25.800680,34.000000,34.000000,0.000001,0.089048,0.150884,0.156731,356,1798,3600.000000,0,0,0,GUROBI,1,0,0,0
26,4,None,4,20.611585,20.611585,20.611585,25.931178,34.125000,34.125000,0.000003,0.103817,0.123718,0.153737,243,1367,3600.000000,0,0,0,GUROBI,1,0,0,0
27,4,None,4,20.445922,20.445922,20.445922,26.220658,33.875000,33.875000,0.000002,0.107570,0.187406,0.197768,507,2123,3600.000000,0,0,0,GUROBI,1,0,0,0
28,4,None,4,20.566266,20.566266,20.566266,26.250230,34.000000,34.000000,0.000003,0.156223,0.206012,0.228805,360,2047,3600.000000,0,0,0,GUROBI,1,0,0,0
29,4,None,4,20.646107,20.646107,20.646107,25.881411,34.125000,34.125000,0.000003,0.085893,0.121021,0.144086,291,1529,3600.000000,0,0,0,GUROBI,1,0,0,0
3,4,None,4,20.530259,20.530259,20.530259,26.596836,34.000000,34.000000,0.000003,0.148383,0.165792,0.202991,277,1563,3600.000000,0,0,0,GUROBI,1,0,0,0
30,4,None,4,20.611585,20.611585,20.611585,25.911710,33.875000,33.875000,0.000001,0.101886,0.124824,0.153443,244,1346,3600.000000,0,0,0,GUROBI,1,0,0,0
31,4,None,4,20.445922,20.445922,20.445922,25.893135,33.875000,33.875000,0.000001,0.110965,0.130446,0.154299,240,1232,3600.000000,0,0,0,GUROBI,1,0,0,0
32,4,None,4,20.570922,20.570922,20.570922,25.520823,33.875000,33.875000,0.000003,0.100267,0.134573,0.160408,305,1635,3600.000000,0,0,0,GUROBI,1,0,0,0
33,4,None,4,20.570922,20.570922,20.570922,25.291112,33.875000,33.875000,0.000001,0.067197,0.115931,0.133781,374,1652,3600.000000,0,0,0,GUROBI,1,0,0,0
34,4,None,4,20.646107,20.646107,20.646107,25.881411,34.125000,34.125000,0.000003,0.087461,0.133540,0.150199,317,1650,3600.000000,0,0,0,GUROBI,1,0,0,0
35,4,None,4,20.570922,20.570922,20.570922,26.693302,33.875000,33.875000,0.000004,0.131291,0.171567,0.186666,327,1578,3600.000000,0,0,0,GUROBI,1,0,0,0
36,4,None,4,20.695922,20.695922,20.695922,26.472559,34.125000,34.125000,0.000003,0.112092,0.172682,0.173719,303,1760,3600.000000,0,0,0,GUROBI,1,0,0,0
37,4,None,4,20.695922,20.695922,20.695922,26.091239,34.125000,34.125000,0.000001,0.110026,0.155046,0.159173,258,1469,3600.000000,0,0,0,GUROBI,1,0,0,0
38,4,None,4,20.570922,20.570922,20.570922,26.300432,34.125000,34.125000,0.000003,0.088815,0.137034,0.160437,339,1878,3600.000000,0,0,0,GUROBI,1,0,0,0
39,4,None,4,20.572359,20.572359,20.572359,26.785546,34.000000,34.000000,0.000002,0.152979,0.201624,0.212484,318,1911,3600.000000,0,0,0,GUROBI,1,0,0,0
4,4,None,4,20.491035,20.491035,20.491035,25.917291,33.875000,33.875000,0.000003,0.105241,0.150223,0.164001,303,1609,3600.000000,0,0,0,GUROBI,1,0,0,0
40,4,None,4,20.646107,20.646107,20.646107,26.487211,34.250000,34.250000,0.000002,0.113898,0.155785,0.172079,276,1523,3600.000000,0,0,0,GUROBI,1,0,0,0
41,4,None,4,20.570922,20.570922,20.570922,25.869379,34.000000,34.000000,0.000001,0.089935,0.172685,0.175268,426,2241,3600.000000,0,0,0,GUROBI,1,0,0,0
42,4,None,4,20.521107,20.521107,20.521107,26.058914,34.000000,34.000000,0.000003,0.116986,0.164269,0.186668,391,1954,3600.000000,0,0,0,GUROBI,1,0,0,0
43,4,None,4,20.471297,20.471297,20.471297,26.043643,33.875000,33.875000,0.000001,0.099404,0.161299,0.183515,412,2160,3600.000000,0,0,0,GUROBI,1,0,0,0
44,4,None,4,20.569484,20.569484,20.569484,25.971991,34.000000,34.000000,0.000001,0.120777,0.179454,0.198416,459,2029,3600.000000,0,0,0,GUROBI,1,0,0,0
45,4,None,4,20.611380,20.611380,20.611380,25.582737,34.000000,34.000000,0.000001,0.091816,0.143229,0.167348,360,1988,3600.000000,0,0,0,GUROBI,1,0,0,0
46,4,None,4,20.441266,20.441266,20.441266,25.673400,33.750000,33.750000,0.000004,0.098523,0.135659,0.162846,323,1669,3600.000000,0,0,0,GUROBI,1,0,0,0
47,4,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.157105,0.201400,0.210516,295,1655,3600.000000,0,0,0,GUROBI,1,0,0,0
48,4,None,4,20.525808,20.525808,20.525808,25.796415,34.000000,34.000000,0.000003,0.094394,0.141659,0.151321,321,1648,3600.000000,0,0,0,GUROBI,1,0,0,0
49,4,None,4,20.570922,20.570922,20.570922,26.392913,34.000000,34.000000,0.000003,0.161160,0.229128,0.231327,352,1987,3600.000000,0,0,0,GUROBI,1,0,0,0
5,4,None,4,20.486585,20.486585,20.486585,26.038646,33.875000,33.875000,0.000001,0.120111,0.155222,0.166850,237,1333,3600.000000,0,0,0,GUROBI,1,0,0,0
50,4,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.156702,0.193233,0.202618,262,1449,3600.000000,0,0,0,GUROBI,1,0,0,0
51,4,None,4,20.530464,20.530464,20.530464,25.925093,34.000000,34.000000,0.000002,0.118785,0.171719,0.187940,337,1832,3600.000000,0,0,0,GUROBI,1,0,0,0
52,4,None,4,20.686565,20.686565,20.686565,26.488109,34.125000,34.125000,0.000004,0.126747,0.227823,0.244633,587,2845,3600.000000,0,0,0,GUROBI,1,0,0,0
53,4,None,4,20.570922,20.570922,20.570922,26.664966,34.125000,34.125000,0.000001,0.143809,0.212006,0.229182,413,2312,3600.000000,0,0,0,GUROBI,1,0,0,0
54,4,None,4,20.489800,20.489800,20.489800,26.378389,34.000000,34.000000,0.000003,0.144545,0.186530,0.196013,248,1509,3600.000000,0,0,0,GUROBI,1,0,0,0
55,4,None,4,20.570922,20.570922,20.570922,25.979167,33.875000,33.875000,0.000002,0.138875,0.192500,0.210968,353,1844,3600.000000,0,0,0,GUROBI,1,0,0,0
