instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
120,3,Farkas,16,20.572359,25.881188,25.689879,26.917567,34.000000,34.000000,0.023896,0.133585,0.191415,0.212580,350,1982,3600.000000,16,6,0,GUROBI,1,0,0,0
121,3,Farkas,16,20.646107,25.987270,25.789297,27.164758,34.250000,34.250000,0.023657,0.162948,0.225277,0.250490,402,2147,3600.000000,16,6,0,GUROBI,1,0,0,0
122,3,Farkas,16,20.570922,25.881188,25.708479,26.858332,34.000000,34.000000,0.023841,0.145522,0.266575,0.281449,640,3095,3600.000000,16,6,0,GUROBI,1,0,0,0
123,3,Farkas,16,20.471297,25.756188,25.583479,26.829710,34.000000,34.000000,0.021295,0.125629,0.233031,0.237051,434,2379,3600.000000,16,6,0,GUROBI,1,0,0,0
124,3,Farkas,16,20.569484,25.881188,25.708479,27.323960,34.000000,34.000000,0.024974,0.202409,0.278584,0.308492,503,2506,3600.000000,16,6,0,GUROBI,1,0,0,0
125,3,Farkas,16,20.695922,25.960042,25.772169,27.129708,34.125000,34.125000,0.022169,0.127997,0.201459,0.204804,409,2056,3600.000000,16,6,0,GUROBI,1,0,0,0
126,3,Farkas,16,20.606929,25.851839,25.679097,26.748210,33.875000,33.875000,0.024201,0.100808,0.132062,0.155485,304,1374,3600.000000,16,6,0,GUROBI,1,0,0,0
127,3,Farkas,16,20.545546,25.881188,25.708479,26.844422,34.000000,34.000000,0.021164,0.127359,0.185318,0.205814,328,1856,3600.000000,16,6,0,GUROBI,1,0,0,0
128,3,Farkas,16,20.695922,26.006188,25.833479,26.977041,34.125000,34.125000,0.022883,0.120857,0.127172,0.162462,182,1179,3600.000000,16,6,0,GUROBI,1,0,0,0
129,3,Farkas,16,20.566266,25.946429,25.742374,26.845948,34.000000,34.000000,0.022172,0.115140,0.165628,0.187476,334,1880,3600.000000,16,6,0,GUROBI,1,0,0,0
13,3,Farkas,16,20.570922,25.881188,25.689879,26.733917,34.000000,34.000000,0.021890,0.113386,0.179992,0.199063,436,2136,3600.000000,16,6,0,GUROBI,1,0,0,0
130,3,Farkas,16,20.745731,26.124116,25.947552,27.390963,34.375000,34.375000,0.022813,0.126642,0.161825,0.187300,253,1606,3600.000000,16,6,0,GUROBI,1,0,0,0
131,3,Farkas,16,20.530259,25.881188,25.707048,27.144212,34.000000,34.000000,0.023042,0.140645,0.202919,0.203954,317,1756,3600.000000,16,6,0,GUROBI,1,0,0,0
132,3,Farkas,16,20.475953,25.756188,25.587101,26.819010,33.875000,33.875000,0.022123,0.112443,0.185973,0.200332,410,2161,3600.000000,16,6,0,GUROBI,1,0,0,0
133,3,Farkas,16,20.445922,25.685644,25.534284,26.715449,33.625000,33.625000,0.024412,0.122562,0.135873,0.179871,253,1484,3600.000000,16,6,0,GUROBI,1,0,0,0
134,3,Farkas,16,20.695922,26.006188,25.833479,26.983332,34.125000,34.125000,0.022535,0.145226,0.242606,0.245484,468,2413,3600.000000,16,6,0,GUROBI,1,0,0,0
135,3,Farkas,16,20.530464,25.881188,25.685064,26.689973,34.000000,34.000000,0.021830,0.119201,0.201717,0.223389,466,2354,3600.000000,16,6,0,GUROBI,1,0,0,0
136,3,Farkas,16,20.655464,26.006188,25.831858,26.575077,34.125000,34.125000,0.020635,0.094780,0.166385,0.183423,415,2173,3600.000000,16,6,0,GUROBI,1,0,0,0
137,3,Farkas,16,20.447359,25.756188,25.583479,26.954916,33.875000,33.875000,0.022458,0.150814,0.166290,0.203935,262,1489,3600.000000,16,6,0,GUROBI,1,0,0,0
138,3,Farkas,16,20.570922,25.881188,25.708479,26.858332,34.000000,34.000000,0.024156,0.145749,0.182225,0.205863,241,1424,3600.000000,16,6,0,GUROBI,1,0,0,0
139,3,Farkas,16,20.570922,25.839993,25.672659,26.782517,33.875000,33.875000,0.022694,0.115676,0.184888,0.193159,342,1947,3600.000000,16,6,0,GUROBI,1,0,0,0
14,3,Farkas,16,20.570922,25.851839,25.700467,27.087913,34.000000,34.000000,0.023805,0.146664,0.239112,0.247171,487,2414,3600.000000,16,6,0,GUROBI,1,0,0,0
140,3,Farkas,16,20.531901,25.881188,25.685064,26.689973,34.000000,34.000000,0.022671,0.119826,0.178707,0.209173,408,2182,3600.000000,16,6,0,GUROBI,1,0,0,0
141,3,Farkas,16,20.570922,25.881188,25.708479,26.737577,33.875000,33.875000,0.020855,0.101715,0.148579,0.168216,329,1581,3600.000000,16,6,0,GUROBI,1,0,0,0
142,3,Farkas,16,20.528821,25.881188,25.718876,26.811008,34.000000,34.000000,0.023143,0.105173,0.133490,0.164253,333,1600,3600.000000,16,6,0,GUROBI,1,0,0,0
143,3,Farkas,16,20.495737,25.804455,25.624186,26.748170,33.875000,33.875000,0.022277,0.104252,0.200612,0.205197,496,2435,3600.000000,16,6,0,GUROBI,1,0,0,0
144,3,Farkas,16,20.569484,25.835042,25.647169,26.722475,34.125000,34.125000,0.022030,0.098543,0.146305,0.165989,306,1674,3600.000000,16,6,0,GUROBI,1,0,0,0
145,3,Farkas,16,20.570922,25.881188,25.708479,26.831450,34.125000,34.125000,0.022340,0.119196,0.125977,0.173738,250,1357,3600.000000,16,6,0,GUROBI,1,0,0,0
146,3,Farkas,16,20.495737,25.804455,25.624186,26.896415,33.875000,33.875000,0.025600,0.122596,0.188105,0.204941,400,2086,3600.000000,16,6,0,GUROBI,1,0,0,0
147,3,Farkas,16,20.570922,25.910537,25.715496,26.808765,34.125000,34.125000,0.023438,0.111204,0.173353,0.203791,397,2238,3600.000000,16,6,0,GUROBI,1,0,0,0
148,3,Farkas,16,20.471297,25.756188,25.583479,26.739318,33.875000,33.875000,0.022423,0.129743,0.135117,0.181437,256,1404,3600.000000,16,6,0,GUROBI,1,0,0,0
149,3,Farkas,16,20.471297,25.756188,25.583479,26.788342,33.875000,33.875000,0.019436,0.121938,0.216652,0.233782,528,2487,3600.000000,16,6,0,GUROBI,1,0,0,0
15,3,Farkas,16,20.711004,26.006188,25.833479,26.883828,34.125000,34.125000,0.024197,0.112259,0.147718,0.182405,332,1804,3600.000000,16,6,0,GUROBI,1,0,0,0
150,3,Farkas,16,20.611585,25.851839,25.701298,26.919107,33.875000,33.875000,0.021924,0.139570,0.226171,0.241900,474,2464,3600.000000,16,6,0,GUROBI,1,0,0,0
151,3,Farkas,16,20.695922,25.940948,25.767568,26.962116,34.125000,34.125000,0.022456,0.112277,0.176847,0.187712,353,1897,3600.000000,16,6,0,GUROBI,1,0,0,0
152,3,Farkas,16,20.616035,25.881188,25.712101,27.015005,34.000000,34.000000,0.021748,0.126700,0.132254,0.173716,185,1243,3600.000000,16,6,0,GUROBI,1,0,0,0
153,3,Farkas,16,20.566266,25.815948,25.633251,26.748302,34.000000,34.000000,0.022776,0.111126,0.183386,0.200653,439,2081,3600.000000,16,6,0,GUROBI,1,0,0,0
154,3,Farkas,16,20.546483,25.832921,25.662290,26.891783,34.000000,34.000000,0.021820,0.120036,0.203924,0.207296,373,2167,3600.000000,16,6,0,GUROBI,1,0,0,0
155,3,Farkas,16,20.611380,25.881188,25.689879,26.712345,34.000000,34.000000,0.022178,0.113642,0.180502,0.199733,416,2182,3600.000000,16,6,0,GUROBI,1,0,0,0
156,3,Farkas,16,20.595361,25.929455,25.749186,27.028657,34.000000,34.000000,0.019596,0.119611,0.126621,0.163594,204,1290,3600.000000,16,6,0,GUROBI,1,0,0,0
157,3,Farkas,16,20.570922,25.881188,25.708479,26.852041,34.000000,34.000000,0.022610,0.127600,0.134018,0.169224,183,1192,3600.000000,16,6,0,GUROBI,1,0,0,0
158,3,Farkas,16,20.471297,25.785537,25.590496,26.949484,34.000000,34.000000,0.020218,0.128380,0.141445,0.180047,241,1513,3600.000000,16,6,0,GUROBI,1,0,0,0
159,3,Farkas,16,20.445922,25.802334,25.635228,26.746246,33.875000,33.875000,0.022886,0.149145,0.223609,0.228504,393,2083,3600.000000,16,6,0,GUROBI,1,0,0,0
16,3,Farkas,16,20.470361,25.804455,25.624186,26.794116,33.875000,33.875000,0.024403,0.133524,0.213232,0.216720,424,2121,3600.000000,16,6,0,GUROBI,1,0,0,0
160,3,Farkas,16,20.530259,25.881188,25.718876,26.954287,34.000000,34.000000,0.023751,0.127843,0.134493,0.165127,189,1111,3600.000000,16,6,0,GUROBI,1,0,0,0
161,3,Farkas,16,20.570922,25.881188,25.719826,26.842141,34.000000,34.000000,0.019363,0.106099,0.134202,0.172037,327,1597,3600.000000,16,6,0,GUROBI,1,0,0,0
162,3,Farkas,16,20.530464,25.839993,25.655172,26.496859,33.875000,33.875000,0.021253,0.095260,0.160016,0.184772,447,2066,3600.000000,16,6,0,GUROBI,1,0,0,0
163,3,Farkas,16,20.695922,26.006188,25.833479,26.977041,34.125000,34.125000,0.027256,0.122391,0.135589,0.174652,182,1203,3600.000000,16,6,0,GUROBI,1,0,0,0
164,3,Farkas,16,20.494299,25.804455,25.624186,26.748087,33.875000,33.875000,0.021077,0.121932,0.163544,0.197782,362,1990,3600.000000,16,6,0,GUROBI,1,0,0,0
165,3,Farkas,16,20.611380,25.881188,25.708479,26.733297,34.000000,34.000000,0.021295,0.108713,0.148196,0.161012,254,1357,3600.000000,16,6,0,GUROBI,1,0,0,0
166,3,Farkas,16,20.695922,26.076733,25.870276,27.325531,34.375000,34.375000,0.020613,0.117832,0.174841,0.179666,309,1661,3600.000000,16,6,0,GUROBI,1,0,0,0
167,3,Farkas,16,20.350953,25.631188,25.462101,26.496152,33.750000,33.750000,0.022165,0.106737,0.219839,0.221323,548,2643,3600.000000,16,6,0,GUROBI,1,0,0,0
168,3,Farkas,16,20.570922,25.881188,25.708479,26.852041,34.000000,34.000000,0.019702,0.113446,0.119702,0.152982,169,1170,3600.000000,16,6,0,GUROBI,1,0,0,0
169,3,Farkas,16,20.531696,25.851839,25.699516,26.915637,33.875000,33.875000,0.021149,0.116440,0.134979,0.158824,183,1118,3600.000000,16,6,0,GUROBI,1,0,0,0
17,3,Farkas,16,20.611585,25.992574,25.826951,26.901223,34.000000,34.000000,0.020999,0.114427,0.208111,0.214267,449,2191,3600.000000,16,6,0,GUROBI,1,0,0,0
170,3,Farkas,16,20.445922,25.756188,25.583479,26.733332,33.875000,33.875000,0.024225,0.154358,0.178843,0.204778,246,1500,3600.000000,16,6,0,GUROBI,1,0,0,0
171,3,Farkas,16,20.569484,25.881188,25.689879,26.814872,34.000000,34.000000,0.023268,0.132538,0.203043,0.222165,474,2325,3600.000000,16,6,0,GUROBI,1,0,0,0
172,3,Farkas,16,20.445922,25.821429,25.648565,26.823374,33.875000,33.875000,0.024916,0.126943,0.200899,0.202631,328,1882,3600.000000,16,6,0,GUROBI,1,0,0,0
173,3,Farkas,16,20.570922,25.881188,25.708479,26.730879,33.875000,33.875000,0.023396,0.098107,0.164129,0.175238,409,1994,3600.000000,16,6,0,GUROBI,1,0,0,0
174,3,Farkas,16,20.494569,25.804455,25.623994,26.778931,33.750000,33.750000,0.024505,0.102764,0.170177,0.184163,500,2040,3600.000000,16,6,0,GUROBI,1,0,0,0
175,3,Farkas,16,20.570922,25.881188,25.708479,26.858332,34.000000,34.000000,0.020468,0.141111,0.165722,0.196468,314,1581,3600.000000,16,6,0,GUROBI,1,0,0,0
176,3,Farkas,16,20.695922,26.035537,25.840496,26.933765,34.250000,34.250000,0.028714,0.119968,0.180549,0.208683,406,2169,3600.000000,16,6,0,GUROBI,1,0,0,0
177,3,Farkas,16,20.570922,25.881188,25.708479,26.858332,34.000000,34.000000,0.030857,0.162981,0.191366,0.214061,256,1508,3600.000000,16,6,0,GUROBI,1,0,0,0
178,3,Farkas,16,20.346297,25.672383,25.488259,26.652092,33.875000,33.875000,0.022793,0.100229,0.189777,0.194005,598,2394,3600.000000,16,6,0,GUROBI,1,0,0,0
179,3,Farkas,16,20.570922,25.922383,25.756860,27.112266,34.125000,34.125000,0.022328,0.120069,0.191039,0.194349,306,1908,3600.000000,16,6,0,GUROBI,1,0,0,0
18,3,Farkas,16,20.611380,25.839993,25.673385,26.872537,33.875000,33.875000,0.024084,0.131384,0.137348,0.180160,201,1346,3600.000000,16,6,0,GUROBI,1,0,0,0
180,3,Farkas,16,20.572359,25.910537,25.715496,26.866286,34.125000,34.125000,0.021379,0.120906,0.198859,0.218638,440,2334,3600.000000,16,6,0,GUROBI,1,0,0,0
181,3,Farkas,16,20.736380,26.006188,25.833479,26.875852,34.125000,34.125000,0.021486,0.108623,0.165568,0.186613,358,1783,3600.000000,16,6,0,GUROBI,1,0,0,0
182,3,Farkas,16,20.497174,25.804455,25.624186,27.068263,33.875000,33.875000,0.016842,0.136842,0.192626,0.209375,422,1990,3600.000000,16,6,0,GUROBI,1,0,0,0
183,3,Farkas,16,20.611585,25.881188,25.709911,26.789664,34.000000,34.000000,0.020857,0.105734,0.136338,0.169357,278,1504,3600.000000,16,6,0,GUROBI,1,0,0,0
184,3,Farkas,16,20.536173,25.804455,25.625618,26.744476,33.875000,33.875000,0.022791,0.106741,0.155057,0.167497,289,1461,3600.000000,16,6,0,GUROBI,1,0,0,0
185,3,Farkas,16,20.820922,26.131188,25.958479,27.034658,34.250000,34.250000,0.026356,0.102968,0.140662,0.165625,272,1475,3600.000000,16,6,0,GUROBI,1,0,0,0
186,3,Farkas,16,20.495737,25.804455,25.624186,26.840893,33.875000,33.875000,0.025496,0.132141,0.199401,0.205763,365,1893,3600.000000,16,6,0,GUROBI,1,0,0,0
187,3,Farkas,16,20.570922,25.881188,25.708479,26.723992,34.000000,34.000000,0.023695,0.097289,0.169483,0.182444,409,2098,3600.000000,16,6,0,GUROBI,1,0,0,0
188,3,Farkas,16,20.569484,25.881188,25.708479,26.777890,34.000000,34.000000,0.021432,0.125394,0.180387,0.205036,419,1929,3600.000000,16,6,0,GUROBI,1,0,0,0
189,3,Farkas,16,20.530464,25.881188,25.685064,26.689973,34.000000,34.000000,0.022746,0.120242,0.182685,0.207860,387,2128,3600.000000,16,6,0,GUROBI,1,0,0,0
19,3,Farkas,16,20.695922,26.071429,25.898565,27.207433,34.125000,34.125000,0.016348,0.137377,0.167258,0.198298,286,1612,3600.000000,16,6,0,GUROBI,1,0,0,0
190,3,Farkas,16,20.570922,25.876238,25.686510,26.990506,34.125000,34.125000,0.021752,0.149711,0.179162,0.210366,268,1629,3600.000000,16,6,0,GUROBI,1,0,0,0
191,3,Farkas,16,20.445717,25.756188,25.582048,26.647123,33.875000,33.875000,0.020044,0.093422,0.145290,0.156525,312,1494,3600.000000,16,6,0,GUROBI,1,0,0,0
192,3,Farkas,16,20.471297,25.756188,25.583479,26.739318,33.875000,33.875000,0.022654,0.128999,0.134325,0.181915,261,1457,3600.000000,16,6,0,GUROBI,1,0,0,0
193,3,Farkas,16,20.670546,26.006188,25.833479,26.969422,34.125000,34.125000,0.019361,0.123542,0.193530,0.215097,405,2197,3600.000000,16,6,0,GUROBI,1,0,0,0
194,3,Farkas,16,20.570922,25.946429,25.773565,26.799283,34.000000,34.000000,0.022878,0.097876,0.160277,0.181953,396,2006,3600.000000,16,6,0,GUROBI,1,0,0,0
195,3,Farkas,16,20.611585,25.881188,25.709911,26.839820,34.000000,34.000000,0.023037,0.126614,0.143036,0.184385,266,1616,3600.000000,16,6,0,GUROBI,1,0,0,0
196,3,Farkas,16,20.570922,25.815948,25.642568,26.956575,34.000000,34.000000,0.021053,0.121683,0.189246,0.206514,428,2202,3600.000000,16,6,0,GUROBI,1,0,0,0
197,3,Farkas,16,20.575577,25.922383,25.741881,26.862797,34.125000,34.125000,0.022840,0.095712,0.149163,0.153578,256,1397,3600.000000,16,6,0,GUROBI,1,0,0,0
198,3,Farkas,16,20.795546,26.131188,25.958479,27.061975,34.250000,34.250000,0.022882,0.104944,0.178237,0.181711,378,1941,3600.000000,16,6,0,GUROBI,1,0,0,0
199,3,Farkas,16,20.655464,26.006188,25.831858,26.736795,34.125000,34.125000,0.022876,0.106296,0.160721,0.164748,285,1568,3600.000000,16,6,0,GUROBI,1,0,0,0
2,3,Farkas,16,20.569484,25.881188,25.708479,26.777890,34.000000,34.000000,0.020422,0.124069,0.166400,0.181181,294,1536,3600.000000,16,6,0,GUROBI,1,0,0,0
20,3,Farkas,16,20.405259,25.756188,25.582048,26.686759,33.875000,33.875000,0.019426,0.106233,0.112171,0.150137,193,1182,3600.000000,16,6,0,GUROBI,1,0,0,0
200,3,Farkas,16,20.570922,25.881188,25.708479,26.858332,34.000000,34.000000,0.020868,0.136382,0.160150,0.189086,265,1480,3600.000000,16,6,0,GUROBI,1,0,0,0
21,3,Farkas,16,20.570922,25.922383,25.756860,27.492424,34.125000,34.125000,0.022591,0.178364,0.232887,0.250831,374,1982,3600.000000,16,6,0,GUROBI,1,0,0,0
22,3,Farkas,16,20.530464,25.881188,25.717403,26.919424,34.000000,34.000000,0.022155,0.127005,0.183762,0.194117,293,1706,3600.000000,16,6,0,GUROBI,1,0,0,0
23,3,Farkas,16,20.450623,25.804455,25.617338,26.930238,33.875000,33.875000,0.021812,0.134846,0.231016,0.238887,500,2557,3600.000000,16,6,0,GUROBI,1,0,0,0
24,3,Farkas,16,20.530259,25.881188,25.707048,27.251787,34.000000,34.000000,0.022276,0.154638,0.284637,0.301629,662,3547,3600.000000,16,6,0,GUROBI,1,0,0,0
25,3,Farkas,16,20.500392,25.845651,25.657588,26.924233,34.000000,34.000000,0.023620,0.108521,0.139977,0.160971,321,1466,3600.000000,16,6,0,GUROBI,1,0,0,0
26,3,Farkas,16,20.611585,25.881188,25.709911,26.792752,34.125000,34.125000,0.021271,0.099112,0.198950,0.202832,533,2465,3600.000000,16,6,0,GUROBI,1,0,0,0
27,3,Farkas,16,20.445922,25.821429,25.648565,26.844265,33.875000,33.875000,0.022607,0.114724,0.171391,0.176475,311,1618,3600.000000,16,6,0,GUROBI,1,0,0,0
28,3,Farkas,16,20.566266,25.881188,25.686257,26.840143,34.000000,34.000000,0.021847,0.145081,0.214614,0.226728,545,2341,3600.000000,16,6,0,GUROBI,1,0,0,0
29,3,Farkas,16,20.646107,25.957921,25.787290,26.955347,34.125000,34.125000,0.021318,0.136809,0.211197,0.225089,436,2270,3600.000000,16,6,0,GUROBI,1,0,0,0
3,3,Farkas,16,20.530259,25.881188,25.707048,26.917960,34.000000,34.000000,0.022557,0.115661,0.137206,0.168790,262,1472,3600.000000,16,6,0,GUROBI,1,0,0,0
30,3,Farkas,16,20.611585,25.839993,25.674335,27.012753,33.875000,33.875000,0.022906,0.133941,0.164048,0.189874,243,1531,3600.000000,16,6,0,GUROBI,1,0,0,0
31,3,Farkas,16,20.445922,25.756188,25.583479,26.825789,33.875000,33.875000,0.023942,0.154739,0.190589,0.219700,320,1805,3600.000000,16,6,0,GUROBI,1,0,0,0
32,3,Farkas,16,20.570922,25.881188,25.708479,26.730879,33.875000,33.875000,0.024216,0.096202,0.158430,0.169041,403,1926,3600.000000,16,6,0,GUROBI,1,0,0,0
33,3,Farkas,16,20.570922,25.805693,25.630399,26.884585,33.875000,33.875000,0.024240,0.122657,0.185365,0.193211,367,1924,3600.000000,16,6,0,GUROBI,1,0,0,0
34,3,Farkas,16,20.646107,25.957921,25.787290,26.955347,34.125000,34.125000,0.022121,0.128939,0.196570,0.207844,384,1858,3600.000000,16,6,0,GUROBI,1,0,0,0
35,3,Farkas,16,20.570922,25.839993,25.672659,26.765182,33.875000,33.875000,0.021759,0.118827,0.158221,0.181257,318,1688,3600.000000,16,6,0,GUROBI,1,0,0,0
36,3,Farkas,16,20.695922,26.006188,25.833479,27.080243,34.125000,34.125000,0.020846,0.120068,0.207217,0.210047,408,2277,3600.000000,16,6,0,GUROBI,1,0,0,0
37,3,Farkas,16,20.695922,26.006188,25.833479,27.076976,34.125000,34.125000,0.021535,0.140303,0.201303,0.223235,418,2142,3600.000000,16,6,0,GUROBI,1,0,0,0
38,3,Farkas,16,20.570922,25.922383,25.738259,26.965355,34.125000,34.125000,0.022276,0.130142,0.215560,0.246684,509,2560,3600.000000,16,6,0,GUROBI,1,0,0,0
39,3,Farkas,16,20.572359,25.881188,25.708479,26.736922,34.000000,34.000000,0.023641,0.140431,0.242646,0.247649,527,2559,3600.000000,16,6,0,GUROBI,1,0,0,0
4,3,Farkas,16,20.491035,25.756188,25.587101,26.776657,33.875000,33.875000,0.024168,0.125006,0.175624,0.197123,414,1979,3600.000000,16,6,0,GUROBI,1,0,0,0
40,3,Farkas,16,20.646107,25.999116,25.822552,27.124738,34.250000,34.250000,0.023759,0.111162,0.192164,0.204921,367,2102,3600.000000,16,6,0,GUROBI,1,0,0,0
41,3,Farkas,16,20.570922,25.881188,25.708479,26.858332,34.000000,34.000000,0.021021,0.139752,0.176142,0.206533,305,1739,3600.000000,16,6,0,GUROBI,1,0,0,0
42,3,Farkas,16,20.521107,25.832921,25.662290,26.991172,34.000000,34.000000,0.021977,0.117379,0.196798,0.205938,431,2223,3600.000000,16,6,0,GUROBI,1,0,0,0
43,3,Farkas,16,20.471297,25.821429,25.648565,26.736838,33.875000,33.875000,0.023665,0.097208,0.114284,0.150031,245,1356,3600.000000,16,6,0,GUROBI,1,0,0,0
44,3,Farkas,16,20.569484,25.881188,25.719826,26.841424,34.000000,34.000000,0.022350,0.102343,0.153087,0.183063,394,1950,3600.000000,16,6,0,GUROBI,1,0,0,0
45,3,Farkas,16,20.611380,25.881188,25.708479,26.750852,34.000000,34.000000,0.020459,0.108299,0.197049,0.200624,443,2226,3600.000000,16,6,0,GUROBI,1,0,0,0
46,3,Farkas,16,20.441266,25.726839,25.551612,26.733068,33.750000,33.750000,0.022722,0.108945,0.204270,0.208314,561,2443,3600.000000,16,6,0,GUROBI,1,0,0,0
47,3,Farkas,16,20.570922,25.881188,25.708479,26.858332,34.000000,34.000000,0.021770,0.142260,0.224558,0.239121,451,2303,3600.000000,16,6,0,GUROBI,1,0,0,0
48,3,Farkas,16,20.525808,25.881188,25.679755,26.716317,34.000000,34.000000,0.022684,0.113018,0.176419,0.179154,336,1890,3600.000000,16,6,0,GUROBI,1,0,0,0
49,3,Farkas,16,20.570922,25.835042,25.647169,26.764587,34.000000,34.000000,0.021798,0.109511,0.145889,0.160126,279,1376,3600.000000,16,6,0,GUROBI,1,0,0,0
5,3,Farkas,16,20.486585,25.756188,25.584911,26.664664,33.875000,33.875000,0.022337,0.116548,0.150765,0.179639,268,1545,3600.000000,16,6,0,GUROBI,1,0,0,0
50,3,Farkas,16,20.570922,25.881188,25.708479,26.858332,34.000000,34.000000,0.020537,0.143179,0.237268,0.246742,508,2594,3600.000000,16,6,0,GUROBI,1,0,0,0
