instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
114,4,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.153970,0.194468,0.199916,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
115,4,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.156673,0.197158,0.202613,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
116,4,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.156187,0.194858,0.198180,229,1347,3600.000000,0,0,0,GUROBI,1,0,0,0
117,4,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.155913,0.194479,0.200422,226,1407,3600.000000,0,0,0,GUROBI,1,0,0,0
118,4,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.154271,0.194702,0.200151,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
119,4,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.155545,0.196112,0.201552,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
12,4,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.154148,0.194581,0.200039,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
120,4,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.156892,0.197387,0.202848,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
121,4,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.155826,0.196325,0.201744,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
122,4,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.156405,0.196866,0.202299,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
123,4,None,16,20.570922,20.570922,20.570922,25.696992,34.000000,34.000000,0.000002,0.094756,0.156738,0.165119,359,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
124,4,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.153289,0.194000,0.199469,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
125,4,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.154426,0.193045,0.198963,226,1407,3600.000000,0,0,0,GUROBI,1,0,0,0
126,4,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.154632,0.195219,0.200706,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
127,4,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.155939,0.196566,0.202010,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
128,4,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.155415,0.195919,0.201378,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
129,4,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.154529,0.195058,0.200502,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
13,4,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.155208,0.195683,0.201128,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
130,4,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.154894,0.195513,0.200967,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
131,4,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.155185,0.195792,0.201233,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
132,4,None,16,20.570922,20.570922,20.570922,25.890062,34.000000,34.000000,0.000002,0.068672,0.122084,0.130314,340,1508,3600.000000,0,0,0,GUROBI,1,0,0,0
133,4,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.156385,0.192135,0.197818,210,1299,3600.000000,0,0,0,GUROBI,1,0,0,0
134,4,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.155473,0.196057,0.201548,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
135,4,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.155608,0.196136,0.201562,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
136,4,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.156337,0.192789,0.195958,214,1352,3600.000000,0,0,0,GUROBI,1,0,0,0
137,4,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.155817,0.196459,0.201954,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
138,4,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.156053,0.196718,0.202204,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
139,4,None,16,20.570922,20.570922,20.570922,25.657823,34.000000,34.000000,0.000003,0.088538,0.137020,0.158634,348,1683,3600.000000,0,0,0,GUROBI,1,0,0,0
14,4,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.154826,0.195272,0.200735,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
140,4,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.156601,0.196857,0.202699,256,1468,3600.000000,0,0,0,GUROBI,1,0,0,0
141,4,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.155721,0.196288,0.201747,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
142,4,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.156125,0.196785,0.202269,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
143,4,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.156297,0.196046,0.201858,227,1440,3600.000000,0,0,0,GUROBI,1,0,0,0
144,4,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.156455,0.196860,0.202020,255,1465,3600.000000,0,0,0,GUROBI,1,0,0,0
145,4,None,16,20.570922,20.570922,20.570922,26.082030,34.000000,34.000000,0.000002,0.121967,0.138272,0.154423,164,1018,3600.000000,0,0,0,GUROBI,1,0,0,0
146,4,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.156432,0.196976,0.202444,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
147,4,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.156559,0.197156,0.202616,253,1474,3600.000000,0,0,0,GUROBI,1,0,0,0
148,4,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.156459,0.197022,0.202504,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
149,4,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.154869,0.195330,0.200804,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
15,4,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.158801,0.199316,0.204763,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
150,4,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.155081,0.195676,0.201117,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
151,4,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.156608,0.197176,0.202614,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
152,4,None,16,20.570922,20.570922,20.570922,25.952082,34.000000,34.000000,0.000002,0.094221,0.155684,0.157823,281,1611,3600.000000,0,0,0,GUROBI,1,0,0,0
153,4,None,16,20.725011,20.725011,20.725011,25.718686,34.000000,34.000000,0.000002,0.093793,0.186060,0.193959,570,2482,3600.000000,0,0,0,GUROBI,1,0,0,0
154,4,None,16,20.570922,20.570922,20.570922,25.983338,34.000000,34.000000,0.000003,0.105728,0.186671,0.194610,460,2320,3600.000000,0,0,0,GUROBI,1,0,0,0
155,4,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.156488,0.197246,0.202707,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
156,4,None,16,20.570922,20.570922,20.570922,26.322236,34.000000,34.000000,0.000001,0.128481,0.183531,0.199138,326,1880,3600.000000,0,0,0,GUROBI,1,0,0,0
157,4,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.157668,0.198115,0.203554,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
158,4,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.155762,0.196336,0.201755,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
159,4,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.156642,0.197215,0.202686,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
16,4,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.156874,0.197257,0.202668,253,1472,3600.000000,0,0,0,GUROBI,1,0,0,0
160,4,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.156145,0.196689,0.202157,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
161,4,None,16,20.570922,20.570922,20.570922,25.657823,34.000000,34.000000,0.000001,0.089370,0.113399,0.131984,226,1156,3600.000000,0,0,0,GUROBI,1,0,0,0
162,4,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.157282,0.197755,0.203251,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
163,4,None,16,20.573782,20.573782,20.573782,25.863227,34.000000,34.000000,0.000001,0.098184,0.133301,0.146580,239,1360,3600.000000,0,0,0,GUROBI,1,0,0,0
164,4,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.155402,0.196086,0.201575,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
165,4,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.156954,0.197445,0.202870,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
166,4,None,16,20.585915,20.585915,20.585915,25.978590,34.000000,34.000000,0.000001,0.095657,0.120950,0.137274,195,1151,3600.000000,0,0,0,GUROBI,1,0,0,0
167,4,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.157830,0.198370,0.203824,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
168,4,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.157514,0.197992,0.203438,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
169,4,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.156726,0.197286,0.202717,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
17,4,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.156645,0.197149,0.202587,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
170,4,None,16,20.570922,20.570922,20.570922,26.034732,34.000000,34.000000,0.000002,0.133827,0.186628,0.204083,366,1895,3600.000000,0,0,0,GUROBI,1,0,0,0
171,4,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.157267,0.197432,0.203056,251,1434,3600.000000,0,0,0,GUROBI,1,0,0,0
172,4,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.156032,0.196592,0.202009,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
173,4,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.154581,0.195109,0.200559,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
174,4,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.156082,0.196577,0.202034,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
175,4,None,16,20.738919,20.738919,20.738919,26.348190,34.000000,34.000000,0.000002,0.144068,0.204569,0.206432,362,1827,3600.000000,0,0,0,GUROBI,1,0,0,0
176,4,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.156179,0.196750,0.202184,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
177,4,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.156454,0.196919,0.202375,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
178,4,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.155756,0.196255,0.201690,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
179,4,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.156263,0.196711,0.202151,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
18,4,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.156625,0.197258,0.202668,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
180,4,None,16,20.570922,20.570922,20.570922,26.040667,34.000000,34.000000,0.000003,0.101933,0.150814,0.159774,358,1636,3600.000000,0,0,0,GUROBI,1,0,0,0
181,4,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.155880,0.196292,0.201730,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
182,4,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.156774,0.197159,0.202633,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
183,4,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.157416,0.197868,0.203306,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
184,4,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.155882,0.196430,0.201897,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
185,4,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.157560,0.198165,0.203632,253,1476,3600.000000,0,0,0,GUROBI,1,0,0,0
186,4,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.155408,0.196023,0.201451,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
187,4,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.156273,0.196915,0.202355,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
188,4,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.156978,0.197505,0.202984,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
189,4,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.156719,0.197308,0.202731,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
19,4,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.156704,0.197215,0.202650,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
190,4,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.156932,0.197596,0.203031,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
191,4,None,16,20.570922,20.570922,20.570922,25.804878,34.000000,34.000000,0.000002,0.085048,0.120871,0.124601,223,1150,3600.000000,0,0,0,GUROBI,1,0,0,0
192,4,None,16,20.570922,20.570922,20.570922,26.213354,34.000000,34.000000,0.000002,0.147440,0.180783,0.195641,243,1464,3600.000000,0,0,0,GUROBI,1,0,0,0
193,4,None,16,20.570922,20.570922,20.570922,25.952082,34.000000,34.000000,0.000002,0.094337,0.155605,0.157766,281,1611,3600.000000,0,0,0,GUROBI,1,0,0,0
194,4,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.155624,0.196227,0.201690,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
195,4,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.156546,0.197038,0.202476,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
196,4,None,16,20.570922,20.570922,20.570922,25.726758,34.000000,34.000000,0.000003,0.093739,0.098653,0.125303,150,908,3600.000000,0,0,0,GUROBI,1,0,0,0
197,4,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.157400,0.197873,0.203335,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
198,4,None,16,20.570922,20.570922,20.570922,25.804878,34.000000,34.000000,0.000002,0.086861,0.130740,0.165416,388,2022,3600.000000,0,0,0,GUROBI,1,0,0,0
199,4,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.157019,0.197528,0.202986,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
2,4,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.157036,0.197675,0.203130,253,1469,3600.000000,0,0,0,GUROBI,1,0,0,0
20,4,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.156663,0.197204,0.202650,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
200,4,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.157161,0.197804,0.203222,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
21,4,None,16,20.570922,20.570922,20.570922,25.983338,34.000000,34.000000,0.000002,0.106906,0.187811,0.195801,460,2320,3600.000000,0,0,0,GUROBI,1,0,0,0
22,4,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.154657,0.195357,0.200789,253,1472,3600.000000,0,0,0,GUROBI,1,0,0,0
23,4,None,16,20.570922,20.570922,20.570922,26.082030,34.000000,34.000000,0.000002,0.121564,0.137781,0.153834,164,1018,3600.000000,0,0,0,GUROBI,1,0,0,0
24,4,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.156497,0.196849,0.201978,255,1465,3600.000000,0,0,0,GUROBI,1,0,0,0
25,4,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.157483,0.198074,0.203508,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
26,4,None,16,20.570922,20.570922,20.570922,26.082030,34.000000,34.000000,0.000002,0.121064,0.137264,0.153287,164,1018,3600.000000,0,0,0,GUROBI,1,0,0,0
27,4,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.156136,0.196702,0.202175,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
28,4,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.157932,0.198635,0.204125,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
29,4,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.155045,0.182147,0.205278,224,1483,3600.000000,0,0,0,GUROBI,1,0,0,0
3,4,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.158012,0.198474,0.203919,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
30,4,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.154855,0.195366,0.200817,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
31,4,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.155654,0.196229,0.201661,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
32,4,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.157972,0.198483,0.203939,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
33,4,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.155788,0.196413,0.201893,253,1477,3600.000000,0,0,0,GUROBI,1,0,0,0
34,4,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.156828,0.197333,0.202788,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
35,4,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.157125,0.197662,0.203099,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
36,4,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.157523,0.197971,0.203281,252,1476,3600.000000,0,0,0,GUROBI,1,0,0,0
37,4,None,16,20.570922,20.570922,20.570922,26.324755,34.000000,34.000000,0.000002,0.119927,0.226584,0.230024,519,2706,3600.000000,0,0,0,GUROBI,1,0,0,0
38,4,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.176493,0.217109,0.222548,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
39,4,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000004,0.156617,0.192327,0.198002,210,1299,3600.000000,0,0,0,GUROBI,1,0,0,0
4,4,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.156650,0.197233,0.202679,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
40,4,None,16,20.570922,20.570922,20.570922,25.933414,34.000000,34.000000,0.000002,0.115980,0.185829,0.193471,459,2005,3600.000000,0,0,0,GUROBI,1,0,0,0
41,4,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.156292,0.196781,0.202214,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
42,4,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.157289,0.197833,0.203300,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
43,4,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.156852,0.197456,0.202890,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
44,4,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.157233,0.197857,0.203298,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
45,4,None,16,20.570922,20.570922,20.570922,25.801411,34.000000,34.000000,0.000002,0.102789,0.122088,0.144245,209,1212,3600.000000,0,0,0,GUROBI,1,0,0,0
46,4,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.156652,0.197107,0.202544,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
47,4,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.156780,0.197423,0.202869,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
48,4,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.157754,0.205916,0.214185,354,1763,3600.000000,0,0,0,GUROBI,1,0,0,0
49,4,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.157211,0.195483,0.200640,233,1386,3600.000000,0,0,0,GUROBI,1,0,0,0
5,4,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.157012,0.197453,0.202908,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
50,4,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.156101,0.194663,0.198691,247,1411,3600.000000,0,0,0,GUROBI,1,0,0,0
51,4,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.155674,0.196236,0.201681,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
52,4,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.155861,0.196344,0.201793,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
53,4,None,16,20.570922,20.570922,20.570922,26.082030,34.000000,34.000000,0.000002,0.121454,0.137770,0.153850,164,1018,3600.000000,0,0,0,GUROBI,1,0,0,0
54,4,None,16,20.570922,20.570922,20.570922,25.603533,34.000000,34.000000,0.000002,0.085165,0.166297,0.179732,454,2178,3600.000000,0,0,0,GUROBI,1,0,0,0
55,4,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.156909,0.197396,0.202843,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
