instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
0,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141663,0.182523,0.194297,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
1,1,None,4,20.570922,20.570922,20.570922,26.382155,34.062500,34.062500,0.000004,0.129418,0.177450,0.183223,275,1563,3600.000000,0,0,0,GUROBI,1,0,0,0
10,1,None,4,20.521110,20.521110,20.521110,25.716312,33.937500,33.937500,0.000003,0.092041,0.189502,0.201968,578,2690,3600.000000,0,0,0,GUROBI,1,0,0,0
100,1,None,4,20.521110,20.521110,20.521110,25.917706,33.937500,33.937500,0.000002,0.090934,0.116271,0.136042,224,1323,3600.000000,0,0,0,GUROBI,1,0,0,0
101,1,None,4,20.508422,20.508422,20.508422,25.702463,33.937500,33.937500,0.000003,0.082410,0.134527,0.147900,310,1720,3600.000000,0,0,0,GUROBI,1,0,0,0
102,1,None,4,20.633422,20.633422,20.633422,26.489588,34.062500,34.062500,0.000003,0.141230,0.260241,0.268698,596,2943,3600.000000,0,0,0,GUROBI,1,0,0,0
103,1,None,4,20.550693,20.550693,20.550693,25.591634,34.000000,34.000000,0.000003,0.097416,0.136818,0.146647,289,1454,3600.000000,0,0,0,GUROBI,1,0,0,0
104,1,None,4,20.635749,20.635749,20.635749,25.834488,34.062500,34.062500,0.000003,0.093497,0.136039,0.159573,358,1714,3600.000000,0,0,0,GUROBI,1,0,0,0
105,1,None,4,20.570922,20.570922,20.570922,26.433229,34.000000,34.000000,0.000003,0.145447,0.175481,0.200874,259,1623,3600.000000,0,0,0,GUROBI,1,0,0,0
106,1,None,4,20.570922,20.570922,20.570922,26.093656,34.000000,34.000000,0.000003,0.111451,0.120626,0.147664,217,1153,3600.000000,0,0,0,GUROBI,1,0,0,0
107,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.141143,0.166469,0.191740,263,1522,3600.000000,0,0,0,GUROBI,1,0,0,0
108,1,None,4,20.620734,20.620734,20.620734,25.777648,34.062500,34.062500,0.000002,0.098027,0.155092,0.156351,348,1624,3600.000000,0,0,0,GUROBI,1,0,0,0
109,1,None,4,20.570922,20.570922,20.570922,25.919571,34.000000,34.000000,0.000003,0.106064,0.216173,0.238895,694,3235,3600.000000,0,0,0,GUROBI,1,0,0,0
11,1,None,4,20.633422,20.633422,20.633422,26.156156,34.062500,34.062500,0.000001,0.114376,0.152308,0.168065,337,1609,3600.000000,0,0,0,GUROBI,1,0,0,0
110,1,None,4,20.570922,20.570922,20.570922,25.562427,34.000000,34.000000,0.000001,0.087037,0.134709,0.147257,314,1653,3600.000000,0,0,0,GUROBI,1,0,0,0
111,1,None,4,20.568594,20.568594,20.568594,26.391974,34.062500,34.062500,0.000003,0.131826,0.136719,0.179949,233,1293,3600.000000,0,0,0,GUROBI,1,0,0,0
112,1,None,4,20.653651,20.653651,20.653651,25.646574,34.125000,34.125000,0.000003,0.094982,0.172470,0.172840,406,1928,3600.000000,0,0,0,GUROBI,1,0,0,0
113,1,None,4,20.570922,20.570922,20.570922,25.785500,34.000000,34.000000,0.000003,0.109714,0.172592,0.188923,378,1852,3600.000000,0,0,0,GUROBI,1,0,0,0
114,1,None,4,20.588285,20.588285,20.588285,25.582375,34.062500,34.062500,0.000003,0.086052,0.151300,0.155012,373,1800,3600.000000,0,0,0,GUROBI,1,0,0,0
115,1,None,4,20.591151,20.591151,20.591151,26.201677,34.000000,34.000000,0.000003,0.129623,0.137194,0.171422,188,1223,3600.000000,0,0,0,GUROBI,1,0,0,0
116,1,None,4,20.508422,20.508422,20.508422,25.804909,34.000000,34.000000,0.000003,0.091905,0.175986,0.186889,520,2378,3600.000000,0,0,0,GUROBI,1,0,0,0
117,1,None,4,20.573249,20.573249,20.573249,25.518178,34.000000,34.000000,0.000003,0.069149,0.159801,0.190613,613,2772,3600.000000,0,0,0,GUROBI,1,0,0,0
118,1,None,4,20.600505,20.600505,20.600505,25.572021,34.062500,34.062500,0.000001,0.099270,0.156545,0.157757,284,1619,3600.000000,0,0,0,GUROBI,1,0,0,0
119,1,None,4,20.528753,20.528753,20.528753,25.834531,33.937500,33.937500,0.000003,0.100687,0.110395,0.145178,202,1254,3600.000000,0,0,0,GUROBI,1,0,0,0
12,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.139111,0.180911,0.212464,344,1971,3600.000000,0,0,0,GUROBI,1,0,0,0
120,1,None,4,20.638738,20.638738,20.638738,25.641360,34.062500,34.062500,0.000003,0.114933,0.182432,0.185100,377,1952,3600.000000,0,0,0,GUROBI,1,0,0,0
121,1,None,4,20.570922,20.570922,20.570922,26.153474,34.062500,34.062500,0.000004,0.137166,0.218567,0.226829,470,2361,3600.000000,0,0,0,GUROBI,1,0,0,0
122,1,None,4,20.608514,20.608514,20.608514,25.807786,34.125000,34.125000,0.000003,0.095986,0.132754,0.144804,265,1406,3600.000000,0,0,0,GUROBI,1,0,0,0
123,1,None,4,20.633422,20.633422,20.633422,26.299292,34.062500,34.062500,0.000004,0.104165,0.193742,0.198730,467,2440,3600.000000,0,0,0,GUROBI,1,0,0,0
124,1,None,4,20.620734,20.620734,20.620734,25.777648,34.062500,34.062500,0.000003,0.097874,0.143582,0.166854,435,1902,3600.000000,0,0,0,GUROBI,1,0,0,0
125,1,None,4,20.613090,20.613090,20.613090,26.075475,34.062500,34.062500,0.000003,0.144489,0.205788,0.223011,327,1880,3600.000000,0,0,0,GUROBI,1,0,0,0
126,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.140880,0.192900,0.201666,321,1761,3600.000000,0,0,0,GUROBI,1,0,0,0
127,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.137919,0.164106,0.190253,285,1544,3600.000000,0,0,0,GUROBI,1,0,0,0
128,1,None,4,20.570922,20.570922,20.570922,26.433229,34.000000,34.000000,0.000003,0.144095,0.243519,0.247958,497,2625,3600.000000,0,0,0,GUROBI,1,0,0,0
129,1,None,4,20.620734,20.620734,20.620734,25.777648,34.062500,34.062500,0.000004,0.098425,0.150569,0.169115,454,1993,3600.000000,0,0,0,GUROBI,1,0,0,0
13,1,None,4,20.588823,20.588823,20.588823,25.639258,34.000000,34.000000,0.000003,0.105007,0.156783,0.168921,325,1707,3600.000000,0,0,0,GUROBI,1,0,0,0
130,1,None,4,20.573249,20.573249,20.573249,25.853550,33.937500,33.937500,0.000004,0.106537,0.159025,0.180656,379,1861,3600.000000,0,0,0,GUROBI,1,0,0,0
131,1,None,4,20.550693,20.550693,20.550693,25.713902,34.000000,34.000000,0.000002,0.115389,0.170333,0.195824,444,2068,3600.000000,0,0,0,GUROBI,1,0,0,0
132,1,None,4,20.458610,20.458610,20.458610,25.360611,33.875000,33.875000,0.000003,0.063102,0.123056,0.137236,427,1959,3600.000000,0,0,0,GUROBI,1,0,0,0
133,1,None,4,20.570922,20.570922,20.570922,26.459132,34.000000,34.000000,0.000003,0.140934,0.205330,0.214983,400,2124,3600.000000,0,0,0,GUROBI,1,0,0,0
134,1,None,4,20.570922,20.570922,20.570922,25.579056,33.937500,33.937500,0.000002,0.107373,0.197231,0.201828,403,2111,3600.000000,0,0,0,GUROBI,1,0,0,0
135,1,None,4,20.570922,20.570922,20.570922,26.322408,34.062500,34.062500,0.000004,0.126720,0.183355,0.188912,316,1739,3600.000000,0,0,0,GUROBI,1,0,0,0
136,1,None,4,20.570922,20.570922,20.570922,25.869133,34.000000,34.000000,0.000003,0.106990,0.155660,0.163574,270,1562,3600.000000,0,0,0,GUROBI,1,0,0,0
