instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
117,1,New,4,20.877963,22.900434,22.900434,25.812319,34.000000,34.000000,0.035234,0.142271,0.183417,0.205546,309,1697,3600.000000,4,6,6,GUROBI,1,0,0,0
118,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.039198,0.182520,0.204238,0.222205,177,1171,3600.000000,4,6,6,GUROBI,1,0,0,0
119,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035467,0.178794,0.200587,0.218603,177,1171,3600.000000,4,6,6,GUROBI,1,0,0,0
12,1,New,4,20.570922,22.537880,22.537880,26.458541,34.000000,34.000000,0.036778,0.178930,0.248021,0.254541,371,1997,3600.000000,4,6,6,GUROBI,1,0,0,0
120,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037752,0.190125,0.211906,0.229929,177,1171,3600.000000,4,6,6,GUROBI,1,0,0,0
121,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035155,0.178152,0.199928,0.217942,177,1171,3600.000000,4,6,6,GUROBI,1,0,0,0
122,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.030395,0.171779,0.193670,0.211770,177,1171,3600.000000,4,6,6,GUROBI,1,0,0,0
123,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.030969,0.185601,0.207402,0.225425,177,1171,3600.000000,4,6,6,GUROBI,1,0,0,0
124,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.040489,0.191801,0.213624,0.230938,173,1170,3600.000000,4,6,6,GUROBI,1,0,0,0
125,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.034193,0.173954,0.195655,0.213638,177,1171,3600.000000,4,6,6,GUROBI,1,0,0,0
126,1,New,4,21.143215,22.057847,22.057847,26.382897,34.000000,34.000000,0.034840,0.162822,0.191565,0.201483,199,1106,3600.000000,4,6,6,GUROBI,1,0,0,0
127,1,New,4,21.073498,21.793106,21.793106,26.687969,34.000000,34.000000,0.039412,0.211725,0.229515,0.249678,198,1266,3600.000000,4,6,6,GUROBI,1,0,0,0
128,1,New,4,20.570922,22.537880,22.537880,25.892597,34.000000,34.000000,0.036361,0.163090,0.168885,0.209426,223,1321,3600.000000,4,6,6,GUROBI,1,0,0,0
129,1,New,4,20.661706,22.537880,22.537880,25.962940,34.000000,34.000000,0.036066,0.163594,0.229258,0.239322,390,2119,3600.000000,4,6,6,GUROBI,1,0,0,0
13,1,New,4,20.877963,22.900434,22.900434,25.812319,34.000000,34.000000,0.036659,0.147346,0.188512,0.210639,309,1697,3600.000000,4,6,6,GUROBI,1,0,0,0
130,1,New,4,20.570922,22.538113,22.538113,25.443030,34.000000,34.000000,0.035895,0.122308,0.141890,0.170573,240,1326,3600.000000,4,6,6,GUROBI,1,0,0,0
131,1,New,4,21.143215,22.057847,22.057847,26.382897,34.000000,34.000000,0.037021,0.160061,0.187527,0.198539,197,1089,3600.000000,4,6,6,GUROBI,1,0,0,0
132,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.034350,0.173526,0.195445,0.212792,173,1170,3600.000000,4,6,6,GUROBI,1,0,0,0
133,1,New,4,20.570922,22.537880,22.537880,25.950868,34.000000,34.000000,0.044652,0.168524,0.216959,0.228870,332,1713,3600.000000,4,6,6,GUROBI,1,0,0,0
134,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.034714,0.188805,0.210784,0.228900,177,1171,3600.000000,4,6,6,GUROBI,1,0,0,0
135,1,New,4,20.867510,22.677383,22.677383,26.852106,34.000000,34.000000,0.037353,0.161220,0.245879,0.249667,445,2191,3600.000000,4,7,7,GUROBI,1,0,0,0
136,1,New,4,21.201484,23.428749,23.428749,26.638024,34.000000,34.000000,0.035088,0.180860,0.308163,0.310590,662,3113,3600.000000,4,6,6,GUROBI,1,0,0,0
137,1,New,4,20.570922,22.537880,22.537880,26.458541,34.000000,34.000000,0.036711,0.167876,0.238623,0.243639,369,2005,3600.000000,4,6,6,GUROBI,1,0,0,0
138,1,New,4,21.143215,22.057847,22.057847,26.382897,34.000000,34.000000,0.038797,0.169159,0.197931,0.207869,199,1106,3600.000000,4,6,6,GUROBI,1,0,0,0
139,1,New,4,20.877963,22.900434,22.900434,25.812319,34.000000,34.000000,0.040609,0.136254,0.174607,0.191690,267,1528,3600.000000,4,6,6,GUROBI,1,0,0,0
14,1,New,4,20.786773,22.537880,22.537880,26.516253,34.000000,34.000000,0.031891,0.176225,0.183138,0.210138,164,1037,3600.000000,4,6,6,GUROBI,1,0,0,0
140,1,New,4,20.570922,22.538113,22.538113,25.443030,34.000000,34.000000,0.033990,0.120873,0.209654,0.212345,487,2194,3600.000000,4,6,6,GUROBI,1,0,0,0
141,1,New,4,20.570922,22.537880,22.537880,25.892597,34.000000,34.000000,0.043171,0.159051,0.164865,0.205529,223,1321,3600.000000,4,6,6,GUROBI,1,0,0,0
142,1,New,4,20.570922,22.538113,22.538113,25.443030,34.000000,34.000000,0.035233,0.130541,0.149789,0.178638,234,1318,3600.000000,4,6,6,GUROBI,1,0,0,0
143,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035061,0.186280,0.208138,0.226160,177,1171,3600.000000,4,6,6,GUROBI,1,0,0,0
144,1,New,4,20.877963,22.900434,22.900434,25.812319,34.000000,34.000000,0.034011,0.134887,0.176183,0.198662,309,1697,3600.000000,4,6,6,GUROBI,1,0,0,0
145,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.033151,0.174313,0.218876,0.221744,210,1354,3600.000000,4,6,6,GUROBI,1,0,0,0
146,1,New,4,21.073498,21.793106,21.793106,26.687969,34.000000,34.000000,0.035983,0.207234,0.224967,0.245152,198,1266,3600.000000,4,6,6,GUROBI,1,0,0,0
147,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035255,0.185920,0.230437,0.233297,210,1354,3600.000000,4,6,6,GUROBI,1,0,0,0
148,1,New,4,20.877963,22.900434,22.895891,25.731604,34.000000,34.000000,0.045796,0.140562,0.204402,0.213481,356,1902,3600.000000,4,6,6,GUROBI,1,0,0,0
149,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035284,0.186315,0.208168,0.226209,177,1171,3600.000000,4,6,6,GUROBI,1,0,0,0
15,1,New,4,20.570922,22.537880,22.537880,26.458541,34.000000,34.000000,0.035566,0.168665,0.245969,0.250967,369,2005,3600.000000,4,6,6,GUROBI,1,0,0,0
150,1,New,4,20.661706,22.537880,22.537880,25.962940,34.000000,34.000000,0.038878,0.165258,0.234444,0.243576,396,2158,3600.000000,4,6,6,GUROBI,1,0,0,0
151,1,New,4,20.570922,22.537880,22.537880,26.509396,34.000000,34.000000,0.034230,0.177033,0.212034,0.222345,180,1317,3600.000000,4,6,6,GUROBI,1,0,0,0
152,1,New,4,20.570922,22.537880,22.537880,25.950868,34.000000,34.000000,0.034392,0.161097,0.210397,0.222289,332,1713,3600.000000,4,6,6,GUROBI,1,0,0,0
153,1,New,4,20.877963,22.900434,22.900434,25.812319,34.000000,34.000000,0.040409,0.137679,0.179199,0.201357,309,1701,3600.000000,4,6,6,GUROBI,1,0,0,0
154,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.034508,0.175513,0.197491,0.215552,177,1171,3600.000000,4,6,6,GUROBI,1,0,0,0
155,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035742,0.189283,0.233751,0.236605,210,1354,3600.000000,4,6,6,GUROBI,1,0,0,0
156,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.048962,0.188419,0.232937,0.235783,210,1354,3600.000000,4,6,6,GUROBI,1,0,0,0
157,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035415,0.178812,0.200737,0.219099,177,1171,3600.000000,4,6,6,GUROBI,1,0,0,0
158,1,New,4,20.570922,22.537880,22.537880,25.892597,34.000000,34.000000,0.038582,0.163826,0.169640,0.210289,223,1321,3600.000000,4,6,6,GUROBI,1,0,0,0
159,1,New,4,20.867510,22.677383,22.677383,26.852106,34.000000,34.000000,0.041439,0.166161,0.254094,0.278198,505,2402,3600.000000,4,7,7,GUROBI,1,0,0,0
16,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037261,0.180134,0.202061,0.220119,177,1171,3600.000000,4,6,6,GUROBI,1,0,0,0
160,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035246,0.178253,0.199936,0.217913,177,1171,3600.000000,4,6,6,GUROBI,1,0,0,0
161,1,New,4,20.867510,22.677383,22.677383,26.852106,34.000000,34.000000,0.041487,0.164932,0.242278,0.265811,505,2402,3600.000000,4,7,7,GUROBI,1,0,0,0
162,1,New,4,20.570922,22.537880,22.537880,25.950868,34.000000,34.000000,0.035521,0.173250,0.221606,0.233808,332,1716,3600.000000,4,6,6,GUROBI,1,0,0,0
163,1,New,4,20.570922,22.537880,22.537880,26.509396,34.000000,34.000000,0.034708,0.201130,0.236181,0.246527,180,1317,3600.000000,4,6,6,GUROBI,1,0,0,0
164,1,New,4,20.570922,22.538113,22.538113,25.443030,34.000000,34.000000,0.036246,0.123806,0.143146,0.172092,234,1317,3600.000000,4,6,6,GUROBI,1,0,0,0
165,1,New,4,20.786773,22.538113,22.538113,26.376081,34.000000,34.000000,0.034937,0.159294,0.194683,0.200686,207,1218,3600.000000,4,6,6,GUROBI,1,0,0,0
166,1,New,4,20.661706,22.537880,22.537880,25.962940,34.000000,34.000000,0.033263,0.157289,0.223190,0.233267,390,2120,3600.000000,4,6,6,GUROBI,1,0,0,0
167,1,New,4,20.867510,22.677383,22.677383,26.852106,34.000000,34.000000,0.038721,0.170610,0.249540,0.252573,440,2083,3600.000000,4,7,7,GUROBI,1,0,0,0
168,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036913,0.176323,0.198232,0.216279,177,1171,3600.000000,4,6,6,GUROBI,1,0,0,0
169,1,New,4,20.786773,22.537880,22.537880,26.516253,34.000000,34.000000,0.034679,0.175335,0.182184,0.208129,161,993,3600.000000,4,6,6,GUROBI,1,0,0,0
17,1,New,4,21.073498,21.793106,21.793106,26.687969,34.000000,34.000000,0.037025,0.210719,0.228503,0.248573,198,1267,3600.000000,4,6,6,GUROBI,1,0,0,0
170,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.039009,0.181568,0.203757,0.222722,177,1171,3600.000000,4,6,6,GUROBI,1,0,0,0
171,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037107,0.178906,0.200772,0.218365,175,1153,3600.000000,4,6,6,GUROBI,1,0,0,0
172,1,New,4,21.073498,21.793106,21.793106,26.290970,34.000000,34.000000,0.036860,0.166800,0.271284,0.280524,582,2706,3600.000000,4,6,6,GUROBI,1,0,0,0
173,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.033792,0.186337,0.208245,0.226324,177,1171,3600.000000,4,6,6,GUROBI,1,0,0,0
174,1,New,4,20.570922,22.537880,22.537880,25.892597,34.000000,34.000000,0.037515,0.167141,0.172938,0.213500,223,1321,3600.000000,4,6,6,GUROBI,1,0,0,0
175,1,New,4,20.877963,22.900434,22.900434,25.812319,34.000000,34.000000,0.033344,0.133026,0.174277,0.196525,309,1697,3600.000000,4,6,6,GUROBI,1,0,0,0
176,1,New,4,20.877963,22.900434,22.900434,26.198910,34.000000,34.000000,0.039631,0.156952,0.220367,0.227724,300,1877,3600.000000,4,6,6,GUROBI,1,0,0,0
177,1,New,4,20.570922,22.538113,22.538113,25.443030,34.000000,34.000000,0.043003,0.126145,0.145455,0.173561,231,1334,3600.000000,4,6,6,GUROBI,1,0,0,0
178,1,New,4,21.450267,22.301609,22.301609,26.677523,34.000000,34.000000,0.041938,0.144571,0.169347,0.183487,162,988,3600.000000,4,7,7,GUROBI,1,0,0,0
179,1,New,4,20.661706,22.537880,22.537880,25.962940,34.000000,34.000000,0.037149,0.175576,0.241259,0.251338,390,2119,3600.000000,4,6,6,GUROBI,1,0,0,0
18,1,New,4,20.786773,22.538113,22.538113,26.207377,34.000000,34.000000,0.037450,0.158079,0.193581,0.201218,172,1217,3600.000000,4,6,6,GUROBI,1,0,0,0
180,1,New,4,21.073498,21.793106,21.793106,26.687969,34.000000,34.000000,0.038741,0.208234,0.225996,0.246146,198,1266,3600.000000,4,6,6,GUROBI,1,0,0,0
181,1,New,4,21.047707,22.900434,22.900434,26.245400,34.000000,34.000000,0.034814,0.151182,0.192131,0.202872,246,1434,3600.000000,4,6,6,GUROBI,1,0,0,0
182,1,New,4,21.289350,21.793106,21.793106,25.883999,34.000000,34.000000,0.040799,0.147496,0.192029,0.205437,288,1409,3600.000000,4,6,6,GUROBI,1,0,0,0
183,1,New,4,20.867510,22.677383,22.673146,26.963373,34.000000,34.000000,0.036384,0.140342,0.232966,0.237771,440,2483,3600.000000,4,7,7,GUROBI,1,0,0,0
184,1,New,4,20.570922,22.538113,22.538113,25.443030,34.000000,34.000000,0.036382,0.125704,0.144935,0.173657,234,1317,3600.000000,4,6,6,GUROBI,1,0,0,0
185,1,New,4,20.867510,22.677383,22.677383,26.852106,34.000000,34.000000,0.038423,0.173007,0.251805,0.254854,440,2083,3600.000000,4,7,7,GUROBI,1,0,0,0
186,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036977,0.181376,0.203127,0.221030,177,1171,3600.000000,4,6,6,GUROBI,1,0,0,0
187,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.034850,0.177321,0.199341,0.216957,175,1153,3600.000000,4,6,6,GUROBI,1,0,0,0
188,1,New,4,21.364420,22.036868,22.036868,27.098942,34.000000,34.000000,0.046394,0.147395,0.208557,0.214711,417,1829,3600.000000,4,7,7,GUROBI,1,0,0,0
189,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.034429,0.177280,0.199073,0.217003,177,1171,3600.000000,4,6,6,GUROBI,1,0,0,0
19,1,New,4,20.786773,22.537880,22.537880,26.516253,34.000000,34.000000,0.037013,0.182223,0.189080,0.215033,161,993,3600.000000,4,6,6,GUROBI,1,0,0,0
190,1,New,4,20.786773,22.537880,22.537880,26.516253,34.000000,34.000000,0.033697,0.185377,0.192126,0.217549,160,996,3600.000000,4,6,6,GUROBI,1,0,0,0
191,1,New,4,20.877963,22.900434,22.900434,25.812319,34.000000,34.000000,0.034588,0.131410,0.172590,0.194689,309,1697,3600.000000,4,6,6,GUROBI,1,0,0,0
192,1,New,4,20.570922,22.537880,22.531081,25.982284,34.000000,34.000000,0.033575,0.149947,0.233007,0.234884,499,2292,3600.000000,4,6,6,GUROBI,1,0,0,0
193,1,New,4,21.372951,23.428749,23.428749,26.897458,34.000000,34.000000,0.034506,0.184425,0.216397,0.230489,286,1485,3600.000000,4,7,7,GUROBI,1,0,0,0
194,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037558,0.189528,0.211477,0.228693,173,1170,3600.000000,4,6,6,GUROBI,1,0,0,0
195,1,New,4,20.570922,22.537880,22.531081,25.982284,34.000000,34.000000,0.033990,0.156666,0.239571,0.241427,499,2292,3600.000000,4,6,6,GUROBI,1,0,0,0
196,1,New,4,20.661706,22.537880,22.537880,25.962940,34.000000,34.000000,0.036945,0.165680,0.231483,0.241592,390,2120,3600.000000,4,6,6,GUROBI,1,0,0,0
197,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.034748,0.170987,0.215631,0.218467,210,1354,3600.000000,4,6,6,GUROBI,1,0,0,0
198,1,New,4,20.570922,22.537880,22.537880,25.950868,34.000000,34.000000,0.034744,0.159595,0.214471,0.225695,384,1910,3600.000000,4,6,6,GUROBI,1,0,0,0
199,1,New,4,20.786773,22.537880,22.537880,26.516253,34.000000,34.000000,0.033905,0.186934,0.193715,0.219231,160,996,3600.000000,4,6,6,GUROBI,1,0,0,0
2,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037441,0.177057,0.198995,0.216970,177,1171,3600.000000,4,6,6,GUROBI,1,0,0,0
20,1,New,4,20.661706,22.537880,22.537880,25.962940,34.000000,34.000000,0.033837,0.185472,0.251399,0.261543,390,2120,3600.000000,4,6,6,GUROBI,1,0,0,0
200,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.033877,0.186348,0.207991,0.225953,177,1171,3600.000000,4,6,6,GUROBI,1,0,0,0
21,1,New,4,20.570922,22.537880,22.537880,26.458541,34.000000,34.000000,0.038268,0.179470,0.249055,0.254065,369,2005,3600.000000,4,6,6,GUROBI,1,0,0,0
22,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.033577,0.175756,0.198243,0.216599,177,1171,3600.000000,4,6,6,GUROBI,1,0,0,0
23,1,New,4,20.570922,22.537880,22.537880,26.458541,34.000000,34.000000,0.036682,0.176747,0.246277,0.251246,369,2005,3600.000000,4,6,6,GUROBI,1,0,0,0
24,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035013,0.176407,0.198190,0.215548,173,1170,3600.000000,4,6,6,GUROBI,1,0,0,0
25,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036209,0.179151,0.200955,0.218452,175,1153,3600.000000,4,6,6,GUROBI,1,0,0,0
26,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.038939,0.182954,0.204743,0.221982,173,1170,3600.000000,4,6,6,GUROBI,1,0,0,0
27,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.034547,0.177189,0.198935,0.216395,175,1153,3600.000000,4,6,6,GUROBI,1,0,0,0
28,1,New,4,20.786773,22.537880,22.537880,26.516253,34.000000,34.000000,0.037171,0.182574,0.189505,0.215530,161,993,3600.000000,4,6,6,GUROBI,1,0,0,0
29,1,New,4,20.570922,22.537880,22.537880,25.892597,34.000000,34.000000,0.045806,0.165697,0.171522,0.212147,223,1321,3600.000000,4,6,6,GUROBI,1,0,0,0
3,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.040061,0.184102,0.205925,0.223901,177,1171,3600.000000,4,6,6,GUROBI,1,0,0,0
30,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.034625,0.183094,0.204930,0.223024,177,1171,3600.000000,4,6,6,GUROBI,1,0,0,0
31,1,New,4,20.570922,22.537880,22.537880,26.509396,34.000000,34.000000,0.037873,0.183862,0.218908,0.229227,180,1317,3600.000000,4,6,6,GUROBI,1,0,0,0
32,1,New,4,20.867510,22.677383,22.677383,26.488207,34.000000,34.000000,0.039315,0.157025,0.162808,0.184078,117,866,3600.000000,4,7,7,GUROBI,1,0,0,0
33,1,New,4,20.877963,22.900434,22.900434,25.812319,34.000000,34.000000,0.041028,0.140278,0.181536,0.203711,309,1697,3600.000000,4,6,6,GUROBI,1,0,0,0
34,1,New,4,21.201484,23.428749,23.428749,26.638024,34.000000,34.000000,0.038611,0.179845,0.317858,0.320070,703,3247,3600.000000,4,6,6,GUROBI,1,0,0,0
35,1,New,4,20.786773,22.537880,22.537880,26.516253,34.000000,34.000000,0.044511,0.198492,0.205339,0.231397,161,993,3600.000000,4,6,6,GUROBI,1,0,0,0
36,1,New,4,20.570922,22.537880,22.537880,26.509396,34.000000,34.000000,0.035734,0.189055,0.224092,0.234435,180,1317,3600.000000,4,6,6,GUROBI,1,0,0,0
37,1,New,4,21.143215,22.057847,22.057847,26.382897,34.000000,34.000000,0.035720,0.167902,0.196677,0.206666,199,1106,3600.000000,4,6,6,GUROBI,1,0,0,0
38,1,New,4,20.570922,22.537880,22.537880,26.509396,34.000000,34.000000,0.037512,0.207043,0.241943,0.252664,179,1310,3600.000000,4,6,6,GUROBI,1,0,0,0
39,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.033552,0.174433,0.196261,0.214274,177,1171,3600.000000,4,6,6,GUROBI,1,0,0,0
4,1,New,4,20.570922,22.537880,22.537880,26.509396,34.000000,34.000000,0.037166,0.183502,0.219507,0.229844,180,1317,3600.000000,4,6,6,GUROBI,1,0,0,0
40,1,New,4,20.570922,22.537880,22.537880,25.950868,34.000000,34.000000,0.045755,0.171547,0.226419,0.237650,384,1910,3600.000000,4,6,6,GUROBI,1,0,0,0
41,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037108,0.187177,0.209138,0.227212,177,1171,3600.000000,4,6,6,GUROBI,1,0,0,0
42,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037559,0.191948,0.261308,0.261371,333,1813,3600.000000,4,6,6,GUROBI,1,0,0,0
43,1,New,4,21.047707,22.900434,22.900434,26.245400,34.000000,34.000000,0.038037,0.154242,0.195086,0.205767,246,1434,3600.000000,4,6,6,GUROBI,1,0,0,0
44,1,New,4,21.201484,23.428749,23.428749,26.638024,34.000000,34.000000,0.031523,0.169386,0.297041,0.299502,662,3113,3600.000000,4,6,6,GUROBI,1,0,0,0
45,1,New,4,20.570922,22.537880,22.537880,26.458541,34.000000,34.000000,0.033298,0.162679,0.222819,0.249730,431,2209,3600.000000,4,6,6,GUROBI,1,0,0,0
46,1,New,4,20.867510,22.677383,22.677383,26.852106,34.000000,34.000000,0.038718,0.172004,0.256498,0.260308,445,2191,3600.000000,4,7,7,GUROBI,1,0,0,0
47,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037913,0.191593,0.213380,0.230953,175,1153,3600.000000,4,6,6,GUROBI,1,0,0,0
48,1,New,4,20.570922,22.537880,22.537880,26.509396,34.000000,34.000000,0.035582,0.181139,0.216487,0.236773,179,1310,3600.000000,4,6,6,GUROBI,1,0,0,0
49,1,New,4,21.428666,23.576371,23.576371,26.632454,34.000000,34.000000,0.035084,0.138484,0.168596,0.182360,220,1200,3600.000000,4,6,6,GUROBI,1,0,0,0
5,1,New,4,20.570922,22.538113,22.538113,25.443030,34.000000,34.000000,0.039598,0.124911,0.144073,0.172754,234,1317,3600.000000,4,6,6,GUROBI,1,0,0,0
50,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035884,0.180145,0.207415,0.229952,177,1171,3600.000000,4,6,6,GUROBI,1,0,0,0
51,1,New,4,21.073498,21.793106,21.793106,26.687969,34.000000,34.000000,0.031759,0.200377,0.218053,0.238123,198,1266,3600.000000,4,6,6,GUROBI,1,0,0,0
52,1,New,4,20.786773,22.537880,22.537880,26.516253,34.000000,34.000000,0.033468,0.175097,0.181822,0.207144,160,996,3600.000000,4,6,6,GUROBI,1,0,0,0
53,1,New,4,20.786773,22.537880,22.537880,26.516253,34.000000,34.000000,0.034058,0.175131,0.181937,0.207811,161,993,3600.000000,4,6,6,GUROBI,1,0,0,0
54,1,New,4,20.867510,22.677383,22.677383,26.852106,34.000000,34.000000,0.045659,0.169701,0.208060,0.218796,237,1379,3600.000000,4,7,7,GUROBI,1,0,0,0
55,1,New,4,21.450267,22.301609,22.301609,26.677523,34.000000,34.000000,0.042685,0.148161,0.187854,0.193117,240,1292,3600.000000,4,7,7,GUROBI,1,0,0,0
