instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
26,0,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000002,0.118321,0.173624,0.179596,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
27,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000002,0.144329,0.183096,0.206889,292,1711,3600.000000,0,0,0,GUROBI,1,0,0,0
28,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000002,0.186571,0.227712,0.247827,311,1819,3600.000000,0,0,0,GUROBI,1,0,0,0
29,0,None,16,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000002,0.108045,0.153625,0.162936,285,1585,3600.000000,0,0,0,GUROBI,1,0,0,0
30,0,None,16,21.621435,21.621435,21.621435,26.547052,34.000000,34.000000,0.000003,0.135524,0.183009,0.191779,334,1626,3600.000000,0,0,0,GUROBI,1,0,0,0
31,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000001,0.182176,0.226843,0.253095,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
32,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000002,0.175546,0.214145,0.237785,292,1711,3600.000000,0,0,0,GUROBI,1,0,0,0
33,0,None,16,20.867510,20.867510,20.867510,26.748196,34.000000,34.000000,0.000001,0.086012,0.177587,0.182532,485,2313,3600.000000,0,0,0,GUROBI,1,0,0,0
34,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000002,0.138609,0.175088,0.201636,330,1752,3600.000000,0,0,0,GUROBI,1,0,0,0
35,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000001,0.142409,0.178766,0.205210,330,1752,3600.000000,0,0,0,GUROBI,1,0,0,0
36,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000001,0.190031,0.239116,0.265062,326,1863,3600.000000,0,0,0,GUROBI,1,0,0,0
37,0,None,16,20.786773,20.786773,20.786773,26.958394,34.000000,34.000000,0.000001,0.241007,0.295614,0.297338,268,1699,3600.000000,0,0,0,GUROBI,1,0,0,0
38,0,None,16,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000001,0.102945,0.146754,0.158608,279,1589,3600.000000,0,0,0,GUROBI,1,0,0,0
39,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000002,0.219717,0.264305,0.290618,342,1883,3600.000000,0,0,0,GUROBI,1,0,0,0
40,0,None,16,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000003,0.090509,0.139221,0.143344,321,1492,3600.000000,0,0,0,GUROBI,1,0,0,0
41,0,None,16,20.786773,20.786773,20.786773,26.958394,34.000000,34.000000,0.000001,0.218961,0.293227,0.294895,269,1692,3600.000000,0,0,0,GUROBI,1,0,0,0
42,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000002,0.164760,0.209316,0.235448,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
43,0,None,16,20.786773,20.786773,20.786773,25.934230,34.000000,34.000000,0.000002,0.093448,0.125644,0.131863,199,1150,3600.000000,0,0,0,GUROBI,1,0,0,0
44,0,None,16,20.786773,20.786773,20.786773,26.958394,34.000000,34.000000,0.000003,0.144694,0.244915,0.252456,517,2742,3600.000000,0,0,0,GUROBI,1,0,0,0
45,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000002,0.138116,0.183209,0.207495,326,1947,3600.000000,0,0,0,GUROBI,1,0,0,0
46,0,None,16,21.047707,21.047707,21.047707,26.302812,34.000000,34.000000,0.000001,0.214256,0.287772,0.313788,307,1592,3600.000000,0,0,0,GUROBI,1,0,0,0
47,0,None,16,20.661706,20.661706,20.661706,25.922744,34.000000,34.000000,0.000001,0.185975,0.241874,0.246442,293,1755,3600.000000,0,0,0,GUROBI,1,0,0,0
48,0,None,16,20.786773,20.786773,20.786773,25.934230,34.000000,34.000000,0.000001,0.099104,0.131254,0.137461,199,1150,3600.000000,0,0,0,GUROBI,1,0,0,0
49,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000001,0.142226,0.185048,0.209820,341,1844,3600.000000,0,0,0,GUROBI,1,0,0,0
50,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000002,0.142770,0.187462,0.213797,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
51,0,None,16,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000001,0.114898,0.156477,0.159866,223,1222,3600.000000,0,0,0,GUROBI,1,0,0,0
52,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000002,0.143093,0.185980,0.210758,341,1844,3600.000000,0,0,0,GUROBI,1,0,0,0
53,0,None,16,20.570922,20.570922,20.570922,26.269877,34.000000,34.000000,0.000001,0.087179,0.143164,0.157939,378,1921,3600.000000,0,0,0,GUROBI,1,0,0,0
54,0,None,16,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000002,0.102632,0.133897,0.148793,246,1367,3600.000000,0,0,0,GUROBI,1,0,0,0
55,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000001,0.143778,0.188493,0.214736,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
56,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.203929,0.248650,0.274837,342,1883,3600.000000,0,0,0,GUROBI,1,0,0,0
57,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000001,0.142492,0.186962,0.213129,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
58,0,None,16,20.570922,20.570922,20.570922,26.269877,34.000000,34.000000,0.000002,0.082522,0.126764,0.147757,342,1806,3600.000000,0,0,0,GUROBI,1,0,0,0
59,0,None,16,21.156312,21.156312,21.156312,25.770921,34.000000,34.000000,0.000002,0.066257,0.122327,0.130060,315,1636,3600.000000,0,0,0,GUROBI,1,0,0,0
60,0,None,16,21.143215,21.143215,21.143215,26.270945,34.000000,34.000000,0.000001,0.141653,0.170026,0.172221,166,1035,3600.000000,0,0,0,GUROBI,1,0,0,0
61,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000002,0.137910,0.174269,0.200821,330,1752,3600.000000,0,0,0,GUROBI,1,0,0,0
62,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000001,0.141612,0.186125,0.212249,342,1883,3600.000000,0,0,0,GUROBI,1,0,0,0
63,0,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000002,0.118313,0.182084,0.198371,396,2027,3600.000000,0,0,0,GUROBI,1,0,0,0
64,0,None,16,20.570922,20.570922,20.570922,26.088586,34.000000,34.000000,0.000002,0.142913,0.191202,0.203859,269,1704,3600.000000,0,0,0,GUROBI,1,0,0,0
65,0,None,16,20.570922,20.570922,20.570922,26.088586,34.000000,34.000000,0.000001,0.145204,0.193120,0.205922,267,1703,3600.000000,0,0,0,GUROBI,1,0,0,0
66,0,None,16,21.348479,21.348479,21.348479,25.912615,34.000000,34.000000,0.000003,0.113599,0.191630,0.201715,464,2181,3600.000000,0,0,0,GUROBI,1,0,0,0
67,0,None,16,21.727119,21.727119,21.727119,26.522958,34.000000,34.000000,0.000001,0.106692,0.156843,0.157841,266,1461,3600.000000,0,0,0,GUROBI,1,0,0,0
68,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000001,0.142643,0.179078,0.205544,330,1752,3600.000000,0,0,0,GUROBI,1,0,0,0
69,0,None,16,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000002,0.112742,0.192571,0.195824,406,2138,3600.000000,0,0,0,GUROBI,1,0,0,0
70,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000001,0.172030,0.215448,0.241299,326,1863,3600.000000,0,0,0,GUROBI,1,0,0,0
71,0,None,16,21.289350,21.289350,21.289350,26.343417,34.000000,34.000000,0.000002,0.106975,0.146281,0.157920,275,1466,3600.000000,0,0,0,GUROBI,1,0,0,0
72,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000002,0.139786,0.184452,0.210665,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
73,0,None,16,20.867510,20.867510,20.867510,26.748196,34.000000,34.000000,0.000001,0.101078,0.187413,0.191092,464,2160,3600.000000,0,0,0,GUROBI,1,0,0,0
74,0,None,16,21.143215,21.143215,21.143215,26.270945,34.000000,34.000000,0.000002,0.144706,0.176749,0.178707,180,1074,3600.000000,0,0,0,GUROBI,1,0,0,0
75,0,None,16,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000002,0.089152,0.137968,0.142112,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
76,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000001,0.143954,0.188485,0.214609,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
77,0,None,16,20.786773,20.786773,20.786773,26.958394,34.000000,34.000000,0.000001,0.220450,0.331364,0.333104,268,1699,3600.000000,0,0,0,GUROBI,1,0,0,0
78,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000002,0.180547,0.225341,0.251634,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
79,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000004,0.151978,0.196662,0.222929,342,1883,3600.000000,0,0,0,GUROBI,1,0,0,0
80,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000006,0.147920,0.190332,0.216758,324,1871,3600.000000,0,0,0,GUROBI,1,0,0,0
81,0,None,16,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000002,0.113344,0.161806,0.166987,291,1522,3600.000000,0,0,0,GUROBI,1,0,0,0
82,0,None,16,21.201484,21.201484,21.201484,26.143025,34.000000,34.000000,0.000004,0.124149,0.213311,0.216622,474,2279,3600.000000,0,0,0,GUROBI,1,0,0,0
83,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.144829,0.233049,0.250406,480,2513,3600.000000,0,0,0,GUROBI,1,0,0,0
84,0,None,16,20.941282,20.941282,20.941282,26.012339,34.000000,34.000000,0.000002,0.084835,0.138589,0.138650,260,1324,3600.000000,0,0,0,GUROBI,1,0,0,0
85,0,None,16,22.206630,22.206630,22.206630,27.761153,34.000000,34.000000,0.000001,0.081318,0.137159,0.148483,364,1668,3600.000000,0,0,0,GUROBI,1,0,0,0
86,0,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.123040,0.186734,0.203019,396,2027,3600.000000,0,0,0,GUROBI,1,0,0,0
87,0,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000002,0.121771,0.176528,0.182449,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
88,0,None,16,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000001,0.108761,0.152402,0.164283,279,1589,3600.000000,0,0,0,GUROBI,1,0,0,0
89,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000001,0.141917,0.186332,0.212456,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
90,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.143817,0.188431,0.212539,326,1945,3600.000000,0,0,0,GUROBI,1,0,0,0
91,0,None,16,21.428666,21.428666,21.428666,26.562126,34.000000,34.000000,0.000002,0.118841,0.149336,0.156828,209,1204,3600.000000,0,0,0,GUROBI,1,0,0,0
92,0,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000001,0.122452,0.177262,0.183211,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
93,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000001,0.142663,0.187138,0.213305,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
94,0,None,16,21.143215,21.143215,21.143215,26.270945,34.000000,34.000000,0.000001,0.147620,0.188066,0.190210,234,1359,3600.000000,0,0,0,GUROBI,1,0,0,0
95,0,None,16,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000002,0.090927,0.139761,0.143879,321,1492,3600.000000,0,0,0,GUROBI,1,0,0,0
96,0,None,16,20.570922,20.570922,20.570922,26.269877,34.000000,34.000000,0.000002,0.086650,0.142692,0.157452,378,1921,3600.000000,0,0,0,GUROBI,1,0,0,0
97,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000002,0.143027,0.181775,0.206111,314,1837,3600.000000,0,0,0,GUROBI,1,0,0,0
98,0,None,16,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000001,0.090705,0.188465,0.195202,572,2470,3600.000000,0,0,0,GUROBI,1,0,0,0
99,0,None,16,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000001,0.116339,0.192274,0.204315,441,2160,3600.000000,0,0,0,GUROBI,1,0,0,0
100,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.155308,0.243891,0.261224,480,2513,3600.000000,0,0,0,GUROBI,1,0,0,0
101,0,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.135352,0.190247,0.196177,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
102,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000004,0.149656,0.194488,0.220812,342,1883,3600.000000,0,0,0,GUROBI,1,0,0,0
103,0,None,16,20.786773,20.786773,20.786773,26.958394,34.000000,34.000000,0.000003,0.149540,0.204079,0.205829,265,1730,3600.000000,0,0,0,GUROBI,1,0,0,0
104,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000004,0.146950,0.191913,0.218109,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
105,0,None,16,21.143215,21.143215,21.143215,26.270945,34.000000,34.000000,0.000003,0.148285,0.180181,0.182146,180,1074,3600.000000,0,0,0,GUROBI,1,0,0,0
106,0,None,16,21.348479,21.348479,21.348479,25.912615,34.000000,34.000000,0.000003,0.115429,0.192819,0.203518,478,2217,3600.000000,0,0,0,GUROBI,1,0,0,0
107,0,None,16,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000001,0.107269,0.151053,0.162938,279,1589,3600.000000,0,0,0,GUROBI,1,0,0,0
108,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000002,0.143018,0.187734,0.213949,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
109,0,None,16,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000002,0.089662,0.138362,0.142493,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
110,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.143206,0.182003,0.205648,292,1711,3600.000000,0,0,0,GUROBI,1,0,0,0
111,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.146351,0.191022,0.217967,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
112,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.149411,0.188493,0.213508,314,1837,3600.000000,0,0,0,GUROBI,1,0,0,0
113,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.144791,0.189282,0.215523,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
114,0,None,16,20.841578,20.841578,20.841578,26.080516,34.000000,34.000000,0.000003,0.125138,0.153198,0.160011,184,1059,3600.000000,0,0,0,GUROBI,1,0,0,0
115,0,None,16,20.570922,20.570922,20.570922,26.088586,34.000000,34.000000,0.000002,0.149978,0.198709,0.211971,267,1703,3600.000000,0,0,0,GUROBI,1,0,0,0
116,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.147067,0.193302,0.217752,326,1947,3600.000000,0,0,0,GUROBI,1,0,0,0
117,0,None,16,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000004,0.119517,0.184162,0.189967,331,1752,3600.000000,0,0,0,GUROBI,1,0,0,0
118,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.145791,0.190429,0.216628,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
119,0,None,16,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000003,0.093912,0.145763,0.150525,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
120,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.147907,0.193679,0.220334,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
121,0,None,16,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000003,0.091574,0.140279,0.144427,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
122,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.144591,0.189341,0.215514,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
123,0,None,16,20.570922,20.570922,20.570922,26.088586,34.000000,34.000000,0.000003,0.150776,0.200153,0.213647,267,1703,3600.000000,0,0,0,GUROBI,1,0,0,0
124,0,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.124290,0.185674,0.192751,339,1965,3600.000000,0,0,0,GUROBI,1,0,0,0
125,0,None,16,20.570922,20.570922,20.570922,26.088586,34.000000,34.000000,0.000003,0.153477,0.210149,0.221885,333,1868,3600.000000,0,0,0,GUROBI,1,0,0,0
126,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000004,0.145258,0.190040,0.216216,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
127,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000004,0.144100,0.186837,0.212161,341,1844,3600.000000,0,0,0,GUROBI,1,0,0,0
128,0,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000002,0.126581,0.191835,0.208579,396,2027,3600.000000,0,0,0,GUROBI,1,0,0,0
129,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000004,0.145245,0.235772,0.253839,480,2514,3600.000000,0,0,0,GUROBI,1,0,0,0
130,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.146191,0.192372,0.218980,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
131,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.145951,0.190507,0.216802,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
132,0,None,16,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000003,0.091082,0.142244,0.146655,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
133,0,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.127606,0.183527,0.189511,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
134,0,None,16,20.786773,20.786773,20.786773,26.037754,34.000000,34.000000,0.000003,0.100840,0.168887,0.187936,404,2077,3600.000000,0,0,0,GUROBI,1,0,0,0
135,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.144274,0.188816,0.214958,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
136,0,None,16,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000003,0.117337,0.198556,0.201831,406,2138,3600.000000,0,0,0,GUROBI,1,0,0,0
137,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000004,0.146257,0.189615,0.215536,326,1863,3600.000000,0,0,0,GUROBI,1,0,0,0
138,0,None,16,20.570922,20.570922,20.570922,26.269877,34.000000,34.000000,0.000003,0.089386,0.149852,0.166451,401,2007,3600.000000,0,0,0,GUROBI,1,0,0,0
139,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.144459,0.189071,0.215224,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
140,0,None,16,20.877963,20.877963,20.877963,26.450240,34.000000,34.000000,0.000002,0.139518,0.178382,0.194945,240,1537,3600.000000,0,0,0,GUROBI,1,0,0,0
141,0,None,16,20.867510,20.867510,20.867510,26.748196,34.000000,34.000000,0.000004,0.088435,0.126598,0.136461,245,1300,3600.000000,0,0,0,GUROBI,1,0,0,0
142,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000001,0.148408,0.187353,0.211560,292,1711,3600.000000,0,0,0,GUROBI,1,0,0,0
143,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.145124,0.184615,0.209212,314,1837,3600.000000,0,0,0,GUROBI,1,0,0,0
144,0,None,16,20.786773,20.786773,20.786773,26.958394,34.000000,34.000000,0.000003,0.153577,0.208357,0.210063,268,1699,3600.000000,0,0,0,GUROBI,1,0,0,0
145,0,None,16,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000003,0.110082,0.154867,0.167608,279,1589,3600.000000,0,0,0,GUROBI,1,0,0,0
146,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.145481,0.188815,0.214712,326,1863,3600.000000,0,0,0,GUROBI,1,0,0,0
147,0,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000002,0.124052,0.179070,0.185038,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
148,0,None,16,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000003,0.119824,0.184327,0.189733,331,1752,3600.000000,0,0,0,GUROBI,1,0,0,0
149,0,None,16,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000003,0.108970,0.152686,0.164545,279,1589,3600.000000,0,0,0,GUROBI,1,0,0,0
150,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.144469,0.189019,0.215261,342,1883,3600.000000,0,0,0,GUROBI,1,0,0,0
151,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.143426,0.182127,0.206451,314,1837,3600.000000,0,0,0,GUROBI,1,0,0,0
152,0,None,16,21.450267,21.450267,21.450267,27.208580,34.000000,34.000000,0.000002,0.120019,0.150468,0.188657,430,1939,3600.000000,0,0,0,GUROBI,1,0,0,0
