instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,1.698306,1.766636,1.820572,1.841673,342,1914,60.000000,64,6,6,GUROBI,1,2,0,0,0,0,0,0,0,0,0
1,0,Term,64,20.570922,30.168224,29.912589,30.079821,33.000000,33.000000,0.046796,0.111626,0.156792,0.179637,290,1696,60.000000,64,6,0,GUROBI,1,1,0,1,7,0,0,0,0,1,0
10,0,Term,64,20.661706,30.328088,29.912589,30.065919,34.000000,34.000000,0.046193,0.114733,0.146354,0.180761,253,1549,60.000000,64,6,0,GUROBI,1,3,1,0,12,0,0,0,0,1,0
11,0,Term,64,20.570922,30.168224,29.912589,30.080088,34.000000,34.000000,0.045387,0.117687,0.182691,0.206467,383,2113,60.000000,64,6,0,GUROBI,1,2,0,0,13,0,0,0,0,1,0
12,0,Term,64,20.077726,30.231408,29.174110,29.299715,33.000000,33.000000,0.044030,0.100659,0.139949,0.158530,242,1487,60.000000,64,6,0,GUROBI,1,2,0,0,13,0,0,0,0,1,0
13,0,Term,64,20.570922,29.995019,29.547994,29.733470,31.000000,31.000000,0.048395,0.111271,0.133987,0.137330,138,580,60.000000,64,6,0,GUROBI,1,1,0,1,7,0,0,0,0,1,0
14,0,Term,64,20.015650,29.640011,29.085642,29.230419,34.000000,34.000000,0.047607,0.119000,0.219181,0.230111,436,2259,60.000000,64,6,0,GUROBI,1,1,0,1,20,0,0,0,0,1,0
15,0,Term,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.042913,0.114970,0.232693,0.243944,502,2573,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,0,1,0
16,0,Term,64,20.296192,29.343217,28.675409,28.780919,30.000000,30.000000,0.046238,0.100243,0.134843,0.135846,155,813,60.000000,64,6,0,GUROBI,1,2,0,0,14,0,0,0,0,1,0
17,0,Term,64,20.570922,29.995019,29.547994,29.733470,31.000000,31.000000,0.044790,0.105985,0.123960,0.124704,105,500,60.000000,64,6,0,GUROBI,1,2,0,0,12,0,0,0,0,1,0
18,0,Term,64,20.015650,29.640011,29.085642,29.230419,34.000000,34.000000,0.044493,0.113918,0.217554,0.229346,471,2427,60.000000,64,6,0,GUROBI,1,1,0,1,20,0,0,0,0,1,0
19,0,Term,64,20.962613,29.498600,29.049419,29.257412,34.000000,34.000000,0.043209,0.120854,0.137375,0.168131,183,1305,60.000000,64,6,0,GUROBI,1,3,1,0,16,0,0,0,0,1,0
2,0,Term,64,20.351812,29.706553,29.270498,29.475917,34.000000,34.000000,0.042004,0.113035,0.201990,0.217073,471,2489,60.000000,64,6,0,GUROBI,1,2,0,0,15,0,0,0,0,1,0
20,0,Term,64,21.047707,30.168224,29.913407,30.062523,34.000000,34.000000,0.041799,0.096701,0.160945,0.176129,380,1920,60.000000,64,6,0,GUROBI,1,3,1,0,19,0,0,0,0,1,0
3,0,Term,64,21.143215,30.029530,29.616965,29.738641,34.000000,34.000000,0.043173,0.098457,0.190561,0.191243,447,2173,60.000000,64,6,0,GUROBI,1,3,1,0,18,0,0,0,0,1,0
4,0,Term,64,21.143215,30.175190,29.918945,30.071808,34.000000,34.000000,0.043774,0.109450,0.184238,0.193980,449,2231,60.000000,64,6,0,GUROBI,1,3,1,0,17,0,0,0,0,1,0
5,0,Term,64,20.511793,29.640011,29.097671,29.267472,34.000000,34.000000,0.045286,0.108580,0.150941,0.178695,308,1586,60.000000,64,6,0,GUROBI,1,1,0,1,24,0,0,0,0,1,0
6,0,Term,64,19.803534,29.280747,28.663379,28.771386,30.000000,30.000000,0.043219,0.099226,0.124582,0.126020,182,718,60.000000,64,6,0,GUROBI,1,2,0,0,16,0,0,0,0,1,0
7,0,Term,64,20.570922,30.327890,29.912589,30.061794,34.000000,34.000000,0.040953,0.099647,0.135187,0.155970,231,1445,60.000000,64,6,0,GUROBI,1,2,0,0,5,0,0,0,0,1,0
8,0,Term,64,20.786773,29.897196,29.595301,29.748337,34.000000,34.000000,0.044296,0.107311,0.163072,0.180300,328,1678,60.000000,64,6,0,GUROBI,1,2,0,0,19,0,0,0,0,1,0
9,0,Term,64,20.570922,30.168224,29.909243,30.069291,34.000000,34.000000,0.041824,0.110339,0.183293,0.189098,317,1895,60.000000,64,6,0,GUROBI,1,2,0,0,9,0,0,0,0,1,0
