instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
119,4,Farkas,64,20.445922,30.116822,29.787589,29.967822,33.875000,33.875000,0.077602,0.144198,0.224569,0.227348,349,2029,3600.000000,64,6,0,GUROBI,1,2,0,0
12,4,Farkas,64,20.610566,30.108645,29.803628,29.981695,33.875000,33.875000,0.078835,0.128278,0.155349,0.184557,220,1355,3600.000000,64,6,0,GUROBI,1,2,0,0
120,4,Farkas,64,20.572359,30.185748,29.901492,30.070131,34.000000,34.000000,0.076687,0.145550,0.179207,0.206912,273,1578,3600.000000,64,6,0,GUROBI,1,2,0,0
121,4,Farkas,64,20.646107,30.293224,30.043149,30.154740,34.250000,34.250000,0.075670,0.140011,0.228725,0.229348,384,2068,3600.000000,64,6,0,GUROBI,1,2,0,0
122,4,Farkas,64,20.570922,30.168224,29.899365,30.061167,34.000000,34.000000,0.076551,0.141513,0.214303,0.217814,316,1823,3600.000000,64,6,0,GUROBI,1,2,0,0
123,4,Farkas,64,20.471297,30.168224,29.933480,30.083638,34.000000,34.000000,0.077732,0.139577,0.221629,0.228057,352,2018,3600.000000,64,6,0,GUROBI,1,2,0,0
124,4,Farkas,64,20.569484,30.150701,29.896666,30.045708,34.000000,34.000000,0.077606,0.143060,0.217579,0.226175,328,1916,3600.000000,64,6,0,GUROBI,1,2,0,0
125,4,Farkas,64,20.695922,30.219626,30.022313,30.149207,34.125000,34.125000,0.076766,0.144568,0.239646,0.244435,404,2338,3600.000000,64,6,0,GUROBI,1,2,0,0
126,4,Farkas,64,20.606929,30.168224,29.787589,30.002110,33.875000,33.875000,0.077585,0.145838,0.173104,0.208963,294,1554,3600.000000,64,6,0,GUROBI,1,2,0,0
127,4,Farkas,64,20.545546,30.168224,29.831147,30.016213,34.000000,34.000000,0.077810,0.143072,0.222669,0.229975,380,1979,3600.000000,64,6,0,GUROBI,1,2,0,0
128,4,Farkas,64,20.695922,30.293224,30.024365,30.189759,34.125000,34.125000,0.074766,0.140693,0.192062,0.201980,262,1599,3600.000000,64,6,0,GUROBI,1,2,0,0
129,4,Farkas,64,20.566266,30.168224,29.912589,30.086740,34.000000,34.000000,0.076841,0.147194,0.209075,0.211989,250,1635,3600.000000,64,6,0,GUROBI,1,2,0,0
13,4,Farkas,64,20.570922,30.168224,29.901492,30.049774,34.000000,34.000000,0.077266,0.146704,0.183743,0.219681,283,1795,3600.000000,64,6,0,GUROBI,1,2,0,0
130,4,Farkas,64,20.745731,30.452890,30.084428,30.240486,34.375000,34.375000,0.075707,0.142881,0.226538,0.232242,405,2023,3600.000000,64,6,0,GUROBI,1,2,0,0
131,4,Farkas,64,20.530259,30.168224,29.895786,30.055373,34.000000,34.000000,0.074722,0.140387,0.177657,0.206759,321,1637,3600.000000,64,6,0,GUROBI,1,2,0,0
132,4,Farkas,64,20.475953,30.043224,29.828656,29.973387,33.875000,33.875000,0.075923,0.138556,0.157812,0.209664,265,1888,3600.000000,64,6,0,GUROBI,1,2,0,0
133,4,Farkas,64,20.445922,29.918224,29.537589,29.778493,33.625000,33.625000,0.077255,0.146511,0.169226,0.210138,242,1544,3600.000000,64,6,0,GUROBI,1,2,0,0
134,4,Farkas,64,20.695922,30.293224,30.037589,30.205030,34.125000,34.125000,0.079153,0.148076,0.155733,0.198659,210,1363,3600.000000,64,6,0,GUROBI,1,2,0,0
135,4,Farkas,64,20.530464,30.102804,29.855894,29.999044,34.000000,34.000000,0.075962,0.144808,0.212234,0.216910,319,1794,3600.000000,64,6,0,GUROBI,1,2,0,0
136,4,Farkas,64,20.655464,30.154206,29.980894,30.126500,34.125000,34.125000,0.076543,0.148226,0.188244,0.214142,319,1646,3600.000000,64,6,0,GUROBI,1,2,0,0
137,4,Farkas,64,20.447359,30.060748,29.788675,29.981337,33.875000,33.875000,0.077696,0.145838,0.157435,0.199637,231,1421,3600.000000,64,6,0,GUROBI,1,2,0,0
138,4,Farkas,64,20.570922,30.168224,29.941321,30.092425,34.000000,34.000000,0.077168,0.142336,0.159456,0.215117,302,1791,3600.000000,64,6,0,GUROBI,1,2,0,0
139,4,Farkas,64,20.570922,30.043224,29.792671,29.958061,33.875000,33.875000,0.078204,0.140994,0.188229,0.205328,251,1607,3600.000000,64,6,0,GUROBI,1,2,0,0
14,4,Farkas,64,20.570922,30.293224,29.902971,30.073075,34.000000,34.000000,0.077992,0.142357,0.212926,0.213127,315,1652,3600.000000,64,6,0,GUROBI,1,2,0,0
140,4,Farkas,64,20.531901,30.120327,29.855894,29.988602,34.000000,34.000000,0.076074,0.145839,0.190733,0.217915,300,1805,3600.000000,64,6,0,GUROBI,1,2,0,0
141,4,Farkas,64,20.570922,30.043224,29.774681,29.966772,33.875000,33.875000,0.075857,0.139273,0.239597,0.246796,489,2465,3600.000000,64,6,0,GUROBI,1,2,0,0
142,4,Farkas,64,20.528821,30.150701,29.884958,30.000341,34.000000,34.000000,0.079087,0.140722,0.191390,0.207344,305,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
143,4,Farkas,64,20.495737,30.043224,29.877162,29.979863,33.875000,33.875000,0.076194,0.130347,0.193903,0.211998,391,2025,3600.000000,64,6,0,GUROBI,1,2,0,0
144,4,Farkas,64,20.569484,30.275701,29.981366,30.094061,34.125000,34.125000,0.074557,0.139909,0.220483,0.221160,347,1879,3600.000000,64,6,0,GUROBI,1,2,0,0
145,4,Farkas,64,20.570922,30.293224,30.025842,30.152818,34.125000,34.125000,0.077918,0.140719,0.168455,0.194814,262,1482,3600.000000,64,6,0,GUROBI,1,2,0,0
146,4,Farkas,64,20.495737,30.043224,29.881858,30.012212,33.875000,33.875000,0.075091,0.134132,0.260342,0.265104,564,2875,3600.000000,64,6,0,GUROBI,1,2,0,0
147,4,Farkas,64,20.570922,30.168224,29.986193,30.093073,34.125000,34.125000,0.078314,0.142199,0.178663,0.208132,333,1700,3600.000000,64,6,0,GUROBI,1,2,0,0
148,4,Farkas,64,20.471297,30.043224,29.828260,29.986159,33.875000,33.875000,0.076145,0.136257,0.180997,0.202080,356,1732,3600.000000,64,6,0,GUROBI,1,2,0,0
149,4,Farkas,64,20.471297,30.043224,29.828656,29.989888,33.875000,33.875000,0.075439,0.141855,0.257717,0.260376,529,2634,3600.000000,64,6,0,GUROBI,1,2,0,0
15,4,Farkas,64,20.711004,30.358645,30.032804,30.212178,34.125000,34.125000,0.075915,0.138153,0.265929,0.269229,569,2798,3600.000000,64,6,0,GUROBI,1,2,0,0
150,4,Farkas,64,20.611585,30.168224,29.765165,30.021798,33.875000,33.875000,0.078787,0.148623,0.222037,0.239845,426,2223,3600.000000,64,6,0,GUROBI,1,2,0,0
151,4,Farkas,64,20.695922,30.293224,30.011847,30.136799,34.125000,34.125000,0.077380,0.130661,0.234079,0.242004,521,2555,3600.000000,64,6,0,GUROBI,1,2,0,0
152,4,Farkas,64,20.616035,30.233645,29.928628,30.118001,34.000000,34.000000,0.075089,0.136376,0.212762,0.226785,417,2269,3600.000000,64,6,0,GUROBI,1,2,0,0
153,4,Farkas,64,20.566266,30.168224,29.880062,30.005917,34.000000,34.000000,0.077475,0.138360,0.185396,0.201947,280,1564,3600.000000,64,6,0,GUROBI,1,2,0,0
154,4,Farkas,64,20.546483,30.168224,29.836953,29.997708,34.000000,34.000000,0.079019,0.129998,0.176449,0.200068,296,1714,3600.000000,64,6,0,GUROBI,1,2,0,0
155,4,Farkas,64,20.611380,30.233645,29.917123,30.090640,34.000000,34.000000,0.074647,0.138902,0.227946,0.247029,492,2560,3600.000000,64,6,0,GUROBI,1,2,0,0
156,4,Farkas,64,20.595361,30.168224,29.938944,30.074176,34.000000,34.000000,0.075519,0.140517,0.229569,0.241108,438,2281,3600.000000,64,6,0,GUROBI,1,2,0,0
157,4,Farkas,64,20.570922,30.168224,29.901380,30.062141,34.000000,34.000000,0.076662,0.144827,0.176563,0.200647,276,1428,3600.000000,64,6,0,GUROBI,1,2,0,0
158,4,Farkas,64,20.471297,30.043224,29.928109,30.051743,34.000000,34.000000,0.076514,0.141839,0.210923,0.227818,395,1980,3600.000000,64,6,0,GUROBI,1,2,0,0
159,4,Farkas,64,20.445922,30.043224,29.787589,29.955030,33.875000,33.875000,0.076678,0.144357,0.218188,0.236354,412,2305,3600.000000,64,6,0,GUROBI,1,2,0,0
16,4,Farkas,64,20.470361,30.043224,29.813944,29.949176,33.875000,33.875000,0.075511,0.143067,0.239621,0.263131,519,2674,3600.000000,64,6,0,GUROBI,1,2,0,0
160,4,Farkas,64,20.530259,30.168224,29.895786,30.056206,34.000000,34.000000,0.075342,0.136801,0.192270,0.206298,302,1681,3600.000000,64,6,0,GUROBI,1,2,0,0
161,4,Farkas,64,20.570922,30.168224,29.912589,30.082161,34.000000,34.000000,0.077435,0.146314,0.242186,0.247153,471,2540,3600.000000,64,6,0,GUROBI,1,2,0,0
162,4,Farkas,64,20.530464,29.977804,29.730894,29.896709,33.875000,33.875000,0.075130,0.132537,0.213213,0.215861,419,1938,3600.000000,64,6,0,GUROBI,1,2,0,0
163,4,Farkas,64,20.695922,30.293224,30.026380,30.187141,34.125000,34.125000,0.075541,0.142409,0.184464,0.204855,296,1512,3600.000000,64,6,0,GUROBI,1,2,0,0
164,4,Farkas,64,20.494299,30.025701,29.863697,29.983435,33.875000,33.875000,0.077738,0.135262,0.190547,0.203413,303,1674,3600.000000,64,6,0,GUROBI,1,2,0,0
165,4,Farkas,64,20.611380,30.233645,29.928787,30.116885,34.000000,34.000000,0.078786,0.138251,0.263627,0.281370,688,3028,3600.000000,64,6,0,GUROBI,1,2,0,0
166,4,Farkas,64,20.695922,30.418224,30.275292,30.321914,34.375000,34.375000,0.075728,0.129479,0.172391,0.207165,332,1787,3600.000000,64,6,0,GUROBI,1,2,0,0
167,4,Farkas,64,20.350953,29.918224,29.703656,29.848387,33.750000,33.750000,0.077474,0.139036,0.231107,0.239266,460,2390,3600.000000,64,6,0,GUROBI,1,2,0,0
168,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076224,0.144999,0.209897,0.217841,336,1824,3600.000000,64,6,0,GUROBI,1,2,0,0
169,4,Farkas,64,20.531696,30.185748,29.770786,30.016483,33.875000,33.875000,0.076003,0.143399,0.214671,0.234105,405,2163,3600.000000,64,6,0,GUROBI,1,2,0,0
17,4,Farkas,64,20.611585,30.168224,29.912589,30.105034,34.000000,34.000000,0.076334,0.153461,0.264364,0.272402,531,2581,3600.000000,64,6,0,GUROBI,1,2,0,0
170,4,Farkas,64,20.445922,30.043224,29.787589,29.955030,33.875000,33.875000,0.076938,0.144556,0.248486,0.258503,546,2620,3600.000000,64,6,0,GUROBI,1,2,0,0
171,4,Farkas,64,20.569484,30.150701,29.882081,30.031206,34.000000,34.000000,0.076339,0.138137,0.189980,0.209246,309,1728,3600.000000,64,6,0,GUROBI,1,2,0,0
172,4,Farkas,64,20.445922,30.116822,29.787589,29.978511,33.875000,33.875000,0.076167,0.147431,0.181840,0.212467,340,1683,3600.000000,64,6,0,GUROBI,1,2,0,0
173,4,Farkas,64,20.570922,30.043224,29.816321,30.035365,33.875000,33.875000,0.075458,0.156391,0.206072,0.236247,328,1882,3600.000000,64,6,0,GUROBI,1,2,0,0
174,4,Farkas,64,20.494569,29.918224,29.752162,29.891598,33.750000,33.750000,0.077570,0.141215,0.240490,0.246170,464,2435,3600.000000,64,6,0,GUROBI,1,2,0,0
175,4,Farkas,64,20.570922,30.168224,29.913675,30.076493,34.000000,34.000000,0.075205,0.143115,0.192522,0.210243,283,1648,3600.000000,64,6,0,GUROBI,1,2,0,0
176,4,Farkas,64,20.695922,30.293224,30.150292,30.238269,34.250000,34.250000,0.077239,0.141576,0.231948,0.241742,425,2281,3600.000000,64,6,0,GUROBI,1,2,0,0
177,4,Farkas,64,20.570922,30.168224,29.913675,30.076493,34.000000,34.000000,0.078565,0.147168,0.212226,0.248196,369,2114,3600.000000,64,6,0,GUROBI,1,2,0,0
178,4,Farkas,64,20.346297,30.077890,29.828656,29.965262,33.875000,33.875000,0.075590,0.135038,0.250951,0.253966,542,2719,3600.000000,64,6,0,GUROBI,1,2,0,0
179,4,Farkas,64,20.570922,30.293224,30.037589,30.168707,34.125000,34.125000,0.077860,0.140107,0.211914,0.220977,381,1938,3600.000000,64,6,0,GUROBI,1,2,0,0
18,4,Farkas,64,20.611380,30.108645,29.803628,29.999983,33.875000,33.875000,0.079199,0.137447,0.229819,0.231986,414,2056,3600.000000,64,6,0,GUROBI,1,2,0,0
180,4,Farkas,64,20.572359,30.185748,30.043394,30.159780,34.125000,34.125000,0.076370,0.136151,0.246801,0.252239,489,2556,3600.000000,64,6,0,GUROBI,1,2,0,0
181,4,Farkas,64,20.736380,30.358645,30.050316,30.221720,34.125000,34.125000,0.077653,0.141976,0.237423,0.254905,520,2415,3600.000000,64,6,0,GUROBI,1,2,0,0
182,4,Farkas,64,20.497174,30.060748,29.886793,30.033714,33.875000,33.875000,0.074828,0.137611,0.229660,0.237422,524,2497,3600.000000,64,6,0,GUROBI,1,2,0,0
183,4,Farkas,64,20.611585,30.168224,29.897313,30.062550,34.000000,34.000000,0.080737,0.146295,0.225291,0.231136,381,2046,3600.000000,64,6,0,GUROBI,1,2,0,0
184,4,Farkas,64,20.536173,30.043224,29.881858,30.020368,33.875000,33.875000,0.077879,0.134824,0.235021,0.240246,547,2413,3600.000000,64,6,0,GUROBI,1,2,0,0
185,4,Farkas,64,20.820922,30.344626,30.162589,30.305148,34.250000,34.250000,0.074944,0.140051,0.221995,0.226419,374,2029,3600.000000,64,6,0,GUROBI,1,2,0,0
186,4,Farkas,64,20.495737,30.043224,29.881858,30.005644,33.875000,33.875000,0.076612,0.131542,0.182093,0.219591,369,2039,3600.000000,64,6,0,GUROBI,1,2,0,0
187,4,Farkas,64,20.570922,30.241822,29.897313,30.075280,34.000000,34.000000,0.078087,0.150589,0.247940,0.250032,414,2189,3600.000000,64,6,0,GUROBI,1,2,0,0
188,4,Farkas,64,20.569484,30.150701,29.899981,30.033775,34.000000,34.000000,0.078656,0.140350,0.203666,0.214877,347,1764,3600.000000,64,6,0,GUROBI,1,2,0,0
189,4,Farkas,64,20.530464,30.102804,29.855894,29.999044,34.000000,34.000000,0.075981,0.142924,0.196171,0.206391,292,1664,3600.000000,64,6,0,GUROBI,1,2,0,0
19,4,Farkas,64,20.695922,30.293224,30.037589,30.210325,34.125000,34.125000,0.077305,0.146122,0.247872,0.252323,454,2328,3600.000000,64,6,0,GUROBI,1,2,0,0
190,4,Farkas,64,20.570922,30.293224,30.037589,30.164725,34.125000,34.125000,0.079275,0.139982,0.238771,0.243086,486,2435,3600.000000,64,6,0,GUROBI,1,2,0,0
191,4,Farkas,64,20.445717,30.108645,29.794770,29.970022,33.875000,33.875000,0.077145,0.136236,0.194056,0.217865,405,2124,3600.000000,64,6,0,GUROBI,1,2,0,0
192,4,Farkas,64,20.471297,30.043224,29.828656,29.981895,33.875000,33.875000,0.076149,0.141635,0.181228,0.204110,252,1590,3600.000000,64,6,0,GUROBI,1,2,0,0
193,4,Farkas,64,20.670546,30.293224,29.956147,30.141213,34.125000,34.125000,0.077622,0.143605,0.251449,0.252904,490,2317,3600.000000,64,6,0,GUROBI,1,2,0,0
194,4,Farkas,64,20.570922,30.168224,29.890165,30.037423,34.000000,34.000000,0.075683,0.136585,0.208252,0.214660,348,1913,3600.000000,64,6,0,GUROBI,1,2,0,0
195,4,Farkas,64,20.611585,30.241822,29.912589,30.092122,34.000000,34.000000,0.085477,0.159632,0.237179,0.244100,396,1993,3600.000000,64,6,0,GUROBI,1,2,0,0
196,4,Farkas,64,20.570922,30.168224,29.886847,30.011799,34.000000,34.000000,0.074851,0.132863,0.214397,0.214464,345,1948,3600.000000,64,6,0,GUROBI,1,2,0,0
197,4,Farkas,64,20.575577,30.293224,30.037589,30.164725,34.125000,34.125000,0.077247,0.140644,0.260119,0.261300,506,2592,3600.000000,64,6,0,GUROBI,1,2,0,0
198,4,Farkas,64,20.795546,30.344626,30.069397,30.211413,34.250000,34.250000,0.077924,0.133022,0.198655,0.201477,295,1689,3600.000000,64,6,0,GUROBI,1,2,0,0
199,4,Farkas,64,20.655464,30.227804,29.980894,30.145436,34.125000,34.125000,0.075148,0.156837,0.213066,0.230449,325,1778,3600.000000,64,6,0,GUROBI,1,2,0,0
2,4,Farkas,64,20.569484,30.150701,29.899981,30.033775,34.000000,34.000000,0.075511,0.139580,0.187045,0.215878,376,1893,3600.000000,64,6,0,GUROBI,1,2,0,0
20,4,Farkas,64,20.405259,30.043224,29.769572,29.913087,33.875000,33.875000,0.077571,0.146798,0.205182,0.213914,271,1501,3600.000000,64,6,0,GUROBI,1,2,0,0
200,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.078891,0.147132,0.242952,0.243640,446,2230,3600.000000,64,6,0,GUROBI,1,2,0,0
21,4,Farkas,64,20.570922,30.293224,30.037589,30.168205,34.125000,34.125000,0.075261,0.138873,0.181365,0.208721,303,1849,3600.000000,64,6,0,GUROBI,1,2,0,0
22,4,Farkas,64,20.530464,30.102804,29.855894,30.016884,34.000000,34.000000,0.076330,0.147606,0.219520,0.230729,359,1915,3600.000000,64,6,0,GUROBI,1,2,0,0
23,4,Farkas,64,20.450623,29.977804,29.820634,29.950016,33.875000,33.875000,0.078891,0.146953,0.222349,0.234779,364,2044,3600.000000,64,6,0,GUROBI,1,2,0,0
24,4,Farkas,64,20.530259,30.168224,29.895786,30.056206,34.000000,34.000000,0.079411,0.142510,0.172846,0.205792,285,1635,3600.000000,64,6,0,GUROBI,1,2,0,0
25,4,Farkas,64,20.500392,30.168224,29.975384,30.070094,34.000000,34.000000,0.077627,0.136783,0.153524,0.209219,293,1790,3600.000000,64,6,0,GUROBI,1,2,0,0
26,4,Farkas,64,20.611585,30.293224,29.984000,30.099779,34.125000,34.125000,0.079433,0.136817,0.249953,0.268833,577,2884,3600.000000,64,6,0,GUROBI,1,2,0,0
27,4,Farkas,64,20.445922,30.043224,29.790353,29.964571,33.875000,33.875000,0.076695,0.142016,0.187102,0.209988,289,1727,3600.000000,64,6,0,GUROBI,1,2,0,0
28,4,Farkas,64,20.566266,30.168224,29.896424,30.030900,34.000000,34.000000,0.077684,0.138483,0.252636,0.262501,574,2678,3600.000000,64,6,0,GUROBI,1,2,0,0
29,4,Farkas,64,20.646107,30.293224,29.913941,30.081403,34.125000,34.125000,0.076842,0.141899,0.160869,0.200527,248,1546,3600.000000,64,6,0,GUROBI,1,2,0,0
3,4,Farkas,64,20.530259,30.168224,29.895786,30.039040,34.000000,34.000000,0.076376,0.134464,0.240389,0.243658,469,2478,3600.000000,64,6,0,GUROBI,1,2,0,0
30,4,Farkas,64,20.611585,30.043224,29.792671,29.982457,33.875000,33.875000,0.076202,0.150862,0.157057,0.202915,246,1380,3600.000000,64,6,0,GUROBI,1,2,0,0
31,4,Farkas,64,20.445922,30.116822,29.816321,29.964541,33.875000,33.875000,0.076747,0.134193,0.212070,0.214647,373,1970,3600.000000,64,6,0,GUROBI,1,2,0,0
32,4,Farkas,64,20.570922,30.043224,29.816321,30.035365,33.875000,33.875000,0.075435,0.159628,0.243842,0.254494,386,2064,3600.000000,64,6,0,GUROBI,1,2,0,0
33,4,Farkas,64,20.570922,30.168224,29.787589,30.030459,33.875000,33.875000,0.075690,0.140423,0.224017,0.233874,440,2261,3600.000000,64,6,0,GUROBI,1,2,0,0
34,4,Farkas,64,20.646107,30.293224,29.915301,30.082646,34.125000,34.125000,0.075576,0.143022,0.148871,0.192126,201,1298,3600.000000,64,6,0,GUROBI,1,2,0,0
35,4,Farkas,64,20.570922,30.043224,29.788675,29.981832,33.875000,33.875000,0.076254,0.147607,0.153379,0.205487,221,1510,3600.000000,64,6,0,GUROBI,1,2,0,0
36,4,Farkas,64,20.695922,30.219626,30.042671,30.166771,34.125000,34.125000,0.075863,0.136728,0.159184,0.209201,359,1874,3600.000000,64,6,0,GUROBI,1,2,0,0
37,4,Farkas,64,20.695922,30.293224,30.049891,30.219856,34.125000,34.125000,0.076328,0.152154,0.207463,0.207526,231,1389,3600.000000,64,6,0,GUROBI,1,2,0,0
38,4,Farkas,64,20.570922,30.293224,30.033066,30.156104,34.125000,34.125000,0.077529,0.143271,0.202412,0.224950,440,2141,3600.000000,64,6,0,GUROBI,1,2,0,0
39,4,Farkas,64,20.572359,30.185748,29.895924,30.070421,34.000000,34.000000,0.076987,0.143385,0.169565,0.205235,245,1588,3600.000000,64,6,0,GUROBI,1,2,0,0
4,4,Farkas,64,20.491035,30.182243,29.803628,30.019751,33.875000,33.875000,0.077144,0.141184,0.180601,0.211333,292,1814,3600.000000,64,6,0,GUROBI,1,2,0,0
40,4,Farkas,64,20.646107,30.327890,30.040416,30.212378,34.250000,34.250000,0.075348,0.143831,0.249335,0.261109,573,2541,3600.000000,64,6,0,GUROBI,1,2,0,0
41,4,Farkas,64,20.570922,30.168224,29.915353,30.092715,34.000000,34.000000,0.075311,0.141313,0.149160,0.209663,266,1652,3600.000000,64,6,0,GUROBI,1,2,0,0
42,4,Farkas,64,20.521107,30.202890,29.790301,29.925121,34.000000,34.000000,0.079023,0.134301,0.239176,0.242119,454,2517,3600.000000,64,6,0,GUROBI,1,2,0,0
43,4,Farkas,64,20.471297,30.043224,29.828656,29.998660,33.875000,33.875000,0.076946,0.140991,0.231913,0.249337,518,2656,3600.000000,64,6,0,GUROBI,1,2,0,0
44,4,Farkas,64,20.569484,30.150701,29.882421,30.037107,34.000000,34.000000,0.076903,0.145189,0.232358,0.235133,431,2140,3600.000000,64,6,0,GUROBI,1,2,0,0
45,4,Farkas,64,20.611380,30.233645,29.928628,30.103692,34.000000,34.000000,0.076853,0.137537,0.213399,0.238426,427,2238,3600.000000,64,6,0,GUROBI,1,2,0,0
46,4,Farkas,64,20.441266,30.116822,29.662589,29.917209,33.750000,33.750000,0.075854,0.150862,0.194862,0.222785,348,1788,3600.000000,64,6,0,GUROBI,1,2,0,0
47,4,Farkas,64,20.570922,30.168224,29.901380,30.062141,34.000000,34.000000,0.076326,0.145134,0.163665,0.197664,220,1375,3600.000000,64,6,0,GUROBI,1,2,0,0
48,4,Farkas,64,20.525808,30.102804,29.855894,29.989771,34.000000,34.000000,0.077217,0.138454,0.177225,0.212535,309,1861,3600.000000,64,6,0,GUROBI,1,2,0,0
49,4,Farkas,64,20.570922,30.168224,29.912589,30.072662,34.000000,34.000000,0.078079,0.135941,0.224065,0.235482,447,2338,3600.000000,64,6,0,GUROBI,1,2,0,0
5,4,Farkas,64,20.486585,30.043224,29.772313,29.933854,33.875000,33.875000,0.075841,0.144950,0.182914,0.217004,330,1771,3600.000000,64,6,0,GUROBI,1,2,0,0
50,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075379,0.142348,0.234521,0.240796,507,2400,3600.000000,64,6,0,GUROBI,1,2,0,0
