instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
108,4,Farkas,16,20.554113,25.881188,24.486428,26.344290,34.000000,34.000000,0.022288,0.102633,0.148389,0.150837,259,1286,3600.000000,16,6,0,GUROBI,1,0,0,0
109,4,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.021041,0.134301,0.221714,0.227543,470,2318,3600.000000,16,6,0,GUROBI,1,0,0,0
11,4,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.022120,0.138878,0.226470,0.229877,453,2183,3600.000000,16,6,0,GUROBI,1,0,0,0
110,4,Farkas,16,21.005634,26.613861,25.821930,27.080996,34.000000,34.000000,0.023961,0.127897,0.210338,0.232112,584,2541,3600.000000,16,6,0,GUROBI,1,0,0,0
111,4,Farkas,16,20.570922,26.297214,25.708479,26.767135,34.000000,34.000000,0.020460,0.103989,0.136752,0.161722,295,1437,3600.000000,16,6,0,GUROBI,1,0,0,0
112,4,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.021300,0.135161,0.222505,0.228756,471,2321,3600.000000,16,6,0,GUROBI,1,0,0,0
113,4,Farkas,16,20.570922,25.881188,25.708479,26.847700,34.000000,34.000000,0.022892,0.125854,0.146823,0.169307,183,1212,3600.000000,16,6,0,GUROBI,1,0,0,0
114,4,Farkas,16,20.570922,25.881188,25.708479,26.632730,34.000000,34.000000,0.022260,0.099026,0.168391,0.172355,379,1932,3600.000000,16,6,0,GUROBI,1,0,0,0
115,4,Farkas,16,20.570922,25.881188,25.708479,26.918815,34.000000,34.000000,0.022145,0.109851,0.161696,0.177451,389,1838,3600.000000,16,6,0,GUROBI,1,0,0,0
116,4,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.019636,0.131813,0.219236,0.225447,471,2321,3600.000000,16,6,0,GUROBI,1,0,0,0
117,4,Farkas,16,20.570922,25.881188,25.708479,26.657725,34.000000,34.000000,0.020940,0.113069,0.186804,0.192252,437,2022,3600.000000,16,6,0,GUROBI,1,0,0,0
118,4,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.022038,0.137245,0.226533,0.232800,471,2321,3600.000000,16,6,0,GUROBI,1,0,0,0
119,4,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.024362,0.141748,0.230240,0.236929,471,2321,3600.000000,16,6,0,GUROBI,1,0,0,0
12,4,Farkas,16,20.570922,25.881188,25.577243,26.808302,34.000000,34.000000,0.022355,0.130033,0.200310,0.213469,415,1983,3600.000000,16,6,0,GUROBI,1,0,0,0
120,4,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.027248,0.138909,0.226462,0.232665,471,2321,3600.000000,16,6,0,GUROBI,1,0,0,0
121,4,Farkas,16,20.570922,25.881188,25.708479,26.992853,34.000000,34.000000,0.023357,0.132194,0.181383,0.185604,294,1557,3600.000000,16,6,0,GUROBI,1,0,0,0
122,4,Farkas,16,20.570922,25.881188,25.759870,27.018018,34.000000,34.000000,0.023066,0.116373,0.158536,0.173919,275,1512,3600.000000,16,6,0,GUROBI,1,0,0,0
123,4,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.021275,0.146946,0.235414,0.241332,476,2316,3600.000000,16,6,0,GUROBI,1,0,0,0
124,4,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.022611,0.138061,0.225719,0.231988,471,2321,3600.000000,16,6,0,GUROBI,1,0,0,0
125,4,Farkas,16,20.570922,25.881188,25.708479,26.915654,34.000000,34.000000,0.020348,0.133627,0.189482,0.192220,327,1652,3600.000000,16,6,0,GUROBI,1,0,0,0
126,4,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.021892,0.134317,0.221617,0.227849,471,2321,3600.000000,16,6,0,GUROBI,1,0,0,0
127,4,Farkas,16,20.570922,25.881188,25.708479,26.872358,33.000000,33.000000,0.021676,0.134387,0.141460,0.163348,113,876,3600.000000,16,6,0,GUROBI,1,0,0,0
128,4,Farkas,16,20.570922,25.881188,25.708479,26.694569,34.000000,34.000000,0.021951,0.104845,0.173714,0.182618,402,1880,3600.000000,16,6,0,GUROBI,1,0,0,0
129,4,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.021762,0.145349,0.152635,0.176482,134,913,3600.000000,16,6,0,GUROBI,1,0,0,0
13,4,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.021679,0.137936,0.225821,0.232048,471,2318,3600.000000,16,6,0,GUROBI,1,0,0,0
130,4,Farkas,16,20.525204,25.881188,24.551182,26.271950,33.000000,33.000000,0.021077,0.122324,0.152097,0.161867,227,1055,3600.000000,16,6,0,GUROBI,1,0,0,0
131,4,Farkas,16,20.570922,25.881188,25.708479,26.966003,34.000000,34.000000,0.021182,0.129638,0.192186,0.209405,381,2002,3600.000000,16,6,0,GUROBI,1,0,0,0
132,4,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.021375,0.135497,0.223086,0.228950,470,2318,3600.000000,16,6,0,GUROBI,1,0,0,0
133,4,Farkas,16,20.570922,25.881188,25.704269,26.612350,34.000000,34.000000,0.019423,0.117456,0.177864,0.186884,316,1760,3600.000000,16,6,0,GUROBI,1,0,0,0
134,4,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.026543,0.140781,0.239762,0.245772,479,2338,3600.000000,16,6,0,GUROBI,1,0,0,0
135,4,Farkas,16,20.356091,25.881188,24.735573,26.246747,30.000000,30.000000,0.020399,0.107123,0.169945,0.171856,349,1530,3600.000000,16,6,0,GUROBI,1,0,0,0
136,4,Farkas,16,20.570922,25.881188,25.455207,26.697218,34.000000,34.000000,0.024113,0.120984,0.208343,0.218565,489,2278,3600.000000,16,6,0,GUROBI,1,0,0,0
137,4,Farkas,16,20.570922,25.881188,25.538204,26.871071,34.000000,34.000000,0.024149,0.129462,0.177707,0.186929,372,1678,3600.000000,16,6,0,GUROBI,1,0,0,0
138,4,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.019815,0.134076,0.224178,0.228942,461,2306,3600.000000,16,6,0,GUROBI,1,0,0,0
139,4,Farkas,16,20.570922,25.881188,25.708479,26.738751,34.000000,34.000000,0.022792,0.113130,0.155335,0.177139,280,1602,3600.000000,16,6,0,GUROBI,1,0,0,0
14,4,Farkas,16,20.628417,26.019802,25.719214,26.928121,34.000000,34.000000,0.020242,0.112882,0.164478,0.172069,262,1606,3600.000000,16,6,0,GUROBI,1,0,0,0
140,4,Farkas,16,20.570922,25.881188,25.708479,26.642351,34.000000,34.000000,0.021477,0.106050,0.156522,0.178559,425,1911,3600.000000,16,6,0,GUROBI,1,0,0,0
141,4,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.023598,0.140546,0.228124,0.234370,471,2321,3600.000000,16,6,0,GUROBI,1,0,0,0
142,4,Farkas,16,20.570922,25.881188,25.708479,26.868966,34.000000,34.000000,0.021056,0.116311,0.135968,0.160949,201,1207,3600.000000,16,6,0,GUROBI,1,0,0,0
143,4,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.029645,0.152529,0.239872,0.246080,471,2321,3600.000000,16,6,0,GUROBI,1,0,0,0
144,4,Farkas,16,20.570922,25.881188,25.604894,26.571979,34.000000,34.000000,0.026887,0.100621,0.165385,0.171680,363,1761,3600.000000,16,6,0,GUROBI,1,0,0,0
145,4,Farkas,16,20.570922,25.881188,25.708479,26.872358,33.000000,33.000000,0.020490,0.136681,0.143753,0.168892,113,876,3600.000000,16,6,0,GUROBI,1,0,0,0
146,4,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.021666,0.133415,0.220641,0.226491,470,2318,3600.000000,16,6,0,GUROBI,1,0,0,0
147,4,Farkas,16,20.570922,25.881188,25.708479,26.729373,34.000000,34.000000,0.022198,0.116825,0.201732,0.217783,481,2376,3600.000000,16,6,0,GUROBI,1,0,0,0
148,4,Farkas,16,20.570922,25.881188,25.580787,26.820836,34.000000,34.000000,0.017017,0.133428,0.227269,0.237288,514,2504,3600.000000,16,6,0,GUROBI,1,0,0,0
149,4,Farkas,16,20.570922,25.881188,25.708479,27.026384,34.000000,34.000000,0.025078,0.154701,0.191490,0.219581,289,1620,3600.000000,16,6,0,GUROBI,1,0,0,0
15,4,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.024380,0.138399,0.190453,0.194917,287,1538,3600.000000,16,6,0,GUROBI,1,0,0,0
150,4,Farkas,16,20.570922,25.881188,25.708479,26.749273,34.000000,34.000000,0.022973,0.114809,0.136000,0.155661,191,1087,3600.000000,16,6,0,GUROBI,1,0,0,0
151,4,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.024482,0.140056,0.227433,0.233267,470,2311,3600.000000,16,6,0,GUROBI,1,0,0,0
152,4,Farkas,16,20.570922,25.881188,25.708479,26.966003,34.000000,34.000000,0.023018,0.130602,0.192947,0.210128,381,2002,3600.000000,16,6,0,GUROBI,1,0,0,0
153,4,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.019698,0.135397,0.222553,0.228387,470,2318,3600.000000,16,6,0,GUROBI,1,0,0,0
154,4,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.022576,0.139302,0.226518,0.232349,470,2318,3600.000000,16,6,0,GUROBI,1,0,0,0
155,4,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.022943,0.146937,0.234158,0.240378,471,2321,3600.000000,16,6,0,GUROBI,1,0,0,0
156,4,Farkas,16,20.570922,25.881188,25.650327,26.977318,34.000000,34.000000,0.024771,0.142966,0.209869,0.210438,362,1780,3600.000000,16,6,0,GUROBI,1,0,0,0
157,4,Farkas,16,20.570922,25.881188,25.077452,26.428714,34.000000,34.000000,0.020025,0.126983,0.192273,0.199569,348,1899,3600.000000,16,6,0,GUROBI,1,0,0,0
158,4,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.020556,0.137893,0.225273,0.231482,471,2321,3600.000000,16,6,0,GUROBI,1,0,0,0
159,4,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.022479,0.134527,0.208931,0.213562,409,2012,3600.000000,16,6,0,GUROBI,1,0,0,0
16,4,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.020916,0.145336,0.232881,0.239131,471,2321,3600.000000,16,6,0,GUROBI,1,0,0,0
160,4,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.016954,0.133243,0.216482,0.222867,454,2249,3600.000000,16,6,0,GUROBI,1,0,0,0
161,4,Farkas,16,20.531000,25.881188,25.437177,26.976488,34.000000,34.000000,0.023111,0.118354,0.173372,0.199769,374,1943,3600.000000,16,6,0,GUROBI,1,0,0,0
162,4,Farkas,16,20.570922,25.881188,25.708479,26.915597,34.000000,34.000000,0.034086,0.144114,0.206413,0.206758,306,1629,3600.000000,16,6,0,GUROBI,1,0,0,0
163,4,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.023467,0.148843,0.236667,0.242919,471,2321,3600.000000,16,6,0,GUROBI,1,0,0,0
164,4,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.022386,0.137379,0.220620,0.228224,462,2296,3600.000000,16,6,0,GUROBI,1,0,0,0
165,4,Farkas,16,20.570922,25.881188,25.708479,26.808235,34.000000,34.000000,0.023185,0.111011,0.183846,0.204144,438,2255,3600.000000,16,6,0,GUROBI,1,0,0,0
166,4,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.020875,0.132594,0.220196,0.226417,471,2321,3600.000000,16,6,0,GUROBI,1,0,0,0
167,4,Farkas,16,20.570922,25.881188,25.538204,26.871071,34.000000,34.000000,0.021504,0.114247,0.162469,0.171692,372,1678,3600.000000,16,6,0,GUROBI,1,0,0,0
168,4,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.021315,0.133470,0.225949,0.232037,481,2324,3600.000000,16,6,0,GUROBI,1,0,0,0
169,4,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.021495,0.137352,0.225677,0.231517,481,2309,3600.000000,16,6,0,GUROBI,1,0,0,0
17,4,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.021628,0.137750,0.225266,0.231103,470,2321,3600.000000,16,6,0,GUROBI,1,0,0,0
170,4,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.022138,0.134864,0.222193,0.228410,471,2321,3600.000000,16,6,0,GUROBI,1,0,0,0
171,4,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.019656,0.131506,0.219096,0.225319,471,2321,3600.000000,16,6,0,GUROBI,1,0,0,0
172,4,Farkas,16,20.307934,24.960396,24.815951,25.987051,34.000000,34.000000,0.021248,0.105304,0.152493,0.158392,251,1411,3600.000000,16,6,0,GUROBI,1,0,0,0
173,4,Farkas,16,20.570922,25.881188,25.708479,26.886254,34.000000,34.000000,0.023985,0.128264,0.146822,0.171884,215,1251,3600.000000,16,6,0,GUROBI,1,0,0,0
174,4,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.020741,0.132225,0.219167,0.226105,464,2333,3600.000000,16,6,0,GUROBI,1,0,0,0
175,4,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.023496,0.138061,0.225350,0.231217,470,2318,3600.000000,16,6,0,GUROBI,1,0,0,0
176,4,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.022297,0.137345,0.224702,0.230569,470,2318,3600.000000,16,6,0,GUROBI,1,0,0,0
177,4,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.020947,0.143800,0.234091,0.240327,471,2321,3600.000000,16,6,0,GUROBI,1,0,0,0
178,4,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.021608,0.147494,0.223014,0.227859,411,2011,3600.000000,16,6,0,GUROBI,1,0,0,0
179,4,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.022742,0.134504,0.222022,0.228239,471,2321,3600.000000,16,6,0,GUROBI,1,0,0,0
18,4,Farkas,16,20.970211,26.801980,25.792014,26.878772,34.000000,34.000000,0.021537,0.100436,0.126722,0.164969,278,1583,3600.000000,16,6,0,GUROBI,1,0,0,0
180,4,Farkas,16,20.586009,25.881188,25.708479,26.920397,34.000000,34.000000,0.018799,0.116230,0.142357,0.160187,193,1154,3600.000000,16,6,0,GUROBI,1,0,0,0
181,4,Farkas,16,20.570922,25.881188,25.708479,26.843992,34.000000,34.000000,0.022873,0.134969,0.204078,0.212276,395,1851,3600.000000,16,6,0,GUROBI,1,0,0,0
182,4,Farkas,16,20.570922,25.881188,25.759870,27.019665,34.000000,34.000000,0.022787,0.127785,0.164339,0.182414,262,1460,3600.000000,16,6,0,GUROBI,1,0,0,0
183,4,Farkas,16,21.143215,27.207921,25.844192,27.159919,34.000000,34.000000,0.021606,0.130281,0.186631,0.187961,273,1578,3600.000000,16,6,0,GUROBI,1,0,0,0
184,4,Farkas,16,20.570922,25.881188,25.708479,26.966931,34.000000,34.000000,0.023239,0.148745,0.223093,0.231182,422,2061,3600.000000,16,6,0,GUROBI,1,0,0,0
185,4,Farkas,16,20.570922,25.881188,25.706686,26.938678,34.000000,34.000000,0.022974,0.121786,0.126555,0.147883,144,869,3600.000000,16,6,0,GUROBI,1,0,0,0
186,4,Farkas,16,20.750461,25.881188,25.708479,26.694612,34.000000,34.000000,0.022535,0.109322,0.142888,0.166654,290,1422,3600.000000,16,6,0,GUROBI,1,0,0,0
187,4,Farkas,16,20.570922,25.881188,25.708479,27.144419,34.000000,34.000000,0.024678,0.180920,0.213732,0.227855,184,1296,3600.000000,16,6,0,GUROBI,1,0,0,0
188,4,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.022724,0.137551,0.224938,0.231585,477,2407,3600.000000,16,6,0,GUROBI,1,0,0,0
189,4,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.023016,0.135875,0.222711,0.228779,473,2316,3600.000000,16,6,0,GUROBI,1,0,0,0
19,4,Farkas,16,20.570922,25.881188,25.708479,26.611343,34.000000,34.000000,0.019626,0.110394,0.155103,0.161549,256,1349,3600.000000,16,6,0,GUROBI,1,0,0,0
190,4,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.027380,0.153690,0.205667,0.210136,287,1538,3600.000000,16,6,0,GUROBI,1,0,0,0
191,4,Farkas,16,20.077726,25.148515,24.012534,25.752508,33.000000,33.000000,0.022171,0.117718,0.161320,0.168145,265,1348,3600.000000,16,6,0,GUROBI,1,0,0,0
192,4,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.021471,0.136017,0.223379,0.229625,471,2321,3600.000000,16,6,0,GUROBI,1,0,0,0
193,4,Farkas,16,20.570922,25.881188,25.708479,26.850174,34.000000,34.000000,0.022484,0.118800,0.165780,0.175012,291,1502,3600.000000,16,6,0,GUROBI,1,0,0,0
194,4,Farkas,16,20.570922,25.881188,25.708479,26.896830,34.000000,34.000000,0.022449,0.124011,0.223025,0.227864,487,2499,3600.000000,16,6,0,GUROBI,1,0,0,0
195,4,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.024982,0.150755,0.238531,0.244653,471,2328,3600.000000,16,6,0,GUROBI,1,0,0,0
196,4,Farkas,16,20.503022,25.881188,25.037294,26.598978,34.000000,34.000000,0.022156,0.093161,0.099984,0.126078,150,908,3600.000000,16,6,0,GUROBI,1,0,0,0
197,4,Farkas,16,20.570922,25.881188,25.708479,26.798453,34.000000,34.000000,0.022239,0.120902,0.221139,0.225072,458,2501,3600.000000,16,6,0,GUROBI,1,0,0,0
198,4,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.022129,0.146502,0.233936,0.240139,471,2321,3600.000000,16,6,0,GUROBI,1,0,0,0
199,4,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.020596,0.137063,0.223645,0.229501,472,2314,3600.000000,16,6,0,GUROBI,1,0,0,0
2,4,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.022306,0.138502,0.218465,0.224777,449,2208,3600.000000,16,6,0,GUROBI,1,0,0,0
20,4,Farkas,16,20.570922,25.881188,25.710160,26.772736,34.000000,34.000000,0.021871,0.129395,0.163333,0.188992,297,1614,3600.000000,16,6,0,GUROBI,1,0,0,0
200,4,Farkas,16,20.570922,25.881188,25.704269,26.612350,34.000000,34.000000,0.020473,0.130049,0.189842,0.199389,316,1760,3600.000000,16,6,0,GUROBI,1,0,0,0
21,4,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.024362,0.140121,0.224814,0.227979,413,2122,3600.000000,16,6,0,GUROBI,1,0,0,0
22,4,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.021805,0.137587,0.224759,0.230588,470,2318,3600.000000,16,6,0,GUROBI,1,0,0,0
23,4,Farkas,16,20.867510,25.881188,25.708479,27.249495,34.000000,34.000000,0.021980,0.141564,0.216978,0.220014,365,2007,3600.000000,16,6,0,GUROBI,1,0,0,0
24,4,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.022783,0.149561,0.614416,0.620329,470,2318,3600.000000,16,6,0,GUROBI,1,0,0,0
25,4,Farkas,16,20.570922,25.881188,25.708479,26.806446,34.000000,34.000000,0.022634,0.119108,0.207850,0.210609,504,2307,3600.000000,16,6,0,GUROBI,1,0,0,0
26,4,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.022600,0.139188,0.226789,0.233014,471,2321,3600.000000,16,6,0,GUROBI,1,0,0,0
27,4,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.021533,0.136894,0.222674,0.228606,464,2275,3600.000000,16,6,0,GUROBI,1,0,0,0
28,4,Farkas,16,20.570922,25.881188,25.605921,26.797750,34.000000,34.000000,0.021852,0.107558,0.174190,0.185675,403,1922,3600.000000,16,6,0,GUROBI,1,0,0,0
29,4,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.023680,0.139432,0.226791,0.232649,470,2318,3600.000000,16,6,0,GUROBI,1,0,0,0
3,4,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.018619,0.135130,0.222586,0.228825,471,2321,3600.000000,16,6,0,GUROBI,1,0,0,0
30,4,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.022183,0.146429,0.234228,0.240508,471,2330,3600.000000,16,6,0,GUROBI,1,0,0,0
31,4,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.022716,0.137542,0.224939,0.231118,471,2321,3600.000000,16,6,0,GUROBI,1,0,0,0
32,4,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.021736,0.138655,0.226079,0.232288,471,2320,3600.000000,16,6,0,GUROBI,1,0,0,0
33,4,Farkas,16,20.307934,24.960396,24.815951,26.121627,34.000000,34.000000,0.023004,0.116126,0.169208,0.173240,295,1534,3600.000000,16,6,0,GUROBI,1,0,0,0
34,4,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.020561,0.133529,0.217703,0.223790,458,2237,3600.000000,16,6,0,GUROBI,1,0,0,0
35,4,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.021306,0.136598,0.143862,0.167958,136,977,3600.000000,16,6,0,GUROBI,1,0,0,0
36,4,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.022989,0.149425,0.232694,0.239109,454,2249,3600.000000,16,6,0,GUROBI,1,0,0,0
37,4,Farkas,16,20.570922,25.881188,25.708479,27.079694,34.000000,34.000000,0.021682,0.157358,0.205297,0.220940,335,1748,3600.000000,16,6,0,GUROBI,1,0,0,0
38,4,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.020468,0.135779,0.142976,0.166783,134,913,3600.000000,16,6,0,GUROBI,1,0,0,0
39,4,Farkas,16,20.570922,25.881188,25.708479,27.080696,34.000000,34.000000,0.022065,0.153349,0.208385,0.222335,390,1876,3600.000000,16,6,0,GUROBI,1,0,0,0
4,4,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.021890,0.140929,0.228198,0.234066,470,2318,3600.000000,16,6,0,GUROBI,1,0,0,0
40,4,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.025175,0.150332,0.235727,0.243366,456,2282,3600.000000,16,6,0,GUROBI,1,0,0,0
41,4,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.023901,0.149842,0.237322,0.243530,471,2321,3600.000000,16,6,0,GUROBI,1,0,0,0
42,4,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.022897,0.137221,0.217319,0.224334,449,2172,3600.000000,16,6,0,GUROBI,1,0,0,0
43,4,Farkas,16,20.570922,25.881188,25.642100,27.502947,34.000000,34.000000,0.020807,0.200379,0.257822,0.260476,332,1896,3600.000000,16,6,0,GUROBI,1,0,0,0
44,4,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.022080,0.140703,0.228291,0.234528,471,2321,3600.000000,16,6,0,GUROBI,1,0,0,0
45,4,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.025070,0.140703,0.228070,0.233916,470,2318,3600.000000,16,6,0,GUROBI,1,0,0,0
46,4,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.023436,0.149424,0.236826,0.243027,471,2321,3600.000000,16,6,0,GUROBI,1,0,0,0
47,4,Farkas,16,20.570922,25.881188,25.708479,26.702752,34.000000,34.000000,0.024544,0.131409,0.147590,0.169649,196,1052,3600.000000,16,6,0,GUROBI,1,0,0,0
48,4,Farkas,16,20.570922,25.881188,25.708479,26.999757,34.000000,34.000000,0.022800,0.133180,0.181070,0.189264,277,1611,3600.000000,16,6,0,GUROBI,1,0,0,0
49,4,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.024173,0.149342,0.240695,0.246978,471,2321,3600.000000,16,6,0,GUROBI,1,0,0,0
5,4,Farkas,16,20.877963,26.910891,25.708479,27.045332,34.000000,34.000000,0.025382,0.137638,0.172733,0.187224,212,1431,3600.000000,16,6,0,GUROBI,1,0,0,0
50,4,Farkas,16,20.351812,24.851485,24.648444,26.321729,34.000000,34.000000,0.020852,0.152678,0.171037,0.197511,204,1384,3600.000000,16,6,0,GUROBI,1,0,0,0
