instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
110,4,Old,16,20.570922,25.881188,25.708479,27.005187,34.000000,34.000000,0.053311,0.157568,0.206217,0.228258,352,1867,3600.000000,16,6,0,GUROBI,1,0,0,0
111,4,Old,16,20.486585,25.756188,25.584911,26.818705,33.875000,33.875000,0.053420,0.150695,0.205499,0.209851,259,1522,3600.000000,16,6,0,GUROBI,1,0,0,0
112,4,Old,16,20.370737,25.679455,25.314629,26.303763,33.750000,33.750000,0.053392,0.120114,0.165428,0.168338,287,1216,3600.000000,16,6,0,GUROBI,1,0,0,0
113,4,Old,16,20.611585,25.881188,25.709911,27.032882,34.000000,34.000000,0.053320,0.153870,0.209886,0.217689,277,1587,3600.000000,16,6,0,GUROBI,1,0,0,0
114,4,Old,16,20.491081,25.804455,25.656024,26.532014,33.875000,33.875000,0.062648,0.145345,0.242331,0.244876,451,2520,3600.000000,16,6,0,GUROBI,1,0,0,0
115,4,Old,16,20.570922,25.968529,25.674269,26.917204,34.125000,34.125000,0.051137,0.192067,0.273718,0.289559,495,2464,3600.000000,16,6,0,GUROBI,1,0,0,0
116,4,Old,16,20.569484,25.839993,25.672659,26.861280,33.875000,33.875000,0.055134,0.150748,0.213430,0.232203,393,1967,3600.000000,16,6,0,GUROBI,1,0,0,0
117,4,Old,16,20.709193,26.006188,25.818662,26.996990,34.000000,34.000000,0.053685,0.145457,0.213267,0.219383,374,1898,3600.000000,16,6,0,GUROBI,1,0,0,0
118,4,Old,16,20.530464,25.946429,25.533976,26.551111,34.125000,34.125000,0.052625,0.138221,0.168486,0.208357,305,1762,3600.000000,16,6,0,GUROBI,1,0,0,0
119,4,Old,16,20.445922,25.710042,25.312559,26.578493,33.875000,33.875000,0.057098,0.157590,0.259145,0.263994,502,2592,3600.000000,16,6,0,GUROBI,1,0,0,0
12,4,Old,16,20.610566,25.881188,25.693662,27.149445,33.875000,33.875000,0.054128,0.176193,0.256339,0.278480,505,2554,3600.000000,16,6,0,GUROBI,1,0,0,0
120,4,Old,16,20.572359,25.881188,25.761852,26.857856,34.000000,34.000000,0.052775,0.174270,0.245143,0.255432,384,2068,3600.000000,16,6,0,GUROBI,1,0,0,0
121,4,Old,16,20.646107,25.987270,25.735938,26.873276,34.250000,34.250000,0.051213,0.123897,0.189493,0.202258,404,1811,3600.000000,16,6,0,GUROBI,1,0,0,0
122,4,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.053653,0.164156,0.175139,0.211811,215,1312,3600.000000,16,6,0,GUROBI,1,0,0,0
123,4,Old,16,20.471297,25.756188,25.411629,26.404625,34.000000,34.000000,0.052026,0.133687,0.201902,0.217196,406,2055,3600.000000,16,6,0,GUROBI,1,0,0,0
124,4,Old,16,20.569484,25.881188,25.520720,26.657926,34.000000,34.000000,0.051618,0.132489,0.183775,0.210571,368,1902,3600.000000,16,6,0,GUROBI,1,0,0,0
125,4,Old,16,20.695922,25.960042,25.720859,26.910091,34.125000,34.125000,0.052046,0.149621,0.186698,0.199182,239,1383,3600.000000,16,6,0,GUROBI,1,0,0,0
126,4,Old,16,20.606929,25.851839,25.628097,27.012195,33.875000,33.875000,0.055227,0.163467,0.175933,0.208857,221,1278,3600.000000,16,6,0,GUROBI,1,0,0,0
127,4,Old,16,20.545546,25.881188,25.708479,26.958568,34.000000,34.000000,0.054487,0.177266,0.185730,0.221659,212,1171,3600.000000,16,6,0,GUROBI,1,0,0,0
128,4,Old,16,20.695922,26.006188,25.794434,27.183580,34.125000,34.125000,0.054630,0.152605,0.252380,0.261963,532,2475,3600.000000,16,6,0,GUROBI,1,0,0,0
129,4,Old,16,20.566266,25.946429,25.796535,26.988448,34.000000,34.000000,0.054610,0.156884,0.181675,0.223427,311,1803,3600.000000,16,6,0,GUROBI,1,0,0,0
13,4,Old,16,20.570922,25.881188,25.576297,27.139572,34.000000,34.000000,0.052969,0.158686,0.250380,0.257065,542,2473,3600.000000,16,6,0,GUROBI,1,0,0,0
130,4,Old,16,20.745731,26.124116,25.831171,27.302550,34.375000,34.375000,0.052413,0.157901,0.224177,0.229893,342,1852,3600.000000,16,6,0,GUROBI,1,0,0,0
131,4,Old,16,20.530259,25.881188,25.666448,27.219146,34.000000,34.000000,0.051350,0.152941,0.214624,0.240957,397,2028,3600.000000,16,6,0,GUROBI,1,0,0,0
132,4,Old,16,20.475953,25.756188,25.587101,26.785669,33.875000,33.875000,0.053791,0.132721,0.200879,0.221233,422,2239,3600.000000,16,6,0,GUROBI,1,0,0,0
133,4,Old,16,20.445922,25.685644,25.480974,26.646005,33.625000,33.625000,0.051910,0.151231,0.216701,0.221260,304,1805,3600.000000,16,6,0,GUROBI,1,0,0,0
134,4,Old,16,20.695922,26.006188,25.833479,27.102232,34.125000,34.125000,0.053511,0.165252,0.176022,0.212808,222,1300,3600.000000,16,6,0,GUROBI,1,0,0,0
135,4,Old,16,20.530464,25.881188,25.710487,27.123173,34.000000,34.000000,0.051695,0.167002,0.200495,0.230713,305,1686,3600.000000,16,6,0,GUROBI,1,0,0,0
136,4,Old,16,20.655464,26.006188,25.763712,27.262649,34.125000,34.125000,0.055501,0.162812,0.212855,0.215895,259,1431,3600.000000,16,6,0,GUROBI,1,0,0,0
137,4,Old,16,20.447359,25.756188,25.666515,26.426345,33.875000,33.875000,0.062832,0.142306,0.229110,0.233020,416,2221,3600.000000,16,6,0,GUROBI,1,0,0,0
138,4,Old,16,20.570922,25.881188,25.708479,27.102581,34.000000,34.000000,0.053646,0.163063,0.181080,0.216093,258,1558,3600.000000,16,6,0,GUROBI,1,0,0,0
139,4,Old,16,20.570922,25.839993,25.627253,27.027262,33.875000,33.875000,0.052259,0.148461,0.258218,0.260268,565,2709,3600.000000,16,6,0,GUROBI,1,0,0,0
14,4,Old,16,20.570922,25.851839,25.660825,26.641112,34.000000,34.000000,0.053328,0.128594,0.174755,0.183171,285,1398,3600.000000,16,6,0,GUROBI,1,0,0,0
140,4,Old,16,20.531901,25.881188,25.623173,26.789628,34.000000,34.000000,0.056313,0.137853,0.180592,0.188035,234,1259,3600.000000,16,6,0,GUROBI,1,0,0,0
141,4,Old,16,20.570922,25.881188,25.653599,26.907262,33.875000,33.875000,0.053442,0.159846,0.231552,0.236461,455,2112,3600.000000,16,6,0,GUROBI,1,0,0,0
142,4,Old,16,20.528821,25.881188,25.538131,26.728983,34.000000,34.000000,0.052958,0.162800,0.169467,0.210866,214,1313,3600.000000,16,6,0,GUROBI,1,0,0,0
143,4,Old,16,20.495737,25.804455,25.471153,26.567692,33.875000,33.875000,0.050912,0.154321,0.234157,0.244802,437,2249,3600.000000,16,6,0,GUROBI,1,0,0,0
144,4,Old,16,20.569484,25.835042,25.448439,26.792378,34.125000,34.125000,0.052229,0.158552,0.218752,0.223089,345,1740,3600.000000,16,6,0,GUROBI,1,0,0,0
145,4,Old,16,20.570922,25.881188,25.534180,26.647919,34.125000,34.125000,0.051236,0.131045,0.201166,0.203912,344,1759,3600.000000,16,6,0,GUROBI,1,0,0,0
146,4,Old,16,20.495737,25.804455,25.519860,27.164837,33.875000,33.875000,0.054504,0.192257,0.270002,0.284172,395,2377,3600.000000,16,6,0,GUROBI,1,0,0,0
147,4,Old,16,20.570922,25.910537,25.580901,26.725114,34.125000,34.125000,0.055103,0.146917,0.294038,0.294806,638,3074,3600.000000,16,6,0,GUROBI,1,0,0,0
148,4,Old,16,20.471297,25.756188,25.583479,26.534334,33.875000,33.875000,0.052502,0.128556,0.149105,0.183515,276,1327,3600.000000,16,6,0,GUROBI,1,0,0,0
149,4,Old,16,20.471297,25.756188,25.544434,26.755245,33.875000,33.875000,0.055903,0.139346,0.195125,0.197557,304,1507,3600.000000,16,6,0,GUROBI,1,0,0,0
15,4,Old,16,20.711004,26.006188,25.714111,26.971578,34.125000,34.125000,0.052526,0.162209,0.192947,0.227980,246,1500,3600.000000,16,6,0,GUROBI,1,0,0,0
150,4,Old,16,20.611585,25.851839,25.665062,26.982496,33.875000,33.875000,0.052534,0.150358,0.209901,0.232016,369,2130,3600.000000,16,6,0,GUROBI,1,0,0,0
151,4,Old,16,20.695922,25.940948,25.746962,27.421175,34.125000,34.125000,0.053574,0.167363,0.179982,0.223160,242,1482,3600.000000,16,6,0,GUROBI,1,0,0,0
152,4,Old,16,20.616035,25.881188,25.712101,26.935487,34.000000,34.000000,0.052860,0.153042,0.245348,0.250582,455,2364,3600.000000,16,6,0,GUROBI,1,0,0,0
153,4,Old,16,20.566266,25.815948,25.599675,26.837154,34.000000,34.000000,0.057632,0.136852,0.166767,0.194172,319,1565,3600.000000,16,6,0,GUROBI,1,0,0,0
154,4,Old,16,20.546483,25.832921,25.662290,26.969377,34.000000,34.000000,0.054225,0.162971,0.183622,0.206340,221,1242,3600.000000,16,6,0,GUROBI,1,0,0,0
155,4,Old,16,20.611380,25.881188,25.626344,26.866249,34.000000,34.000000,0.052007,0.140184,0.176464,0.199704,312,1647,3600.000000,16,6,0,GUROBI,1,0,0,0
156,4,Old,16,20.595361,25.929455,25.596153,26.797007,34.000000,34.000000,0.052350,0.144889,0.209394,0.212971,347,1753,3600.000000,16,6,0,GUROBI,1,0,0,0
157,4,Old,16,20.570922,25.881188,25.669434,26.989513,34.000000,34.000000,0.054113,0.133101,0.195334,0.215777,465,2042,3600.000000,16,6,0,GUROBI,1,0,0,0
158,4,Old,16,20.471297,25.785537,25.455901,26.604861,34.000000,34.000000,0.050340,0.136479,0.222085,0.222153,405,2192,3600.000000,16,6,0,GUROBI,1,0,0,0
159,4,Old,16,20.445922,25.802334,25.635228,26.779568,33.875000,33.875000,0.053359,0.162024,0.253064,0.259527,470,2438,3600.000000,16,6,0,GUROBI,1,0,0,0
16,4,Old,16,20.470361,25.804455,25.471153,26.735781,33.875000,33.875000,0.050497,0.145040,0.225970,0.228808,372,2024,3600.000000,16,6,0,GUROBI,1,0,0,0
160,4,Old,16,20.530259,25.881188,25.718876,27.055081,34.000000,34.000000,0.053230,0.190711,0.257852,0.275405,399,2192,3600.000000,16,6,0,GUROBI,1,0,0,0
161,4,Old,16,20.570922,25.881188,25.719826,27.038666,34.000000,34.000000,0.053316,0.162840,0.243573,0.246537,405,2000,3600.000000,16,6,0,GUROBI,1,0,0,0
162,4,Old,16,20.530464,25.839993,25.607366,26.798439,33.875000,33.875000,0.051747,0.149517,0.232714,0.239719,446,2157,3600.000000,16,6,0,GUROBI,1,0,0,0
163,4,Old,16,20.695922,26.006188,25.794434,27.114513,34.125000,34.125000,0.052207,0.131070,0.193565,0.214390,469,2085,3600.000000,16,6,0,GUROBI,1,0,0,0
164,4,Old,16,20.494299,25.804455,25.456239,26.875557,33.875000,33.875000,0.053793,0.161051,0.210607,0.213655,296,1539,3600.000000,16,6,0,GUROBI,1,0,0,0
165,4,Old,16,20.611380,25.881188,25.686770,27.436471,34.000000,34.000000,0.051273,0.186153,0.288433,0.299344,507,2724,3600.000000,16,6,0,GUROBI,1,0,0,0
166,4,Old,16,20.695922,26.076733,25.742318,27.030440,34.375000,34.375000,0.052399,0.145929,0.152645,0.196148,225,1497,3600.000000,16,6,0,GUROBI,1,0,0,0
167,4,Old,16,20.350953,25.631188,25.462101,26.754178,33.750000,33.750000,0.052177,0.151059,0.220930,0.239755,406,2181,3600.000000,16,6,0,GUROBI,1,0,0,0
168,4,Old,16,20.570922,25.881188,25.646592,27.443362,34.000000,34.000000,0.050048,0.146041,0.204337,0.204415,307,1624,3600.000000,16,6,0,GUROBI,1,0,0,0
169,4,Old,16,20.531696,25.851839,25.851839,26.810648,33.875000,33.875000,0.053495,0.165879,0.266264,0.269003,484,2481,3600.000000,16,6,0,GUROBI,1,0,0,0
17,4,Old,16,20.611585,25.992574,25.826951,27.016546,34.000000,34.000000,0.054978,0.153730,0.246181,0.254217,440,2363,3600.000000,16,6,0,GUROBI,1,0,0,0
170,4,Old,16,20.445922,25.756188,25.583479,26.852232,33.875000,33.875000,0.054410,0.164928,0.175932,0.212068,221,1269,3600.000000,16,6,0,GUROBI,1,0,0,0
171,4,Old,16,20.569484,25.881188,25.499922,26.740777,34.000000,34.000000,0.051247,0.173431,0.204321,0.236119,243,1579,3600.000000,16,6,0,GUROBI,1,0,0,0
172,4,Old,16,20.445922,25.821429,25.425337,26.783938,33.875000,33.875000,0.053146,0.150738,0.222238,0.230496,402,2069,3600.000000,16,6,0,GUROBI,1,0,0,0
173,4,Old,16,20.570922,25.881188,25.653599,26.692673,33.875000,33.875000,0.053714,0.132169,0.203615,0.225904,540,2224,3600.000000,16,6,0,GUROBI,1,0,0,0
174,4,Old,16,20.494569,25.804455,25.477504,26.363341,33.750000,33.750000,0.056097,0.123947,0.203958,0.211116,488,2204,3600.000000,16,6,0,GUROBI,1,0,0,0
175,4,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.053073,0.164931,0.175838,0.211846,217,1267,3600.000000,16,6,0,GUROBI,1,0,0,0
176,4,Old,16,20.695922,26.035537,25.705901,26.850114,34.250000,34.250000,0.051160,0.140361,0.234063,0.249344,498,2510,3600.000000,16,6,0,GUROBI,1,0,0,0
177,4,Old,16,20.570922,25.881188,25.708479,27.102581,34.000000,34.000000,0.054053,0.164494,0.242225,0.243721,360,1961,3600.000000,16,6,0,GUROBI,1,0,0,0
178,4,Old,16,20.346297,25.672383,25.266571,26.483132,33.875000,33.875000,0.053169,0.130468,0.220168,0.237391,479,2436,3600.000000,16,6,0,GUROBI,1,0,0,0
179,4,Old,16,20.570922,25.922383,25.536111,26.863692,34.125000,34.125000,0.053934,0.143569,0.157701,0.184334,226,1184,3600.000000,16,6,0,GUROBI,1,0,0,0
18,4,Old,16,20.611380,25.839993,25.673385,26.804901,33.875000,33.875000,0.052748,0.130668,0.190798,0.206386,374,1833,3600.000000,16,6,0,GUROBI,1,0,0,0
180,4,Old,16,20.572359,25.910537,25.568994,26.638497,34.125000,34.125000,0.054566,0.142028,0.194525,0.224711,395,2052,3600.000000,16,6,0,GUROBI,1,0,0,0
181,4,Old,16,20.736380,26.006188,25.833479,26.842334,34.125000,34.125000,0.052740,0.138515,0.159538,0.190225,291,1459,3600.000000,16,6,0,GUROBI,1,0,0,0
182,4,Old,16,20.497174,25.804455,25.583968,26.460438,33.875000,33.875000,0.055616,0.134600,0.201221,0.207887,401,1877,3600.000000,16,6,0,GUROBI,1,0,0,0
183,4,Old,16,20.611585,25.881188,25.646592,27.105615,34.000000,34.000000,0.054537,0.139935,0.209982,0.223868,483,2100,3600.000000,16,6,0,GUROBI,1,0,0,0
184,4,Old,16,20.536173,25.804455,25.507544,26.505850,33.875000,33.875000,0.053917,0.142921,0.151673,0.201937,250,1505,3600.000000,16,6,0,GUROBI,1,0,0,0
185,4,Old,16,20.820922,26.131188,25.919434,27.034126,34.250000,34.250000,0.054492,0.134769,0.154795,0.189261,258,1399,3600.000000,16,6,0,GUROBI,1,0,0,0
186,4,Old,16,20.495737,25.804455,25.471153,26.758882,33.875000,33.875000,0.051071,0.152315,0.174183,0.194316,190,1147,3600.000000,16,6,0,GUROBI,1,0,0,0
187,4,Old,16,20.570922,25.881188,25.534180,26.610947,34.000000,34.000000,0.050415,0.118104,0.164541,0.179567,277,1496,3600.000000,16,6,0,GUROBI,1,0,0,0
188,4,Old,16,20.569484,25.881188,25.520720,26.657926,34.000000,34.000000,0.052062,0.132548,0.181916,0.208835,373,1931,3600.000000,16,6,0,GUROBI,1,0,0,0
189,4,Old,16,20.530464,25.881188,25.710487,27.123173,34.000000,34.000000,0.052919,0.168704,0.200357,0.231149,305,1685,3600.000000,16,6,0,GUROBI,1,0,0,0
19,4,Old,16,20.695922,26.071429,25.823265,27.064363,34.125000,34.125000,0.054539,0.157960,0.164208,0.201084,197,1232,3600.000000,16,6,0,GUROBI,1,0,0,0
190,4,Old,16,20.570922,25.876238,25.485489,26.727176,34.125000,34.125000,0.053566,0.155291,0.199817,0.216017,351,1540,3600.000000,16,6,0,GUROBI,1,0,0,0
191,4,Old,16,20.445717,25.756188,25.561183,26.835244,33.875000,33.875000,0.052623,0.125280,0.185238,0.206201,400,2001,3600.000000,16,6,0,GUROBI,1,0,0,0
192,4,Old,16,20.471297,25.756188,25.583479,26.534334,33.875000,33.875000,0.053808,0.131306,0.151768,0.188453,294,1375,3600.000000,16,6,0,GUROBI,1,0,0,0
193,4,Old,16,20.670546,26.006188,25.833479,26.976238,34.125000,34.125000,0.053606,0.148959,0.241859,0.242050,463,2242,3600.000000,16,6,0,GUROBI,1,0,0,0
194,4,Old,16,20.570922,25.946429,25.773565,27.011020,34.000000,34.000000,0.055304,0.144983,0.264822,0.267313,555,2842,3600.000000,16,6,0,GUROBI,1,0,0,0
195,4,Old,16,20.611585,25.881188,25.535143,26.799647,34.000000,34.000000,0.053735,0.150982,0.194229,0.207993,272,1486,3600.000000,16,6,0,GUROBI,1,0,0,0
196,4,Old,16,20.570922,25.815948,25.621962,26.979327,34.000000,34.000000,0.053992,0.145579,0.212978,0.228484,400,2069,3600.000000,16,6,0,GUROBI,1,0,0,0
197,4,Old,16,20.575577,25.922383,25.516571,26.731708,34.125000,34.125000,0.053218,0.151146,0.180721,0.206547,244,1459,3600.000000,16,6,0,GUROBI,1,0,0,0
198,4,Old,16,20.795546,26.131188,25.919434,27.343081,34.250000,34.250000,0.054298,0.145926,0.247218,0.254786,558,2668,3600.000000,16,6,0,GUROBI,1,0,0,0
199,4,Old,16,20.655464,26.006188,25.816036,27.031339,34.125000,34.125000,0.053019,0.162136,0.218567,0.236563,425,1910,3600.000000,16,6,0,GUROBI,1,0,0,0
2,4,Old,16,20.569484,25.881188,25.520720,26.657926,34.000000,34.000000,0.055103,0.134502,0.185207,0.212512,374,1874,3600.000000,16,6,0,GUROBI,1,0,0,0
20,4,Old,16,20.405259,25.756188,25.582048,26.854867,33.875000,33.875000,0.052511,0.141672,0.164625,0.199634,271,1468,3600.000000,16,6,0,GUROBI,1,0,0,0
200,4,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.052515,0.163312,0.174180,0.209990,217,1277,3600.000000,16,6,0,GUROBI,1,0,0,0
21,4,Old,16,20.570922,25.922383,25.601769,26.675858,34.125000,34.125000,0.056131,0.157290,0.211854,0.215466,236,1469,3600.000000,16,6,0,GUROBI,1,0,0,0
22,4,Old,16,20.530464,25.881188,25.649847,27.289368,34.000000,34.000000,0.053865,0.188759,0.295687,0.301080,525,2633,3600.000000,16,6,0,GUROBI,1,0,0,0
23,4,Old,16,20.450623,25.804455,25.426655,26.528350,33.875000,33.875000,0.051489,0.145020,0.217007,0.222511,407,1924,3600.000000,16,6,0,GUROBI,1,0,0,0
24,4,Old,16,20.530259,25.881188,25.646592,26.995516,34.000000,34.000000,0.054331,0.119575,0.179307,0.185274,368,1823,3600.000000,16,6,0,GUROBI,1,0,0,0
25,4,Old,16,20.500392,25.845651,25.808102,26.934881,34.000000,34.000000,0.055035,0.175244,0.283599,0.288343,520,2813,3600.000000,16,6,0,GUROBI,1,0,0,0
26,4,Old,16,20.611585,25.881188,25.535143,26.757776,34.125000,34.125000,0.052342,0.141344,0.197643,0.216350,382,1958,3600.000000,16,6,0,GUROBI,1,0,0,0
27,4,Old,16,20.445922,25.821429,25.648565,26.793247,33.875000,33.875000,0.053310,0.139357,0.152964,0.182004,200,1113,3600.000000,16,6,0,GUROBI,1,0,0,0
28,4,Old,16,20.566266,25.881188,25.683000,26.589347,34.000000,34.000000,0.068006,0.153623,0.241268,0.256928,491,2390,3600.000000,16,6,0,GUROBI,1,0,0,0
29,4,Old,16,20.646107,25.957921,25.787290,26.631819,34.125000,34.125000,0.052802,0.125415,0.198862,0.216831,439,2188,3600.000000,16,6,0,GUROBI,1,0,0,0
3,4,Old,16,20.530259,25.881188,25.728828,26.968350,34.000000,34.000000,0.052029,0.121240,0.165523,0.184741,337,1590,3600.000000,16,6,0,GUROBI,1,0,0,0
30,4,Old,16,20.611585,25.839993,25.627253,26.744368,33.875000,33.875000,0.054534,0.135358,0.223470,0.229505,479,2293,3600.000000,16,6,0,GUROBI,1,0,0,0
31,4,Old,16,20.445922,25.756188,25.409180,26.758160,33.875000,33.875000,0.052591,0.169955,0.222356,0.226892,244,1501,3600.000000,16,6,0,GUROBI,1,0,0,0
32,4,Old,16,20.570922,25.881188,25.653599,26.692673,33.875000,33.875000,0.052443,0.131277,0.184915,0.193225,354,1675,3600.000000,16,6,0,GUROBI,1,0,0,0
33,4,Old,16,20.570922,25.805693,25.746038,26.927883,33.875000,33.875000,0.052287,0.183989,0.234620,0.266859,393,2111,3600.000000,16,6,0,GUROBI,1,0,0,0
34,4,Old,16,20.646107,25.957921,25.787290,26.631819,34.125000,34.125000,0.053593,0.125605,0.147430,0.181315,284,1404,3600.000000,16,6,0,GUROBI,1,0,0,0
35,4,Old,16,20.570922,25.839993,25.627253,27.196207,33.875000,33.875000,0.053792,0.152615,0.181542,0.201232,268,1422,3600.000000,16,6,0,GUROBI,1,0,0,0
36,4,Old,16,20.695922,26.006188,25.794434,26.781129,34.125000,34.125000,0.053252,0.140446,0.205256,0.230980,497,2230,3600.000000,16,6,0,GUROBI,1,0,0,0
37,4,Old,16,20.695922,26.006188,25.833479,27.052166,34.125000,34.125000,0.054950,0.157911,0.226537,0.229003,374,1957,3600.000000,16,6,0,GUROBI,1,0,0,0
38,4,Old,16,20.570922,25.922383,25.516571,26.556849,34.125000,34.125000,0.053825,0.124870,0.188028,0.206931,436,2099,3600.000000,16,6,0,GUROBI,1,0,0,0
39,4,Old,16,20.572359,25.881188,25.791515,26.628191,34.000000,34.000000,0.054113,0.164370,0.225180,0.242623,428,2079,3600.000000,16,6,0,GUROBI,1,0,0,0
4,4,Old,16,20.491035,25.756188,25.697434,26.905585,33.875000,33.875000,0.055701,0.175729,0.277925,0.278769,542,2573,3600.000000,16,6,0,GUROBI,1,0,0,0
40,4,Old,16,20.646107,25.999116,25.799905,27.423445,34.250000,34.250000,0.053044,0.141227,0.185256,0.220011,420,2135,3600.000000,16,6,0,GUROBI,1,0,0,0
41,4,Old,16,20.570922,25.881188,25.708479,27.102581,34.000000,34.000000,0.056114,0.165405,0.183190,0.217753,251,1534,3600.000000,16,6,0,GUROBI,1,0,0,0
42,4,Old,16,20.521107,25.832921,25.471016,26.771316,34.000000,34.000000,0.052931,0.156087,0.200795,0.234008,377,2030,3600.000000,16,6,0,GUROBI,1,0,0,0
43,4,Old,16,20.471297,25.821429,25.648565,26.840056,33.875000,33.875000,0.052400,0.152568,0.287856,0.295440,641,3318,3600.000000,16,6,0,GUROBI,1,0,0,0
44,4,Old,16,20.569484,25.881188,25.540827,27.065046,34.000000,34.000000,0.051802,0.195838,0.212979,0.246261,230,1415,3600.000000,16,6,0,GUROBI,1,0,0,0
45,4,Old,16,20.611380,25.881188,25.708479,26.717334,34.000000,34.000000,0.054873,0.145510,0.187420,0.196815,253,1349,3600.000000,16,6,0,GUROBI,1,0,0,0
46,4,Old,16,20.441266,25.726839,25.458482,26.613641,33.750000,33.750000,0.053061,0.127331,0.184362,0.187606,299,1573,3600.000000,16,6,0,GUROBI,1,0,0,0
47,4,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.053517,0.163676,0.223090,0.226946,321,1741,3600.000000,16,6,0,GUROBI,1,0,0,0
48,4,Old,16,20.525808,25.881188,25.661015,26.914559,34.000000,34.000000,0.052568,0.134457,0.203074,0.212050,373,1901,3600.000000,16,6,0,GUROBI,1,0,0,0
49,4,Old,16,20.570922,25.835042,25.647169,26.748265,34.000000,34.000000,0.052760,0.136136,0.185166,0.193803,336,1584,3600.000000,16,6,0,GUROBI,1,0,0,0
5,4,Old,16,20.486585,25.756188,25.584911,26.935995,33.875000,33.875000,0.053272,0.161109,0.193118,0.222354,272,1652,3600.000000,16,6,0,GUROBI,1,0,0,0
50,4,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.054731,0.169203,0.180075,0.215668,221,1273,3600.000000,16,6,0,GUROBI,1,0,0,0
51,4,Old,16,20.530464,25.881188,25.713732,26.932873,34.000000,34.000000,0.052478,0.136187,0.163113,0.191034,252,1411,3600.000000,16,6,0,GUROBI,1,0,0,0
52,4,Old,16,20.686565,25.957921,25.789478,27.084369,34.125000,34.125000,0.052721,0.148440,0.226665,0.227961,383,2065,3600.000000,16,6,0,GUROBI,1,0,0,0
53,4,Old,16,20.570922,25.910537,25.554209,26.640937,34.125000,34.125000,0.051066,0.158812,0.245659,0.250531,455,2177,3600.000000,16,6,0,GUROBI,1,0,0,0
