instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
118,4,Farkas,16,20.070922,25.381188,25.208479,26.526180,34.000000,34.000000,0.021391,0.113438,0.171626,0.173536,262,1482,3600.000000,16,6,0,GUROBI,1,0,0,0
119,4,Farkas,16,20.722160,25.881188,25.708479,27.022405,34.000000,34.000000,0.022255,0.112193,0.140148,0.161529,249,1338,3600.000000,16,6,0,GUROBI,1,0,0,0
12,4,Farkas,16,20.172424,25.381188,25.208479,26.512778,33.500000,33.500000,0.022616,0.118707,0.170483,0.187475,319,1633,3600.000000,16,6,0,GUROBI,1,0,0,0
120,4,Farkas,16,20.853041,26.188119,25.791910,27.001945,34.500000,34.500000,0.020919,0.124463,0.173548,0.185450,267,1565,3600.000000,16,6,0,GUROBI,1,0,0,0
121,4,Farkas,16,20.559083,25.881188,25.708479,26.612199,34.000000,34.000000,0.022162,0.098034,0.168682,0.178453,361,1934,3600.000000,16,6,0,GUROBI,1,0,0,0
122,4,Farkas,16,20.559083,25.620226,25.444833,26.576583,34.000000,34.000000,0.022372,0.102825,0.167373,0.187067,392,1928,3600.000000,16,6,0,GUROBI,1,0,0,0
123,4,Farkas,16,20.070922,25.381188,25.208479,26.344247,33.500000,33.500000,0.021569,0.105942,0.154813,0.180526,338,1801,3600.000000,16,6,0,GUROBI,1,0,0,0
124,4,Farkas,16,20.722160,25.881188,25.708479,27.035580,34.000000,34.000000,0.022419,0.089790,0.109939,0.135442,223,1297,3600.000000,16,6,0,GUROBI,1,0,0,0
125,4,Farkas,16,20.689603,26.142150,25.897585,27.078453,34.000000,34.000000,0.022908,0.121937,0.128865,0.158004,160,933,3600.000000,16,6,0,GUROBI,1,0,0,0
126,4,Farkas,16,20.570922,25.881188,25.708479,27.045932,34.500000,34.500000,0.024632,0.137968,0.193931,0.214737,390,1959,3600.000000,16,6,0,GUROBI,1,0,0,0
127,4,Farkas,16,20.551632,25.696605,25.270271,26.829855,34.000000,34.000000,0.024729,0.127588,0.189575,0.201028,405,1951,3600.000000,16,6,0,GUROBI,1,0,0,0
128,4,Farkas,16,20.559083,25.881188,25.708479,26.533166,34.000000,34.000000,0.023510,0.112910,0.173524,0.189141,442,2012,3600.000000,16,6,0,GUROBI,1,0,0,0
129,4,Farkas,16,20.570922,25.881188,25.708479,27.325164,34.000000,34.000000,0.022340,0.138589,0.207553,0.230412,469,2480,3600.000000,16,6,0,GUROBI,1,0,0,0
13,4,Farkas,16,20.686354,25.881188,25.725234,27.007701,34.000000,34.000000,0.023503,0.133243,0.183621,0.193544,256,1526,3600.000000,16,6,0,GUROBI,1,0,0,0
130,4,Farkas,16,20.263965,25.835219,25.437111,26.511408,33.500000,33.500000,0.022109,0.103826,0.120618,0.143544,182,1120,3600.000000,16,6,0,GUROBI,1,0,0,0
131,4,Farkas,16,20.070922,25.120226,24.944833,26.366941,33.500000,33.500000,0.021456,0.100895,0.151564,0.168982,353,1639,3600.000000,16,6,0,GUROBI,1,0,0,0
132,4,Farkas,16,21.570922,27.142150,26.829227,27.743927,35.000000,35.000000,0.023234,0.127485,0.133727,0.166916,187,1111,3600.000000,16,6,0,GUROBI,1,0,0,0
133,4,Farkas,16,20.222160,25.381188,25.208479,26.384001,33.500000,33.500000,0.024490,0.103264,0.146759,0.159377,290,1496,3600.000000,16,6,0,GUROBI,1,0,0,0
134,4,Farkas,16,20.570922,26.306931,26.043663,27.147063,34.500000,34.500000,0.022779,0.124658,0.168269,0.186208,304,1543,3600.000000,16,6,0,GUROBI,1,0,0,0
135,4,Farkas,16,20.589544,25.881188,25.717310,26.819651,34.000000,34.000000,0.023167,0.098186,0.145986,0.163902,355,1740,3600.000000,16,6,0,GUROBI,1,0,0,0
136,4,Farkas,16,19.608348,25.074257,24.824907,26.094904,33.000000,33.000000,0.021534,0.120888,0.165541,0.178365,297,1503,3600.000000,16,6,0,GUROBI,1,0,0,0
137,4,Farkas,16,20.517771,25.881188,25.592708,26.699782,33.500000,33.500000,0.022036,0.098109,0.175242,0.188046,410,2070,3600.000000,16,6,0,GUROBI,1,0,0,0
138,4,Farkas,16,20.017771,25.216407,24.789646,25.930563,32.500000,32.500000,0.023324,0.119253,0.136422,0.161480,213,1244,3600.000000,16,6,0,GUROBI,1,0,0,0
139,4,Farkas,16,19.908269,25.381188,25.174943,26.289684,33.500000,33.500000,0.022824,0.109370,0.153599,0.166347,275,1409,3600.000000,16,6,0,GUROBI,1,0,0,0
14,4,Farkas,16,20.551632,25.881188,25.578580,26.930073,34.000000,34.000000,0.021914,0.107671,0.190490,0.201771,495,2336,3600.000000,16,6,0,GUROBI,1,0,0,0
140,4,Farkas,16,20.546550,26.065771,25.846935,26.910012,34.000000,34.000000,0.020477,0.111211,0.131747,0.164274,272,1509,3600.000000,16,6,0,GUROBI,1,0,0,0
141,4,Farkas,16,20.722160,25.881188,25.708479,27.011692,34.000000,34.000000,0.023399,0.132419,0.155447,0.182518,208,1271,3600.000000,16,6,0,GUROBI,1,0,0,0
142,4,Farkas,16,20.570922,25.763791,25.630445,27.006311,33.500000,33.500000,0.021196,0.156893,0.230021,0.243423,417,2061,3600.000000,16,6,0,GUROBI,1,0,0,0
143,4,Farkas,16,20.409089,25.881188,25.677978,26.819567,34.000000,34.000000,0.022261,0.116370,0.156608,0.186922,339,1754,3600.000000,16,6,0,GUROBI,1,0,0,0
144,4,Farkas,16,20.069559,25.381188,25.092708,26.199701,33.000000,33.000000,0.024037,0.090458,0.158801,0.166434,353,1779,3600.000000,16,6,0,GUROBI,1,0,0,0
145,4,Farkas,16,21.270160,26.688119,26.449734,27.682189,35.000000,35.000000,0.020908,0.118809,0.223779,0.224763,502,2487,3600.000000,16,6,0,GUROBI,1,0,0,0
146,4,Farkas,16,20.570922,25.696605,25.416364,26.615397,34.000000,34.000000,0.020979,0.101063,0.113230,0.141266,203,1055,3600.000000,16,6,0,GUROBI,1,0,0,0
147,4,Farkas,16,20.570922,25.881188,25.708479,26.768772,34.000000,34.000000,0.023785,0.128117,0.230270,0.237775,525,2640,3600.000000,16,6,0,GUROBI,1,0,0,0
148,4,Farkas,16,20.573782,25.881188,25.708479,27.019755,34.000000,34.000000,0.023748,0.138587,0.174777,0.187054,267,1437,3600.000000,16,6,0,GUROBI,1,0,0,0
149,4,Farkas,16,20.559083,26.142150,25.891999,26.933625,34.000000,34.000000,0.022399,0.118566,0.146825,0.160354,200,1184,3600.000000,16,6,0,GUROBI,1,0,0,0
15,4,Farkas,16,20.570922,25.696605,25.416364,26.615397,34.000000,34.000000,0.021738,0.102910,0.140870,0.148006,237,1215,3600.000000,16,6,0,GUROBI,1,0,0,0
150,4,Farkas,16,21.222160,26.381188,26.206040,27.531075,34.500000,34.500000,0.022691,0.134408,0.168769,0.187291,226,1453,3600.000000,16,6,0,GUROBI,1,0,0,0
151,4,Farkas,16,20.073782,25.120226,24.944833,26.369106,33.500000,33.500000,0.023221,0.112569,0.180973,0.196169,388,2138,3600.000000,16,6,0,GUROBI,1,0,0,0
152,4,Farkas,16,20.570922,25.763791,25.630445,27.006311,33.500000,33.500000,0.023726,0.159806,0.287650,0.292487,600,2727,3600.000000,16,6,0,GUROBI,1,0,0,0
153,4,Farkas,16,20.570922,25.881188,25.708479,27.195258,34.000000,34.000000,0.021954,0.136507,0.162865,0.188224,225,1402,3600.000000,16,6,0,GUROBI,1,0,0,0
154,4,Farkas,16,20.172424,25.381188,25.208479,26.520059,33.500000,33.500000,0.023353,0.134949,0.170444,0.187590,277,1488,3600.000000,16,6,0,GUROBI,1,0,0,0
155,4,Farkas,16,20.059083,25.381188,25.208479,26.112199,33.500000,33.500000,0.022595,0.103047,0.152775,0.168696,285,1615,3600.000000,16,6,0,GUROBI,1,0,0,0
156,4,Farkas,16,21.570922,26.881188,26.706040,27.527707,35.000000,35.000000,0.021523,0.102392,0.129738,0.171691,297,1658,3600.000000,16,6,0,GUROBI,1,0,0,0
157,4,Farkas,16,20.414019,25.881188,25.674943,26.767073,34.000000,34.000000,0.020367,0.099229,0.126736,0.157114,282,1537,3600.000000,16,6,0,GUROBI,1,0,0,0
158,4,Farkas,16,20.570922,26.045969,25.825699,27.124219,35.000000,35.000000,0.022039,0.103672,0.175489,0.178037,409,1955,3600.000000,16,6,0,GUROBI,1,0,0,0
159,4,Farkas,16,20.551632,25.881188,25.578580,27.169093,34.000000,34.000000,0.023157,0.149191,0.226825,0.242386,460,2237,3600.000000,16,6,0,GUROBI,1,0,0,0
16,4,Farkas,16,20.166674,25.120226,24.944833,26.309246,33.500000,33.500000,0.023937,0.123408,0.129355,0.171193,214,1274,3600.000000,16,6,0,GUROBI,1,0,0,0
160,4,Farkas,16,20.570922,25.881188,25.708479,27.195258,34.000000,34.000000,0.021482,0.138407,0.217078,0.222905,433,2129,3600.000000,16,6,0,GUROBI,1,0,0,0
161,4,Farkas,16,20.551632,25.881188,25.578580,26.658966,34.000000,34.000000,0.021626,0.098061,0.170534,0.186263,456,2012,3600.000000,16,6,0,GUROBI,1,0,0,0
162,4,Farkas,16,21.468290,26.881188,26.708479,27.861381,35.000000,35.000000,0.020073,0.110047,0.152504,0.168138,289,1571,3600.000000,16,6,0,GUROBI,1,0,0,0
163,4,Farkas,16,19.517771,24.881188,24.592708,25.910908,32.500000,32.500000,0.022497,0.138233,0.146625,0.174121,139,1012,3600.000000,16,6,0,GUROBI,1,0,0,0
164,4,Farkas,16,20.407799,26.142150,25.607102,26.787611,34.000000,34.000000,0.020820,0.126042,0.238593,0.248335,560,2684,3600.000000,16,6,0,GUROBI,1,0,0,0
165,4,Farkas,16,20.570922,25.881188,25.708479,26.730381,34.500000,34.500000,0.021668,0.106797,0.151394,0.172391,337,1664,3600.000000,16,6,0,GUROBI,1,0,0,0
166,4,Farkas,16,20.722160,25.998586,25.736547,26.866580,34.500000,34.500000,0.023984,0.112158,0.162823,0.170235,286,1544,3600.000000,16,6,0,GUROBI,1,0,0,0
167,4,Farkas,16,20.409089,25.763791,25.593791,26.591781,33.500000,33.500000,0.023647,0.113727,0.189898,0.200342,397,2148,3600.000000,16,6,0,GUROBI,1,0,0,0
168,4,Farkas,16,20.570922,25.620226,25.444833,26.645668,34.000000,34.000000,0.022754,0.124018,0.254064,0.260314,684,3211,3600.000000,16,6,0,GUROBI,1,0,0,0
169,4,Farkas,16,20.172424,25.381188,25.208479,26.512778,33.500000,33.500000,0.022680,0.127786,0.165188,0.188199,292,1512,3600.000000,16,6,0,GUROBI,1,0,0,0
17,4,Farkas,16,20.871663,26.188119,25.949734,26.922817,34.500000,34.500000,0.020244,0.107744,0.135585,0.164087,249,1492,3600.000000,16,6,0,GUROBI,1,0,0,0
170,4,Farkas,16,21.070922,26.381188,26.208479,27.545630,34.500000,34.500000,0.020982,0.116716,0.153072,0.175794,297,1621,3600.000000,16,6,0,GUROBI,1,0,0,0
171,4,Farkas,16,20.371663,25.503536,25.157128,26.697380,34.000000,34.000000,0.021497,0.089572,0.126551,0.147215,302,1479,3600.000000,16,6,0,GUROBI,1,0,0,0
172,4,Farkas,16,20.524059,25.696605,25.365366,26.331449,34.000000,34.000000,0.028583,0.107731,0.171472,0.184729,423,1952,3600.000000,16,6,0,GUROBI,1,0,0,0
173,4,Farkas,16,20.570922,25.998586,25.734786,27.651897,34.500000,34.500000,0.023896,0.139572,0.256575,0.264985,582,2900,3600.000000,16,6,0,GUROBI,1,0,0,0
174,4,Farkas,16,20.517771,25.881188,25.592708,26.668969,33.500000,33.500000,0.021494,0.091960,0.173663,0.174977,394,2022,3600.000000,16,6,0,GUROBI,1,0,0,0
175,4,Farkas,16,20.570922,25.881188,25.730397,27.055695,34.500000,34.500000,0.022995,0.123462,0.193902,0.223559,454,2300,3600.000000,16,6,0,GUROBI,1,0,0,0
176,4,Farkas,16,20.570922,25.763791,25.630445,27.182876,33.500000,33.500000,0.023353,0.145818,0.188214,0.205217,338,1627,3600.000000,16,6,0,GUROBI,1,0,0,0
177,4,Farkas,16,20.559083,25.881188,25.708479,26.612199,34.000000,34.000000,0.022177,0.103797,0.196506,0.198706,416,2271,3600.000000,16,6,0,GUROBI,1,0,0,0
178,4,Farkas,16,20.524059,26.065771,25.744634,26.828413,34.000000,34.000000,0.019960,0.119774,0.232752,0.238797,563,2872,3600.000000,16,6,0,GUROBI,1,0,0,0
179,4,Farkas,16,19.722160,24.881188,24.708479,26.048089,33.000000,33.000000,0.022248,0.114912,0.165485,0.179316,332,1675,3600.000000,16,6,0,GUROBI,1,0,0,0
18,4,Farkas,16,21.070922,26.381188,26.206040,27.147842,34.500000,34.500000,0.024253,0.136431,0.222875,0.234205,504,2458,3600.000000,16,6,0,GUROBI,1,0,0,0
180,4,Farkas,16,20.551632,25.881188,25.578580,26.658966,34.000000,34.000000,0.021699,0.096418,0.166794,0.183775,396,2150,3600.000000,16,6,0,GUROBI,1,0,0,0
181,4,Farkas,16,20.407799,25.881188,25.517320,26.589205,34.000000,34.000000,0.021008,0.114812,0.146645,0.177442,287,1538,3600.000000,16,6,0,GUROBI,1,0,0,0
182,4,Farkas,16,20.408269,25.881188,25.674943,26.776436,34.000000,34.000000,0.022924,0.115962,0.183660,0.202436,413,2080,3600.000000,16,6,0,GUROBI,1,0,0,0
183,4,Farkas,16,20.277568,25.691655,25.389642,26.597263,34.000000,34.000000,0.022811,0.098012,0.147604,0.148634,270,1320,3600.000000,16,6,0,GUROBI,1,0,0,0
184,4,Farkas,16,20.670372,25.881188,25.711391,26.722868,34.000000,34.000000,0.025200,0.094523,0.110049,0.131429,176,963,3600.000000,16,6,0,GUROBI,1,0,0,0
185,4,Farkas,16,20.559083,25.881188,25.708479,26.612199,34.000000,34.000000,0.021952,0.102068,0.114013,0.150557,196,1225,3600.000000,16,6,0,GUROBI,1,0,0,0
186,4,Farkas,16,20.334747,25.381188,25.211391,26.447359,33.500000,33.500000,0.021159,0.117633,0.175581,0.179367,292,1611,3600.000000,16,6,0,GUROBI,1,0,0,0
187,4,Farkas,16,20.172424,25.381188,25.208479,26.520059,33.500000,33.500000,0.020487,0.134163,0.165076,0.198046,275,1618,3600.000000,16,6,0,GUROBI,1,0,0,0
188,4,Farkas,16,20.408269,26.065771,25.889780,26.861125,34.000000,34.000000,0.024024,0.101466,0.107499,0.138675,188,1024,3600.000000,16,6,0,GUROBI,1,0,0,0
189,4,Farkas,16,20.024059,25.565771,25.244634,26.245009,33.500000,33.500000,0.021860,0.104220,0.169478,0.186478,357,2035,3600.000000,16,6,0,GUROBI,1,0,0,0
19,4,Farkas,16,20.172424,25.381188,25.208479,26.536663,33.500000,33.500000,0.021831,0.140426,0.182213,0.197398,250,1561,3600.000000,16,6,0,GUROBI,1,0,0,0
190,4,Farkas,16,20.573782,25.881188,25.708479,27.019755,34.000000,34.000000,0.022346,0.136444,0.173660,0.193800,303,1613,3600.000000,16,6,0,GUROBI,1,0,0,0
191,4,Farkas,16,20.070922,25.216407,24.936117,26.035369,33.000000,33.000000,0.024319,0.114961,0.143858,0.162633,294,1432,3600.000000,16,6,0,GUROBI,1,0,0,0
192,4,Farkas,16,20.570922,26.045969,25.825699,27.127258,34.500000,34.500000,0.024326,0.098487,0.194820,0.194884,436,2209,3600.000000,16,6,0,GUROBI,1,0,0,0
193,4,Farkas,16,20.263965,25.574257,25.361170,26.611007,33.500000,33.500000,0.024126,0.099859,0.161866,0.170879,347,1792,3600.000000,16,6,0,GUROBI,1,0,0,0
194,4,Farkas,16,20.070922,25.381188,25.208479,26.514343,33.500000,33.500000,0.022437,0.128946,0.212366,0.217539,399,2080,3600.000000,16,6,0,GUROBI,1,0,0,0
195,4,Farkas,16,20.263965,25.574257,25.361170,26.707194,33.500000,33.500000,0.023876,0.111077,0.218211,0.220160,611,2624,3600.000000,16,6,0,GUROBI,1,0,0,0
196,4,Farkas,16,20.570922,25.716407,25.444195,26.426072,33.500000,33.500000,0.022483,0.101664,0.190842,0.210304,590,2598,3600.000000,16,6,0,GUROBI,1,0,0,0
197,4,Farkas,16,20.241656,25.574257,25.324017,26.274777,33.500000,33.500000,0.021882,0.113018,0.198464,0.217797,530,2540,3600.000000,16,6,0,GUROBI,1,0,0,0
198,4,Farkas,16,20.908269,26.381188,26.174943,27.255166,34.500000,34.500000,0.021305,0.126872,0.185422,0.207711,396,2015,3600.000000,16,6,0,GUROBI,1,0,0,0
199,4,Farkas,16,20.073782,25.381188,25.208479,26.764260,33.500000,33.500000,0.024126,0.125065,0.155322,0.180924,241,1572,3600.000000,16,6,0,GUROBI,1,0,0,0
2,4,Farkas,16,21.051632,26.381188,26.066342,27.050558,34.500000,34.500000,0.022948,0.093548,0.164842,0.166934,384,1765,3600.000000,16,6,0,GUROBI,1,0,0,0
20,4,Farkas,16,21.070922,26.381188,26.230397,27.896764,34.500000,34.500000,0.021663,0.116658,0.204130,0.217956,474,2326,3600.000000,16,6,0,GUROBI,1,0,0,0
200,4,Farkas,16,20.263965,25.691655,25.389642,26.509105,34.000000,34.000000,0.025251,0.112007,0.163457,0.181964,332,1787,3600.000000,16,6,0,GUROBI,1,0,0,0
21,4,Farkas,16,20.871663,26.372702,26.186177,27.548253,34.500000,34.500000,0.022125,0.152086,0.191425,0.210985,280,1597,3600.000000,16,6,0,GUROBI,1,0,0,0
22,4,Farkas,16,20.070922,25.545969,25.325699,26.821278,34.000000,34.000000,0.023411,0.120712,0.168642,0.174476,258,1477,3600.000000,16,6,0,GUROBI,1,0,0,0
23,4,Farkas,16,20.409089,25.998586,25.596758,26.727912,34.500000,34.500000,0.021936,0.114761,0.182818,0.183386,301,1711,3600.000000,16,6,0,GUROBI,1,0,0,0
24,4,Farkas,16,19.908269,25.381188,25.174943,26.334514,33.500000,33.500000,0.021934,0.120791,0.204427,0.211204,503,2202,3600.000000,16,6,0,GUROBI,1,0,0,0
25,4,Farkas,16,20.570922,25.881188,25.708479,27.195258,34.000000,34.000000,0.022956,0.135766,0.177762,0.202986,299,1750,3600.000000,16,6,0,GUROBI,1,0,0,0
26,4,Farkas,16,20.670372,25.763791,25.630445,26.628339,33.500000,33.500000,0.021795,0.090456,0.131732,0.139650,257,1282,3600.000000,16,6,0,GUROBI,1,0,0,0
27,4,Farkas,16,20.551632,25.696605,25.270271,26.856317,34.000000,34.000000,0.021612,0.114624,0.197059,0.205279,451,2163,3600.000000,16,6,0,GUROBI,1,0,0,0
28,4,Farkas,16,19.763965,25.074257,24.861170,26.111007,33.000000,33.000000,0.021343,0.096801,0.158319,0.167187,336,1774,3600.000000,16,6,0,GUROBI,1,0,0,0
29,4,Farkas,16,20.540080,25.881188,25.609314,26.829726,33.500000,33.500000,0.025293,0.114379,0.197253,0.205676,464,2118,3600.000000,16,6,0,GUROBI,1,0,0,0
3,4,Farkas,16,20.570922,26.065771,25.912981,27.006302,34.000000,34.000000,0.022164,0.125358,0.159851,0.178437,246,1494,3600.000000,16,6,0,GUROBI,1,0,0,0
30,4,Farkas,16,20.589544,25.881188,25.717310,27.305495,34.000000,34.000000,0.019934,0.117581,0.133539,0.159837,219,1286,3600.000000,16,6,0,GUROBI,1,0,0,0
31,4,Farkas,16,20.263965,25.574257,25.361170,26.611007,33.500000,33.500000,0.021326,0.098838,0.149830,0.155159,264,1371,3600.000000,16,6,0,GUROBI,1,0,0,0
32,4,Farkas,16,21.070922,26.545969,26.325699,27.335215,35.000000,35.000000,0.023450,0.100184,0.169584,0.171078,340,1769,3600.000000,16,6,0,GUROBI,1,0,0,0
33,4,Farkas,16,19.570922,24.881188,24.708479,26.103938,33.000000,33.000000,0.024042,0.127952,0.135490,0.172573,172,1126,3600.000000,16,6,0,GUROBI,1,0,0,0
34,4,Farkas,16,20.524059,25.881188,25.582288,26.753659,34.000000,34.000000,0.022627,0.123701,0.184854,0.203472,367,2050,3600.000000,16,6,0,GUROBI,1,0,0,0
35,4,Farkas,16,20.070922,25.196605,24.920863,26.909630,33.500000,33.500000,0.021897,0.091785,0.145385,0.158704,290,1576,3600.000000,16,6,0,GUROBI,1,0,0,0
36,4,Farkas,16,20.722160,25.881188,25.708479,27.022405,34.000000,34.000000,0.024037,0.113701,0.209750,0.209965,475,2358,3600.000000,16,6,0,GUROBI,1,0,0,0
37,4,Farkas,16,20.570922,25.716407,25.444195,26.426072,33.500000,33.500000,0.021226,0.099487,0.168139,0.168670,355,1795,3600.000000,16,6,0,GUROBI,1,0,0,0
38,4,Farkas,16,20.409089,26.045969,25.822165,27.119073,35.000000,35.000000,0.023026,0.126322,0.179006,0.196476,422,1781,3600.000000,16,6,0,GUROBI,1,0,0,0
39,4,Farkas,16,20.722160,25.763791,25.630445,26.931057,33.500000,33.500000,0.021414,0.126982,0.161572,0.179351,293,1447,3600.000000,16,6,0,GUROBI,1,0,0,0
4,4,Farkas,16,20.468290,25.881188,25.708479,27.050857,34.000000,34.000000,0.020833,0.113807,0.184927,0.193164,376,1876,3600.000000,16,6,0,GUROBI,1,0,0,0
40,4,Farkas,16,20.570922,25.881188,25.708479,26.977173,34.000000,34.000000,0.022565,0.144415,0.203171,0.217760,368,1952,3600.000000,16,6,0,GUROBI,1,0,0,0
41,4,Farkas,16,20.807587,26.381188,26.096758,27.258417,34.500000,34.500000,0.021845,0.130232,0.209622,0.226399,479,2372,3600.000000,16,6,0,GUROBI,1,0,0,0
42,4,Farkas,16,20.763965,25.813296,25.602326,26.934901,34.000000,34.000000,0.021821,0.114366,0.138453,0.164891,225,1334,3600.000000,16,6,0,GUROBI,1,0,0,0
43,4,Farkas,16,20.404762,25.998586,25.476001,26.683877,34.000000,34.000000,0.023110,0.129636,0.195229,0.217647,456,2222,3600.000000,16,6,0,GUROBI,1,0,0,0
44,4,Farkas,16,20.570922,25.998586,25.719508,27.170583,34.500000,34.500000,0.023494,0.148942,0.211503,0.224051,402,1940,3600.000000,16,6,0,GUROBI,1,0,0,0
45,4,Farkas,16,20.670372,25.881188,25.711391,26.722868,34.000000,34.000000,0.022224,0.090612,0.132700,0.145456,283,1372,3600.000000,16,6,0,GUROBI,1,0,0,0
46,4,Farkas,16,20.517771,25.881188,25.592708,26.668969,33.500000,33.500000,0.024713,0.096380,0.179988,0.192946,446,2261,3600.000000,16,6,0,GUROBI,1,0,0,0
47,4,Farkas,16,21.170372,26.545969,26.333324,27.583762,35.000000,35.000000,0.022061,0.133795,0.162826,0.186543,229,1424,3600.000000,16,6,0,GUROBI,1,0,0,0
48,4,Farkas,16,20.407368,25.881188,25.668464,26.923046,33.500000,33.500000,0.024765,0.111089,0.152250,0.173950,299,1580,3600.000000,16,6,0,GUROBI,1,0,0,0
49,4,Farkas,16,20.570922,26.045969,25.825699,27.144012,35.000000,35.000000,0.022741,0.106303,0.188686,0.200784,465,2334,3600.000000,16,6,0,GUROBI,1,0,0,0
5,4,Farkas,16,20.070922,25.381188,25.208479,26.467315,33.500000,33.500000,0.021992,0.134674,0.189144,0.194993,271,1645,3600.000000,16,6,0,GUROBI,1,0,0,0
50,4,Farkas,16,20.569559,25.881188,25.592708,26.917237,33.500000,33.500000,0.024557,0.125061,0.150293,0.170937,205,1282,3600.000000,16,6,0,GUROBI,1,0,0,0
