instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,1.429906,1.498500,1.552187,1.573075,342,1914,60.000000,64,6,6,GUROBI,1,2,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,64,20.520197,26.866667,23.953232,25.498050,33.000000,33.000000,0.190294,0.273907,0.281634,0.303185,147,826,60.000000,64,6,0,GUROBI,1,0,0,2,44,6,0,0,1,1,1
10,0,NoDisjunction,64,21.410212,29.811518,28.851405,28.868496,30.000000,30.000000,0.178486,0.191632,0.178486,0.192151,1,39,60.000000,64,6,0,GUROBI,1,5,3,0,40,6,0,0,1,1,1
11,0,NoDisjunction,64,21.360236,30.657143,28.328873,28.951131,34.000000,34.000000,0.200473,0.304974,0.352727,0.356263,238,1365,60.000000,64,6,0,GUROBI,1,4,2,0,41,6,0,0,1,1,1
12,0,NoDisjunction,64,21.038064,30.076169,27.488602,28.291671,34.000000,34.000000,0.201858,0.304294,0.326934,0.371869,299,1816,60.000000,64,6,0,GUROBI,1,3,1,0,30,6,0,0,1,1,1
13,0,NoDisjunction,64,21.620306,29.895138,26.166264,28.130437,34.000000,34.000000,0.195214,0.281781,0.328766,0.338108,317,1512,60.000000,64,6,0,GUROBI,1,2,0,0,42,6,0,0,1,1,1
14,0,NoDisjunction,64,20.632721,28.142241,25.894160,27.273660,34.000000,34.000000,0.199254,0.304541,0.367770,0.373021,319,1681,60.000000,64,6,0,GUROBI,1,2,0,0,40,6,0,0,1,1,1
15,0,NoDisjunction,64,21.792463,29.990147,26.935679,28.038073,31.000000,31.000000,0.182525,0.270755,0.306633,0.309247,231,1071,60.000000,64,6,0,GUROBI,1,3,1,0,45,6,0,0,1,1,1
16,0,NoDisjunction,64,21.762714,28.596066,23.815221,25.940142,34.000000,34.000000,0.197896,0.271735,0.288884,0.314952,198,1026,60.000000,64,6,0,GUROBI,1,2,0,0,32,6,0,0,1,1,1
17,0,NoDisjunction,64,20.905764,29.420561,26.338571,28.036462,30.000000,30.000000,0.199257,0.296564,0.321838,0.325321,147,767,60.000000,64,6,0,GUROBI,1,4,2,0,30,6,0,0,1,1,1
18,0,NoDisjunction,64,20.379353,29.132644,25.687098,27.052089,34.000000,34.000000,0.185146,0.299686,0.389575,0.394833,428,2381,60.000000,64,6,0,GUROBI,1,3,1,0,30,6,0,0,1,1,1
19,0,NoDisjunction,64,20.948191,28.850877,26.734464,27.877686,33.000000,33.000000,0.194492,0.281178,0.305472,0.319731,198,1007,60.000000,64,6,0,GUROBI,1,1,0,1,39,6,0,0,1,1,1
2,0,NoDisjunction,64,19.734522,28.047348,23.831238,26.280035,32.000000,32.000000,0.193187,0.333980,0.353809,0.374731,194,1229,60.000000,64,6,0,GUROBI,1,1,0,1,31,6,0,0,1,1,1
20,0,NoDisjunction,64,19.878552,27.576292,21.682152,25.036284,33.000000,33.000000,0.213174,0.336006,0.375380,0.389604,294,1437,60.000000,64,6,0,GUROBI,1,0,0,2,36,6,0,0,1,1,1
3,0,NoDisjunction,64,20.491661,29.378810,26.169863,27.520428,30.000000,30.000000,0.192659,0.286691,0.312237,0.313107,111,666,60.000000,64,6,0,GUROBI,1,3,1,0,30,6,0,0,1,1,1
4,0,NoDisjunction,64,19.963493,25.928772,24.855750,25.882156,34.000000,34.000000,0.200894,0.284944,0.355094,0.368777,420,2127,60.000000,64,6,0,GUROBI,1,2,0,0,42,6,0,0,1,1,1
5,0,NoDisjunction,64,21.183457,29.103175,22.054053,26.512195,34.000000,34.000000,0.192568,0.327106,0.377489,0.377984,250,1469,60.000000,64,6,0,GUROBI,1,4,2,0,40,6,0,0,1,1,1
6,0,NoDisjunction,64,20.954927,27.626056,24.984974,26.905031,34.000000,34.000000,0.190894,0.287003,0.298399,0.333932,219,1269,60.000000,64,6,0,GUROBI,1,1,0,1,42,6,0,0,1,1,1
7,0,NoDisjunction,64,20.843260,30.056578,25.566982,26.901331,34.000000,34.000000,0.187859,0.283174,0.367684,0.373624,390,2072,60.000000,64,6,0,GUROBI,1,2,1,1,41,6,0,0,1,1,1
8,0,NoDisjunction,64,20.162036,27.486146,24.093356,26.167483,33.000000,33.000000,0.196425,0.320286,0.394623,0.398798,426,2072,60.000000,64,6,0,GUROBI,1,0,0,2,41,6,0,0,1,1,1
9,0,NoDisjunction,64,20.694035,26.176710,23.429833,25.997904,31.000000,31.000000,0.191934,0.293816,0.316306,0.330555,174,1120,60.000000,64,6,0,GUROBI,1,1,1,2,36,6,0,0,1,1,1
