instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
113,1,None,16,20.522043,20.522043,20.522043,26.642030,34.000000,34.000000,0.000002,0.140524,0.209909,0.224671,436,2390,3600.000000,0,0,0,GUROBI,1,0,0,0
114,1,None,16,20.570922,20.570922,20.570922,26.230936,34.000000,34.000000,0.000001,0.095552,0.100365,0.140670,209,1213,3600.000000,0,0,0,GUROBI,1,0,0,0
115,1,None,16,20.320922,20.320922,20.320922,25.793782,33.750000,33.750000,0.000002,0.184899,0.229178,0.245765,289,1510,3600.000000,0,0,0,GUROBI,1,0,0,0
116,1,None,16,20.167676,20.167676,20.167676,25.481485,33.500000,33.500000,0.000002,0.236333,0.292504,0.301276,358,1717,3600.000000,0,0,0,GUROBI,1,0,0,0
117,1,None,16,20.739595,20.739595,20.739595,26.103477,34.250000,34.250000,0.000001,0.087460,0.095070,0.153890,205,1180,3600.000000,0,0,0,GUROBI,1,0,0,0
118,1,None,16,20.570922,20.570922,20.570922,26.460409,34.000000,34.000000,0.000002,0.171619,0.198488,0.221875,262,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
119,1,None,16,20.820922,20.820922,20.820922,25.407353,34.000000,34.000000,0.000004,0.080184,0.161737,0.168806,482,2314,3600.000000,0,0,0,GUROBI,1,0,0,0
12,1,None,16,20.420551,20.420551,20.420551,25.613616,33.750000,33.750000,0.000003,0.179094,0.210480,0.239680,277,1386,3600.000000,0,0,0,GUROBI,1,0,0,0
120,1,None,16,20.820922,20.820922,20.820922,26.153245,34.250000,34.250000,0.000001,0.196222,0.278967,0.282340,390,1889,3600.000000,0,0,0,GUROBI,1,0,0,0
121,1,None,16,20.770171,20.770171,20.770171,25.452776,34.250000,34.250000,0.000002,0.126912,0.188023,0.189106,309,1592,3600.000000,0,0,0,GUROBI,1,0,0,0
122,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.159866,0.230138,0.242250,413,2088,3600.000000,0,0,0,GUROBI,1,0,0,0
123,1,None,16,20.420551,20.420551,20.420551,26.007561,33.750000,33.750000,0.000002,0.160117,0.192542,0.213718,253,1534,3600.000000,0,0,0,GUROBI,1,0,0,0
124,1,None,16,20.570922,20.570922,20.570922,25.920072,34.000000,34.000000,0.000002,0.128364,0.213082,0.215237,475,2200,3600.000000,0,0,0,GUROBI,1,0,0,0
125,1,None,16,20.771036,20.771036,20.771036,25.818560,34.250000,34.250000,0.000002,0.163118,0.227377,0.240963,243,1170,3600.000000,0,0,0,GUROBI,1,0,0,0
126,1,None,16,20.651518,20.651518,20.651518,26.196219,34.000000,34.000000,0.000002,0.133307,0.186130,0.200330,382,1772,3600.000000,0,0,0,GUROBI,1,0,0,0
127,1,None,16,20.320922,20.320922,20.320922,26.532048,33.750000,33.750000,0.000001,0.118649,0.159209,0.172959,251,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
128,1,None,16,20.570922,20.570922,20.570922,25.356750,34.250000,34.250000,0.000001,0.113748,0.202010,0.202677,207,1090,3600.000000,0,0,0,GUROBI,1,0,0,0
129,1,None,16,20.721292,20.721292,20.721292,26.274605,34.250000,34.250000,0.000002,0.144764,0.150679,0.178473,183,1091,3600.000000,0,0,0,GUROBI,1,0,0,0
13,1,None,16,20.320922,20.320922,20.320922,26.219830,33.750000,33.750000,0.000001,0.295949,0.346097,0.387548,282,1645,3600.000000,0,0,0,GUROBI,1,0,0,0
130,1,None,16,20.570922,20.570922,20.570922,26.460409,34.000000,34.000000,0.000002,0.155094,0.181302,0.212901,311,1654,3600.000000,0,0,0,GUROBI,1,0,0,0
131,1,None,16,20.570922,20.570922,20.570922,26.096984,34.250000,34.250000,0.000004,0.081841,0.139922,0.170323,475,2220,3600.000000,0,0,0,GUROBI,1,0,0,0
132,1,None,16,20.330233,20.330233,20.330233,25.888658,34.000000,34.000000,0.000002,0.165680,0.237906,0.246751,411,2101,3600.000000,0,0,0,GUROBI,1,0,0,0
133,1,None,16,20.570922,20.570922,20.570922,25.821383,33.750000,33.750000,0.000001,0.188848,0.240161,0.285577,329,1695,3600.000000,0,0,0,GUROBI,1,0,0,0
134,1,None,16,20.570922,20.570922,20.570922,25.837128,34.000000,34.000000,0.000001,0.106916,0.141802,0.154091,246,1337,3600.000000,0,0,0,GUROBI,1,0,0,0
135,1,None,16,20.568047,20.568047,20.568047,25.671935,34.000000,34.000000,0.000001,0.090079,0.167705,0.184020,534,2395,3600.000000,0,0,0,GUROBI,1,0,0,0
136,1,None,16,20.820922,20.820922,20.820922,25.943896,34.250000,34.250000,0.000001,0.087144,0.149999,0.153827,325,1830,3600.000000,0,0,0,GUROBI,1,0,0,0
137,1,None,16,20.570922,20.570922,20.570922,25.617026,34.000000,34.000000,0.000001,0.082701,0.124325,0.128726,260,1337,3600.000000,0,0,0,GUROBI,1,0,0,0
138,1,None,16,20.820922,20.820922,20.820922,26.719830,34.250000,34.250000,0.000003,0.150656,0.239291,0.239954,429,2290,3600.000000,0,0,0,GUROBI,1,0,0,0
139,1,None,16,20.570922,20.570922,20.570922,25.766715,34.000000,34.000000,0.000001,0.102436,0.156200,0.188284,379,2064,3600.000000,0,0,0,GUROBI,1,0,0,0
14,1,None,16,20.371673,20.371673,20.371673,25.697793,33.750000,33.750000,0.000003,0.097216,0.124602,0.148592,273,1371,3600.000000,0,0,0,GUROBI,1,0,0,0
140,1,None,16,20.318311,20.318311,20.318311,25.373520,33.500000,33.500000,0.000003,0.067396,0.104990,0.124709,330,1564,3600.000000,0,0,0,GUROBI,1,0,0,0
141,1,None,16,20.380984,20.380984,20.380984,25.706573,33.750000,33.750000,0.000003,0.100040,0.166693,0.171595,365,1825,3600.000000,0,0,0,GUROBI,1,0,0,0
142,1,None,16,20.818047,20.818047,20.818047,25.996553,34.250000,34.250000,0.000003,0.114406,0.240142,0.256154,648,3099,3600.000000,0,0,0,GUROBI,1,0,0,0
143,1,None,16,20.570082,20.570082,20.570082,25.781855,34.000000,34.000000,0.000001,0.155308,0.189529,0.208711,273,1602,3600.000000,0,0,0,GUROBI,1,0,0,0
144,1,None,16,20.770171,20.770171,20.770171,26.038578,34.500000,34.500000,0.000002,0.113302,0.163644,0.166958,261,1428,3600.000000,0,0,0,GUROBI,1,0,0,0
145,1,None,16,20.645724,20.645724,20.645724,25.274032,34.250000,34.250000,0.000002,0.087940,0.147705,0.164402,429,1760,3600.000000,0,0,0,GUROBI,1,0,0,0
146,1,None,16,20.320082,20.320082,20.320082,25.876299,33.750000,33.750000,0.000001,0.167059,0.183048,0.219806,226,1589,3600.000000,0,0,0,GUROBI,1,0,0,0
147,1,None,16,20.651838,20.651838,20.651838,25.532459,33.750000,33.750000,0.000002,0.084378,0.110146,0.127203,233,1235,3600.000000,0,0,0,GUROBI,1,0,0,0
148,1,None,16,20.640376,20.640376,20.640376,25.796046,34.250000,34.250000,0.000003,0.113271,0.121727,0.155838,212,1282,3600.000000,0,0,0,GUROBI,1,0,0,0
149,1,None,16,20.371673,20.371673,20.371673,26.125292,33.500000,33.500000,0.000003,0.099986,0.105360,0.151862,260,1525,3600.000000,0,0,0,GUROBI,1,0,0,0
15,1,None,16,20.570922,20.570922,20.570922,26.460409,34.000000,34.000000,0.000001,0.147704,0.173733,0.194816,258,1458,3600.000000,0,0,0,GUROBI,1,0,0,0
150,1,None,16,20.580233,20.580233,20.580233,25.836318,34.000000,34.000000,0.000003,0.075704,0.137408,0.153492,449,1971,3600.000000,0,0,0,GUROBI,1,0,0,0
151,1,None,16,20.742470,20.742470,20.742470,25.705176,34.250000,34.250000,0.000002,0.142082,0.203804,0.225544,436,2159,3600.000000,0,0,0,GUROBI,1,0,0,0
152,1,None,16,20.570922,20.570922,20.570922,25.751370,34.000000,34.000000,0.000004,0.081100,0.106768,0.132407,265,1363,3600.000000,0,0,0,GUROBI,1,0,0,0
153,1,None,16,20.561611,20.561611,20.561611,25.537811,34.000000,34.000000,0.000003,0.084087,0.139236,0.150076,382,1818,3600.000000,0,0,0,GUROBI,1,0,0,0
154,1,None,16,20.818047,20.818047,20.818047,25.996553,34.250000,34.250000,0.000002,0.112653,0.213669,0.226858,503,2602,3600.000000,0,0,0,GUROBI,1,0,0,0
155,1,None,16,20.570082,20.570082,20.570082,25.920198,34.250000,34.250000,0.000003,0.118137,0.190104,0.194090,418,1880,3600.000000,0,0,0,GUROBI,1,0,0,0
156,1,None,16,20.573782,20.573782,20.573782,25.681420,34.000000,34.000000,0.000002,0.092148,0.170604,0.170799,407,2047,3600.000000,0,0,0,GUROBI,1,0,0,0
157,1,None,16,20.820922,20.820922,20.820922,25.793818,34.250000,34.250000,0.000003,0.080357,0.105028,0.122413,238,1188,3600.000000,0,0,0,GUROBI,1,0,0,0
158,1,None,16,20.570922,20.570922,20.570922,26.261473,34.250000,34.250000,0.000003,0.091694,0.105754,0.147891,265,1544,3600.000000,0,0,0,GUROBI,1,0,0,0
159,1,None,16,20.570922,20.570922,20.570922,25.268989,34.000000,34.000000,0.000002,0.085191,0.142653,0.148556,342,1597,3600.000000,0,0,0,GUROBI,1,0,0,0
16,1,None,16,20.670551,20.670551,20.670551,25.863616,34.000000,34.000000,0.000004,0.096027,0.217167,0.221894,706,3044,3600.000000,0,0,0,GUROBI,1,0,0,0
160,1,None,16,20.272043,20.272043,20.272043,25.563437,33.750000,33.750000,0.000003,0.098062,0.145822,0.150530,301,1524,3600.000000,0,0,0,GUROBI,1,0,0,0
161,1,None,16,20.570922,20.570922,20.570922,26.276391,34.000000,34.000000,0.000003,0.107421,0.126688,0.156707,234,1401,3600.000000,0,0,0,GUROBI,1,0,0,0
162,1,None,16,20.568047,20.568047,20.568047,25.922701,34.250000,34.250000,0.000001,0.110458,0.220782,0.228790,559,2795,3600.000000,0,0,0,GUROBI,1,0,0,0
163,1,None,16,20.568311,20.568311,20.568311,25.751055,34.000000,34.000000,0.000001,0.101078,0.144240,0.146967,216,1328,3600.000000,0,0,0,GUROBI,1,0,0,0
164,1,None,16,20.420551,20.420551,20.420551,25.613616,33.750000,33.750000,0.000001,0.092695,0.111374,0.140600,282,1397,3600.000000,0,0,0,GUROBI,1,0,0,0
165,1,None,16,20.492881,20.492881,20.492881,25.776414,34.000000,34.000000,0.000002,0.115648,0.173905,0.187624,350,1901,3600.000000,0,0,0,GUROBI,1,0,0,0
166,1,None,16,20.721292,20.721292,20.721292,25.561933,34.250000,34.250000,0.000001,0.066591,0.137780,0.157893,445,2249,3600.000000,0,0,0,GUROBI,1,0,0,0
167,1,None,16,20.362362,20.362362,20.362362,25.915053,33.750000,33.750000,0.000001,0.186978,0.294145,0.343791,352,1727,3600.000000,0,0,0,GUROBI,1,0,0,0
168,1,None,16,20.121673,20.121673,20.121673,25.557940,33.500000,33.500000,0.000002,0.208351,0.338746,0.340455,396,2026,3600.000000,0,0,0,GUROBI,1,0,0,0
169,1,None,16,20.570082,20.570082,20.570082,25.781855,34.000000,34.000000,0.000002,0.246679,0.276293,0.305370,285,1621,3600.000000,0,0,0,GUROBI,1,0,0,0
17,1,None,16,20.920541,20.920541,20.920541,25.843593,34.500000,34.500000,0.000002,0.205059,0.292282,0.307620,432,2019,3600.000000,0,0,0,GUROBI,1,0,0,0
170,1,None,16,20.121673,20.121673,20.121673,25.355683,33.500000,33.500000,0.000002,0.104830,0.127997,0.154667,272,1342,3600.000000,0,0,0,GUROBI,1,0,0,0
171,1,None,16,20.911559,20.911559,20.911559,26.301045,34.250000,34.250000,0.000002,0.095284,0.117522,0.142183,239,1281,3600.000000,0,0,0,GUROBI,1,0,0,0
172,1,None,16,20.570922,20.570922,20.570922,25.817174,34.250000,34.250000,0.000003,0.090375,0.170796,0.178659,432,2144,3600.000000,0,0,0,GUROBI,1,0,0,0
173,1,None,16,20.401838,20.401838,20.401838,26.018614,33.750000,33.750000,0.000003,0.098494,0.156049,0.167464,349,1869,3600.000000,0,0,0,GUROBI,1,0,0,0
174,1,None,16,20.573782,20.573782,20.573782,25.525632,34.000000,34.000000,0.000002,0.154010,0.214996,0.235699,398,2145,3600.000000,0,0,0,GUROBI,1,0,0,0
175,1,None,16,20.580233,20.580233,20.580233,26.259274,34.000000,34.000000,0.000002,0.141562,0.188359,0.211563,357,1783,3600.000000,0,0,0,GUROBI,1,0,0,0
176,1,None,16,20.170551,20.170551,20.170551,24.907037,33.500000,33.500000,0.000002,0.166388,0.236661,0.256723,345,1805,3600.000000,0,0,0,GUROBI,1,0,0,0
177,1,None,16,20.401838,20.401838,20.401838,25.882603,33.750000,33.750000,0.000002,0.174974,0.251862,0.285461,440,2318,3600.000000,0,0,0,GUROBI,1,0,0,0
178,1,None,16,20.770171,20.770171,20.770171,26.093031,34.250000,34.250000,0.000001,0.110123,0.157927,0.172284,298,1703,3600.000000,0,0,0,GUROBI,1,0,0,0
179,1,None,16,20.580233,20.580233,20.580233,25.392912,33.500000,33.500000,0.000003,0.076770,0.131328,0.146755,385,1852,3600.000000,0,0,0,GUROBI,1,0,0,0
18,1,None,16,20.651518,20.651518,20.651518,25.769002,34.000000,34.000000,0.000004,0.070643,0.192981,0.207941,705,3284,3600.000000,0,0,0,GUROBI,1,0,0,0
180,1,None,16,20.471292,20.471292,20.471292,26.123603,34.000000,34.000000,0.000002,0.233797,0.240602,0.274900,207,1325,3600.000000,0,0,0,GUROBI,1,0,0,0
181,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.203882,0.294289,0.295393,462,2390,3600.000000,0,0,0,GUROBI,1,0,0,0
182,1,None,16,20.320922,20.320922,20.320922,25.159562,34.000000,34.000000,0.000003,0.076484,0.117330,0.130731,287,1418,3600.000000,0,0,0,GUROBI,1,0,0,0
183,1,None,16,20.619965,20.619965,20.619965,25.602742,33.750000,33.750000,0.000002,0.236643,0.257931,0.283200,239,1333,3600.000000,0,0,0,GUROBI,1,0,0,0
184,1,None,16,20.492881,20.492881,20.492881,26.205039,34.000000,34.000000,0.000001,0.208912,0.260341,0.265344,250,1511,3600.000000,0,0,0,GUROBI,1,0,0,0
185,1,None,16,20.770171,20.770171,20.770171,25.675184,34.250000,34.250000,0.000001,0.119249,0.208722,0.242579,319,1554,3600.000000,0,0,0,GUROBI,1,0,0,0
186,1,None,16,20.480285,20.480285,20.480285,25.301413,34.000000,34.000000,0.000001,0.092606,0.160749,0.164550,411,1870,3600.000000,0,0,0,GUROBI,1,0,0,0
187,1,None,16,20.570922,20.570922,20.570922,25.922550,34.000000,34.000000,0.000002,0.103041,0.187533,0.193000,471,2268,3600.000000,0,0,0,GUROBI,1,0,0,0
188,1,None,16,20.618081,20.618081,20.618081,25.712314,34.000000,34.000000,0.000002,0.120196,0.166399,0.188515,203,1256,3600.000000,0,0,0,GUROBI,1,0,0,0
189,1,None,16,20.561611,20.561611,20.561611,25.545529,34.000000,34.000000,0.000002,0.098332,0.123358,0.160997,308,1591,3600.000000,0,0,0,GUROBI,1,0,0,0
19,1,None,16,20.718417,20.718417,20.718417,25.561933,34.250000,34.250000,0.000002,0.091446,0.162510,0.173885,435,2108,3600.000000,0,0,0,GUROBI,1,0,0,0
190,1,None,16,19.920551,19.920551,19.920551,25.449438,33.250000,33.250000,0.000001,0.164064,0.200009,0.224205,283,1597,3600.000000,0,0,0,GUROBI,1,0,0,0
191,1,None,16,20.818047,20.818047,20.818047,25.950652,34.250000,34.250000,0.000002,0.137679,0.170703,0.192702,332,1703,3600.000000,0,0,0,GUROBI,1,0,0,0
192,1,None,16,20.651518,20.651518,20.651518,25.652749,34.000000,34.000000,0.000002,0.087682,0.109193,0.129133,200,1191,3600.000000,0,0,0,GUROBI,1,0,0,0
193,1,None,16,20.820922,20.820922,20.820922,26.114723,34.250000,34.250000,0.000003,0.121381,0.132799,0.166699,200,1347,3600.000000,0,0,0,GUROBI,1,0,0,0
194,1,None,16,20.570922,20.570922,20.570922,26.024064,34.000000,34.000000,0.000002,0.129264,0.205200,0.207120,440,2083,3600.000000,0,0,0,GUROBI,1,0,0,0
195,1,None,16,20.721292,20.721292,20.721292,25.770320,34.250000,34.250000,0.000002,0.159272,0.221424,0.226571,221,1279,3600.000000,0,0,0,GUROBI,1,0,0,0
196,1,None,16,20.570922,20.570922,20.570922,26.046664,34.500000,34.500000,0.000002,0.123808,0.273427,0.299108,503,2385,3600.000000,0,0,0,GUROBI,1,0,0,0
197,1,None,16,20.480695,20.480695,20.480695,25.361428,34.000000,34.000000,0.000001,0.068267,0.081232,0.115669,248,1349,3600.000000,0,0,0,GUROBI,1,0,0,0
198,1,None,16,20.820922,20.820922,20.820922,25.680928,34.250000,34.250000,0.000004,0.104589,0.111927,0.146167,230,1078,3600.000000,0,0,0,GUROBI,1,0,0,0
199,1,None,16,20.568047,20.568047,20.568047,26.072419,33.750000,33.750000,0.000002,0.127524,0.306601,0.313366,411,2210,3600.000000,0,0,0,GUROBI,1,0,0,0
2,1,None,16,20.561611,20.561611,20.561611,25.537811,34.000000,34.000000,0.000001,0.153919,0.221730,0.232639,382,1818,3600.000000,0,0,0,GUROBI,1,0,0,0
20,1,None,16,20.318311,20.318311,20.318311,25.373520,33.500000,33.500000,0.000002,0.067629,0.105110,0.124836,330,1564,3600.000000,0,0,0,GUROBI,1,0,0,0
200,1,None,16,20.848772,20.848772,20.848772,25.796589,34.250000,34.250000,0.000002,0.089084,0.153233,0.163069,392,1811,3600.000000,0,0,0,GUROBI,1,0,0,0
21,1,None,16,20.362362,20.362362,20.362362,25.606364,33.750000,33.750000,0.000002,0.143533,0.337004,0.343559,633,3248,3600.000000,0,0,0,GUROBI,1,0,0,0
22,1,None,16,20.489272,20.489272,20.489272,25.550570,33.500000,33.500000,0.000002,0.111043,0.175838,0.196366,385,2013,3600.000000,0,0,0,GUROBI,1,0,0,0
23,1,None,16,20.570922,20.570922,20.570922,25.409562,34.250000,34.250000,0.000002,0.120318,0.177524,0.201432,438,2119,3600.000000,0,0,0,GUROBI,1,0,0,0
24,1,None,16,20.570922,20.570922,20.570922,26.950122,34.000000,34.000000,0.000002,0.171275,0.177960,0.221968,220,1554,3600.000000,0,0,0,GUROBI,1,0,0,0
25,1,None,16,20.570922,20.570922,20.570922,26.406841,34.250000,34.250000,0.000001,0.135753,0.277623,0.316778,572,2493,3600.000000,0,0,0,GUROBI,1,0,0,0
26,1,None,16,20.573782,20.573782,20.573782,25.939225,34.000000,34.000000,0.000002,0.106746,0.206033,0.213608,503,2549,3600.000000,0,0,0,GUROBI,1,0,0,0
27,1,None,16,20.651838,20.651838,20.651838,26.045523,34.000000,34.000000,0.000001,0.092790,0.138516,0.161653,321,1698,3600.000000,0,0,0,GUROBI,1,0,0,0
28,1,None,16,20.318047,20.318047,20.318047,25.422697,33.750000,33.750000,0.000002,0.113258,0.182238,0.196355,434,2094,3600.000000,0,0,0,GUROBI,1,0,0,0
29,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.233292,0.405772,0.406696,502,2563,3600.000000,0,0,0,GUROBI,1,0,0,0
3,1,None,16,20.570922,20.570922,20.570922,25.417778,34.000000,34.000000,0.000002,0.130335,0.170373,0.204993,262,1442,3600.000000,0,0,0,GUROBI,1,0,0,0
30,1,None,16,20.759961,20.759961,20.759961,25.714137,34.250000,34.250000,0.000002,0.112543,0.146289,0.160149,229,1352,3600.000000,0,0,0,GUROBI,1,0,0,0
31,1,None,16,20.651518,20.651518,20.651518,27.026668,34.000000,34.000000,0.000004,0.153651,0.193783,0.230537,391,2165,3600.000000,0,0,0,GUROBI,1,0,0,0
32,1,None,16,20.577183,20.577183,20.577183,25.789914,34.000000,34.000000,0.000002,0.104354,0.386332,0.437048,257,1476,3600.000000,0,0,0,GUROBI,1,0,0,0
33,1,None,16,20.570922,20.570922,20.570922,25.409562,34.250000,34.250000,0.000001,0.081686,0.140136,0.144342,332,1591,3600.000000,0,0,0,GUROBI,1,0,0,0
34,1,None,16,20.721292,20.721292,20.721292,26.373603,34.250000,34.250000,0.000001,0.272934,0.348885,0.372384,463,2255,3600.000000,0,0,0,GUROBI,1,0,0,0
35,1,None,16,20.490006,20.490006,20.490006,26.028039,34.000000,34.000000,0.000002,0.109559,0.213050,0.228117,544,2546,3600.000000,0,0,0,GUROBI,1,0,0,0
36,1,None,16,20.561611,20.561611,20.561611,25.545529,34.000000,34.000000,0.000002,0.109145,0.158444,0.208716,241,1225,3600.000000,0,0,0,GUROBI,1,0,0,0
37,1,None,16,20.661559,20.661559,20.661559,26.119073,34.250000,34.250000,0.000002,0.227259,0.250417,0.277948,280,1410,3600.000000,0,0,0,GUROBI,1,0,0,0
38,1,None,16,20.570082,20.570082,20.570082,25.727204,34.000000,34.000000,0.000002,0.187740,0.263827,0.280584,293,1762,3600.000000,0,0,0,GUROBI,1,0,0,0
39,1,None,16,20.570082,20.570082,20.570082,25.238076,34.000000,34.000000,0.000002,0.140139,0.165164,0.203166,310,1558,3600.000000,0,0,0,GUROBI,1,0,0,0
4,1,None,16,20.320922,20.320922,20.320922,25.613351,33.750000,33.750000,0.000002,0.173153,0.309780,0.331420,604,2943,3600.000000,0,0,0,GUROBI,1,0,0,0
40,1,None,16,20.570922,20.570922,20.570922,26.230936,34.000000,34.000000,0.000002,0.095540,0.100701,0.138436,208,1248,3600.000000,0,0,0,GUROBI,1,0,0,0
41,1,None,16,20.170551,20.170551,20.170551,26.339345,33.500000,33.500000,0.000002,0.142826,0.179980,0.205114,281,1816,3600.000000,0,0,0,GUROBI,1,0,0,0
42,1,None,16,20.570922,20.570922,20.570922,25.776918,34.000000,34.000000,0.000001,0.153616,0.208054,0.215337,326,1761,3600.000000,0,0,0,GUROBI,1,0,0,0
43,1,None,16,20.573782,20.573782,20.573782,26.350542,34.000000,34.000000,0.000002,0.173954,0.203020,0.224308,262,1471,3600.000000,0,0,0,GUROBI,1,0,0,0
44,1,None,16,20.221303,20.221303,20.221303,25.658993,33.500000,33.500000,0.000002,0.173845,0.220644,0.233409,299,1656,3600.000000,0,0,0,GUROBI,1,0,0,0
45,1,None,16,20.311611,20.311611,20.311611,25.355794,33.750000,33.750000,0.000001,0.167622,0.239877,0.240405,388,1883,3600.000000,0,0,0,GUROBI,1,0,0,0
46,1,None,16,20.589225,20.589225,20.589225,25.941505,34.000000,34.000000,0.000001,0.207634,0.256968,0.275831,324,1666,3600.000000,0,0,0,GUROBI,1,0,0,0
47,1,None,16,20.320922,20.320922,20.320922,25.130039,34.000000,34.000000,0.000002,0.102689,0.195979,0.236208,349,1590,3600.000000,0,0,0,GUROBI,1,0,0,0
48,1,None,16,20.561611,20.561611,20.561611,25.605542,34.250000,34.250000,0.000002,0.154872,0.288464,0.310647,432,2262,3600.000000,0,0,0,GUROBI,1,0,0,0
49,1,None,16,20.561611,20.561611,20.561611,25.867297,34.250000,34.250000,0.000002,0.142479,0.185784,0.204393,282,1622,3600.000000,0,0,0,GUROBI,1,0,0,0
5,1,None,16,20.820922,20.820922,20.820922,25.680928,34.250000,34.250000,0.000002,0.066052,0.073623,0.114371,219,1056,3600.000000,0,0,0,GUROBI,1,0,0,0
50,1,None,16,20.320922,20.320922,20.320922,25.465320,33.500000,33.500000,0.000002,0.103141,0.169276,0.170778,323,1724,3600.000000,0,0,0,GUROBI,1,0,0,0
51,1,None,16,20.721292,20.721292,20.721292,25.455833,34.250000,34.250000,0.000001,0.170323,0.305093,0.370901,577,2901,3600.000000,0,0,0,GUROBI,1,0,0,0
52,1,None,16,20.420551,20.420551,20.420551,25.613616,33.750000,33.750000,0.000001,0.144488,0.205542,0.213491,372,1841,3600.000000,0,0,0,GUROBI,1,0,0,0
53,1,None,16,20.568047,20.568047,20.568047,26.078752,34.000000,34.000000,0.000002,0.150022,0.184664,0.192576,199,1193,3600.000000,0,0,0,GUROBI,1,0,0,0
54,1,None,16,20.308736,20.308736,20.308736,25.492624,33.750000,33.750000,0.000001,0.170640,0.217870,0.231530,289,1538,3600.000000,0,0,0,GUROBI,1,0,0,0
55,1,None,16,20.570922,20.570922,20.570922,26.113688,34.000000,34.000000,0.000001,0.118248,0.218834,0.232846,471,2433,3600.000000,0,0,0,GUROBI,1,0,0,0
