instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
0,4,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.152909,0.262965,0.263532,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
1,4,None,4,20.639868,20.639868,20.639868,25.899246,31.000000,31.000000,0.000003,0.126336,0.157814,0.158834,184,975,3600.000000,0,0,0,GUROBI,1,0,0,0
10,4,None,4,20.914649,20.914649,20.914649,25.877929,34.000000,34.000000,0.000004,0.066861,0.138400,0.140767,422,1803,3600.000000,0,0,0,GUROBI,1,0,0,0
100,4,None,4,20.729600,20.729600,20.729600,25.369777,33.000000,33.000000,0.000003,0.089136,0.132912,0.141185,275,1431,3600.000000,0,0,0,GUROBI,1,0,0,0
101,4,None,4,20.581116,20.581116,20.581116,25.792077,31.000000,31.000000,0.000003,0.077575,0.106051,0.108862,174,915,3600.000000,0,0,0,GUROBI,1,0,0,0
102,4,None,4,20.994022,20.994022,20.994022,25.636460,34.000000,34.000000,0.000004,0.153270,0.203724,0.216548,281,1828,3600.000000,0,0,0,GUROBI,1,0,0,0
103,4,None,4,21.168847,21.168847,21.168847,24.908489,34.000000,34.000000,0.000003,0.085217,0.123283,0.131981,275,1211,3600.000000,0,0,0,GUROBI,1,0,0,0
104,4,None,4,20.704143,20.704143,20.704143,26.237578,34.000000,34.000000,0.000003,0.125959,0.180295,0.192700,318,1750,3600.000000,0,0,0,GUROBI,1,0,0,0
105,4,None,4,20.575346,20.575346,20.575346,26.284666,31.000000,31.000000,0.000003,0.138875,0.148431,0.156923,98,714,3600.000000,0,0,0,GUROBI,1,0,0,0
106,4,None,4,21.287291,21.287291,21.287291,25.435507,33.000000,33.000000,0.000004,0.115718,0.153025,0.167162,317,1490,3600.000000,0,0,0,GUROBI,1,0,0,0
