instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
129,0,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.052960,0.154696,0.217852,0.218756,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
13,0,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.053401,0.155841,0.223045,0.224044,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
130,0,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.052493,0.154468,0.221874,0.222892,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
131,0,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.056377,0.154353,0.217543,0.218476,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
132,0,Old,16,20.570922,26.120617,25.666486,26.810187,34.000000,34.000000,0.052639,0.136845,0.204036,0.215366,450,2047,3600.000000,16,6,0,GUROBI,1,0,0,0
133,0,Old,16,20.570922,25.881188,25.698387,27.265854,34.000000,34.000000,0.052060,0.170919,0.211451,0.230186,296,1536,3600.000000,16,6,0,GUROBI,1,0,0,0
134,0,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.053692,0.152633,0.216073,0.216998,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
135,0,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.053487,0.152616,0.215570,0.216468,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
136,0,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.055363,0.153456,0.218879,0.219789,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
137,0,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.055135,0.155039,0.218156,0.219075,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
138,0,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.054451,0.151921,0.215255,0.216154,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
139,0,Old,16,20.570922,25.881188,25.751248,27.052645,34.000000,34.000000,0.056508,0.191051,0.252201,0.261894,328,1896,3600.000000,16,6,0,GUROBI,1,0,0,0
14,0,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.054067,0.152830,0.216072,0.216965,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
140,0,Old,16,20.570922,25.881188,25.709836,26.812963,34.000000,34.000000,0.053358,0.145603,0.197148,0.222147,326,1808,3600.000000,16,6,0,GUROBI,1,0,0,0
141,0,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.052689,0.150891,0.213863,0.214757,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
142,0,Old,16,20.570922,25.881188,25.708479,26.844331,34.000000,34.000000,0.052501,0.154851,0.176753,0.203093,253,1368,3600.000000,16,6,0,GUROBI,1,0,0,0
143,0,Old,16,20.570922,25.881188,25.708040,26.826516,34.000000,34.000000,0.053464,0.141449,0.202058,0.203570,275,1564,3600.000000,16,6,0,GUROBI,1,0,0,0
144,0,Old,16,20.570922,25.881188,25.708479,26.940759,34.000000,34.000000,0.052962,0.165396,0.231042,0.248178,419,1992,3600.000000,16,6,0,GUROBI,1,0,0,0
145,0,Old,16,20.570922,25.881188,25.708479,27.218269,34.000000,34.000000,0.052147,0.178323,0.209155,0.225337,249,1390,3600.000000,16,6,0,GUROBI,1,0,0,0
146,0,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.051322,0.148339,0.211950,0.212857,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
147,0,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.053269,0.154662,0.216849,0.220444,341,1742,3600.000000,16,6,0,GUROBI,1,0,0,0
148,0,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.052547,0.155027,0.219980,0.220883,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
149,0,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.052298,0.150446,0.213739,0.214638,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
15,0,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.053737,0.152653,0.216005,0.216916,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
150,0,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.061272,0.159884,0.222920,0.223812,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
151,0,Old,16,20.570922,25.881188,25.712049,27.091521,34.000000,34.000000,0.055810,0.172020,0.223819,0.228156,248,1459,3600.000000,16,6,0,GUROBI,1,0,0,0
152,0,Old,16,20.570922,25.881188,25.708479,26.772228,34.000000,34.000000,0.053993,0.155697,0.205001,0.217539,321,1658,3600.000000,16,6,0,GUROBI,1,0,0,0
153,0,Old,16,20.725011,25.881188,25.881188,26.938301,34.000000,34.000000,0.060199,0.178503,0.217627,0.233509,248,1476,3600.000000,16,7,0,GUROBI,1,0,0,0
154,0,Old,16,20.570922,25.881188,25.715164,26.925380,34.000000,34.000000,0.053704,0.161790,0.224184,0.230334,311,1667,3600.000000,16,6,0,GUROBI,1,0,0,0
155,0,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.054272,0.154934,0.217986,0.218880,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
156,0,Old,16,20.570922,25.881188,25.708479,26.921712,34.000000,34.000000,0.055243,0.178497,0.238179,0.245784,305,1712,3600.000000,16,6,0,GUROBI,1,0,0,0
157,0,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.052456,0.149534,0.212547,0.213438,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
158,0,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.052296,0.150491,0.213581,0.214495,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
159,0,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.052856,0.155931,0.223819,0.224719,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
16,0,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.055844,0.157618,0.224210,0.225114,303,1728,3600.000000,16,6,0,GUROBI,1,0,0,0
160,0,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.053115,0.152036,0.215322,0.216215,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
161,0,Old,16,20.570922,25.881188,25.731794,26.944062,34.000000,34.000000,0.053826,0.162321,0.198781,0.211572,232,1299,3600.000000,16,6,0,GUROBI,1,0,0,0
162,0,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.052964,0.152147,0.215252,0.216156,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
163,0,Old,16,20.573782,25.881188,25.635908,26.709486,34.000000,34.000000,0.051860,0.127948,0.178746,0.180613,249,1299,3600.000000,16,6,0,GUROBI,1,0,0,0
164,0,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.052850,0.150675,0.213837,0.214734,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
165,0,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.052981,0.151868,0.215827,0.216720,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
166,0,Old,16,20.585915,25.881188,24.739975,26.195224,34.000000,34.000000,0.064348,0.147904,0.163996,0.186328,195,1117,3600.000000,16,7,0,GUROBI,1,0,0,0
167,0,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.053863,0.152710,0.215665,0.216561,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
168,0,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.052852,0.152123,0.215116,0.216006,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
169,0,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.053492,0.159549,0.229960,0.231035,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
17,0,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.050782,0.156430,0.235396,0.236541,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
170,0,Old,16,20.570922,25.881188,25.708479,26.784846,34.000000,34.000000,0.053867,0.142520,0.173398,0.194340,247,1396,3600.000000,16,6,0,GUROBI,1,0,0,0
171,0,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.052684,0.160837,0.224079,0.224981,304,1726,3600.000000,16,6,0,GUROBI,1,0,0,0
172,0,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.048062,0.154237,0.217713,0.218637,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
173,0,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.055798,0.160085,0.223304,0.224212,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
174,0,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.054506,0.156142,0.219090,0.219984,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
175,0,Old,16,20.738919,26.429185,26.245629,27.193972,34.000000,34.000000,0.049371,0.165706,0.247638,0.249752,383,2164,3600.000000,16,6,0,GUROBI,1,0,0,0
176,0,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.055699,0.164312,0.227558,0.228474,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
177,0,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.054320,0.160360,0.223482,0.224373,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
178,0,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.050444,0.148002,0.211987,0.212894,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
179,0,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.064994,0.160567,0.223814,0.224745,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
18,0,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.053452,0.156115,0.219206,0.220099,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
180,0,Old,16,20.570922,26.370058,25.903538,26.783968,34.000000,34.000000,0.053305,0.147413,0.167810,0.182757,159,968,3600.000000,16,6,0,GUROBI,1,0,0,0
181,0,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.051895,0.149956,0.213261,0.214161,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
182,0,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.052839,0.152598,0.215763,0.216681,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
183,0,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.052698,0.155490,0.218801,0.219739,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
184,0,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.050926,0.146490,0.209386,0.210302,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
185,0,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.052531,0.166516,0.217621,0.221844,289,1573,3600.000000,16,6,0,GUROBI,1,0,0,0
186,0,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.054025,0.152338,0.224487,0.225401,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
187,0,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.051485,0.150462,0.214593,0.215500,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
188,0,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.063946,0.169811,0.233475,0.234394,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
189,0,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.049913,0.149125,0.212511,0.213407,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
19,0,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.055133,0.153991,0.218366,0.219265,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
190,0,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.055940,0.155275,0.218931,0.219835,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
191,0,Old,16,20.570922,25.881188,25.708479,26.844161,34.000000,34.000000,0.053579,0.144366,0.175519,0.195981,291,1402,3600.000000,16,6,0,GUROBI,1,0,0,0
192,0,Old,16,20.570922,25.881188,25.806723,26.856483,34.000000,34.000000,0.061420,0.146974,0.171597,0.191843,234,1223,3600.000000,16,6,0,GUROBI,1,0,0,0
193,0,Old,16,20.570922,25.881188,25.708479,26.772228,34.000000,34.000000,0.050534,0.149732,0.199241,0.211839,321,1658,3600.000000,16,6,0,GUROBI,1,0,0,0
194,0,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.052481,0.162312,0.225341,0.226237,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
195,0,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.055539,0.160196,0.223568,0.224481,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
196,0,Old,16,20.570922,25.881188,25.708479,26.916223,34.000000,34.000000,0.051853,0.150354,0.209767,0.216581,275,1708,3600.000000,16,6,0,GUROBI,1,0,0,0
197,0,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.063449,0.161342,0.224369,0.225273,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
198,0,Old,16,20.570922,25.881188,25.717607,26.920959,34.000000,34.000000,0.054611,0.155469,0.176220,0.203294,261,1407,3600.000000,16,6,0,GUROBI,1,0,0,0
199,0,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.064925,0.162769,0.225929,0.226820,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
2,0,Old,16,20.570922,25.881188,25.708479,27.211637,34.000000,34.000000,0.051586,0.181984,0.200920,0.223037,192,1249,3600.000000,16,6,0,GUROBI,1,0,0,0
20,0,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.054054,0.152574,0.215520,0.216421,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
200,0,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.052268,0.152772,0.216059,0.216963,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
21,0,Old,16,20.570922,25.881188,25.715164,26.925380,34.000000,34.000000,0.051710,0.154940,0.213106,0.218711,311,1667,3600.000000,16,6,0,GUROBI,1,0,0,0
22,0,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.054875,0.152750,0.215559,0.216448,303,1728,3600.000000,16,6,0,GUROBI,1,0,0,0
23,0,Old,16,20.570922,25.881188,25.708479,27.106006,34.000000,34.000000,0.056011,0.170445,0.209893,0.232014,267,1643,3600.000000,16,6,0,GUROBI,1,0,0,0
24,0,Old,16,20.570922,25.881188,25.708479,26.940759,34.000000,34.000000,0.053984,0.164747,0.230509,0.247617,419,1992,3600.000000,16,6,0,GUROBI,1,0,0,0
25,0,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.052298,0.147566,0.210530,0.211416,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
26,0,Old,16,20.570922,25.881188,25.708479,27.218269,34.000000,34.000000,0.052416,0.182860,0.213732,0.229898,249,1390,3600.000000,16,6,0,GUROBI,1,0,0,0
27,0,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.050705,0.150280,0.213237,0.214151,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
28,0,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.052325,0.147681,0.210684,0.211612,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
29,0,Old,16,20.570922,25.881188,25.781905,26.539187,34.000000,34.000000,0.051941,0.130696,0.159320,0.175916,222,1215,3600.000000,16,6,0,GUROBI,1,0,0,0
3,0,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.049696,0.149684,0.212770,0.213657,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
30,0,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.051496,0.146871,0.209934,0.210829,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
31,0,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.052254,0.161171,0.224700,0.225627,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
32,0,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.051014,0.149975,0.214326,0.215225,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
33,0,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.054338,0.152595,0.215727,0.216615,312,1729,3600.000000,16,6,0,GUROBI,1,0,0,0
34,0,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.055493,0.154822,0.218201,0.219102,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
35,0,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.062072,0.157529,0.220614,0.221509,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
36,0,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.053639,0.152029,0.214624,0.215496,311,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
37,0,Old,16,20.570922,25.881188,25.686432,27.400842,34.000000,34.000000,0.046737,0.187950,0.247115,0.253550,288,1789,3600.000000,16,6,0,GUROBI,1,0,0,0
38,0,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.054138,0.158038,0.221458,0.222359,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
39,0,Old,16,20.570922,25.881188,25.698387,27.265854,34.000000,34.000000,0.054555,0.164761,0.205310,0.224115,296,1536,3600.000000,16,6,0,GUROBI,1,0,0,0
4,0,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.053575,0.159874,0.223178,0.224080,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
40,0,Old,16,20.570922,25.881188,25.741136,26.893809,34.000000,34.000000,0.055551,0.160997,0.231375,0.231438,342,1936,3600.000000,16,6,0,GUROBI,1,0,0,0
41,0,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.054367,0.151824,0.214809,0.215703,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
42,0,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.054149,0.149746,0.212924,0.213814,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
43,0,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.062736,0.158361,0.221592,0.222488,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
44,0,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.050899,0.146357,0.209669,0.210559,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
45,0,Old,16,20.570922,25.881188,25.703992,26.550000,34.000000,34.000000,0.054433,0.142602,0.223150,0.226663,423,2094,3600.000000,16,6,0,GUROBI,1,0,0,0
46,0,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.053518,0.153967,0.217449,0.218359,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
47,0,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.052481,0.147751,0.210821,0.211714,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
48,0,Old,16,20.570922,25.881188,25.694650,26.948896,34.000000,34.000000,0.050732,0.149962,0.218315,0.221934,382,1899,3600.000000,16,6,0,GUROBI,1,0,0,0
49,0,Old,16,20.570922,25.881188,25.693975,27.158369,34.000000,34.000000,0.056129,0.166260,0.222115,0.229453,349,1705,3600.000000,16,6,0,GUROBI,1,0,0,0
5,0,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.052147,0.150754,0.214968,0.215877,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
50,0,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.054829,0.162884,0.226049,0.226942,303,1733,3600.000000,16,6,0,GUROBI,1,0,0,0
51,0,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.051943,0.154370,0.223622,0.224555,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
52,0,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.054744,0.153575,0.216907,0.217818,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
53,0,Old,16,20.570922,25.881188,25.708479,27.218269,34.000000,34.000000,0.057822,0.181983,0.212931,0.229166,249,1390,3600.000000,16,6,0,GUROBI,1,0,0,0
