instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,1.352592,1.419276,1.473907,1.502805,342,1914,60.000000,64,6,6,GUROBI,1,2,0,0,0,0,0,0,0,0,0
1,0,Farkas,64,20.520197,26.866667,20.520197,25.354671,33.000000,33.000000,0.044885,0.144926,0.205344,0.218265,349,1698,60.000000,64,6,0,GUROBI,1,0,0,2,44,6,0,0,0,0,0
10,0,Farkas,64,21.410212,29.811518,24.092500,26.587668,30.000000,30.000000,0.047679,0.176979,0.192157,0.192676,72,561,60.000000,64,6,0,GUROBI,1,5,3,0,40,6,0,0,0,0,0
11,0,Farkas,64,21.360236,30.657143,24.652771,26.283380,34.000000,34.000000,0.048982,0.147845,0.176542,0.181811,175,968,60.000000,64,6,0,GUROBI,1,4,2,0,41,6,0,0,0,0,0
12,0,Farkas,64,21.038064,30.076169,24.270822,26.500434,34.000000,34.000000,0.046013,0.196832,0.238888,0.240204,195,1321,60.000000,64,6,0,GUROBI,1,3,1,0,30,6,0,0,0,0,0
13,0,Farkas,64,21.620306,29.895138,22.366743,26.696442,34.000000,34.000000,0.048366,0.143500,0.152415,0.171270,145,838,60.000000,64,6,0,GUROBI,1,2,0,0,42,6,0,0,0,0,0
14,0,Farkas,64,20.632721,28.142241,20.632721,26.349409,34.000000,34.000000,0.049664,0.126273,0.134795,0.156501,141,889,60.000000,64,6,0,GUROBI,1,2,0,0,40,6,0,0,0,0,0
15,0,Farkas,64,21.792463,29.990147,23.355922,26.770963,31.000000,31.000000,0.046896,0.192259,0.200277,0.204419,59,549,60.000000,64,6,0,GUROBI,1,3,1,0,45,6,0,0,0,0,0
16,0,Farkas,64,21.762714,28.596066,21.762714,26.268282,34.000000,34.000000,0.045284,0.180675,0.274334,0.276155,402,2281,60.000000,64,6,0,GUROBI,1,2,0,0,32,6,0,0,0,0,0
17,0,Farkas,64,20.905764,29.420561,22.973314,26.846582,30.000000,30.000000,0.047120,0.167494,0.175172,0.178195,47,421,60.000000,64,6,0,GUROBI,1,4,2,0,30,6,0,0,0,0,0
18,0,Farkas,64,20.379353,29.132644,23.742774,25.962019,34.000000,34.000000,0.046339,0.202894,0.243636,0.258094,273,1681,60.000000,64,6,0,GUROBI,1,3,1,0,30,6,0,0,0,0,0
19,0,Farkas,64,20.948191,28.850877,20.948191,26.346268,33.000000,33.000000,0.047165,0.201774,0.263813,0.264872,322,1711,60.000000,64,6,0,GUROBI,1,1,0,1,39,6,0,0,0,0,0
2,0,Farkas,64,19.734522,28.047348,19.734522,25.158708,32.000000,32.000000,0.045517,0.171500,0.184312,0.204503,147,983,60.000000,64,6,0,GUROBI,1,1,0,1,31,6,0,0,0,0,0
20,0,Farkas,64,19.878552,27.576292,19.878552,24.803121,33.000000,33.000000,0.046812,0.164451,0.211534,0.229349,322,1653,60.000000,64,6,0,GUROBI,1,0,0,2,36,6,0,0,0,0,0
3,0,Farkas,64,20.491661,29.378810,23.912558,26.578326,30.000000,30.000000,0.047628,0.171611,0.194923,0.195004,134,872,60.000000,64,6,0,GUROBI,1,3,1,0,30,6,0,0,0,0,0
4,0,Farkas,64,19.963493,25.928772,19.963493,24.900151,34.000000,34.000000,0.045555,0.165048,0.194534,0.205674,185,1170,60.000000,64,6,0,GUROBI,1,2,0,0,42,6,0,0,0,0,0
5,0,Farkas,64,21.183457,29.103175,21.565670,25.653883,34.000000,34.000000,0.048211,0.170159,0.236427,0.253887,381,2099,60.000000,64,6,0,GUROBI,1,4,2,0,40,6,0,0,0,0,0
6,0,Farkas,64,20.954927,27.626056,20.954927,26.512314,34.000000,34.000000,0.048132,0.168546,0.241312,0.251430,405,2086,60.000000,64,6,0,GUROBI,1,1,0,1,42,6,0,0,0,0,0
7,0,Farkas,64,20.843260,30.056578,20.843260,25.712539,34.000000,34.000000,0.047224,0.151783,0.162578,0.205201,245,1418,60.000000,64,6,0,GUROBI,1,2,1,1,41,6,0,0,0,0,0
8,0,Farkas,64,20.162036,27.486146,20.162036,25.719646,33.000000,33.000000,0.045044,0.188960,0.293016,0.293999,462,2511,60.000000,64,6,0,GUROBI,1,0,0,2,41,6,0,0,0,0,0
9,0,Farkas,64,20.694035,26.176710,20.694035,25.566934,31.000000,31.000000,0.049217,0.167923,0.194470,0.200886,162,1040,60.000000,64,6,0,GUROBI,1,1,1,2,36,6,0,0,0,0,0
