instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
108,1,Old,4,20.570922,22.537880,22.537880,26.135987,34.000000,34.000000,0.018317,0.125371,0.171975,0.197329,412,2118,3600.000000,4,6,0,GUROBI,1,0,0,0
109,1,Old,4,20.612817,22.537880,22.537880,25.339226,34.000000,34.000000,0.018574,0.087807,0.190491,0.208530,612,2659,3600.000000,4,6,0,GUROBI,1,0,0,0
11,1,Old,4,20.445922,22.433930,22.433930,25.589368,34.000000,34.000000,0.019905,0.096509,0.180904,0.185216,435,2083,3600.000000,4,6,0,GUROBI,1,0,0,0
110,1,Old,4,20.570922,22.537880,22.537880,26.216454,34.000000,34.000000,0.014426,0.146383,0.174827,0.194470,246,1387,3600.000000,4,6,0,GUROBI,1,0,0,0
111,1,Old,4,20.486585,22.412880,22.412880,25.621834,33.875000,33.875000,0.017934,0.124248,0.152445,0.180703,281,1520,3600.000000,4,6,0,GUROBI,1,0,0,0
112,1,Old,4,20.370737,22.302442,22.302442,25.872246,33.750000,33.750000,0.019588,0.129607,0.171111,0.175666,204,1242,3600.000000,4,6,0,GUROBI,1,0,0,0
113,1,Old,4,20.611585,22.537880,22.537880,26.116180,34.000000,34.000000,0.019807,0.137835,0.194674,0.202125,304,1854,3600.000000,4,6,0,GUROBI,1,0,0,0
114,1,Old,4,20.491081,22.419840,22.419840,25.667714,33.875000,33.875000,0.021340,0.101594,0.183800,0.188563,466,2234,3600.000000,4,6,0,GUROBI,1,0,0,0
115,1,Old,4,20.570922,22.558930,22.558930,26.193279,34.125000,34.125000,0.020731,0.106913,0.184709,0.204357,514,2386,3600.000000,4,6,0,GUROBI,1,0,0,0
116,1,Old,4,20.569484,22.511646,22.511646,26.531918,33.875000,33.875000,0.017340,0.151028,0.231934,0.236418,383,2020,3600.000000,4,6,0,GUROBI,1,0,0,0
117,1,Old,4,20.709193,22.605010,22.605010,26.651803,34.000000,34.000000,0.021158,0.114327,0.120576,0.146925,169,895,3600.000000,4,6,0,GUROBI,1,0,0,0
118,1,Old,4,20.530464,22.587739,22.587739,26.095775,34.125000,34.125000,0.023105,0.159250,0.251956,0.265216,522,2631,3600.000000,4,6,0,GUROBI,1,0,0,0
119,1,Old,4,20.445922,22.414617,22.414617,25.872368,33.875000,33.875000,0.021156,0.111388,0.176236,0.191034,482,2105,3600.000000,4,6,0,GUROBI,1,0,0,0
12,1,Old,4,20.610566,22.480010,22.480010,26.262728,33.875000,33.875000,0.018452,0.118486,0.143754,0.168825,253,1380,3600.000000,4,6,0,GUROBI,1,0,0,0
120,1,Old,4,20.572359,22.537880,22.537880,26.110809,34.000000,34.000000,0.016496,0.139215,0.183677,0.194341,245,1492,3600.000000,4,6,0,GUROBI,1,0,0,0
121,1,Old,4,20.646107,22.651792,22.651792,26.065636,34.250000,34.250000,0.020520,0.137561,0.165938,0.199429,284,1615,3600.000000,4,6,0,GUROBI,1,0,0,0
122,1,Old,4,20.570922,22.537880,22.537880,26.546902,34.000000,34.000000,0.019928,0.200683,0.230162,0.262117,258,1786,3600.000000,4,6,0,GUROBI,1,0,0,0
123,1,Old,4,20.471297,22.462739,22.462739,25.944929,34.000000,34.000000,0.020561,0.136836,0.227099,0.231192,479,2260,3600.000000,4,6,0,GUROBI,1,0,0,0
124,1,Old,4,20.569484,22.537880,22.537880,25.753421,34.000000,34.000000,0.020573,0.122645,0.175462,0.193590,389,1880,3600.000000,4,6,0,GUROBI,1,0,0,0
125,1,Old,4,20.695922,22.628261,22.628261,25.933909,34.125000,34.125000,0.024353,0.168985,0.224192,0.231240,285,1560,3600.000000,4,6,0,GUROBI,1,0,0,0
126,1,Old,4,20.606929,22.537880,22.537880,26.206461,33.875000,33.875000,0.022649,0.137991,0.176909,0.192266,250,1523,3600.000000,4,6,0,GUROBI,1,0,0,0
127,1,Old,4,20.545546,22.537880,22.537880,26.171957,34.000000,34.000000,0.020116,0.118560,0.236484,0.245622,650,2885,3600.000000,4,6,0,GUROBI,1,0,0,0
128,1,Old,4,20.695922,22.662880,22.662880,25.702793,34.125000,34.125000,0.018882,0.115840,0.191482,0.214210,444,2292,3600.000000,4,6,0,GUROBI,1,0,0,0
129,1,Old,4,20.566266,22.537880,22.537880,26.071508,34.000000,34.000000,0.018277,0.150861,0.206193,0.226960,404,1922,3600.000000,4,6,0,GUROBI,1,0,0,0
13,1,Old,4,20.570922,22.537880,22.537880,26.354675,34.000000,34.000000,0.021374,0.158256,0.206073,0.238457,354,2067,3600.000000,4,6,0,GUROBI,1,0,0,0
130,1,Old,4,20.745731,22.796105,22.796105,26.127764,34.375000,34.375000,0.021470,0.165316,0.252817,0.266994,505,2442,3600.000000,4,6,0,GUROBI,1,0,0,0
131,1,Old,4,20.530259,22.537880,22.537880,25.508932,34.000000,34.000000,0.021779,0.096262,0.143987,0.165399,395,1878,3600.000000,4,6,0,GUROBI,1,0,0,0
132,1,Old,4,20.475953,22.412880,22.412880,26.194657,33.875000,33.875000,0.014339,0.100435,0.131358,0.157973,289,1487,3600.000000,4,6,0,GUROBI,1,0,0,0
133,1,Old,4,20.445922,22.386646,22.386646,25.343930,33.625000,33.625000,0.025124,0.108109,0.178775,0.189017,393,2031,3600.000000,4,6,0,GUROBI,1,0,0,0
134,1,Old,4,20.695922,22.638852,22.638852,26.271163,34.125000,34.125000,0.019320,0.120129,0.162309,0.178082,292,1475,3600.000000,4,6,0,GUROBI,1,0,0,0
135,1,Old,4,20.530464,22.537880,22.537880,25.744144,34.000000,34.000000,0.020665,0.124771,0.156003,0.195395,314,1859,3600.000000,4,6,0,GUROBI,1,0,0,0
136,1,Old,4,20.655464,22.628261,22.628261,25.897249,34.125000,34.125000,0.014493,0.123534,0.183285,0.183838,350,1676,3600.000000,4,6,0,GUROBI,1,0,0,0
137,1,Old,4,20.447359,22.412880,22.412880,25.737588,33.875000,33.875000,0.020776,0.106217,0.141171,0.154738,251,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
138,1,Old,4,20.570922,22.537880,22.537880,26.027422,34.000000,34.000000,0.020112,0.138198,0.215932,0.233332,520,2424,3600.000000,4,6,0,GUROBI,1,0,0,0
139,1,Old,4,20.570922,22.511646,22.511646,25.930685,33.875000,33.875000,0.019385,0.102907,0.187906,0.191210,490,2342,3600.000000,4,6,0,GUROBI,1,0,0,0
14,1,Old,4,20.570922,22.595749,22.595749,25.724882,34.000000,34.000000,0.019466,0.145236,0.192479,0.196007,280,1471,3600.000000,4,6,0,GUROBI,1,0,0,0
140,1,Old,4,20.531901,22.537880,22.537880,25.702763,34.000000,34.000000,0.018507,0.106398,0.184812,0.201223,483,2374,3600.000000,4,6,0,GUROBI,1,0,0,0
141,1,Old,4,20.570922,22.453255,22.453255,25.901686,33.875000,33.875000,0.019141,0.115775,0.199924,0.202557,473,2185,3600.000000,4,6,0,GUROBI,1,0,0,0
142,1,Old,4,20.528821,22.537880,22.537880,25.792821,34.000000,34.000000,0.021506,0.131365,0.212157,0.225138,470,2343,3600.000000,4,6,0,GUROBI,1,0,0,0
143,1,Old,4,20.495737,22.419840,22.419840,25.960536,33.875000,33.875000,0.020132,0.191886,0.259932,0.271413,362,2100,3600.000000,4,6,0,GUROBI,1,0,0,0
144,1,Old,4,20.569484,22.580296,22.580296,26.439630,34.125000,34.125000,0.018988,0.135120,0.192482,0.204077,281,1602,3600.000000,4,6,0,GUROBI,1,0,0,0
145,1,Old,4,20.570922,22.561974,22.561974,26.427754,34.125000,34.125000,0.030122,0.136564,0.161234,0.191520,258,1470,3600.000000,4,6,0,GUROBI,1,0,0,0
146,1,Old,4,20.495737,22.419840,22.419840,26.617157,33.875000,33.875000,0.020831,0.139989,0.165916,0.195076,281,1527,3600.000000,4,6,0,GUROBI,1,0,0,0
147,1,Old,4,20.570922,22.537880,22.537880,25.902103,34.125000,34.125000,0.019184,0.108969,0.145529,0.148559,212,1148,3600.000000,4,6,0,GUROBI,1,0,0,0
148,1,Old,4,20.471297,22.412880,22.412880,25.763521,33.875000,33.875000,0.018867,0.117241,0.122961,0.156399,207,1075,3600.000000,4,6,0,GUROBI,1,0,0,0
149,1,Old,4,20.471297,22.424755,22.424755,25.637339,33.875000,33.875000,0.021950,0.117509,0.167108,0.189273,372,1805,3600.000000,4,6,0,GUROBI,1,0,0,0
15,1,Old,4,20.711004,22.662880,22.662880,26.078805,34.125000,34.125000,0.018423,0.125765,0.189059,0.189872,348,1711,3600.000000,4,6,0,GUROBI,1,0,0,0
150,1,Old,4,20.611585,22.537880,22.537880,25.574266,33.875000,33.875000,0.019529,0.104464,0.111182,0.143350,196,1030,3600.000000,4,6,0,GUROBI,1,0,0,0
151,1,Old,4,20.695922,22.662880,22.662880,26.111425,34.125000,34.125000,0.014375,0.128360,0.214850,0.215412,468,2246,3600.000000,4,6,0,GUROBI,1,0,0,0
152,1,Old,4,20.616035,22.537880,22.537880,26.139969,34.000000,34.000000,0.020397,0.108823,0.207802,0.226895,621,2797,3600.000000,4,6,0,GUROBI,1,0,0,0
153,1,Old,4,20.566266,22.537880,22.537880,26.218190,34.000000,34.000000,0.020298,0.143596,0.211961,0.230712,459,2274,3600.000000,4,6,0,GUROBI,1,0,0,0
154,1,Old,4,20.546483,22.526792,22.526792,26.205350,34.000000,34.000000,0.017924,0.112690,0.208023,0.214998,433,2285,3600.000000,4,6,0,GUROBI,1,0,0,0
155,1,Old,4,20.611380,22.537880,22.537880,25.527405,34.000000,34.000000,0.020833,0.125176,0.191681,0.211498,461,2170,3600.000000,4,6,0,GUROBI,1,0,0,0
156,1,Old,4,20.595361,22.526677,22.526677,25.952918,34.000000,34.000000,0.019487,0.108633,0.149268,0.161427,297,1431,3600.000000,4,6,0,GUROBI,1,0,0,0
157,1,Old,4,20.570922,22.537880,22.537880,26.180166,34.000000,34.000000,0.020865,0.148089,0.201433,0.208783,299,1655,3600.000000,4,6,0,GUROBI,1,0,0,0
158,1,Old,4,20.471297,22.412880,22.412880,26.423554,34.000000,34.000000,0.019480,0.181202,0.212253,0.236116,305,1739,3600.000000,4,6,0,GUROBI,1,0,0,0
159,1,Old,4,20.445922,22.424755,22.424755,27.096552,33.875000,33.875000,0.021822,0.197010,0.279135,0.288891,439,2536,3600.000000,4,6,0,GUROBI,1,0,0,0
16,1,Old,4,20.470361,22.419840,22.419840,25.612892,33.875000,33.875000,0.018525,0.129438,0.205466,0.221450,488,2376,3600.000000,4,6,0,GUROBI,1,0,0,0
160,1,Old,4,20.530259,22.537880,22.537880,25.760539,34.000000,34.000000,0.018830,0.103403,0.221269,0.230295,627,2873,3600.000000,4,6,0,GUROBI,1,0,0,0
161,1,Old,4,20.570922,22.537880,22.537880,26.135987,34.000000,34.000000,0.018800,0.125305,0.175114,0.199119,422,2155,3600.000000,4,6,0,GUROBI,1,0,0,0
162,1,Old,4,20.530464,22.494539,22.494539,25.771690,33.875000,33.875000,0.020837,0.127449,0.180849,0.215564,457,2269,3600.000000,4,6,0,GUROBI,1,0,0,0
163,1,Old,4,20.695922,22.662880,22.662880,26.305166,34.125000,34.125000,0.020123,0.160404,0.213886,0.221282,300,1656,3600.000000,4,6,0,GUROBI,1,0,0,0
164,1,Old,4,20.494299,22.401677,22.401677,25.901553,33.875000,33.875000,0.019154,0.122036,0.129258,0.167543,238,1238,3600.000000,4,6,0,GUROBI,1,0,0,0
165,1,Old,4,20.611380,22.537880,22.537880,26.026908,34.000000,34.000000,0.023441,0.123948,0.132698,0.170700,248,1231,3600.000000,4,6,0,GUROBI,1,0,0,0
166,1,Old,4,20.695922,22.683930,22.683930,25.859420,34.375000,34.375000,0.019543,0.137104,0.173214,0.192779,298,1500,3600.000000,4,6,0,GUROBI,1,0,0,0
167,1,Old,4,20.350953,22.287880,22.287880,26.094825,33.750000,33.750000,0.022861,0.110564,0.187327,0.208980,534,2511,3600.000000,4,6,0,GUROBI,1,0,0,0
168,1,Old,4,20.570922,22.537880,22.537880,26.006828,34.000000,34.000000,0.027275,0.112227,0.167340,0.177419,373,1692,3600.000000,4,6,0,GUROBI,1,0,0,0
169,1,Old,4,20.531696,22.537880,22.537880,25.916453,33.875000,33.875000,0.019624,0.106760,0.125887,0.167471,258,1531,3600.000000,4,6,0,GUROBI,1,0,0,0
17,1,Old,4,20.611585,22.537880,22.537880,26.105560,34.000000,34.000000,0.020523,0.149179,0.155110,0.187441,198,1207,3600.000000,4,6,0,GUROBI,1,0,0,0
170,1,Old,4,20.445922,22.388852,22.388852,26.021163,33.875000,33.875000,0.018578,0.130618,0.172846,0.188663,292,1489,3600.000000,4,6,0,GUROBI,1,0,0,0
171,1,Old,4,20.569484,22.537880,22.537880,25.759364,34.000000,34.000000,0.018926,0.141121,0.150211,0.180043,184,1105,3600.000000,4,6,0,GUROBI,1,0,0,0
172,1,Old,4,20.445922,22.414617,22.414617,26.003358,33.875000,33.875000,0.018029,0.114567,0.196429,0.216100,493,2505,3600.000000,4,6,0,GUROBI,1,0,0,0
173,1,Old,4,20.570922,22.465730,22.465730,25.526673,33.875000,33.875000,0.019599,0.102522,0.174865,0.177529,356,1771,3600.000000,4,6,0,GUROBI,1,0,0,0
174,1,Old,4,20.494569,22.361970,22.361970,26.370299,33.750000,33.750000,0.022656,0.135478,0.166787,0.194302,281,1710,3600.000000,4,6,0,GUROBI,1,0,0,0
175,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.018720,0.118509,0.129787,0.164449,218,1324,3600.000000,4,6,0,GUROBI,1,0,0,0
176,1,Old,4,20.695922,22.662880,22.662880,26.084981,34.250000,34.250000,0.020416,0.130715,0.221281,0.238828,508,2629,3600.000000,4,6,0,GUROBI,1,0,0,0
177,1,Old,4,20.570922,22.537880,22.537880,26.027422,34.000000,34.000000,0.020408,0.136689,0.185066,0.196619,314,1740,3600.000000,4,6,0,GUROBI,1,0,0,0
178,1,Old,4,20.346297,22.308930,22.308930,26.046130,33.875000,33.875000,0.021589,0.175397,0.203322,0.235922,271,1571,3600.000000,4,6,0,GUROBI,1,0,0,0
179,1,Old,4,20.570922,22.558930,22.558930,25.790528,34.125000,34.125000,0.020480,0.135270,0.214857,0.224170,442,2276,3600.000000,4,6,0,GUROBI,1,0,0,0
18,1,Old,4,20.611380,22.511646,22.511646,25.594750,33.875000,33.875000,0.020969,0.136223,0.163224,0.187283,267,1373,3600.000000,4,6,0,GUROBI,1,0,0,0
180,1,Old,4,20.572359,22.537880,22.537880,27.115841,34.125000,34.125000,0.020368,0.164053,0.211495,0.230098,337,1856,3600.000000,4,6,0,GUROBI,1,0,0,0
181,1,Old,4,20.736380,22.662880,22.662880,26.502919,34.125000,34.125000,0.021047,0.152445,0.209068,0.215479,280,1775,3600.000000,4,6,0,GUROBI,1,0,0,0
182,1,Old,4,20.497174,22.419840,22.419840,26.483956,33.875000,33.875000,0.014299,0.169456,0.259607,0.268567,483,2565,3600.000000,4,6,0,GUROBI,1,0,0,0
183,1,Old,4,20.611585,22.527142,22.527142,25.631914,34.000000,34.000000,0.019243,0.094308,0.158517,0.173417,422,1935,3600.000000,4,6,0,GUROBI,1,0,0,0
184,1,Old,4,20.536173,22.419840,22.419840,26.272125,33.875000,33.875000,0.019056,0.148717,0.158180,0.186287,188,1201,3600.000000,4,6,0,GUROBI,1,0,0,0
185,1,Old,4,20.820922,22.753261,22.753261,26.283144,34.250000,34.250000,0.018514,0.171279,0.257326,0.266768,412,2286,3600.000000,4,6,0,GUROBI,1,0,0,0
186,1,Old,4,20.495737,22.431715,22.431715,26.280112,33.875000,33.875000,0.020709,0.174105,0.225677,0.259275,390,2151,3600.000000,4,6,0,GUROBI,1,0,0,0
187,1,Old,4,20.570922,22.527142,22.527142,26.289973,34.000000,34.000000,0.020006,0.123454,0.208538,0.211907,511,2284,3600.000000,4,6,0,GUROBI,1,0,0,0
188,1,Old,4,20.569484,22.537880,22.537880,26.477692,34.000000,34.000000,0.019627,0.153408,0.204943,0.207359,275,1553,3600.000000,4,6,0,GUROBI,1,0,0,0
189,1,Old,4,20.530464,22.537880,22.537880,25.744144,34.000000,34.000000,0.020879,0.115900,0.147392,0.187100,314,1860,3600.000000,4,6,0,GUROBI,1,0,0,0
19,1,Old,4,20.695922,22.662880,22.662880,25.824398,34.125000,34.125000,0.018951,0.098537,0.169114,0.170300,423,1900,3600.000000,4,6,0,GUROBI,1,0,0,0
190,1,Old,4,20.570922,22.558930,22.558930,26.193279,34.125000,34.125000,0.020647,0.099751,0.156446,0.175071,405,1765,3600.000000,4,6,0,GUROBI,1,0,0,0
191,1,Old,4,20.445717,22.412880,22.412880,25.727801,33.875000,33.875000,0.020437,0.137260,0.197173,0.201769,391,1840,3600.000000,4,6,0,GUROBI,1,0,0,0
192,1,Old,4,20.471297,22.412880,22.412880,25.709081,33.875000,33.875000,0.020935,0.142459,0.258920,0.259697,582,2826,3600.000000,4,6,0,GUROBI,1,0,0,0
193,1,Old,4,20.670546,22.662880,22.662880,25.799869,34.125000,34.125000,0.019603,0.121891,0.136508,0.162045,226,1222,3600.000000,4,6,0,GUROBI,1,0,0,0
194,1,Old,4,20.570922,22.537880,22.537880,25.962432,34.000000,34.000000,0.020159,0.163835,0.231661,0.235077,360,1937,3600.000000,4,6,0,GUROBI,1,0,0,0
195,1,Old,4,20.611585,22.539617,22.539617,25.901603,34.000000,34.000000,0.019793,0.099113,0.182661,0.184874,443,2229,3600.000000,4,6,0,GUROBI,1,0,0,0
196,1,Old,4,20.570922,22.537880,22.537880,26.030066,34.000000,34.000000,0.020537,0.141330,0.209931,0.213859,404,1940,3600.000000,4,6,0,GUROBI,1,0,0,0
197,1,Old,4,20.575577,22.558930,22.558930,25.935105,34.125000,34.125000,0.019370,0.120047,0.177899,0.209877,426,2364,3600.000000,4,6,0,GUROBI,1,0,0,0
198,1,Old,4,20.795546,22.753261,22.753261,26.004443,34.250000,34.250000,0.023983,0.146384,0.198992,0.199058,253,1501,3600.000000,4,6,0,GUROBI,1,0,0,0
199,1,Old,4,20.655464,22.662880,22.662880,25.840492,34.125000,34.125000,0.022000,0.152849,0.170856,0.195313,223,1271,3600.000000,4,6,0,GUROBI,1,0,0,0
2,1,Old,4,20.569484,22.537880,22.537880,26.477692,34.000000,34.000000,0.022444,0.158783,0.194947,0.207861,257,1488,3600.000000,4,6,0,GUROBI,1,0,0,0
20,1,Old,4,20.405259,22.412880,22.412880,26.475313,33.875000,33.875000,0.021313,0.189208,0.220008,0.247005,285,1697,3600.000000,4,6,0,GUROBI,1,0,0,0
200,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019247,0.132034,0.143346,0.176619,214,1315,3600.000000,4,6,0,GUROBI,1,0,0,0
21,1,Old,4,20.570922,22.558930,22.558930,25.820323,34.125000,34.125000,0.019068,0.097919,0.103600,0.130030,168,899,3600.000000,4,6,0,GUROBI,1,0,0,0
22,1,Old,4,20.530464,22.537880,22.537880,26.554826,34.000000,34.000000,0.022035,0.145617,0.197955,0.213831,342,1888,3600.000000,4,6,0,GUROBI,1,0,0,0
23,1,Old,4,20.450623,22.419840,22.419840,26.205884,33.875000,33.875000,0.022039,0.152365,0.229891,0.248374,507,2275,3600.000000,4,6,0,GUROBI,1,0,0,0
24,1,Old,4,20.530259,22.537880,22.537880,25.750806,34.000000,34.000000,0.019055,0.093832,0.144810,0.167078,376,1770,3600.000000,4,6,0,GUROBI,1,0,0,0
25,1,Old,4,20.500392,22.446073,22.446073,25.690741,34.000000,34.000000,0.022006,0.111099,0.175816,0.183132,394,1909,3600.000000,4,6,0,GUROBI,1,0,0,0
26,1,Old,4,20.611585,22.587739,22.587739,26.192994,34.125000,34.125000,0.017227,0.142972,0.247908,0.249693,516,2551,3600.000000,4,6,0,GUROBI,1,0,0,0
27,1,Old,4,20.445922,22.412880,22.412880,25.742283,33.875000,33.875000,0.019748,0.104460,0.188308,0.200073,484,2379,3600.000000,4,6,0,GUROBI,1,0,0,0
28,1,Old,4,20.566266,22.537880,22.537880,25.942544,34.000000,34.000000,0.017721,0.118432,0.136719,0.161392,232,1191,3600.000000,4,6,0,GUROBI,1,0,0,0
29,1,Old,4,20.646107,22.626027,22.626027,26.616230,34.125000,34.125000,0.020013,0.157394,0.185961,0.218745,236,1640,3600.000000,4,6,0,GUROBI,1,0,0,0
3,1,Old,4,20.530259,22.537880,22.537880,25.688069,34.000000,34.000000,0.019023,0.122945,0.175810,0.206490,394,1993,3600.000000,4,6,0,GUROBI,1,0,0,0
30,1,Old,4,20.611585,22.511646,22.511646,25.947257,33.875000,33.875000,0.018608,0.120196,0.158410,0.175951,301,1584,3600.000000,4,6,0,GUROBI,1,0,0,0
31,1,Old,4,20.445922,22.414617,22.414617,25.872368,33.875000,33.875000,0.018651,0.108256,0.184992,0.187996,418,2053,3600.000000,4,6,0,GUROBI,1,0,0,0
32,1,Old,4,20.570922,22.491886,22.491886,25.446156,33.875000,33.875000,0.020225,0.111350,0.181770,0.210328,480,2278,3600.000000,4,6,0,GUROBI,1,0,0,0
33,1,Old,4,20.570922,22.537880,22.537880,25.749436,33.875000,33.875000,0.019698,0.125011,0.193183,0.195110,360,1888,3600.000000,4,6,0,GUROBI,1,0,0,0
34,1,Old,4,20.646107,22.651792,22.651792,26.099896,34.125000,34.125000,0.021007,0.122984,0.183518,0.188416,348,1787,3600.000000,4,6,0,GUROBI,1,0,0,0
35,1,Old,4,20.570922,22.511646,22.511646,26.391139,33.875000,33.875000,0.021705,0.159913,0.226835,0.242543,379,2167,3600.000000,4,6,0,GUROBI,1,0,0,0
36,1,Old,4,20.695922,22.628261,22.628261,25.512698,34.125000,34.125000,0.020534,0.092963,0.128448,0.153624,305,1581,3600.000000,4,6,0,GUROBI,1,0,0,0
37,1,Old,4,20.695922,22.662880,22.662880,26.239840,34.125000,34.125000,0.019503,0.120401,0.134601,0.175871,289,1533,3600.000000,4,6,0,GUROBI,1,0,0,0
38,1,Old,4,20.570922,22.558930,22.558930,26.417522,34.125000,34.125000,0.020417,0.120745,0.171689,0.191948,394,1980,3600.000000,4,6,0,GUROBI,1,0,0,0
39,1,Old,4,20.572359,22.527142,22.527142,25.697563,34.000000,34.000000,0.017141,0.104109,0.148048,0.165224,284,1591,3600.000000,4,6,0,GUROBI,1,0,0,0
4,1,Old,4,20.491035,22.414617,22.414617,25.608151,33.875000,33.875000,0.021143,0.108279,0.141384,0.155535,279,1333,3600.000000,4,6,0,GUROBI,1,0,0,0
40,1,Old,4,20.646107,22.671105,22.671105,26.008055,34.250000,34.250000,0.020987,0.102488,0.159126,0.159691,276,1488,3600.000000,4,6,0,GUROBI,1,0,0,0
41,1,Old,4,20.570922,22.537880,22.537880,25.968832,34.000000,34.000000,0.018096,0.110798,0.124683,0.164612,276,1413,3600.000000,4,6,0,GUROBI,1,0,0,0
42,1,Old,4,20.521107,22.526792,22.526792,25.830693,34.000000,34.000000,0.020737,0.118012,0.155242,0.184215,334,1620,3600.000000,4,6,0,GUROBI,1,0,0,0
43,1,Old,4,20.471297,22.412880,22.412880,26.485950,33.875000,33.875000,0.021379,0.144750,0.213381,0.236839,494,2194,3600.000000,4,6,0,GUROBI,1,0,0,0
44,1,Old,4,20.569484,22.537880,22.537880,25.759692,34.000000,34.000000,0.019426,0.100535,0.132608,0.150328,262,1309,3600.000000,4,6,0,GUROBI,1,0,0,0
45,1,Old,4,20.611380,22.537880,22.537880,26.459156,34.000000,34.000000,0.018136,0.141051,0.178712,0.191469,250,1586,3600.000000,4,6,0,GUROBI,1,0,0,0
46,1,Old,4,20.441266,22.414617,22.414617,26.206855,33.750000,33.750000,0.018973,0.120258,0.223875,0.223954,429,2345,3600.000000,4,6,0,GUROBI,1,0,0,0
47,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020329,0.121762,0.133141,0.166911,218,1322,3600.000000,4,6,0,GUROBI,1,0,0,0
48,1,Old,4,20.525808,22.513852,22.513852,25.987683,34.000000,34.000000,0.021260,0.142503,0.180583,0.204490,380,1714,3600.000000,4,6,0,GUROBI,1,0,0,0
49,1,Old,4,20.570922,22.537880,22.537880,26.608242,34.000000,34.000000,0.020581,0.187242,0.224168,0.243311,283,1786,3600.000000,4,6,0,GUROBI,1,0,0,0
5,1,Old,4,20.486585,22.402142,22.402142,25.855177,33.875000,33.875000,0.018412,0.115318,0.171081,0.175422,297,1541,3600.000000,4,6,0,GUROBI,1,0,0,0
50,1,Old,4,20.570922,22.513852,22.513852,26.146163,34.000000,34.000000,0.019899,0.122460,0.164761,0.180586,292,1486,3600.000000,4,6,0,GUROBI,1,0,0,0
51,1,Old,4,20.530464,22.537880,22.537880,25.418625,34.000000,34.000000,0.019463,0.101172,0.107970,0.142360,200,1141,3600.000000,4,6,0,GUROBI,1,0,0,0
52,1,Old,4,20.686565,22.626027,22.626027,25.743558,34.125000,34.125000,0.021059,0.099759,0.105104,0.154125,250,1394,3600.000000,4,6,0,GUROBI,1,0,0,0
53,1,Old,4,20.570922,22.537880,22.537880,25.860855,34.125000,34.125000,0.019297,0.119342,0.240890,0.242601,540,2598,3600.000000,4,6,0,GUROBI,1,0,0,0
