instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
123,0,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.150111,0.239464,0.253970,522,2594,3600.000000,0,0,0,GUROBI,1,0,0,0
124,0,None,4,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000001,0.108298,0.154395,0.163766,285,1585,3600.000000,0,0,0,GUROBI,1,0,0,0
125,0,None,4,21.621435,21.621435,21.621435,26.576071,34.000000,34.000000,0.000001,0.123970,0.145453,0.165029,189,1190,3600.000000,0,0,0,GUROBI,1,0,0,0
126,0,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.153421,0.264297,0.264850,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
127,0,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153854,0.185185,0.272140,590,2840,3600.000000,0,0,0,GUROBI,1,0,0,0
128,0,None,4,20.867510,20.867510,20.867510,26.748196,34.000000,34.000000,0.000003,0.098953,0.191489,0.196453,485,2328,3600.000000,0,0,0,GUROBI,1,0,0,0
129,0,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.154358,0.175611,0.202343,238,1495,3600.000000,0,0,0,GUROBI,1,0,0,0
13,0,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.152267,0.173386,0.200143,238,1495,3600.000000,0,0,0,GUROBI,1,0,0,0
130,0,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.162157,0.208196,0.215872,266,1564,3600.000000,0,0,0,GUROBI,1,0,0,0
131,0,None,4,20.786773,20.786773,20.786773,26.092536,34.000000,34.000000,0.000004,0.104167,0.223685,0.227697,649,2896,3600.000000,0,0,0,GUROBI,1,0,0,0
132,0,None,4,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000003,0.115726,0.160003,0.171976,279,1589,3600.000000,0,0,0,GUROBI,1,0,0,0
133,0,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.149857,0.260953,0.261514,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
134,0,None,4,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000001,0.090456,0.139827,0.144008,321,1492,3600.000000,0,0,0,GUROBI,1,0,0,0
135,0,None,4,20.786773,20.786773,20.786773,26.092536,34.000000,34.000000,0.000001,0.103539,0.140950,0.154441,334,1511,3600.000000,0,0,0,GUROBI,1,0,0,0
136,0,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.164211,0.276998,0.277284,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
137,0,None,4,20.786773,20.786773,20.786773,26.092536,34.000000,34.000000,0.000002,0.093958,0.148594,0.157581,334,1730,3600.000000,0,0,0,GUROBI,1,0,0,0
138,0,None,4,20.786773,20.786773,20.786773,26.092536,34.000000,34.000000,0.000003,0.095057,0.177473,0.184899,454,2061,3600.000000,0,0,0,GUROBI,1,0,0,0
139,0,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.154939,0.240135,0.252386,463,2418,3600.000000,0,0,0,GUROBI,1,0,0,0
14,0,None,4,21.047707,21.047707,21.047707,26.260002,34.000000,34.000000,0.000003,0.101005,0.119616,0.139872,172,1160,3600.000000,0,0,0,GUROBI,1,0,0,0
140,0,None,4,20.661706,20.661706,20.661706,25.922744,34.000000,34.000000,0.000003,0.165528,0.221651,0.226215,293,1755,3600.000000,0,0,0,GUROBI,1,0,0,0
141,0,None,4,20.786773,20.786773,20.786773,26.092536,34.000000,34.000000,0.000004,0.098001,0.152545,0.161536,334,1730,3600.000000,0,0,0,GUROBI,1,0,0,0
142,0,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.151567,0.215240,0.225848,361,1994,3600.000000,0,0,0,GUROBI,1,0,0,0
143,0,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153052,0.263939,0.264497,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
144,0,None,4,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000002,0.117613,0.159748,0.163186,223,1222,3600.000000,0,0,0,GUROBI,1,0,0,0
145,0,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.163188,0.227177,0.237777,361,1994,3600.000000,0,0,0,GUROBI,1,0,0,0
146,0,None,4,20.570922,20.570922,20.570922,25.617969,34.000000,34.000000,0.000002,0.083878,0.190964,0.202370,557,2805,3600.000000,0,0,0,GUROBI,1,0,0,0
147,0,None,4,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000003,0.108004,0.139613,0.154588,246,1367,3600.000000,0,0,0,GUROBI,1,0,0,0
148,0,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.164241,0.275326,0.275881,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
149,0,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.151690,0.262671,0.263233,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
15,0,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.153694,0.264741,0.265302,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
150,0,None,4,20.570922,20.570922,20.570922,25.617969,34.000000,34.000000,0.000003,0.082029,0.126268,0.137474,261,1379,3600.000000,0,0,0,GUROBI,1,0,0,0
151,0,None,4,21.156312,21.156312,21.156312,26.422552,34.000000,34.000000,0.000003,0.113560,0.131900,0.159004,209,1321,3600.000000,0,0,0,GUROBI,1,0,0,0
152,0,None,4,21.143215,21.143215,21.143215,25.669501,34.000000,34.000000,0.000004,0.108104,0.129039,0.152391,221,1176,3600.000000,0,0,0,GUROBI,1,0,0,0
153,0,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.164170,0.185370,0.212131,238,1495,3600.000000,0,0,0,GUROBI,1,0,0,0
154,0,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.161411,0.274029,0.274312,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
155,0,None,4,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.131855,0.195942,0.212261,396,2027,3600.000000,0,0,0,GUROBI,1,0,0,0
156,0,None,4,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000004,0.092891,0.101110,0.125327,160,915,3600.000000,0,0,0,GUROBI,1,0,0,0
157,0,None,4,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000004,0.093436,0.101654,0.125713,159,910,3600.000000,0,0,0,GUROBI,1,0,0,0
158,0,None,4,21.348479,21.348479,21.348479,26.391180,34.000000,34.000000,0.000003,0.120365,0.163590,0.164930,255,1323,3600.000000,0,0,0,GUROBI,1,0,0,0
159,0,None,4,21.727119,21.727119,21.727119,26.522958,34.000000,34.000000,0.000002,0.110992,0.162008,0.163040,266,1461,3600.000000,0,0,0,GUROBI,1,0,0,0
16,0,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.153544,0.174809,0.201403,238,1495,3600.000000,0,0,0,GUROBI,1,0,0,0
160,0,None,4,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000002,0.114832,0.201893,0.209032,406,2138,3600.000000,0,0,0,GUROBI,1,0,0,0
161,0,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.162746,0.208949,0.216655,266,1564,3600.000000,0,0,0,GUROBI,1,0,0,0
162,0,None,4,21.289350,21.289350,21.289350,26.343417,34.000000,34.000000,0.000003,0.114392,0.154012,0.165693,275,1465,3600.000000,0,0,0,GUROBI,1,0,0,0
163,0,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.161030,0.271961,0.272509,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
164,0,None,4,20.867510,20.867510,20.867510,26.748196,34.000000,34.000000,0.000002,0.091013,0.178121,0.181855,464,2175,3600.000000,0,0,0,GUROBI,1,0,0,0
165,0,None,4,21.143215,21.143215,21.143215,25.669501,34.000000,34.000000,0.000003,0.115714,0.138025,0.149536,202,1044,3600.000000,0,0,0,GUROBI,1,0,0,0
166,0,None,4,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000003,0.088117,0.137432,0.141581,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
167,0,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.153790,0.264893,0.265443,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
168,0,None,4,20.786773,20.786773,20.786773,26.092536,34.000000,34.000000,0.000004,0.104925,0.223952,0.227929,649,2896,3600.000000,0,0,0,GUROBI,1,0,0,0
169,0,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.162917,0.274108,0.274662,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
17,0,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.155450,0.266683,0.267243,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
170,0,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.162262,0.255710,0.270035,543,2611,3600.000000,0,0,0,GUROBI,1,0,0,0
171,0,None,4,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000001,0.109325,0.158480,0.163714,291,1522,3600.000000,0,0,0,GUROBI,1,0,0,0
172,0,None,4,21.201484,21.201484,21.201484,26.143025,34.000000,34.000000,0.000003,0.130619,0.220304,0.223654,474,2279,3600.000000,0,0,0,GUROBI,1,0,0,0
173,0,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.161770,0.272655,0.273204,546,2780,3600.000000,0,0,0,GUROBI,1,0,0,0
174,0,None,4,20.941282,20.941282,20.941282,26.012339,34.000000,34.000000,0.000003,0.097765,0.141133,0.155101,281,1443,3600.000000,0,0,0,GUROBI,1,0,0,0
175,0,None,4,22.206630,22.206630,22.206630,27.761530,34.000000,34.000000,0.000004,0.083858,0.106997,0.119635,198,979,3600.000000,0,0,0,GUROBI,1,0,0,0
176,0,None,4,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000004,0.125984,0.190232,0.206568,396,2027,3600.000000,0,0,0,GUROBI,1,0,0,0
177,0,None,4,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.127183,0.182323,0.188307,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
178,0,None,4,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000002,0.116704,0.160583,0.172512,279,1589,3600.000000,0,0,0,GUROBI,1,0,0,0
179,0,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.155329,0.268577,0.268862,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
18,0,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.163158,0.247115,0.259329,463,2415,3600.000000,0,0,0,GUROBI,1,0,0,0
180,0,None,4,21.428666,21.428666,21.428666,27.374387,34.000000,34.000000,0.000004,0.212652,0.218416,0.238099,116,1086,3600.000000,0,0,0,GUROBI,1,0,0,0
181,0,None,4,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000004,0.132761,0.188704,0.194745,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
182,0,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.164969,0.275936,0.276523,538,2755,3600.000000,0,0,0,GUROBI,1,0,0,0
183,0,None,4,21.143215,21.143215,21.143215,25.669501,34.000000,34.000000,0.000004,0.107519,0.137139,0.148965,203,1048,3600.000000,0,0,0,GUROBI,1,0,0,0
184,0,None,4,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000003,0.101862,0.151464,0.155640,321,1492,3600.000000,0,0,0,GUROBI,1,0,0,0
185,0,None,4,20.570922,20.570922,20.570922,25.617969,34.000000,34.000000,0.000002,0.073342,0.179796,0.191247,557,2805,3600.000000,0,0,0,GUROBI,1,0,0,0
186,0,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.148250,0.171642,0.195061,237,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
187,0,None,4,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000003,0.091532,0.197844,0.204588,572,2470,3600.000000,0,0,0,GUROBI,1,0,0,0
188,0,None,4,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000004,0.119380,0.196180,0.208626,441,2166,3600.000000,0,0,0,GUROBI,1,0,0,0
189,0,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.162750,0.273593,0.274150,546,2780,3600.000000,0,0,0,GUROBI,1,0,0,0
19,0,None,4,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000004,0.124350,0.179716,0.185699,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
190,0,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.152573,0.263735,0.264316,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
191,0,None,4,20.786773,20.786773,20.786773,26.092536,34.000000,34.000000,0.000002,0.105424,0.142553,0.156321,333,1513,3600.000000,0,0,0,GUROBI,1,0,0,0
192,0,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.168605,0.280916,0.281200,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
193,0,None,4,21.143215,21.143215,21.143215,25.669501,34.000000,34.000000,0.000003,0.105229,0.127479,0.138991,202,1044,3600.000000,0,0,0,GUROBI,1,0,0,0
194,0,None,4,21.348479,21.348479,21.348479,26.391180,34.000000,34.000000,0.000001,0.120548,0.163438,0.164838,257,1312,3600.000000,0,0,0,GUROBI,1,0,0,0
195,0,None,4,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000001,0.108644,0.152724,0.164692,279,1589,3600.000000,0,0,0,GUROBI,1,0,0,0
196,0,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.152189,0.264936,0.265244,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
197,0,None,4,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000002,0.090702,0.140066,0.144230,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
198,0,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.151154,0.182568,0.269712,590,2838,3600.000000,0,0,0,GUROBI,1,0,0,0
199,0,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154661,0.265805,0.266392,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
2,0,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.155567,0.179180,0.202842,237,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
20,0,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.156657,0.267770,0.268323,538,2755,3600.000000,0,0,0,GUROBI,1,0,0,0
200,0,None,4,20.841578,20.841578,20.841578,26.080516,34.000000,34.000000,0.000002,0.120975,0.149224,0.156051,184,1059,3600.000000,0,0,0,GUROBI,1,0,0,0
21,0,None,4,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000004,0.085229,0.093580,0.117650,159,910,3600.000000,0,0,0,GUROBI,1,0,0,0
22,0,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.154432,0.238084,0.250270,463,2418,3600.000000,0,0,0,GUROBI,1,0,0,0
23,0,None,4,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000002,0.116758,0.180501,0.185968,331,1752,3600.000000,0,0,0,GUROBI,1,0,0,0
24,0,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.164696,0.275457,0.276006,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
25,0,None,4,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000004,0.106103,0.155821,0.159987,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
26,0,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.163755,0.274444,0.274987,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
27,0,None,4,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000002,0.093570,0.142901,0.147043,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
28,0,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.157215,0.268625,0.269191,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
29,0,None,4,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000002,0.094614,0.102921,0.126994,159,910,3600.000000,0,0,0,GUROBI,1,0,0,0
3,0,None,4,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.122115,0.184274,0.191436,339,1965,3600.000000,0,0,0,GUROBI,1,0,0,0
30,0,None,4,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000002,0.082458,0.090768,0.115367,161,922,3600.000000,0,0,0,GUROBI,1,0,0,0
31,0,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.151979,0.263244,0.263796,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
32,0,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.164971,0.228924,0.239596,361,1994,3600.000000,0,0,0,GUROBI,1,0,0,0
33,0,None,4,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.132633,0.197085,0.213532,396,2027,3600.000000,0,0,0,GUROBI,1,0,0,0
34,0,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.165353,0.276355,0.276904,546,2780,3600.000000,0,0,0,GUROBI,1,0,0,0
35,0,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.191040,0.304673,0.304968,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
36,0,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.148061,0.259257,0.259818,538,2755,3600.000000,0,0,0,GUROBI,1,0,0,0
37,0,None,4,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000001,0.089635,0.138847,0.142991,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
38,0,None,4,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000001,0.129035,0.184814,0.190821,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
39,0,None,4,20.786773,20.786773,20.786773,26.232879,34.000000,34.000000,0.000004,0.124977,0.135755,0.157586,156,986,3600.000000,0,0,0,GUROBI,1,0,0,0
4,0,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.163731,0.274790,0.275338,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
40,0,None,4,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000004,0.126272,0.207009,0.210275,406,2138,3600.000000,0,0,0,GUROBI,1,0,0,0
41,0,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.155755,0.202053,0.210187,266,1564,3600.000000,0,0,0,GUROBI,1,0,0,0
42,0,None,4,20.570922,20.570922,20.570922,25.617969,34.000000,34.000000,0.000004,0.080283,0.146174,0.166765,420,2009,3600.000000,0,0,0,GUROBI,1,0,0,0
43,0,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.163373,0.274116,0.274662,538,2755,3600.000000,0,0,0,GUROBI,1,0,0,0
44,0,None,4,20.877963,20.877963,20.877963,26.360590,34.000000,34.000000,0.000004,0.118264,0.167660,0.173625,296,1461,3600.000000,0,0,0,GUROBI,1,0,0,0
45,0,None,4,20.867510,20.867510,20.867510,26.748196,34.000000,34.000000,0.000004,0.100008,0.138412,0.148297,245,1315,3600.000000,0,0,0,GUROBI,1,0,0,0
46,0,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.163975,0.195178,0.282456,590,2838,3600.000000,0,0,0,GUROBI,1,0,0,0
47,0,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.163324,0.186828,0.210208,237,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
48,0,None,4,20.786773,20.786773,20.786773,26.092536,34.000000,34.000000,0.000003,0.107579,0.226672,0.230628,647,2892,3600.000000,0,0,0,GUROBI,1,0,0,0
49,0,None,4,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000002,0.109502,0.155101,0.167229,279,1589,3600.000000,0,0,0,GUROBI,1,0,0,0
5,0,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.163664,0.209394,0.217077,266,1564,3600.000000,0,0,0,GUROBI,1,0,0,0
50,0,None,4,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000001,0.123004,0.178604,0.184623,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
51,0,None,4,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000004,0.128010,0.191479,0.196909,331,1752,3600.000000,0,0,0,GUROBI,1,0,0,0
52,0,None,4,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000003,0.110757,0.154943,0.166935,279,1589,3600.000000,0,0,0,GUROBI,1,0,0,0
53,0,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154262,0.265204,0.265760,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
54,0,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.154760,0.178337,0.201845,237,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
55,0,None,4,21.450267,21.450267,21.450267,26.447500,34.000000,34.000000,0.000002,0.086160,0.157188,0.161537,386,1862,3600.000000,0,0,0,GUROBI,1,0,0,0
