instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.158526,0.309342,0.331132,0.349082,177,1164,60.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,4,25.147010,25.309217,25.147010,30.564129,44.000000,44.000000,0.004978,0.118891,0.169249,0.191653,381,1802,60.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,1,1,0,1
10,0,NoTerm,4,22.599828,25.164187,22.599828,27.404293,37.000000,37.000000,0.003909,0.177653,0.254333,0.264631,368,2142,60.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,1,1,0,1
11,0,NoTerm,4,21.737551,22.313554,21.737551,26.310140,34.000000,34.000000,0.006254,0.109827,0.143322,0.154509,260,1243,60.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,1,1,0,1
12,0,NoTerm,4,23.864721,23.909464,23.864721,26.566946,36.000000,36.000000,0.007940,0.096831,0.146120,0.173235,409,1945,60.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,1,1,0,1
13,0,NoTerm,4,22.404800,22.836143,22.404800,26.985293,37.000000,37.000000,0.004536,0.101633,0.248502,0.258179,725,3377,60.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,1,1,0,1
14,0,NoTerm,4,17.296263,20.366120,18.785630,21.960533,23.000000,23.000000,0.018746,0.106495,0.018746,0.107259,2,179,60.000000,4,6,0,GUROBI,1,0,0,0,3,6,0,1,1,0,1
15,0,NoTerm,4,18.066182,19.081452,18.304102,23.611339,35.000000,35.000000,0.017635,0.174339,0.199720,0.232672,299,1547,60.000000,4,6,0,GUROBI,1,0,0,0,3,6,0,1,1,0,1
16,0,NoTerm,4,17.277403,18.456083,17.277403,20.625418,25.000000,25.000000,0.004396,0.081279,0.110280,0.111174,162,789,60.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,1,1,0,1
17,0,NoTerm,4,21.729977,21.763648,21.729977,25.495134,32.000000,32.000000,0.003062,0.123918,0.149561,0.156674,163,1016,60.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,1,1,0,1
18,0,NoTerm,4,21.015460,21.181599,21.015460,26.220083,35.000000,35.000000,0.007716,0.152443,0.198335,0.216231,283,1756,60.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,1,1,0,1
19,0,NoTerm,4,23.111466,24.452810,23.111466,27.418973,34.000000,34.000000,0.005914,0.156415,0.162478,0.178071,86,744,60.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,1,1,0,1
2,0,NoTerm,4,20.438751,21.136139,20.438751,27.091805,35.000000,35.000000,0.007953,0.165846,0.190381,0.207839,213,1270,60.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,1,1,0,1
20,0,NoTerm,4,18.288529,18.785750,18.288529,23.587784,31.000000,31.000000,0.006652,0.124591,0.155572,0.170868,210,1376,60.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,1,1,0,1
3,0,NoTerm,4,23.379797,27.677500,23.379797,29.496764,41.000000,41.000000,0.008549,0.115150,0.210607,0.215404,451,2362,60.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,1,1,0,1
4,0,NoTerm,4,16.627337,16.627337,16.627337,22.486939,26.000000,26.000000,0.018336,0.103847,0.115908,0.117516,73,442,60.000000,4,6,0,GUROBI,1,0,0,0,3,6,0,1,1,0,1
5,0,NoTerm,4,20.921885,21.537307,20.921885,23.928556,31.000000,31.000000,0.003286,0.135856,0.167093,0.184357,212,1295,60.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,1,1,0,1
6,0,NoTerm,4,20.020100,22.005855,20.020100,24.776641,35.000000,35.000000,0.006182,0.109573,0.169491,0.192373,368,1930,60.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,1,1,0,1
7,0,NoTerm,4,17.038439,19.197874,17.067021,21.776199,27.000000,27.000000,0.005975,0.091358,0.135327,0.135396,232,1174,60.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,1,1,0,1
8,0,NoTerm,4,18.804706,19.069927,19.017858,24.145276,39.000000,39.000000,0.020752,0.137466,0.301341,0.355939,918,4603,60.000000,4,6,0,GUROBI,1,0,0,0,2,6,0,1,1,0,1
9,0,NoTerm,4,22.776137,25.072506,22.776137,26.980018,40.000000,40.000000,0.008339,0.106395,0.136773,0.182504,402,1826,60.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,1,1,0,1
