instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
117,3,Old,4,20.877963,22.900434,22.900434,26.031264,34.000000,34.000000,0.019808,0.116973,0.151861,0.159767,220,1227,3600.000000,4,6,0,GUROBI,1,0,0,0
118,3,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.018593,0.100682,0.124025,0.147563,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
119,3,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019290,0.112793,0.136142,0.159701,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
12,3,Old,4,20.570922,22.537880,22.537880,25.866444,34.000000,34.000000,0.018555,0.132815,0.182326,0.206515,339,1915,3600.000000,4,6,0,GUROBI,1,0,0,0
120,3,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.021448,0.107174,0.130427,0.153908,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
121,3,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019322,0.102032,0.125279,0.148803,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
122,3,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020033,0.104077,0.127453,0.150754,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
123,3,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019641,0.103699,0.127012,0.150292,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
124,3,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.018983,0.103339,0.135388,0.158016,243,1247,3600.000000,4,6,0,GUROBI,1,0,0,0
125,3,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019315,0.104007,0.127349,0.150902,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
126,3,Old,4,21.143215,23.213817,23.213817,26.128970,34.000000,34.000000,0.020191,0.118879,0.168206,0.185188,370,1853,3600.000000,4,6,0,GUROBI,1,0,0,0
127,3,Old,4,21.073498,22.797252,22.797252,25.844179,34.000000,34.000000,0.021152,0.096380,0.130526,0.130690,177,979,3600.000000,4,6,0,GUROBI,1,0,0,0
128,3,Old,4,20.570922,22.537880,22.537880,25.853557,34.000000,34.000000,0.018349,0.111715,0.178739,0.188437,389,1921,3600.000000,4,6,0,GUROBI,1,0,0,0
129,3,Old,4,20.661706,22.537880,22.537880,25.717287,34.000000,34.000000,0.018782,0.113267,0.124053,0.141583,159,900,3600.000000,4,6,0,GUROBI,1,0,0,0
13,3,Old,4,20.877963,22.900434,22.900434,26.031264,34.000000,34.000000,0.021667,0.128229,0.163043,0.171007,220,1227,3600.000000,4,6,0,GUROBI,1,0,0,0
130,3,Old,4,20.570922,22.538113,22.538113,26.480306,34.000000,34.000000,0.019849,0.176025,0.201356,0.224263,250,1544,3600.000000,4,6,0,GUROBI,1,0,0,0
131,3,Old,4,21.143215,23.213817,23.213817,26.128970,34.000000,34.000000,0.019721,0.117791,0.202394,0.209411,511,2465,3600.000000,4,6,0,GUROBI,1,0,0,0
132,3,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.021415,0.107888,0.130111,0.152596,243,1247,3600.000000,4,6,0,GUROBI,1,0,0,0
133,3,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019497,0.101827,0.112360,0.135889,175,1001,3600.000000,4,6,0,GUROBI,1,0,0,0
134,3,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.018591,0.104537,0.127821,0.151266,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
135,3,Old,4,20.867510,22.677383,22.677383,27.341021,34.000000,34.000000,0.019715,0.146506,0.205236,0.205906,328,1791,3600.000000,4,7,0,GUROBI,1,0,0,0
136,3,Old,4,21.201484,23.428749,23.428749,26.540604,34.000000,34.000000,0.018144,0.140145,0.149207,0.177684,164,1140,3600.000000,4,6,0,GUROBI,1,0,0,0
137,3,Old,4,20.570922,22.537880,22.537880,25.866444,34.000000,34.000000,0.018432,0.143695,0.193337,0.217637,339,1915,3600.000000,4,6,0,GUROBI,1,0,0,0
138,3,Old,4,21.143215,23.213817,23.213817,26.128970,34.000000,34.000000,0.014491,0.110988,0.160276,0.177337,370,1858,3600.000000,4,6,0,GUROBI,1,0,0,0
139,3,Old,4,20.877963,22.900434,22.900434,26.031264,34.000000,34.000000,0.017036,0.113325,0.148207,0.155574,225,1203,3600.000000,4,6,0,GUROBI,1,0,0,0
14,3,Old,4,20.786773,22.537880,22.537880,25.908392,34.000000,34.000000,0.019727,0.121063,0.163756,0.171102,263,1292,3600.000000,4,6,0,GUROBI,1,0,0,0
140,3,Old,4,20.570922,22.538113,22.538113,26.480306,34.000000,34.000000,0.019666,0.176294,0.185019,0.213402,148,1252,3600.000000,4,6,0,GUROBI,1,0,0,0
141,3,Old,4,20.570922,22.537880,22.537880,25.853557,34.000000,34.000000,0.020154,0.113482,0.180812,0.190542,389,1921,3600.000000,4,6,0,GUROBI,1,0,0,0
142,3,Old,4,20.570922,22.538113,22.538113,26.480306,34.000000,34.000000,0.019269,0.179003,0.204206,0.227050,248,1531,3600.000000,4,6,0,GUROBI,1,0,0,0
143,3,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019564,0.098986,0.122397,0.145978,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
144,3,Old,4,20.877963,22.900434,22.900434,26.031264,34.000000,34.000000,0.023694,0.131359,0.166212,0.174144,220,1227,3600.000000,4,6,0,GUROBI,1,0,0,0
145,3,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.021420,0.107822,0.131136,0.154198,237,1330,3600.000000,4,6,0,GUROBI,1,0,0,0
146,3,Old,4,21.073498,22.797252,22.797252,25.844179,34.000000,34.000000,0.018457,0.095770,0.130086,0.130280,177,979,3600.000000,4,6,0,GUROBI,1,0,0,0
147,3,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019870,0.104923,0.128959,0.152490,237,1330,3600.000000,4,6,0,GUROBI,1,0,0,0
148,3,Old,4,20.877963,22.900434,22.895891,26.034176,34.000000,34.000000,0.018295,0.162563,0.222026,0.229713,348,1789,3600.000000,4,6,0,GUROBI,1,0,0,0
149,3,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020502,0.104820,0.128122,0.151627,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
15,3,Old,4,20.570922,22.537880,22.537880,25.866444,34.000000,34.000000,0.020257,0.132361,0.181857,0.206032,339,1915,3600.000000,4,6,0,GUROBI,1,0,0,0
150,3,Old,4,20.661706,22.537880,22.537880,25.717287,34.000000,34.000000,0.019676,0.104828,0.115634,0.133246,159,898,3600.000000,4,6,0,GUROBI,1,0,0,0
151,3,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019315,0.105827,0.187083,0.187756,433,2082,3600.000000,4,6,0,GUROBI,1,0,0,0
152,3,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.022292,0.109992,0.121174,0.146234,175,1001,3600.000000,4,6,0,GUROBI,1,0,0,0
153,3,Old,4,20.877963,22.900434,22.900434,26.031264,34.000000,34.000000,0.022478,0.126523,0.162564,0.170554,219,1222,3600.000000,4,6,0,GUROBI,1,0,0,0
154,3,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.021526,0.108149,0.131423,0.161611,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
155,3,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020321,0.105895,0.129141,0.152152,237,1330,3600.000000,4,6,0,GUROBI,1,0,0,0
156,3,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.021815,0.107604,0.130925,0.153913,237,1330,3600.000000,4,6,0,GUROBI,1,0,0,0
157,3,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.021899,0.106715,0.130052,0.153675,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
158,3,Old,4,20.570922,22.537880,22.537880,25.853557,34.000000,34.000000,0.020768,0.120531,0.189942,0.199809,389,1921,3600.000000,4,6,0,GUROBI,1,0,0,0
159,3,Old,4,20.867510,22.677383,22.677383,27.341021,34.000000,34.000000,0.022006,0.151766,0.218708,0.233664,399,2112,3600.000000,4,7,0,GUROBI,1,0,0,0
16,3,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020339,0.105328,0.128610,0.152078,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
160,3,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.021952,0.108503,0.132361,0.156009,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
161,3,Old,4,20.867510,22.677383,22.677383,27.341021,34.000000,34.000000,0.022050,0.151793,0.215482,0.229848,399,2112,3600.000000,4,7,0,GUROBI,1,0,0,0
162,3,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019730,0.106530,0.117107,0.140576,173,994,3600.000000,4,6,0,GUROBI,1,0,0,0
163,3,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020150,0.107649,0.188653,0.189368,433,2082,3600.000000,4,6,0,GUROBI,1,0,0,0
164,3,Old,4,20.570922,22.538113,22.538113,26.480306,34.000000,34.000000,0.019893,0.180829,0.205982,0.228860,248,1531,3600.000000,4,6,0,GUROBI,1,0,0,0
165,3,Old,4,20.786773,22.538113,22.538113,26.553831,34.000000,34.000000,0.028506,0.151129,0.211205,0.216030,296,1774,3600.000000,4,6,0,GUROBI,1,0,0,0
166,3,Old,4,20.661706,22.537880,22.537880,25.717287,34.000000,34.000000,0.019031,0.107585,0.118411,0.136037,159,900,3600.000000,4,6,0,GUROBI,1,0,0,0
167,3,Old,4,20.867510,22.677383,22.677383,27.341021,34.000000,34.000000,0.020857,0.149303,0.212716,0.213560,342,1888,3600.000000,4,7,0,GUROBI,1,0,0,0
168,3,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.021307,0.108290,0.131599,0.155125,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
169,3,Old,4,20.786773,22.537880,22.537880,25.908392,34.000000,34.000000,0.020207,0.125783,0.164640,0.166530,202,1111,3600.000000,4,6,0,GUROBI,1,0,0,0
17,3,Old,4,21.073498,22.797252,22.797252,25.844179,34.000000,34.000000,0.020706,0.096791,0.132109,0.132276,177,979,3600.000000,4,6,0,GUROBI,1,0,0,0
170,3,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.021655,0.108881,0.132815,0.156587,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
171,3,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.022443,0.109428,0.136028,0.159628,247,1374,3600.000000,4,6,0,GUROBI,1,0,0,0
172,3,Old,4,21.073498,22.797252,22.797252,26.307319,34.000000,34.000000,0.019744,0.143972,0.165143,0.184535,181,1158,3600.000000,4,6,0,GUROBI,1,0,0,0
173,3,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020534,0.106707,0.130034,0.153570,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
174,3,Old,4,20.570922,22.537880,22.537880,25.853557,34.000000,34.000000,0.019939,0.117984,0.184895,0.194567,389,1921,3600.000000,4,6,0,GUROBI,1,0,0,0
175,3,Old,4,20.877963,22.900434,22.900434,26.031264,34.000000,34.000000,0.019330,0.119542,0.154151,0.162013,220,1227,3600.000000,4,6,0,GUROBI,1,0,0,0
176,3,Old,4,20.877963,22.900434,22.900434,25.729874,34.000000,34.000000,0.019212,0.124186,0.173808,0.181623,283,1606,3600.000000,4,6,0,GUROBI,1,0,0,0
177,3,Old,4,20.570922,22.538113,22.538113,26.490627,34.000000,34.000000,0.021662,0.201345,0.248604,0.260545,316,1921,3600.000000,4,6,0,GUROBI,1,0,0,0
178,3,Old,4,21.450267,23.353801,23.353801,27.760070,34.000000,34.000000,0.021052,0.163332,0.167799,0.186885,92,800,3600.000000,4,7,0,GUROBI,1,0,0,0
179,3,Old,4,20.661706,22.537880,22.537880,25.717287,34.000000,34.000000,0.021214,0.108854,0.119981,0.137868,159,900,3600.000000,4,6,0,GUROBI,1,0,0,0
18,3,Old,4,20.786773,22.538113,22.538113,26.321613,34.000000,34.000000,0.020637,0.109720,0.134175,0.155700,210,1233,3600.000000,4,6,0,GUROBI,1,0,0,0
180,3,Old,4,21.073498,22.797252,22.797252,25.844179,34.000000,34.000000,0.018850,0.095034,0.129186,0.129353,177,979,3600.000000,4,6,0,GUROBI,1,0,0,0
181,3,Old,4,21.047707,22.900434,22.900434,26.739082,34.000000,34.000000,0.020908,0.151287,0.188653,0.224493,371,2003,3600.000000,4,6,0,GUROBI,1,0,0,0
182,3,Old,4,21.289350,22.797252,22.797252,26.774108,34.000000,34.000000,0.022873,0.154341,0.214284,0.225151,340,1944,3600.000000,4,6,0,GUROBI,1,0,0,0
183,3,Old,4,20.867510,22.677383,22.677383,27.341021,34.000000,34.000000,0.022239,0.153325,0.244353,0.250819,461,2420,3600.000000,4,7,0,GUROBI,1,0,0,0
184,3,Old,4,20.570922,22.538113,22.538113,26.480306,34.000000,34.000000,0.019370,0.179764,0.204982,0.228045,248,1531,3600.000000,4,6,0,GUROBI,1,0,0,0
185,3,Old,4,20.867510,22.677383,22.677383,27.341021,34.000000,34.000000,0.021766,0.152256,0.214585,0.215332,342,1887,3600.000000,4,7,0,GUROBI,1,0,0,0
186,3,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.022448,0.108624,0.132782,0.156402,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
187,3,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019050,0.106154,0.135939,0.162591,247,1374,3600.000000,4,6,0,GUROBI,1,0,0,0
188,3,Old,4,21.364420,22.938000,22.938000,26.694815,34.000000,34.000000,0.022301,0.098208,0.153440,0.158442,363,1651,3600.000000,4,7,0,GUROBI,1,0,0,0
189,3,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.027640,0.113848,0.137300,0.160846,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
19,3,Old,4,20.786773,22.537880,22.537880,25.908392,34.000000,34.000000,0.022031,0.125763,0.164024,0.165772,202,1111,3600.000000,4,6,0,GUROBI,1,0,0,0
190,3,Old,4,20.786773,22.537880,22.537880,25.908392,34.000000,34.000000,0.019117,0.121332,0.156973,0.161154,201,1105,3600.000000,4,6,0,GUROBI,1,0,0,0
191,3,Old,4,20.877963,22.900434,22.900434,26.031264,34.000000,34.000000,0.020502,0.121159,0.155866,0.163545,219,1222,3600.000000,4,6,0,GUROBI,1,0,0,0
192,3,Old,4,20.570922,22.537880,22.531081,25.753425,34.000000,34.000000,0.019746,0.120834,0.145367,0.168409,227,1289,3600.000000,4,6,0,GUROBI,1,0,0,0
193,3,Old,4,21.372951,23.428749,23.428749,26.170208,34.000000,34.000000,0.021321,0.132414,0.169008,0.183192,245,1413,3600.000000,4,7,0,GUROBI,1,0,0,0
194,3,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019872,0.105040,0.128472,0.151807,243,1247,3600.000000,4,6,0,GUROBI,1,0,0,0
195,3,Old,4,20.570922,22.537880,22.531081,25.753425,34.000000,34.000000,0.018541,0.118237,0.142225,0.164961,227,1289,3600.000000,4,6,0,GUROBI,1,0,0,0
196,3,Old,4,20.661706,22.537880,22.537880,25.717287,34.000000,34.000000,0.019788,0.105895,0.116685,0.134310,159,900,3600.000000,4,6,0,GUROBI,1,0,0,0
197,3,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020547,0.107116,0.130373,0.153456,237,1330,3600.000000,4,6,0,GUROBI,1,0,0,0
198,3,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.017506,0.103020,0.113570,0.137760,174,1041,3600.000000,4,6,0,GUROBI,1,0,0,0
199,3,Old,4,20.786773,22.537880,22.537880,25.908392,34.000000,34.000000,0.019281,0.122662,0.158278,0.162457,201,1105,3600.000000,4,6,0,GUROBI,1,0,0,0
2,3,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.021764,0.109276,0.132953,0.157186,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
20,3,Old,4,20.661706,22.537880,22.537880,25.717287,34.000000,34.000000,0.018509,0.108299,0.119325,0.136884,159,900,3600.000000,4,6,0,GUROBI,1,0,0,0
200,3,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019275,0.106662,0.129893,0.153427,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
21,3,Old,4,20.570922,22.537880,22.537880,25.866444,34.000000,34.000000,0.020264,0.146276,0.195909,0.220116,339,1915,3600.000000,4,6,0,GUROBI,1,0,0,0
22,3,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020575,0.106665,0.129935,0.153420,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
23,3,Old,4,20.570922,22.537880,22.537880,25.866444,34.000000,34.000000,0.019407,0.131966,0.181482,0.205741,339,1915,3600.000000,4,6,0,GUROBI,1,0,0,0
24,3,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019549,0.107411,0.130292,0.152870,243,1247,3600.000000,4,6,0,GUROBI,1,0,0,0
25,3,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019751,0.103714,0.129190,0.151283,247,1374,3600.000000,4,6,0,GUROBI,1,0,0,0
26,3,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019295,0.105961,0.129054,0.152465,243,1247,3600.000000,4,6,0,GUROBI,1,0,0,0
27,3,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020211,0.108210,0.134786,0.158126,247,1374,3600.000000,4,6,0,GUROBI,1,0,0,0
28,3,Old,4,20.786773,22.537880,22.537880,25.908392,34.000000,34.000000,0.020022,0.123679,0.163200,0.164944,202,1111,3600.000000,4,6,0,GUROBI,1,0,0,0
29,3,Old,4,20.570922,22.537880,22.537880,25.853557,34.000000,34.000000,0.019242,0.116969,0.183996,0.193734,389,1921,3600.000000,4,6,0,GUROBI,1,0,0,0
3,3,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019378,0.107125,0.130432,0.153770,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
30,3,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.021416,0.106749,0.130064,0.153572,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
31,3,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.022076,0.111785,0.195589,0.196269,433,2082,3600.000000,4,6,0,GUROBI,1,0,0,0
32,3,Old,4,20.867510,22.677383,22.677383,26.458345,34.000000,34.000000,0.021698,0.111297,0.157876,0.170574,338,1551,3600.000000,4,7,0,GUROBI,1,0,0,0
33,3,Old,4,20.877963,22.900434,22.900434,26.031264,34.000000,34.000000,0.020271,0.120450,0.155974,0.163885,220,1227,3600.000000,4,6,0,GUROBI,1,0,0,0
34,3,Old,4,21.201484,23.428749,23.428749,26.540604,34.000000,34.000000,0.020531,0.145179,0.154230,0.182591,164,1140,3600.000000,4,6,0,GUROBI,1,0,0,0
35,3,Old,4,20.786773,22.537880,22.537880,25.908392,34.000000,34.000000,0.021802,0.126011,0.164367,0.166045,202,1107,3600.000000,4,6,0,GUROBI,1,0,0,0
36,3,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.021104,0.107963,0.189110,0.189814,433,2085,3600.000000,4,6,0,GUROBI,1,0,0,0
37,3,Old,4,21.143215,23.213817,23.213817,26.128970,34.000000,34.000000,0.022597,0.122958,0.172376,0.189385,370,1853,3600.000000,4,6,0,GUROBI,1,0,0,0
38,3,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.021019,0.108755,0.132406,0.155264,255,1329,3600.000000,4,6,0,GUROBI,1,0,0,0
39,3,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019636,0.105401,0.128651,0.152092,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
4,3,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019296,0.104204,0.185496,0.186172,433,2082,3600.000000,4,6,0,GUROBI,1,0,0,0
40,3,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.021788,0.108294,0.119006,0.143635,174,1041,3600.000000,4,6,0,GUROBI,1,0,0,0
41,3,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.022846,0.109161,0.132406,0.155907,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
42,3,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020731,0.108002,0.133581,0.156713,248,1376,3600.000000,4,6,0,GUROBI,1,0,0,0
43,3,Old,4,21.047707,22.900434,22.900434,26.739082,34.000000,34.000000,0.021160,0.156934,0.194188,0.229988,371,2003,3600.000000,4,6,0,GUROBI,1,0,0,0
44,3,Old,4,21.201484,23.428749,23.428749,26.540604,34.000000,34.000000,0.021780,0.142629,0.151694,0.180204,164,1140,3600.000000,4,6,0,GUROBI,1,0,0,0
45,3,Old,4,20.570922,22.537880,22.537880,25.866444,34.000000,34.000000,0.021503,0.135328,0.181793,0.204886,316,1827,3600.000000,4,6,0,GUROBI,1,0,0,0
46,3,Old,4,20.867510,22.677383,22.677383,27.341021,34.000000,34.000000,0.021320,0.151268,0.211445,0.212096,328,1791,3600.000000,4,7,0,GUROBI,1,0,0,0
47,3,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.021199,0.108415,0.133943,0.156051,247,1374,3600.000000,4,6,0,GUROBI,1,0,0,0
48,3,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019384,0.105885,0.129570,0.152527,255,1329,3600.000000,4,6,0,GUROBI,1,0,0,0
49,3,Old,4,21.428666,23.576371,23.576371,26.453158,34.000000,34.000000,0.020329,0.117612,0.137789,0.149793,184,931,3600.000000,4,6,0,GUROBI,1,0,0,0
5,3,Old,4,20.570922,22.538113,22.538113,26.480306,34.000000,34.000000,0.021993,0.182370,0.207548,0.230439,248,1531,3600.000000,4,6,0,GUROBI,1,0,0,0
50,3,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019423,0.105533,0.128804,0.152340,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
51,3,Old,4,21.073498,22.797252,22.797252,25.844179,34.000000,34.000000,0.020709,0.097152,0.132300,0.132517,177,979,3600.000000,4,6,0,GUROBI,1,0,0,0
52,3,Old,4,20.786773,22.537880,22.537880,25.908392,34.000000,34.000000,0.020669,0.122683,0.158223,0.162403,201,1105,3600.000000,4,6,0,GUROBI,1,0,0,0
53,3,Old,4,20.786773,22.537880,22.537880,25.908392,34.000000,34.000000,0.020173,0.123187,0.161363,0.163099,202,1111,3600.000000,4,6,0,GUROBI,1,0,0,0
