instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
122,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.021035,0.106382,0.129695,0.153267,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
123,4,Old,4,20.570922,22.537880,22.537880,26.407713,34.000000,34.000000,0.018388,0.097615,0.149457,0.157880,318,1649,3600.000000,4,6,0,GUROBI,1,0,0,0
124,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020536,0.131458,0.154803,0.178371,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
125,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020384,0.106159,0.129509,0.152953,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
126,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020300,0.106090,0.129434,0.152961,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
127,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020977,0.107183,0.130514,0.154021,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
128,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.018992,0.106219,0.129607,0.153171,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
129,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019365,0.106557,0.129993,0.153619,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
13,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020617,0.109574,0.132971,0.156570,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
130,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019576,0.106035,0.131231,0.157175,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
131,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.021490,0.108963,0.132813,0.156485,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
132,4,Old,4,20.570922,22.673789,22.673789,26.634457,34.000000,34.000000,0.020217,0.127761,0.163060,0.183025,241,1471,3600.000000,4,6,0,GUROBI,1,0,0,0
133,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.021452,0.109216,0.133851,0.156682,261,1353,3600.000000,4,6,0,GUROBI,1,0,0,0
134,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019776,0.102846,0.126226,0.149836,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
135,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020457,0.108465,0.133699,0.157307,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
136,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019918,0.109306,0.133811,0.157180,235,1317,3600.000000,4,6,0,GUROBI,1,0,0,0
137,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.016102,0.105353,0.129743,0.153201,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
138,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.021243,0.109120,0.132567,0.156126,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
139,4,Old,4,20.570922,22.537880,22.537880,26.441525,34.000000,34.000000,0.022705,0.170448,0.221410,0.223851,241,1492,3600.000000,4,6,0,GUROBI,1,0,0,0
14,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019567,0.106952,0.130277,0.153830,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
140,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019423,0.106448,0.116990,0.141810,162,1031,3600.000000,4,6,0,GUROBI,1,0,0,0
141,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020561,0.107577,0.130978,0.154551,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
142,4,Old,4,20.570922,22.537880,22.537880,26.628341,34.000000,34.000000,0.021306,0.169580,0.192408,0.218415,262,1506,3600.000000,4,6,0,GUROBI,1,0,0,0
143,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.021898,0.108922,0.128907,0.152310,224,1193,3600.000000,4,6,0,GUROBI,1,0,0,0
144,4,Old,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.019972,0.102351,0.127287,0.149458,219,1249,3600.000000,4,6,0,GUROBI,1,0,0,0
145,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020263,0.104042,0.127371,0.150877,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
146,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020214,0.107915,0.131219,0.154706,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
147,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020946,0.107733,0.130156,0.152416,243,1228,3600.000000,4,6,0,GUROBI,1,0,0,0
148,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.021852,0.109396,0.132664,0.156096,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
149,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.018948,0.106687,0.130041,0.153477,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
15,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020337,0.108783,0.132811,0.157663,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
150,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020415,0.107317,0.130642,0.154178,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
151,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020209,0.108222,0.131598,0.155130,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
152,4,Old,4,20.570922,22.537880,22.537880,26.664423,34.000000,34.000000,0.021204,0.150642,0.157757,0.180978,149,989,3600.000000,4,6,0,GUROBI,1,0,0,0
153,4,Old,4,20.725011,22.537880,22.537880,25.822207,34.000000,34.000000,0.021717,0.147212,0.222321,0.228606,411,2091,3600.000000,4,7,0,GUROBI,1,0,0,0
154,4,Old,4,20.570922,22.537880,22.537880,25.623393,34.000000,34.000000,0.021171,0.137888,0.164548,0.183814,253,1417,3600.000000,4,6,0,GUROBI,1,0,0,0
155,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020290,0.107265,0.130761,0.154500,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
156,4,Old,4,20.570922,22.537880,22.537880,26.047160,34.000000,34.000000,0.020331,0.116093,0.152892,0.159261,226,1261,3600.000000,4,6,0,GUROBI,1,0,0,0
157,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020658,0.109600,0.132908,0.156370,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
158,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020868,0.107020,0.130392,0.153942,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
159,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019502,0.107033,0.130453,0.154076,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
16,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020154,0.107993,0.131411,0.154996,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
160,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.021567,0.107960,0.131318,0.154890,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
161,4,Old,4,20.570922,22.537880,22.537880,26.229585,34.000000,34.000000,0.020936,0.144871,0.215097,0.228972,453,2144,3600.000000,4,6,0,GUROBI,1,0,0,0
162,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019785,0.107765,0.131156,0.154741,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
163,4,Old,4,20.573782,22.537880,22.537880,25.207379,34.000000,34.000000,0.020311,0.117834,0.188682,0.198459,396,1909,3600.000000,4,6,0,GUROBI,1,0,0,0
164,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.021149,0.108611,0.131956,0.155406,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
165,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019410,0.106827,0.130156,0.153696,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
166,4,Old,4,20.585915,22.537880,22.537880,26.387383,34.000000,34.000000,0.024529,0.142344,0.195955,0.201275,280,1632,3600.000000,4,7,0,GUROBI,1,0,0,0
167,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020284,0.107650,0.130911,0.154428,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
168,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.021439,0.110476,0.133781,0.157252,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
169,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.021282,0.106948,0.130418,0.154028,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
17,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020389,0.107795,0.131211,0.154814,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
170,4,Old,4,20.570922,22.537880,22.537880,25.881489,34.000000,34.000000,0.020086,0.096714,0.107488,0.132661,164,1041,3600.000000,4,6,0,GUROBI,1,0,0,0
171,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.022977,0.143173,0.166879,0.188567,249,1300,3600.000000,4,6,0,GUROBI,1,0,0,0
172,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020723,0.108648,0.131966,0.155427,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
173,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020405,0.111071,0.136492,0.161778,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
174,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020694,0.106836,0.130234,0.153821,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
175,4,Old,4,20.738919,22.867522,22.867522,25.992771,34.000000,34.000000,0.018955,0.100042,0.165997,0.166357,348,1669,3600.000000,4,6,0,GUROBI,1,0,0,0
176,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020607,0.109161,0.132610,0.156296,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
177,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020530,0.107425,0.130816,0.154505,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
178,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019774,0.104539,0.127900,0.151438,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
179,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020664,0.109292,0.132657,0.156114,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
18,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020661,0.107210,0.132371,0.157854,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
180,4,Old,4,20.570922,22.650030,22.650030,26.358854,34.000000,34.000000,0.022087,0.148124,0.192749,0.195723,282,1283,3600.000000,4,6,0,GUROBI,1,0,0,0
181,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020935,0.108347,0.133554,0.158351,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
182,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.023026,0.112493,0.146554,0.170387,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
183,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.023045,0.110871,0.134216,0.157777,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
184,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.021346,0.108390,0.131779,0.155325,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
185,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019602,0.108556,0.132766,0.154278,255,1318,3600.000000,4,6,0,GUROBI,1,0,0,0
186,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.030590,0.117563,0.140905,0.164559,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
187,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020610,0.109222,0.132685,0.156305,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
188,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019516,0.107815,0.131140,0.154629,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
189,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.022561,0.111101,0.136164,0.161035,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
19,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.017732,0.108444,0.132886,0.156797,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
190,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.021562,0.109389,0.132705,0.156206,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
191,4,Old,4,20.570922,22.537880,22.537880,26.798838,34.000000,34.000000,0.020113,0.149239,0.195460,0.209425,273,1658,3600.000000,4,6,0,GUROBI,1,0,0,0
192,4,Old,4,20.570922,22.537880,22.537880,26.589511,34.000000,34.000000,0.021023,0.123925,0.140463,0.158713,183,1023,3600.000000,4,6,0,GUROBI,1,0,0,0
193,4,Old,4,20.570922,22.537880,22.537880,26.664423,34.000000,34.000000,0.021060,0.150520,0.157595,0.180840,149,989,3600.000000,4,6,0,GUROBI,1,0,0,0
194,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019916,0.106304,0.130017,0.153601,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
195,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.021055,0.110008,0.134216,0.159578,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
196,4,Old,4,20.570922,22.537880,22.537880,26.087076,34.000000,34.000000,0.020016,0.114474,0.131594,0.153075,194,1108,3600.000000,4,6,0,GUROBI,1,0,0,0
197,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.021528,0.108172,0.131496,0.155095,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
198,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019378,0.105435,0.124669,0.148809,224,1211,3600.000000,4,6,0,GUROBI,1,0,0,0
199,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.021368,0.108024,0.131408,0.154982,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
2,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020093,0.108493,0.131892,0.155216,239,1332,3600.000000,4,6,0,GUROBI,1,0,0,0
20,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019919,0.107209,0.130562,0.154040,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
200,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.021816,0.107897,0.131268,0.154779,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
21,4,Old,4,20.570922,22.537880,22.537880,25.623393,34.000000,34.000000,0.019515,0.135718,0.162166,0.181352,253,1417,3600.000000,4,6,0,GUROBI,1,0,0,0
22,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020595,0.107659,0.131042,0.154631,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
23,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020152,0.107232,0.130547,0.154020,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
24,4,Old,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.019380,0.100266,0.125189,0.147375,219,1249,3600.000000,4,6,0,GUROBI,1,0,0,0
25,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.021059,0.109724,0.135064,0.160853,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
26,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020522,0.107208,0.130561,0.154104,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
27,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020563,0.105919,0.129216,0.152664,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
28,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.022910,0.111086,0.136422,0.161943,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
29,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019604,0.108239,0.131374,0.154861,241,1337,3600.000000,4,6,0,GUROBI,1,0,0,0
3,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019482,0.106400,0.129797,0.153400,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
30,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.021424,0.109839,0.133145,0.156690,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
31,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020466,0.108550,0.131870,0.155373,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
32,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019831,0.106799,0.130096,0.153640,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
33,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020786,0.108179,0.132733,0.155209,260,1343,3600.000000,4,6,0,GUROBI,1,0,0,0
34,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020255,0.106273,0.129635,0.153219,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
35,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020775,0.108416,0.131828,0.155409,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
36,4,Old,4,20.570922,22.537880,22.537880,26.593085,34.000000,34.000000,0.021725,0.141237,0.185306,0.189747,237,1523,3600.000000,4,6,0,GUROBI,1,0,0,0
37,4,Old,4,20.570922,22.537880,22.537880,26.105943,34.000000,34.000000,0.019609,0.160304,0.178343,0.198900,197,1170,3600.000000,4,6,0,GUROBI,1,0,0,0
38,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.021518,0.107147,0.130476,0.153993,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
39,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020209,0.108839,0.133474,0.156213,261,1353,3600.000000,4,6,0,GUROBI,1,0,0,0
4,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020895,0.106575,0.129850,0.153201,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
40,4,Old,4,20.570922,22.537880,22.537880,26.600214,34.000000,34.000000,0.019783,0.117757,0.153551,0.167475,224,1405,3600.000000,4,6,0,GUROBI,1,0,0,0
41,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.021152,0.108683,0.132024,0.155519,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
42,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020286,0.108817,0.132206,0.155792,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
43,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020125,0.106241,0.129600,0.153173,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
44,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019757,0.108353,0.132945,0.156935,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
45,4,Old,4,20.570922,22.680130,22.680130,26.656660,34.000000,34.000000,0.021327,0.211571,0.254261,0.257343,240,1513,3600.000000,4,6,0,GUROBI,1,0,0,0
46,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020521,0.107137,0.130460,0.153985,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
47,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020741,0.108005,0.131368,0.154930,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
48,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020074,0.108676,0.158874,0.160855,247,1301,3600.000000,4,6,0,GUROBI,1,0,0,0
49,4,Old,4,20.570922,22.537880,22.537880,26.072284,34.000000,34.000000,0.021549,0.110483,0.116372,0.145658,159,991,3600.000000,4,6,0,GUROBI,1,0,0,0
5,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020753,0.107348,0.130751,0.154291,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
50,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020899,0.110509,0.134580,0.159387,240,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
51,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019840,0.105058,0.128429,0.151962,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
52,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019197,0.105855,0.129187,0.152742,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
53,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.018908,0.106135,0.129530,0.153212,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
