instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
113,2,Old,64,21.070922,30.668224,30.232514,30.358645,34.500000,34.500000,0.221339,0.289472,0.417838,0.418030,550,2687,3600.000000,64,6,0,GUROBI,1,2,0,0
114,2,Old,64,20.524059,30.013224,29.772556,29.835036,34.000000,34.000000,0.238584,0.288236,0.343227,0.356507,319,1601,3600.000000,64,7,0,GUROBI,1,2,0,0
115,2,Old,64,20.589544,30.168224,30.004438,30.047782,34.000000,34.000000,0.214705,0.268092,0.303973,0.323761,257,1364,3600.000000,64,6,0,GUROBI,1,2,0,0
116,2,Old,64,21.070922,30.668224,30.360100,30.465499,34.500000,34.500000,0.208620,0.284239,0.320744,0.328427,184,1083,3600.000000,64,6,0,GUROBI,1,2,0,0
117,2,Old,64,20.559083,29.758527,29.170797,29.485933,34.000000,34.000000,0.214135,0.283171,0.310844,0.335600,297,1411,3600.000000,64,6,0,GUROBI,1,2,0,0
118,2,Old,64,20.070922,29.844873,29.508279,29.575178,34.000000,34.000000,0.208253,0.260013,0.326795,0.345975,435,1894,3600.000000,64,6,0,GUROBI,1,2,0,0
119,2,Old,64,20.722160,30.376812,29.840025,30.042623,34.000000,34.000000,0.210289,0.276451,0.325204,0.358118,368,1960,3600.000000,64,6,0,GUROBI,1,2,0,0
12,2,Old,64,20.172424,29.668224,29.380708,29.564611,33.500000,33.500000,0.211839,0.277346,0.376355,0.392904,547,2689,3600.000000,64,6,0,GUROBI,1,2,0,0
120,2,Old,64,20.853041,30.327890,30.069811,30.280242,34.500000,34.500000,0.212272,0.274141,0.287697,0.328229,213,1435,3600.000000,64,6,0,GUROBI,1,2,0,0
121,2,Old,64,20.559083,29.898551,29.557372,29.799179,34.000000,34.000000,0.215716,0.283646,0.306186,0.349418,269,1747,3600.000000,64,6,0,GUROBI,1,2,0,0
122,2,Old,64,20.559083,29.898551,29.669258,29.735339,34.000000,34.000000,0.201200,0.249852,0.264164,0.299472,235,1327,3600.000000,64,6,0,GUROBI,1,2,0,0
123,2,Old,64,20.070922,29.827890,29.403184,29.640509,33.500000,33.500000,0.214983,0.270630,0.340399,0.354382,446,2102,3600.000000,64,6,0,GUROBI,1,2,0,0
124,2,Old,64,20.722160,30.173053,29.549214,29.813832,34.000000,34.000000,0.220262,0.299370,0.332455,0.361935,281,1566,3600.000000,64,6,0,GUROBI,1,2,0,0
125,2,Old,64,20.689603,29.898551,29.595299,29.868820,34.000000,34.000000,0.241504,0.312404,0.328116,0.356646,200,1202,3600.000000,64,7,0,GUROBI,1,2,0,0
126,2,Old,64,20.570922,30.131680,29.649608,29.931831,34.500000,34.500000,0.224268,0.283345,0.341977,0.371820,432,2099,3600.000000,64,6,0,GUROBI,1,2,0,0
127,2,Old,64,20.551632,30.168224,29.816691,29.933356,34.000000,34.000000,0.234686,0.293511,0.350467,0.362742,309,1753,3600.000000,64,6,0,GUROBI,1,2,0,0
128,2,Old,64,20.559083,29.898551,29.802497,29.882643,34.000000,34.000000,0.212854,0.263719,0.300790,0.324209,303,1581,3600.000000,64,6,0,GUROBI,1,2,0,0
129,2,Old,64,20.570922,30.168224,29.816809,29.946055,34.000000,34.000000,0.213017,0.286443,0.296405,0.337829,211,1371,3600.000000,64,6,0,GUROBI,1,2,0,0
13,2,Old,64,20.686354,30.168224,29.885495,30.103664,34.000000,34.000000,0.227714,0.287319,0.382044,0.382119,421,1983,3600.000000,64,7,0,GUROBI,1,2,0,0
130,2,Old,64,20.263965,29.668224,29.515934,29.640006,33.500000,33.500000,0.227958,0.276809,0.359378,0.363445,418,2105,3600.000000,64,6,0,GUROBI,1,2,0,0
131,2,Old,64,20.070922,29.484651,29.191399,29.355576,33.500000,33.500000,0.205110,0.266960,0.384090,0.408683,667,2895,3600.000000,64,6,0,GUROBI,1,2,0,0
132,2,Old,64,21.570922,30.844828,30.825598,30.887995,35.000000,35.000000,0.236619,0.289734,0.334711,0.363816,307,1872,3600.000000,64,6,0,GUROBI,1,2,0,0
133,2,Old,64,20.222160,29.876812,29.342899,29.575692,33.500000,33.500000,0.228013,0.305900,0.400442,0.402133,397,2263,3600.000000,64,6,0,GUROBI,1,2,0,0
134,2,Old,64,20.570922,30.377604,30.091420,30.216713,34.500000,34.500000,0.210056,0.280362,0.308756,0.340339,251,1515,3600.000000,64,6,0,GUROBI,1,2,0,0
135,2,Old,64,20.589544,30.168224,29.836185,29.999632,34.000000,34.000000,0.216870,0.285301,0.390244,0.409759,598,2852,3600.000000,64,6,0,GUROBI,1,2,0,0
136,2,Old,64,19.608348,28.906542,28.506563,28.741465,33.000000,33.000000,0.222584,0.285939,0.320522,0.346351,219,1317,3600.000000,64,6,0,GUROBI,1,2,0,0
137,2,Old,64,20.517771,29.706897,29.614722,29.729881,33.500000,33.500000,0.225809,0.289563,0.354010,0.371424,331,1881,3600.000000,64,6,0,GUROBI,1,2,0,0
138,2,Old,64,20.017771,28.668224,28.665622,28.769080,32.500000,32.500000,0.219974,0.292785,0.309452,0.342878,239,1351,3600.000000,64,6,0,GUROBI,1,2,0,0
139,2,Old,64,19.908269,29.327890,28.981734,29.208319,33.500000,33.500000,0.218258,0.279061,0.338593,0.355210,397,1920,3600.000000,64,6,0,GUROBI,1,2,0,0
14,2,Old,64,20.551632,30.168224,29.746430,29.869988,34.000000,34.000000,0.219973,0.288319,0.309497,0.344964,271,1519,3600.000000,64,6,0,GUROBI,1,2,0,0
140,2,Old,64,20.546550,29.898551,29.544070,29.714608,34.000000,34.000000,0.219171,0.272287,0.299014,0.341666,265,1620,3600.000000,64,6,0,GUROBI,1,2,0,0
141,2,Old,64,20.722160,30.376812,29.939695,30.156071,34.000000,34.000000,0.216731,0.278560,0.283652,0.321164,180,1109,3600.000000,64,6,0,GUROBI,1,2,0,0
142,2,Old,64,20.570922,29.877857,29.619766,29.807695,33.500000,33.500000,0.213252,0.275811,0.388584,0.395549,548,2642,3600.000000,64,6,0,GUROBI,1,2,0,0
143,2,Old,64,20.409089,29.836089,29.592622,29.720097,34.000000,34.000000,0.209122,0.265010,0.308737,0.330100,328,1716,3600.000000,64,6,0,GUROBI,1,2,0,0
144,2,Old,64,20.069559,29.376812,29.038388,29.181811,33.000000,33.000000,0.219731,0.282635,0.301740,0.331664,226,1257,3600.000000,64,6,0,GUROBI,1,2,0,0
145,2,Old,64,21.270160,30.377857,30.245202,30.437320,35.000000,35.000000,0.194992,0.250740,0.298947,0.323784,373,1715,3600.000000,64,6,0,GUROBI,1,2,0,0
146,2,Old,64,20.570922,30.168224,29.827561,29.932043,34.000000,34.000000,0.208375,0.274736,0.348416,0.351945,337,1782,3600.000000,64,6,0,GUROBI,1,2,0,0
147,2,Old,64,20.570922,30.168224,29.634627,29.858650,34.000000,34.000000,0.213850,0.276753,0.397289,0.409703,627,2972,3600.000000,64,6,0,GUROBI,1,2,0,0
148,2,Old,64,20.573782,30.206897,29.702005,29.890612,34.000000,34.000000,0.221983,0.277203,0.311549,0.345508,268,1541,3600.000000,64,6,0,GUROBI,1,2,0,0
149,2,Old,64,20.559083,29.898551,29.502735,29.705559,34.000000,34.000000,0.216515,0.273843,0.340645,0.355939,373,2007,3600.000000,64,6,0,GUROBI,1,2,0,0
15,2,Old,64,20.570922,30.085975,29.826917,29.939612,34.000000,34.000000,0.216140,0.284209,0.349216,0.349284,260,1621,3600.000000,64,6,0,GUROBI,1,2,0,0
150,2,Old,64,21.222160,30.635514,30.554271,30.640950,34.500000,34.500000,0.216680,0.261935,0.315568,0.326796,294,1581,3600.000000,64,6,0,GUROBI,1,2,0,0
151,2,Old,64,20.073782,29.516923,29.112121,29.417143,33.500000,33.500000,0.209774,0.287540,0.314156,0.341826,231,1432,3600.000000,64,6,0,GUROBI,1,2,0,0
152,2,Old,64,20.570922,29.877857,29.662099,29.794341,33.500000,33.500000,0.208380,0.268784,0.326131,0.327250,222,1482,3600.000000,64,6,0,GUROBI,1,2,0,0
153,2,Old,64,20.570922,30.168224,29.732885,29.883453,34.000000,34.000000,0.217790,0.297883,0.304454,0.360227,220,1420,3600.000000,64,6,0,GUROBI,1,2,0,0
154,2,Old,64,20.172424,29.668224,29.470794,29.614912,33.500000,33.500000,0.212176,0.288421,0.391493,0.394600,434,2363,3600.000000,64,6,0,GUROBI,1,2,0,0
155,2,Old,64,20.059083,29.398551,29.066972,29.249931,33.500000,33.500000,0.211386,0.271894,0.307187,0.328416,221,1491,3600.000000,64,6,0,GUROBI,1,2,0,0
156,2,Old,64,21.570922,30.844828,30.803174,30.918976,35.000000,35.000000,0.217186,0.282191,0.389733,0.404696,547,2730,3600.000000,64,6,0,GUROBI,1,2,0,0
157,2,Old,64,20.414019,29.585975,29.350356,29.577995,34.000000,34.000000,0.229383,0.300218,0.321490,0.352346,230,1287,3600.000000,64,6,0,GUROBI,1,2,0,0
158,2,Old,64,20.570922,30.480405,29.989769,30.151801,35.000000,35.000000,0.209664,0.273098,0.342848,0.367570,434,2074,3600.000000,64,6,0,GUROBI,1,2,0,0
159,2,Old,64,20.551632,30.168224,29.889776,30.001049,34.000000,34.000000,0.217268,0.295907,0.337572,0.353511,222,1440,3600.000000,64,6,0,GUROBI,1,2,0,0
16,2,Old,64,20.166674,29.398551,28.955754,29.231355,33.500000,33.500000,0.206943,0.274848,0.358102,0.362220,452,2096,3600.000000,64,6,0,GUROBI,1,2,0,0
160,2,Old,64,20.570922,30.168224,29.838039,30.049149,34.000000,34.000000,0.213715,0.269288,0.299475,0.374406,499,2387,3600.000000,64,6,0,GUROBI,1,2,0,0
161,2,Old,64,20.551632,30.206897,29.645674,29.781098,34.000000,34.000000,0.206837,0.281858,0.334349,0.347159,285,1625,3600.000000,64,6,0,GUROBI,1,2,0,0
162,2,Old,64,21.468290,30.877857,30.704071,30.810001,35.000000,35.000000,0.223364,0.278764,0.322949,0.340166,263,1442,3600.000000,64,6,0,GUROBI,1,2,0,0
163,2,Old,64,19.517771,28.876812,28.554740,28.703791,32.500000,32.500000,0.206857,0.273869,0.360978,0.363618,417,2230,3600.000000,64,6,0,GUROBI,1,2,0,0
164,2,Old,64,20.407799,29.915710,29.900424,29.973272,34.000000,34.000000,0.226461,0.281644,0.289142,0.338877,257,1502,3600.000000,64,6,0,GUROBI,1,2,0,0
165,2,Old,64,20.570922,30.131680,29.900180,30.130851,34.500000,34.500000,0.213693,0.282260,0.349936,0.371885,414,2047,3600.000000,64,6,0,GUROBI,1,2,0,0
166,2,Old,64,20.722160,30.376812,29.987923,30.151597,34.500000,34.500000,0.226136,0.294185,0.327469,0.338715,192,1203,3600.000000,64,6,0,GUROBI,1,2,0,0
167,2,Old,64,20.409089,29.827890,29.456516,29.632742,33.500000,33.500000,0.214715,0.291091,0.341368,0.364349,394,1849,3600.000000,64,6,0,GUROBI,1,2,0,0
168,2,Old,64,20.570922,29.984651,29.662158,29.770859,34.000000,34.000000,0.209295,0.284202,0.394062,0.401427,553,2580,3600.000000,64,6,0,GUROBI,1,2,0,0
169,2,Old,64,20.172424,29.668224,29.374145,29.607899,33.500000,33.500000,0.207133,0.270007,0.276902,0.312513,172,1170,3600.000000,64,6,0,GUROBI,1,2,0,0
17,2,Old,64,20.871663,30.327890,30.008053,30.181470,34.500000,34.500000,0.214228,0.284478,0.323701,0.343110,348,1716,3600.000000,64,6,0,GUROBI,1,2,0,0
170,2,Old,64,21.070922,30.668224,30.488115,30.620905,34.500000,34.500000,0.229758,0.289997,0.373682,0.377359,474,2241,3600.000000,64,6,0,GUROBI,1,2,0,0
171,2,Old,64,20.371663,29.827890,29.620503,29.769911,34.000000,34.000000,0.211192,0.269075,0.342572,0.364058,435,2130,3600.000000,64,6,0,GUROBI,1,2,0,0
172,2,Old,64,20.524059,30.168224,29.792362,29.924375,34.000000,34.000000,0.252811,0.306831,0.425505,0.427072,510,2483,3600.000000,64,7,0,GUROBI,1,2,0,0
173,2,Old,64,20.570922,30.168224,29.918535,30.163566,34.500000,34.500000,0.212393,0.274086,0.327739,0.344677,320,1659,3600.000000,64,6,0,GUROBI,1,2,0,0
174,2,Old,64,20.517771,29.668224,29.345298,29.445228,33.500000,33.500000,0.216845,0.270379,0.324198,0.325728,252,1373,3600.000000,64,6,0,GUROBI,1,2,0,0
175,2,Old,64,20.570922,30.344873,29.889249,30.148761,34.500000,34.500000,0.208704,0.270972,0.346720,0.350679,406,2123,3600.000000,64,6,0,GUROBI,1,2,0,0
176,2,Old,64,20.570922,29.975825,29.619407,29.913553,33.500000,33.500000,0.195133,0.252984,0.311954,0.317315,333,1575,3600.000000,64,6,0,GUROBI,1,2,0,0
177,2,Old,64,20.559083,29.898551,29.600192,29.894566,34.000000,34.000000,0.203802,0.266619,0.340077,0.343984,336,1960,3600.000000,64,6,0,GUROBI,1,2,0,0
178,2,Old,64,20.524059,30.168224,29.683208,29.818511,34.000000,34.000000,0.233782,0.296806,0.381268,0.391364,446,2283,3600.000000,64,7,0,GUROBI,1,2,0,0
179,2,Old,64,19.722160,29.376812,29.012921,29.166656,33.000000,33.000000,0.219069,0.281743,0.350135,0.360419,356,1960,3600.000000,64,6,0,GUROBI,1,2,0,0
18,2,Old,64,21.070922,30.344828,30.310796,30.395663,34.500000,34.500000,0.220288,0.272231,0.280562,0.319625,178,1161,3600.000000,64,6,0,GUROBI,1,2,0,0
180,2,Old,64,20.551632,30.168224,29.592809,29.745688,34.000000,34.000000,0.230346,0.294179,0.374319,0.376038,346,1872,3600.000000,64,6,0,GUROBI,1,2,0,0
181,2,Old,64,20.407799,29.836089,29.679233,29.801474,34.000000,34.000000,0.206175,0.267284,0.324255,0.353461,388,1989,3600.000000,64,6,0,GUROBI,1,2,0,0
182,2,Old,64,20.408269,29.827890,29.659986,29.745221,34.000000,34.000000,0.213375,0.269693,0.327435,0.349567,398,1940,3600.000000,64,6,0,GUROBI,1,2,0,0
183,2,Old,64,20.277568,29.668224,29.495219,29.652768,34.000000,34.000000,0.247170,0.306776,0.352982,0.356489,222,1331,3600.000000,64,7,0,GUROBI,1,2,0,0
184,2,Old,64,20.670372,30.168224,29.804649,29.959989,34.000000,34.000000,0.229201,0.277795,0.377257,0.391055,517,2581,3600.000000,64,6,0,GUROBI,1,2,0,0
185,2,Old,64,20.559083,29.889702,29.219848,29.534879,34.000000,34.000000,0.203104,0.268337,0.381228,0.383053,585,2418,3600.000000,64,6,0,GUROBI,1,2,0,0
186,2,Old,64,20.334747,29.668224,29.423812,29.565958,33.500000,33.500000,0.217686,0.300188,0.386482,0.408411,472,2379,3600.000000,64,6,0,GUROBI,1,2,0,0
187,2,Old,64,20.172424,29.668224,29.545361,29.635938,33.500000,33.500000,0.238499,0.295251,0.437237,0.443244,655,3042,3600.000000,64,6,0,GUROBI,1,2,0,0
188,2,Old,64,20.408269,29.827890,29.548105,29.770788,34.000000,34.000000,0.228952,0.300136,0.318104,0.344472,195,1185,3600.000000,64,6,0,GUROBI,1,2,0,0
189,2,Old,64,20.024059,29.668224,29.351316,29.404394,33.500000,33.500000,0.253328,0.311614,0.387671,0.390058,358,1912,3600.000000,64,7,0,GUROBI,1,2,0,0
19,2,Old,64,20.172424,29.668224,29.426560,29.588323,33.500000,33.500000,0.210138,0.263863,0.343623,0.344599,373,2016,3600.000000,64,6,0,GUROBI,1,2,0,0
190,2,Old,64,20.573782,30.206897,29.697547,29.854663,34.000000,34.000000,0.228378,0.317113,0.406792,0.407281,395,2107,3600.000000,64,6,0,GUROBI,1,2,0,0
191,2,Old,64,20.070922,29.168224,28.958662,29.144876,33.000000,33.000000,0.210704,0.265772,0.364350,0.367239,502,2389,3600.000000,64,6,0,GUROBI,1,2,0,0
192,2,Old,64,20.570922,30.327890,30.042254,30.187138,34.500000,34.500000,0.222229,0.288308,0.342918,0.360521,343,1794,3600.000000,64,6,0,GUROBI,1,2,0,0
193,2,Old,64,20.263965,29.668224,29.485180,29.541901,33.500000,33.500000,0.241752,0.295824,0.348614,0.369574,317,1802,3600.000000,64,6,0,GUROBI,1,2,0,0
194,2,Old,64,20.070922,29.668224,29.302739,29.453013,33.500000,33.500000,0.213194,0.286974,0.362252,0.362445,335,1938,3600.000000,64,6,0,GUROBI,1,2,0,0
195,2,Old,64,20.263965,29.668224,29.393368,29.616383,33.500000,33.500000,0.225813,0.311098,0.319330,0.351846,157,1102,3600.000000,64,6,0,GUROBI,1,2,0,0
196,2,Old,64,20.570922,29.668224,29.455826,29.719082,33.500000,33.500000,0.209311,0.270543,0.348325,0.356251,402,2199,3600.000000,64,6,0,GUROBI,1,2,0,0
197,2,Old,64,20.241656,29.668224,29.339313,29.491096,33.500000,33.500000,0.245864,0.308629,0.408958,0.410803,464,2193,3600.000000,64,6,0,GUROBI,1,2,0,0
198,2,Old,64,20.908269,30.327890,30.159549,30.257690,34.500000,34.500000,0.212694,0.277178,0.359876,0.361572,363,1921,3600.000000,64,6,0,GUROBI,1,2,0,0
199,2,Old,64,20.073782,29.827890,29.466810,29.594287,33.500000,33.500000,0.218355,0.280524,0.364888,0.378693,466,2293,3600.000000,64,6,0,GUROBI,1,2,0,0
2,2,Old,64,21.051632,30.344828,30.043490,30.194364,34.500000,34.500000,0.213791,0.275499,0.305825,0.334283,282,1516,3600.000000,64,6,0,GUROBI,1,2,0,0
20,2,Old,64,21.070922,30.668224,30.433145,30.536194,34.500000,34.500000,0.222540,0.289458,0.406754,0.418778,598,2760,3600.000000,64,6,0,GUROBI,1,2,0,0
200,2,Old,64,20.263965,29.668224,29.480397,29.622517,34.000000,34.000000,0.224235,0.283418,0.377836,0.382301,415,2107,3600.000000,64,6,0,GUROBI,1,2,0,0
21,2,Old,64,20.871663,30.327890,30.143481,30.297892,34.500000,34.500000,0.203868,0.283160,0.293668,0.331819,220,1368,3600.000000,64,6,0,GUROBI,1,2,0,0
22,2,Old,64,20.070922,29.720744,29.333775,29.540196,34.000000,34.000000,0.209210,0.279446,0.309019,0.339749,292,1658,3600.000000,64,6,0,GUROBI,1,2,0,0
23,2,Old,64,20.409089,29.827890,29.591680,29.721709,34.500000,34.500000,0.222542,0.284038,0.312946,0.349837,273,1557,3600.000000,64,6,0,GUROBI,1,2,0,0
24,2,Old,64,19.908269,29.336089,29.223113,29.385109,33.500000,33.500000,0.218994,0.291477,0.404718,0.406975,496,2429,3600.000000,64,6,0,GUROBI,1,2,0,0
25,2,Old,64,20.570922,30.168224,29.923733,30.039081,34.000000,34.000000,0.217907,0.277989,0.283334,0.324686,193,1248,3600.000000,64,6,0,GUROBI,1,2,0,0
26,2,Old,64,20.670372,29.877857,29.763425,29.879463,33.500000,33.500000,0.203541,0.266706,0.390187,0.391555,663,2720,3600.000000,64,6,0,GUROBI,1,2,0,0
27,2,Old,64,20.551632,30.168224,29.724621,29.818163,34.000000,34.000000,0.219194,0.283664,0.332826,0.347252,312,1502,3600.000000,64,6,0,GUROBI,1,2,0,0
28,2,Old,64,19.763965,29.168224,28.946049,29.151962,33.000000,33.000000,0.243188,0.308071,0.386120,0.386189,376,1959,3600.000000,64,6,0,GUROBI,1,2,0,0
29,2,Old,64,20.540080,29.668224,29.459572,29.530867,33.500000,33.500000,0.211924,0.261484,0.282542,0.312985,248,1378,3600.000000,64,6,0,GUROBI,1,2,0,0
3,2,Old,64,20.570922,30.168224,29.771700,29.957729,34.000000,34.000000,0.222793,0.287943,0.370125,0.389623,476,2401,3600.000000,64,6,0,GUROBI,1,2,0,0
30,2,Old,64,20.589544,30.168224,29.699162,30.010028,34.000000,34.000000,0.220426,0.283712,0.315576,0.337466,244,1378,3600.000000,64,6,0,GUROBI,1,2,0,0
31,2,Old,64,20.263965,29.668224,29.529990,29.680048,33.500000,33.500000,0.220405,0.283753,0.313943,0.350606,272,1662,3600.000000,64,6,0,GUROBI,1,2,0,0
32,2,Old,64,21.070922,30.750000,30.518669,30.592044,35.000000,35.000000,0.205653,0.267845,0.315366,0.346450,395,1961,3600.000000,64,6,0,GUROBI,1,2,0,0
33,2,Old,64,19.570922,29.327890,28.928209,29.034434,33.000000,33.000000,0.210015,0.267815,0.307821,0.332353,282,1578,3600.000000,64,6,0,GUROBI,1,2,0,0
34,2,Old,64,20.524059,30.168224,29.931754,29.961761,34.000000,34.000000,0.239808,0.296436,0.339084,0.362569,298,1636,3600.000000,64,7,0,GUROBI,1,2,0,0
35,2,Old,64,20.070922,29.668224,29.451823,29.519438,33.500000,33.500000,0.210394,0.261700,0.291411,0.316997,263,1387,3600.000000,64,6,0,GUROBI,1,2,0,0
36,2,Old,64,20.722160,30.393062,29.890027,30.074247,34.000000,34.000000,0.211771,0.276805,0.343288,0.353869,422,2090,3600.000000,64,6,0,GUROBI,1,2,0,0
37,2,Old,64,20.570922,29.668224,29.440163,29.579157,33.500000,33.500000,0.225348,0.280874,0.328552,0.355169,378,1894,3600.000000,64,6,0,GUROBI,1,2,0,0
38,2,Old,64,20.409089,29.844873,29.528440,29.746911,35.000000,35.000000,0.231079,0.290754,0.360500,0.361172,341,1590,3600.000000,64,6,0,GUROBI,1,2,0,0
39,2,Old,64,20.722160,30.011929,29.697881,29.950708,33.500000,33.500000,0.209205,0.284731,0.331164,0.331238,193,1233,3600.000000,64,6,0,GUROBI,1,2,0,0
4,2,Old,64,20.468290,29.877857,29.693168,29.863375,34.000000,34.000000,0.209132,0.273613,0.295347,0.324037,257,1358,3600.000000,64,6,0,GUROBI,1,2,0,0
40,2,Old,64,20.570922,30.168224,29.627653,29.874099,34.000000,34.000000,0.216092,0.288443,0.342470,0.362835,292,1676,3600.000000,64,6,0,GUROBI,1,2,0,0
41,2,Old,64,20.807587,30.241625,30.035873,30.166665,34.500000,34.500000,0.203097,0.274826,0.314863,0.340004,373,1636,3600.000000,64,6,0,GUROBI,1,2,0,0
42,2,Old,64,20.763965,30.168224,29.809308,29.936176,34.000000,34.000000,0.209806,0.271858,0.373744,0.385813,502,2480,3600.000000,64,6,0,GUROBI,1,2,0,0
43,2,Old,64,20.404762,29.406542,29.334081,29.498060,34.000000,34.000000,0.223524,0.277582,0.388132,0.388608,527,2456,3600.000000,64,6,0,GUROBI,1,2,0,0
44,2,Old,64,20.570922,30.168224,29.756850,29.904462,34.500000,34.500000,0.205395,0.269973,0.314209,0.336430,308,1672,3600.000000,64,6,0,GUROBI,1,2,0,0
45,2,Old,64,20.670372,30.206897,29.745604,29.977050,34.000000,34.000000,0.212965,0.291399,0.363283,0.372263,311,1863,3600.000000,64,6,0,GUROBI,1,2,0,0
46,2,Old,64,20.517771,29.668224,29.366002,29.486638,33.500000,33.500000,0.222188,0.274587,0.313388,0.333182,210,1250,3600.000000,64,6,0,GUROBI,1,2,0,0
47,2,Old,64,21.170372,30.893062,30.575280,30.756205,35.000000,35.000000,0.212112,0.274912,0.350387,0.373173,510,2334,3600.000000,64,6,0,GUROBI,1,2,0,0
48,2,Old,64,20.407368,29.668224,29.580036,29.635465,33.500000,33.500000,0.217083,0.272008,0.304479,0.333276,270,1550,3600.000000,64,6,0,GUROBI,1,2,0,0
49,2,Old,64,20.570922,30.344873,29.891718,30.124284,35.000000,35.000000,0.215046,0.278958,0.385752,0.388245,509,2429,3600.000000,64,6,0,GUROBI,1,2,0,0
5,2,Old,64,20.070922,29.668224,29.206848,29.375016,33.500000,33.500000,0.211469,0.279982,0.286897,0.324650,181,1151,3600.000000,64,6,0,GUROBI,1,2,0,0
50,2,Old,64,20.569559,29.876812,29.565000,29.744313,33.500000,33.500000,0.218760,0.283649,0.355245,0.360238,389,1992,3600.000000,64,6,0,GUROBI,1,2,0,0
51,2,Old,64,20.871663,30.415710,30.370279,30.493100,34.500000,34.500000,0.213369,0.276666,0.357902,0.361315,423,2063,3600.000000,64,6,0,GUROBI,1,2,0,0
52,2,Old,64,20.017771,29.168224,28.825391,28.953196,33.000000,33.000000,0.218522,0.276204,0.302254,0.340969,296,1667,3600.000000,64,6,0,GUROBI,1,2,0,0
53,2,Old,64,20.024059,29.668224,29.367218,29.398505,33.500000,33.500000,0.236135,0.290154,0.310651,0.346205,257,1371,3600.000000,64,7,0,GUROBI,1,2,0,0
