instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
129,2,Farkas,4,20.570922,22.585382,22.585382,26.103109,34.000000,34.000000,0.006386,0.114353,0.173575,0.190022,422,2037,3600.000000,4,6,0,GUROBI,1,0,0,0
13,2,Farkas,4,20.686354,22.537880,22.537880,25.291012,34.000000,34.000000,0.009924,0.136101,0.144873,0.171659,172,1164,3600.000000,4,6,0,GUROBI,1,0,0,0
130,2,Farkas,4,20.263965,22.065719,22.065719,26.014051,33.500000,33.500000,0.007301,0.109383,0.140392,0.164700,263,1455,3600.000000,4,6,0,GUROBI,1,0,0,0
131,2,Farkas,4,20.070922,22.039617,22.039617,25.075686,33.500000,33.500000,0.007868,0.104613,0.164974,0.175062,376,1864,3600.000000,4,6,0,GUROBI,1,0,0,0
132,2,Farkas,4,21.570922,23.389533,23.389533,27.259563,35.000000,35.000000,0.008022,0.155671,0.219473,0.232103,371,1979,3600.000000,4,6,0,GUROBI,1,0,0,0
133,2,Farkas,4,20.222160,21.989717,21.989717,25.225295,33.500000,33.500000,0.007939,0.120353,0.181550,0.184144,329,1767,3600.000000,4,6,0,GUROBI,1,0,0,0
134,2,Farkas,4,20.570922,22.616867,22.582963,26.222075,34.500000,34.500000,0.007596,0.101592,0.140418,0.152625,282,1528,3600.000000,4,6,0,GUROBI,1,0,0,0
135,2,Farkas,4,20.589544,22.537880,22.537880,26.052787,34.000000,34.000000,0.007946,0.127008,0.231059,0.240924,561,2793,3600.000000,4,6,0,GUROBI,1,0,0,0
136,2,Farkas,4,19.608348,21.565719,21.565719,25.345116,33.000000,33.000000,0.009614,0.129959,0.178026,0.189343,283,1641,3600.000000,4,6,0,GUROBI,1,0,0,0
137,2,Farkas,4,20.517771,22.306402,22.306402,25.990318,33.500000,33.500000,0.009647,0.168703,0.216015,0.231243,289,1690,3600.000000,4,6,0,GUROBI,1,0,0,0
138,2,Farkas,4,20.017771,21.701468,21.701468,25.031249,32.500000,32.500000,0.009221,0.172096,0.210507,0.224411,271,1474,3600.000000,4,6,0,GUROBI,1,0,0,0
139,2,Farkas,4,19.908269,22.037880,22.037880,25.254523,33.500000,33.500000,0.008206,0.093294,0.130380,0.155376,330,1669,3600.000000,4,6,0,GUROBI,1,0,0,0
14,2,Farkas,4,20.551632,22.585382,22.585382,26.126851,34.000000,34.000000,0.008162,0.131573,0.136734,0.182413,232,1443,3600.000000,4,6,0,GUROBI,1,0,0,0
140,2,Farkas,4,20.546550,22.537880,22.537880,26.265060,34.000000,34.000000,0.005247,0.146569,0.237096,0.250834,589,2588,3600.000000,4,6,0,GUROBI,1,0,0,0
141,2,Farkas,4,20.722160,22.537880,22.537880,25.937384,34.000000,34.000000,0.006547,0.140642,0.157119,0.178215,198,1163,3600.000000,4,6,0,GUROBI,1,0,0,0
142,2,Farkas,4,20.570922,22.537880,22.537880,26.168051,33.500000,33.500000,0.008517,0.102017,0.145346,0.160627,322,1578,3600.000000,4,6,0,GUROBI,1,0,0,0
143,2,Farkas,4,20.409089,22.489921,22.489921,26.093722,34.000000,34.000000,0.005078,0.092708,0.159047,0.161058,371,1814,3600.000000,4,6,0,GUROBI,1,0,0,0
144,2,Farkas,4,20.069559,21.806402,21.806402,25.779646,33.000000,33.000000,0.010034,0.161650,0.217571,0.228940,327,1885,3600.000000,4,6,0,GUROBI,1,0,0,0
145,2,Farkas,4,21.270160,23.457251,23.457251,26.415336,35.000000,35.000000,0.008253,0.138907,0.152600,0.185652,194,1350,3600.000000,4,6,0,GUROBI,1,0,0,0
146,2,Farkas,4,20.570922,22.486545,22.486545,25.802615,34.000000,34.000000,0.006470,0.122269,0.172795,0.180861,279,1675,3600.000000,4,6,0,GUROBI,1,0,0,0
147,2,Farkas,4,20.570922,22.585382,22.585382,26.341661,34.000000,34.000000,0.007927,0.123350,0.168150,0.184565,300,1701,3600.000000,4,6,0,GUROBI,1,0,0,0
148,2,Farkas,4,20.573782,22.537880,22.537880,25.933080,34.000000,34.000000,0.006211,0.088936,0.113080,0.144837,320,1606,3600.000000,4,6,0,GUROBI,1,0,0,0
149,2,Farkas,4,20.559083,22.436555,22.436555,25.685392,34.000000,34.000000,0.009718,0.129329,0.185795,0.195641,388,1785,3600.000000,4,6,0,GUROBI,1,0,0,0
15,2,Farkas,4,20.570922,22.486545,22.486545,25.802615,34.000000,34.000000,0.005783,0.113825,0.199038,0.214988,517,2700,3600.000000,4,6,0,GUROBI,1,0,0,0
150,2,Farkas,4,21.222160,22.889533,22.889533,25.605115,34.500000,34.500000,0.006224,0.106594,0.201378,0.208786,499,2541,3600.000000,4,6,0,GUROBI,1,0,0,0
151,2,Farkas,4,20.073782,22.039617,22.039617,25.892635,33.500000,33.500000,0.005233,0.097911,0.152308,0.177654,388,2011,3600.000000,4,6,0,GUROBI,1,0,0,0
152,2,Farkas,4,20.570922,22.585382,22.585382,25.836510,33.500000,33.500000,0.007862,0.110668,0.149864,0.166492,277,1458,3600.000000,4,6,0,GUROBI,1,0,0,0
153,2,Farkas,4,20.570922,22.436555,22.436555,25.850619,34.000000,34.000000,0.007710,0.105074,0.121322,0.149539,227,1314,3600.000000,4,6,0,GUROBI,1,0,0,0
154,2,Farkas,4,20.172424,22.037880,22.037880,26.529134,33.500000,33.500000,0.007714,0.165977,0.229240,0.250263,474,2337,3600.000000,4,6,0,GUROBI,1,0,0,0
155,2,Farkas,4,20.059083,22.037880,22.037880,25.538912,33.500000,33.500000,0.006293,0.146628,0.153803,0.185320,176,1160,3600.000000,4,6,0,GUROBI,1,0,0,0
156,2,Farkas,4,21.570922,23.389533,23.389533,26.932891,35.000000,35.000000,0.007721,0.109538,0.117054,0.146926,175,1119,3600.000000,4,6,0,GUROBI,1,0,0,0
157,2,Farkas,4,20.414019,22.537880,22.537880,26.554448,34.000000,34.000000,0.007499,0.133446,0.164164,0.181690,250,1388,3600.000000,4,6,0,GUROBI,1,0,0,0
158,2,Farkas,4,20.570922,22.744295,22.709135,26.269426,35.000000,35.000000,0.007205,0.106792,0.112415,0.147974,212,1121,3600.000000,4,6,0,GUROBI,1,0,0,0
159,2,Farkas,4,20.551632,22.537880,22.537880,26.403379,34.000000,34.000000,0.009497,0.164641,0.215899,0.247871,366,2078,3600.000000,4,6,0,GUROBI,1,0,0,0
16,2,Farkas,4,20.166674,22.037880,22.037880,26.243712,33.500000,33.500000,0.006674,0.146836,0.243954,0.245784,448,2496,3600.000000,4,6,0,GUROBI,1,0,0,0
160,2,Farkas,4,20.570922,22.537880,22.537880,25.830626,34.000000,34.000000,0.009107,0.098387,0.135950,0.159816,316,1505,3600.000000,4,6,0,GUROBI,1,0,0,0
161,2,Farkas,4,20.551632,22.537880,22.537880,26.172965,34.000000,34.000000,0.009506,0.141164,0.201460,0.214770,406,1913,3600.000000,4,6,0,GUROBI,1,0,0,0
162,2,Farkas,4,21.468290,23.537880,23.537880,26.659413,35.000000,35.000000,0.009625,0.118404,0.171752,0.182588,316,1789,3600.000000,4,6,0,GUROBI,1,0,0,0
163,2,Farkas,4,19.517771,21.347129,21.347129,24.546680,32.500000,32.500000,0.009687,0.104799,0.157834,0.163961,244,1297,3600.000000,4,6,0,GUROBI,1,0,0,0
164,2,Farkas,4,20.407799,22.513935,22.513935,25.190566,34.000000,34.000000,0.007309,0.106908,0.134611,0.158051,256,1274,3600.000000,4,6,0,GUROBI,1,0,0,0
165,2,Farkas,4,20.570922,22.701024,22.701024,26.787696,34.500000,34.500000,0.008288,0.146392,0.193586,0.204653,313,1682,3600.000000,4,6,0,GUROBI,1,0,0,0
166,2,Farkas,4,20.722160,22.537880,22.537880,26.259535,34.500000,34.500000,0.008566,0.125992,0.195199,0.197290,352,1961,3600.000000,4,6,0,GUROBI,1,0,0,0
167,2,Farkas,4,20.409089,22.489921,22.489921,25.608897,33.500000,33.500000,0.009487,0.104612,0.219812,0.225581,665,2858,3600.000000,4,6,0,GUROBI,1,0,0,0
168,2,Farkas,4,20.570922,22.489717,22.489717,25.674879,34.000000,34.000000,0.009717,0.109267,0.150635,0.163099,313,1497,3600.000000,4,6,0,GUROBI,1,0,0,0
169,2,Farkas,4,20.172424,22.085382,22.085382,26.023907,33.500000,33.500000,0.009558,0.169252,0.256944,0.262621,549,2542,3600.000000,4,6,0,GUROBI,1,0,0,0
17,2,Farkas,4,20.871663,22.969451,22.969451,26.535929,34.500000,34.500000,0.007715,0.121407,0.163720,0.178491,305,1587,3600.000000,4,6,0,GUROBI,1,0,0,0
170,2,Farkas,4,21.070922,23.037880,23.037880,27.149772,34.500000,34.500000,0.009542,0.135674,0.179455,0.190488,252,1425,3600.000000,4,6,0,GUROBI,1,0,0,0
171,2,Farkas,4,20.371663,22.396331,22.396331,25.398235,34.000000,34.000000,0.006874,0.113748,0.135795,0.159592,246,1412,3600.000000,4,6,0,GUROBI,1,0,0,0
172,2,Farkas,4,20.524059,22.359234,22.359234,25.332672,34.000000,34.000000,0.007443,0.112124,0.179095,0.186089,403,1859,3600.000000,4,6,0,GUROBI,1,0,0,0
173,2,Farkas,4,20.570922,22.537880,22.537880,26.595794,34.500000,34.500000,0.006383,0.089203,0.107390,0.138121,247,1386,3600.000000,4,6,0,GUROBI,1,0,0,0
174,2,Farkas,4,20.517771,22.353905,22.353905,25.601007,33.500000,33.500000,0.009201,0.143153,0.169537,0.194944,217,1565,3600.000000,4,6,0,GUROBI,1,0,0,0
175,2,Farkas,4,20.570922,22.706830,22.706830,26.424531,34.500000,34.500000,0.007216,0.120863,0.192758,0.197551,355,2029,3600.000000,4,6,0,GUROBI,1,0,0,0
176,2,Farkas,4,20.570922,22.537880,22.537880,26.271769,33.500000,33.500000,0.006226,0.114564,0.195141,0.210119,486,2452,3600.000000,4,6,0,GUROBI,1,0,0,0
177,2,Farkas,4,20.559083,22.436555,22.436555,25.645381,34.000000,34.000000,0.007810,0.125717,0.135666,0.162107,191,1164,3600.000000,4,6,0,GUROBI,1,0,0,0
178,2,Farkas,4,20.524059,22.513935,22.513935,26.034671,34.000000,34.000000,0.007103,0.137656,0.194523,0.210066,378,1881,3600.000000,4,6,0,GUROBI,1,0,0,0
179,2,Farkas,4,19.722160,21.539617,21.539617,24.910506,33.000000,33.000000,0.008048,0.115751,0.211674,0.212953,475,2306,3600.000000,4,6,0,GUROBI,1,0,0,0
18,2,Farkas,4,21.070922,22.886906,22.886906,26.284931,34.500000,34.500000,0.006449,0.124262,0.185530,0.196835,374,1955,3600.000000,4,6,0,GUROBI,1,0,0,0
180,2,Farkas,4,20.551632,22.585382,22.585382,25.624007,34.000000,34.000000,0.004013,0.094210,0.181523,0.182143,488,2270,3600.000000,4,6,0,GUROBI,1,0,0,0
181,2,Farkas,4,20.407799,22.513935,22.513935,25.683986,34.000000,34.000000,0.009653,0.111504,0.232048,0.233545,605,3024,3600.000000,4,6,0,GUROBI,1,0,0,0
182,2,Farkas,4,20.408269,22.537880,22.537880,26.288403,34.000000,34.000000,0.007252,0.115338,0.154913,0.182607,301,1710,3600.000000,4,6,0,GUROBI,1,0,0,0
183,2,Farkas,4,20.277568,22.065719,22.065719,26.028015,34.000000,34.000000,0.007887,0.105231,0.146710,0.152476,243,1378,3600.000000,4,6,0,GUROBI,1,0,0,0
184,2,Farkas,4,20.670372,22.537880,22.537880,25.878273,34.000000,34.000000,0.009748,0.134984,0.233727,0.242657,543,2751,3600.000000,4,6,0,GUROBI,1,0,0,0
185,2,Farkas,4,20.559083,22.537880,22.537880,26.342552,34.000000,34.000000,0.007573,0.157685,0.188421,0.202011,190,1313,3600.000000,4,6,0,GUROBI,1,0,0,0
186,2,Farkas,4,20.334747,22.085382,22.085382,25.999708,33.500000,33.500000,0.007897,0.133877,0.179597,0.196786,263,1686,3600.000000,4,6,0,GUROBI,1,0,0,0
187,2,Farkas,4,20.172424,22.037880,22.037880,26.160050,33.500000,33.500000,0.006536,0.141564,0.201772,0.214648,334,1916,3600.000000,4,6,0,GUROBI,1,0,0,0
188,2,Farkas,4,20.408269,22.537880,22.537880,26.280503,34.000000,34.000000,0.008043,0.101945,0.151932,0.160855,253,1452,3600.000000,4,6,0,GUROBI,1,0,0,0
189,2,Farkas,4,20.024059,22.013935,22.013935,25.105668,33.500000,33.500000,0.007644,0.125018,0.174551,0.176130,259,1475,3600.000000,4,6,0,GUROBI,1,0,0,0
19,2,Farkas,4,20.172424,22.037880,22.037880,25.730157,33.500000,33.500000,0.007457,0.131474,0.137511,0.170426,179,1179,3600.000000,4,6,0,GUROBI,1,0,0,0
190,2,Farkas,4,20.573782,22.537880,22.537880,25.503055,34.000000,34.000000,0.006437,0.104711,0.221040,0.222020,518,2692,3600.000000,4,6,0,GUROBI,1,0,0,0
191,2,Farkas,4,20.070922,21.931894,21.931894,24.671115,33.000000,33.000000,0.006832,0.088900,0.099107,0.123442,158,866,3600.000000,4,6,0,GUROBI,1,0,0,0
192,2,Farkas,4,20.570922,22.642813,22.600273,26.509097,34.500000,34.500000,0.007019,0.099427,0.138525,0.159906,316,1589,3600.000000,4,6,0,GUROBI,1,0,0,0
193,2,Farkas,4,20.263965,22.065719,22.065719,25.527723,33.500000,33.500000,0.007725,0.127624,0.196008,0.199193,336,1842,3600.000000,4,6,0,GUROBI,1,0,0,0
194,2,Farkas,4,20.070922,21.936555,21.936555,25.166894,33.500000,33.500000,0.007049,0.102522,0.165850,0.170443,321,1843,3600.000000,4,6,0,GUROBI,1,0,0,0
195,2,Farkas,4,20.263965,22.065719,22.065719,25.873879,33.500000,33.500000,0.007722,0.107838,0.142565,0.151824,246,1231,3600.000000,4,6,0,GUROBI,1,0,0,0
196,2,Farkas,4,20.570922,22.480448,22.480448,26.083648,33.500000,33.500000,0.006834,0.117064,0.152027,0.168740,323,1491,3600.000000,4,6,0,GUROBI,1,0,0,0
197,2,Farkas,4,20.241656,21.987856,21.987856,25.479704,33.500000,33.500000,0.007710,0.106927,0.130293,0.163318,279,1548,3600.000000,4,6,0,GUROBI,1,0,0,0
198,2,Farkas,4,20.908269,23.037880,23.035441,26.594026,34.500000,34.500000,0.006955,0.133410,0.157935,0.186895,274,1466,3600.000000,4,6,0,GUROBI,1,0,0,0
199,2,Farkas,4,20.073782,22.039617,22.039617,25.441734,33.500000,33.500000,0.006277,0.097088,0.105693,0.144854,232,1270,3600.000000,4,6,0,GUROBI,1,0,0,0
2,2,Farkas,4,21.051632,22.889533,22.889533,26.574857,34.500000,34.500000,0.009513,0.134792,0.198755,0.200086,308,1742,3600.000000,4,6,0,GUROBI,1,0,0,0
20,2,Farkas,4,21.070922,23.037880,23.037880,26.841888,34.500000,34.500000,0.006910,0.106082,0.133178,0.153714,243,1427,3600.000000,4,6,0,GUROBI,1,0,0,0
200,2,Farkas,4,20.263965,22.065719,22.065719,26.057037,34.000000,34.000000,0.007653,0.131521,0.225265,0.227375,505,2471,3600.000000,4,6,0,GUROBI,1,0,0,0
21,2,Farkas,4,20.871663,22.957251,22.957251,26.407869,34.500000,34.500000,0.006523,0.159972,0.201851,0.213329,274,1692,3600.000000,4,6,0,GUROBI,1,0,0,0
22,2,Farkas,4,20.070922,22.116867,22.082963,26.069246,34.000000,34.000000,0.007416,0.137676,0.200954,0.209287,355,2010,3600.000000,4,6,0,GUROBI,1,0,0,0
23,2,Farkas,4,20.409089,22.445839,22.445839,25.740510,34.500000,34.500000,0.007532,0.123176,0.149209,0.180575,314,1711,3600.000000,4,6,0,GUROBI,1,0,0,0
24,2,Farkas,4,19.908269,22.037880,22.037880,25.750314,33.500000,33.500000,0.006449,0.112384,0.218261,0.228519,595,2657,3600.000000,4,6,0,GUROBI,1,0,0,0
25,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.008284,0.113025,0.178916,0.197988,444,2116,3600.000000,4,6,0,GUROBI,1,0,0,0
26,2,Farkas,4,20.670372,22.537880,22.537880,25.502772,33.500000,33.500000,0.009571,0.111888,0.179286,0.189524,411,1927,3600.000000,4,6,0,GUROBI,1,0,0,0
27,2,Farkas,4,20.551632,22.486545,22.486545,25.932721,34.000000,34.000000,0.007720,0.125455,0.171725,0.188647,300,1731,3600.000000,4,6,0,GUROBI,1,0,0,0
28,2,Farkas,4,19.763965,21.565719,21.565719,25.027723,33.000000,33.000000,0.009538,0.129198,0.179557,0.182783,268,1465,3600.000000,4,6,0,GUROBI,1,0,0,0
29,2,Farkas,4,20.540080,22.353905,22.353905,25.766539,33.500000,33.500000,0.006416,0.184452,0.257136,0.263547,444,2062,3600.000000,4,6,0,GUROBI,1,0,0,0
3,2,Farkas,4,20.570922,22.537880,22.537880,25.855599,34.000000,34.000000,0.006548,0.113111,0.145803,0.155508,218,1280,3600.000000,4,6,0,GUROBI,1,0,0,0
30,2,Farkas,4,20.589544,22.537880,22.537880,25.983240,34.000000,34.000000,0.007582,0.108475,0.174684,0.186652,423,2082,3600.000000,4,6,0,GUROBI,1,0,0,0
31,2,Farkas,4,20.263965,22.065719,22.065719,25.167727,33.500000,33.500000,0.006765,0.139875,0.252821,0.265715,648,3043,3600.000000,4,6,0,GUROBI,1,0,0,0
32,2,Farkas,4,21.070922,22.992277,22.948079,26.452597,35.000000,35.000000,0.006493,0.095269,0.210328,0.217278,548,2602,3600.000000,4,6,0,GUROBI,1,0,0,0
33,2,Farkas,4,19.570922,21.539617,21.539617,25.223162,33.000000,33.000000,0.009331,0.114237,0.133563,0.164030,245,1441,3600.000000,4,6,0,GUROBI,1,0,0,0
34,2,Farkas,4,20.524059,22.513935,22.513935,25.731465,34.000000,34.000000,0.007240,0.122577,0.189960,0.198134,355,1962,3600.000000,4,6,0,GUROBI,1,0,0,0
35,2,Farkas,4,20.070922,21.986545,21.986545,25.605369,33.500000,33.500000,0.006603,0.132546,0.160126,0.172237,210,1221,3600.000000,4,6,0,GUROBI,1,0,0,0
36,2,Farkas,4,20.722160,22.537880,22.537880,25.906162,34.000000,34.000000,0.008064,0.126529,0.180462,0.193720,302,1717,3600.000000,4,6,0,GUROBI,1,0,0,0
37,2,Farkas,4,20.570922,22.431894,22.431894,26.083648,33.500000,33.500000,0.007791,0.118327,0.156412,0.166754,297,1400,3600.000000,4,6,0,GUROBI,1,0,0,0
38,2,Farkas,4,20.409089,22.741505,22.643280,26.703979,35.000000,35.000000,0.006494,0.170180,0.238652,0.242615,330,2010,3600.000000,4,6,0,GUROBI,1,0,0,0
39,2,Farkas,4,20.722160,22.537880,22.537880,26.490045,33.500000,33.500000,0.007576,0.171758,0.263762,0.264752,425,2341,3600.000000,4,6,0,GUROBI,1,0,0,0
4,2,Farkas,4,20.468290,22.436555,22.436555,25.755450,34.000000,34.000000,0.006277,0.103011,0.170602,0.192608,389,2061,3600.000000,4,6,0,GUROBI,1,0,0,0
40,2,Farkas,4,20.570922,22.537880,22.537880,26.375317,34.000000,34.000000,0.006487,0.110827,0.145816,0.165819,260,1536,3600.000000,4,6,0,GUROBI,1,0,0,0
41,2,Farkas,4,20.807587,22.989921,22.989921,25.709065,34.500000,34.500000,0.009899,0.148707,0.192134,0.195732,217,1393,3600.000000,4,6,0,GUROBI,1,0,0,0
42,2,Farkas,4,20.763965,22.565719,22.565719,26.379067,34.000000,34.000000,0.007233,0.154060,0.182356,0.209768,278,1634,3600.000000,4,6,0,GUROBI,1,0,0,0
43,2,Farkas,4,20.404762,22.306402,22.306402,26.197967,34.000000,34.000000,0.006322,0.144718,0.159552,0.180869,148,1086,3600.000000,4,6,0,GUROBI,1,0,0,0
44,2,Farkas,4,20.570922,22.537880,22.537880,25.910710,34.500000,34.500000,0.007541,0.098605,0.133368,0.137660,202,1138,3600.000000,4,6,0,GUROBI,1,0,0,0
45,2,Farkas,4,20.670372,22.537880,22.537880,25.954411,34.000000,34.000000,0.007969,0.127141,0.208302,0.219627,426,2244,3600.000000,4,6,0,GUROBI,1,0,0,0
46,2,Farkas,4,20.517771,22.306402,22.306402,25.373407,33.500000,33.500000,0.006690,0.135910,0.176099,0.180529,214,1254,3600.000000,4,6,0,GUROBI,1,0,0,0
47,2,Farkas,4,21.170372,23.116867,23.116867,26.360704,35.000000,35.000000,0.009540,0.091845,0.150724,0.151643,320,1456,3600.000000,4,6,0,GUROBI,1,0,0,0
48,2,Farkas,4,20.407368,22.306402,22.306402,25.734240,33.500000,33.500000,0.009422,0.094533,0.155235,0.159988,350,1642,3600.000000,4,6,0,GUROBI,1,0,0,0
49,2,Farkas,4,20.570922,22.744295,22.709135,26.609349,35.000000,35.000000,0.007915,0.111738,0.171099,0.202576,455,2335,3600.000000,4,6,0,GUROBI,1,0,0,0
5,2,Farkas,4,20.070922,22.037880,22.037880,25.536665,33.500000,33.500000,0.006409,0.133571,0.188531,0.207497,388,2012,3600.000000,4,6,0,GUROBI,1,0,0,0
50,2,Farkas,4,20.569559,22.306402,22.306402,25.468282,33.500000,33.500000,0.007832,0.112080,0.140838,0.158156,219,1260,3600.000000,4,6,0,GUROBI,1,0,0,0
