instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
113,0,None,16,21.070922,21.070922,21.070922,25.947231,34.500000,34.500000,0.000003,0.088242,0.170834,0.182249,513,2403,3600.000000,0,0,0,GUROBI,1,0,0,0
114,0,None,16,20.524059,20.524059,20.524059,25.403920,34.000000,34.000000,0.000003,0.108270,0.158592,0.180925,345,1820,3600.000000,0,0,0,GUROBI,1,0,0,0
115,0,None,16,20.589544,20.589544,20.589544,26.629991,34.000000,34.000000,0.000003,0.132012,0.181517,0.182022,284,1477,3600.000000,0,0,0,GUROBI,1,0,0,0
116,0,None,16,21.070922,21.070922,21.070922,26.497559,34.500000,34.500000,0.000003,0.101368,0.145352,0.183062,432,2148,3600.000000,0,0,0,GUROBI,1,0,0,0
117,0,None,16,20.559083,20.559083,20.559083,25.414724,34.000000,34.000000,0.000003,0.104432,0.138638,0.164675,295,1598,3600.000000,0,0,0,GUROBI,1,0,0,0
118,0,None,16,20.070922,20.070922,20.070922,25.093413,34.000000,34.000000,0.000001,0.089468,0.141137,0.148905,293,1585,3600.000000,0,0,0,GUROBI,1,0,0,0
119,0,None,16,20.722160,20.722160,20.722160,25.907400,34.000000,34.000000,0.000003,0.145368,0.169102,0.191617,244,1439,3600.000000,0,0,0,GUROBI,1,0,0,0
12,0,None,16,20.172424,20.172424,20.172424,25.257219,33.500000,33.500000,0.000003,0.106309,0.213841,0.221928,536,2849,3600.000000,0,0,0,GUROBI,1,0,0,0
120,0,None,16,20.853041,20.853041,20.853041,26.751890,34.500000,34.500000,0.000002,0.124732,0.169307,0.188652,357,1650,3600.000000,0,0,0,GUROBI,1,0,0,0
121,0,None,16,20.559083,20.559083,20.559083,26.112922,34.000000,34.000000,0.000003,0.176987,0.219254,0.242908,305,1832,3600.000000,0,0,0,GUROBI,1,0,0,0
122,0,None,16,20.559083,20.559083,20.559083,26.122231,34.000000,34.000000,0.000001,0.155267,0.193371,0.199894,212,1395,3600.000000,0,0,0,GUROBI,1,0,0,0
123,0,None,16,20.070922,20.070922,20.070922,25.315897,33.500000,33.500000,0.000002,0.111756,0.226432,0.227644,545,2768,3600.000000,0,0,0,GUROBI,1,0,0,0
124,0,None,16,20.722160,20.722160,20.722160,25.972738,34.000000,34.000000,0.000003,0.126250,0.207758,0.225716,465,2483,3600.000000,0,0,0,GUROBI,1,0,0,0
125,0,None,16,20.689603,20.689603,20.689603,25.318203,34.000000,34.000000,0.000003,0.094192,0.152934,0.156096,352,1678,3600.000000,0,0,0,GUROBI,1,0,0,0
126,0,None,16,20.570922,20.570922,20.570922,25.472051,34.500000,34.500000,0.000001,0.093641,0.197007,0.203727,536,2626,3600.000000,0,0,0,GUROBI,1,0,0,0
127,0,None,16,20.551632,20.551632,20.551632,26.010183,34.000000,34.000000,0.000003,0.099640,0.168944,0.174470,410,2037,3600.000000,0,0,0,GUROBI,1,0,0,0
128,0,None,16,20.559083,20.559083,20.559083,25.931232,34.000000,34.000000,0.000003,0.163992,0.238131,0.245043,428,2202,3600.000000,0,0,0,GUROBI,1,0,0,0
129,0,None,16,20.570922,20.570922,20.570922,26.144525,34.000000,34.000000,0.000002,0.115672,0.171997,0.180133,360,1831,3600.000000,0,0,0,GUROBI,1,0,0,0
13,0,None,16,20.686354,20.686354,20.686354,26.040900,34.000000,34.000000,0.000003,0.106301,0.134527,0.150017,223,1249,3600.000000,0,0,0,GUROBI,1,0,0,0
130,0,None,16,20.263965,20.263965,20.263965,26.145298,33.500000,33.500000,0.000002,0.191160,0.297311,0.302120,537,2892,3600.000000,0,0,0,GUROBI,1,0,0,0
131,0,None,16,20.070922,20.070922,20.070922,25.883902,33.500000,33.500000,0.000003,0.102383,0.174070,0.177954,348,1989,3600.000000,0,0,0,GUROBI,1,0,0,0
132,0,None,16,21.570922,21.570922,21.570922,27.320281,35.000000,35.000000,0.000001,0.182434,0.216891,0.238730,257,1641,3600.000000,0,0,0,GUROBI,1,0,0,0
133,0,None,16,20.222160,20.222160,20.222160,25.715268,33.500000,33.500000,0.000002,0.170716,0.186235,0.203237,160,1185,3600.000000,0,0,0,GUROBI,1,0,0,0
134,0,None,16,20.570922,20.570922,20.570922,26.666101,34.500000,34.500000,0.000001,0.101779,0.131906,0.154589,249,1515,3600.000000,0,0,0,GUROBI,1,0,0,0
135,0,None,16,20.589544,20.589544,20.589544,26.643299,34.000000,34.000000,0.000004,0.100375,0.141927,0.143950,223,1197,3600.000000,0,0,0,GUROBI,1,0,0,0
136,0,None,16,19.608348,19.608348,19.608348,24.735710,33.000000,33.000000,0.000001,0.150683,0.258277,0.264048,553,2678,3600.000000,0,0,0,GUROBI,1,0,0,0
137,0,None,16,20.517771,20.517771,20.517771,25.675985,33.500000,33.500000,0.000003,0.131640,0.178824,0.186922,309,1604,3600.000000,0,0,0,GUROBI,1,0,0,0
138,0,None,16,20.017771,20.017771,20.017771,24.829850,32.500000,32.500000,0.000003,0.111086,0.132516,0.150888,236,1225,3600.000000,0,0,0,GUROBI,1,0,0,0
139,0,None,16,19.908269,19.908269,19.908269,25.148315,33.500000,33.500000,0.000002,0.121537,0.126110,0.160369,190,1121,3600.000000,0,0,0,GUROBI,1,0,0,0
14,0,None,16,20.551632,20.551632,20.551632,25.204196,34.000000,34.000000,0.000002,0.079996,0.176748,0.184982,554,2578,3600.000000,0,0,0,GUROBI,1,0,0,0
140,0,None,16,20.546550,20.546550,20.546550,25.511625,34.000000,34.000000,0.000002,0.078270,0.150864,0.152910,440,1977,3600.000000,0,0,0,GUROBI,1,0,0,0
141,0,None,16,20.722160,20.722160,20.722160,25.380026,34.000000,34.000000,0.000001,0.126356,0.207057,0.229394,483,2543,3600.000000,0,0,0,GUROBI,1,0,0,0
142,0,None,16,20.570922,20.570922,20.570922,25.978371,33.500000,33.500000,0.000003,0.122612,0.168591,0.171735,226,1334,3600.000000,0,0,0,GUROBI,1,0,0,0
143,0,None,16,20.409089,20.409089,20.409089,25.563065,34.000000,34.000000,0.000003,0.103361,0.131523,0.150519,211,1284,3600.000000,0,0,0,GUROBI,1,0,0,0
144,0,None,16,20.069559,20.069559,20.069559,25.143468,33.000000,33.000000,0.000003,0.106164,0.142864,0.167952,282,1698,3600.000000,0,0,0,GUROBI,1,0,0,0
145,0,None,16,21.270160,21.270160,21.270160,26.319155,35.000000,35.000000,0.000003,0.104614,0.147102,0.155047,274,1378,3600.000000,0,0,0,GUROBI,1,0,0,0
146,0,None,16,20.570922,20.570922,20.570922,25.840517,34.000000,34.000000,0.000004,0.105134,0.218500,0.223515,631,2891,3600.000000,0,0,0,GUROBI,1,0,0,0
147,0,None,16,20.570922,20.570922,20.570922,25.586403,34.000000,34.000000,0.000003,0.071839,0.105093,0.116799,223,1159,3600.000000,0,0,0,GUROBI,1,0,0,0
148,0,None,16,20.573782,20.573782,20.573782,25.770957,34.000000,34.000000,0.000003,0.132691,0.214609,0.219613,413,2170,3600.000000,0,0,0,GUROBI,1,0,0,0
149,0,None,16,20.559083,20.559083,20.559083,25.138763,34.000000,34.000000,0.000002,0.099665,0.145501,0.158479,316,1531,3600.000000,0,0,0,GUROBI,1,0,0,0
15,0,None,16,20.570922,20.570922,20.570922,25.840517,34.000000,34.000000,0.000003,0.103014,0.156041,0.178008,381,1935,3600.000000,0,0,0,GUROBI,1,0,0,0
150,0,None,16,21.222160,21.222160,21.222160,26.564984,34.500000,34.500000,0.000003,0.149071,0.154486,0.191036,201,1422,3600.000000,0,0,0,GUROBI,1,0,0,0
151,0,None,16,20.073782,20.073782,20.073782,25.438765,33.500000,33.500000,0.000003,0.089404,0.122520,0.138497,264,1390,3600.000000,0,0,0,GUROBI,1,0,0,0
152,0,None,16,20.570922,20.570922,20.570922,25.978371,33.500000,33.500000,0.000003,0.120554,0.194110,0.194881,354,1908,3600.000000,0,0,0,GUROBI,1,0,0,0
153,0,None,16,20.570922,20.570922,20.570922,25.501943,34.000000,34.000000,0.000003,0.076578,0.109261,0.129874,318,1379,3600.000000,0,0,0,GUROBI,1,0,0,0
154,0,None,16,20.172424,20.172424,20.172424,25.279139,33.500000,33.500000,0.000003,0.112161,0.127192,0.152090,190,1115,3600.000000,0,0,0,GUROBI,1,0,0,0
155,0,None,16,20.059083,20.059083,20.059083,24.792554,33.500000,33.500000,0.000003,0.096427,0.130493,0.145919,283,1366,3600.000000,0,0,0,GUROBI,1,0,0,0
156,0,None,16,21.570922,21.570922,21.570922,26.206363,35.000000,35.000000,0.000004,0.082951,0.103199,0.119633,186,1007,3600.000000,0,0,0,GUROBI,1,0,0,0
157,0,None,16,20.414019,20.414019,20.414019,25.475163,34.000000,34.000000,0.000003,0.082530,0.214149,0.216326,572,2776,3600.000000,0,0,0,GUROBI,1,0,0,0
158,0,None,16,20.570922,20.570922,20.570922,25.836339,35.000000,35.000000,0.000001,0.064612,0.138667,0.146090,367,1953,3600.000000,0,0,0,GUROBI,1,0,0,0
159,0,None,16,20.551632,20.551632,20.551632,26.248358,34.000000,34.000000,0.000003,0.110820,0.126107,0.147286,207,1141,3600.000000,0,0,0,GUROBI,1,0,0,0
16,0,None,16,20.166674,20.166674,20.166674,25.067469,33.500000,33.500000,0.000003,0.074611,0.132108,0.150189,382,1892,3600.000000,0,0,0,GUROBI,1,0,0,0
160,0,None,16,20.570922,20.570922,20.570922,25.501943,34.000000,34.000000,0.000002,0.076598,0.159756,0.172388,521,2203,3600.000000,0,0,0,GUROBI,1,0,0,0
161,0,None,16,20.551632,20.551632,20.551632,25.901947,34.000000,34.000000,0.000001,0.103827,0.178100,0.184305,460,2120,3600.000000,0,0,0,GUROBI,1,0,0,0
162,0,None,16,21.468290,21.468290,21.468290,26.898581,35.000000,35.000000,0.000002,0.098836,0.137857,0.163975,383,1789,3600.000000,0,0,0,GUROBI,1,0,0,0
163,0,None,16,19.517771,19.517771,19.517771,24.703996,32.500000,32.500000,0.000002,0.107507,0.163507,0.164018,290,1572,3600.000000,0,0,0,GUROBI,1,0,0,0
164,0,None,16,20.407799,20.407799,20.407799,25.246754,34.000000,34.000000,0.000002,0.125727,0.205564,0.208096,430,1961,3600.000000,0,0,0,GUROBI,1,0,0,0
165,0,None,16,20.570922,20.570922,20.570922,26.092400,34.500000,34.500000,0.000003,0.141919,0.210729,0.218625,420,2203,3600.000000,0,0,0,GUROBI,1,0,0,0
166,0,None,16,20.722160,20.722160,20.722160,25.741667,34.500000,34.500000,0.000002,0.093790,0.136536,0.145575,293,1414,3600.000000,0,0,0,GUROBI,1,0,0,0
167,0,None,16,20.409089,20.409089,20.409089,25.941890,33.500000,33.500000,0.000001,0.181024,0.312753,0.312943,554,3174,3600.000000,0,0,0,GUROBI,1,0,0,0
168,0,None,16,20.570922,20.570922,20.570922,26.119211,34.000000,34.000000,0.000001,0.116795,0.145500,0.163063,271,1408,3600.000000,0,0,0,GUROBI,1,0,0,0
169,0,None,16,20.172424,20.172424,20.172424,25.257219,33.500000,33.500000,0.000003,0.107920,0.180878,0.187202,448,2049,3600.000000,0,0,0,GUROBI,1,0,0,0
17,0,None,16,20.871663,20.871663,20.871663,26.010672,34.500000,34.500000,0.000002,0.097523,0.127031,0.149160,244,1425,3600.000000,0,0,0,GUROBI,1,0,0,0
170,0,None,16,21.070922,21.070922,21.070922,26.863807,34.500000,34.500000,0.000001,0.156323,0.304523,0.311972,775,3697,3600.000000,0,0,0,GUROBI,1,0,0,0
171,0,None,16,20.371663,20.371663,20.371663,25.156902,34.000000,34.000000,0.000001,0.092621,0.152005,0.155982,334,1741,3600.000000,0,0,0,GUROBI,1,0,0,0
172,0,None,16,20.524059,20.524059,20.524059,24.985764,34.000000,34.000000,0.000003,0.083737,0.099353,0.172989,452,2265,3600.000000,0,0,0,GUROBI,1,0,0,0
173,0,None,16,20.570922,20.570922,20.570922,25.735914,34.500000,34.500000,0.000004,0.069620,0.092120,0.126133,300,1485,3600.000000,0,0,0,GUROBI,1,0,0,0
174,0,None,16,20.517771,20.517771,20.517771,25.490831,33.500000,33.500000,0.000003,0.115606,0.164100,0.172825,275,1625,3600.000000,0,0,0,GUROBI,1,0,0,0
175,0,None,16,20.570922,20.570922,20.570922,26.233153,34.500000,34.500000,0.000003,0.126595,0.211096,0.220385,507,2449,3600.000000,0,0,0,GUROBI,1,0,0,0
176,0,None,16,20.570922,20.570922,20.570922,25.978371,33.500000,33.500000,0.000003,0.123594,0.128996,0.159260,158,1083,3600.000000,0,0,0,GUROBI,1,0,0,0
177,0,None,16,20.559083,20.559083,20.559083,26.112922,34.000000,34.000000,0.000003,0.176629,0.240066,0.240127,284,1808,3600.000000,0,0,0,GUROBI,1,0,0,0
178,0,None,16,20.524059,20.524059,20.524059,25.792622,34.000000,34.000000,0.000004,0.107324,0.112833,0.145714,179,1143,3600.000000,0,0,0,GUROBI,1,0,0,0
179,0,None,16,19.722160,19.722160,19.722160,24.140909,33.000000,33.000000,0.000003,0.084803,0.119096,0.136532,262,1379,3600.000000,0,0,0,GUROBI,1,0,0,0
18,0,None,16,21.070922,21.070922,21.070922,25.707650,34.500000,34.500000,0.000002,0.086114,0.151672,0.163392,451,2015,3600.000000,0,0,0,GUROBI,1,0,0,0
180,0,None,16,20.551632,20.551632,20.551632,25.901947,34.000000,34.000000,0.000003,0.103571,0.188649,0.190916,469,2310,3600.000000,0,0,0,GUROBI,1,0,0,0
181,0,None,16,20.407799,20.407799,20.407799,25.266791,34.000000,34.000000,0.000001,0.116169,0.157522,0.170037,273,1394,3600.000000,0,0,0,GUROBI,1,0,0,0
182,0,None,16,20.408269,20.408269,20.408269,26.480035,34.000000,34.000000,0.000002,0.123907,0.175676,0.175738,282,1462,3600.000000,0,0,0,GUROBI,1,0,0,0
183,0,None,16,20.277568,20.277568,20.277568,25.627124,34.000000,34.000000,0.000001,0.112252,0.155148,0.172288,322,1688,3600.000000,0,0,0,GUROBI,1,0,0,0
184,0,None,16,20.670372,20.670372,20.670372,25.895796,34.000000,34.000000,0.000002,0.115023,0.201776,0.203574,453,2328,3600.000000,0,0,0,GUROBI,1,0,0,0
185,0,None,16,20.559083,20.559083,20.559083,26.112922,34.000000,34.000000,0.000003,0.177497,0.242040,0.261044,406,2139,3600.000000,0,0,0,GUROBI,1,0,0,0
186,0,None,16,20.334747,20.334747,20.334747,25.813586,33.500000,33.500000,0.000004,0.120499,0.155588,0.162701,250,1308,3600.000000,0,0,0,GUROBI,1,0,0,0
187,0,None,16,20.172424,20.172424,20.172424,25.855076,33.500000,33.500000,0.000002,0.153086,0.173689,0.192744,222,1308,3600.000000,0,0,0,GUROBI,1,0,0,0
188,0,None,16,20.408269,20.408269,20.408269,25.575660,34.000000,34.000000,0.000002,0.094776,0.139820,0.143579,249,1266,3600.000000,0,0,0,GUROBI,1,0,0,0
189,0,None,16,20.024059,20.024059,20.024059,25.825804,33.500000,33.500000,0.000003,0.150745,0.155446,0.179028,148,924,3600.000000,0,0,0,GUROBI,1,0,0,0
19,0,None,16,20.172424,20.172424,20.172424,25.928516,33.500000,33.500000,0.000001,0.131916,0.137231,0.167046,182,1071,3600.000000,0,0,0,GUROBI,1,0,0,0
190,0,None,16,20.573782,20.573782,20.573782,26.524845,34.000000,34.000000,0.000003,0.156025,0.203633,0.212752,300,1753,3600.000000,0,0,0,GUROBI,1,0,0,0
191,0,None,16,20.070922,20.070922,20.070922,25.170759,33.000000,33.000000,0.000002,0.129403,0.204236,0.207904,397,2007,3600.000000,0,0,0,GUROBI,1,0,0,0
192,0,None,16,20.570922,20.570922,20.570922,25.963085,34.500000,34.500000,0.000003,0.104764,0.174697,0.188217,480,2181,3600.000000,0,0,0,GUROBI,1,0,0,0
193,0,None,16,20.263965,20.263965,20.263965,25.440903,33.500000,33.500000,0.000003,0.130315,0.145252,0.177655,211,1335,3600.000000,0,0,0,GUROBI,1,0,0,0
194,0,None,16,20.070922,20.070922,20.070922,25.268862,33.500000,33.500000,0.000002,0.091409,0.127641,0.148313,286,1670,3600.000000,0,0,0,GUROBI,1,0,0,0
195,0,None,16,20.263965,20.263965,20.263965,25.304133,33.500000,33.500000,0.000002,0.107344,0.125151,0.148588,178,1156,3600.000000,0,0,0,GUROBI,1,0,0,0
196,0,None,16,20.570922,20.570922,20.570922,25.867287,33.500000,33.500000,0.000001,0.122792,0.225895,0.228590,477,2589,3600.000000,0,0,0,GUROBI,1,0,0,0
197,0,None,16,20.241656,20.241656,20.241656,25.483034,33.500000,33.500000,0.000003,0.129999,0.202677,0.215070,485,2317,3600.000000,0,0,0,GUROBI,1,0,0,0
198,0,None,16,20.908269,20.908269,20.908269,26.454783,34.500000,34.500000,0.000003,0.102344,0.145581,0.179394,366,1979,3600.000000,0,0,0,GUROBI,1,0,0,0
199,0,None,16,20.073782,20.073782,20.073782,25.247165,33.500000,33.500000,0.000003,0.101809,0.119576,0.145968,231,1289,3600.000000,0,0,0,GUROBI,1,0,0,0
2,0,None,16,21.051632,21.051632,21.051632,26.080762,34.500000,34.500000,0.000002,0.085178,0.135920,0.143254,279,1479,3600.000000,0,0,0,GUROBI,1,0,0,0
20,0,None,16,21.070922,21.070922,21.070922,26.543779,34.500000,34.500000,0.000001,0.096262,0.150929,0.152498,319,1599,3600.000000,0,0,0,GUROBI,1,0,0,0
200,0,None,16,20.263965,20.263965,20.263965,25.836177,34.000000,34.000000,0.000001,0.184053,0.260579,0.262346,403,2191,3600.000000,0,0,0,GUROBI,1,0,0,0
21,0,None,16,20.871663,20.871663,20.871663,25.954877,34.500000,34.500000,0.000003,0.096666,0.142338,0.152238,296,1473,3600.000000,0,0,0,GUROBI,1,0,0,0
22,0,None,16,20.070922,20.070922,20.070922,25.994556,34.000000,34.000000,0.000003,0.104847,0.211714,0.215019,509,2721,3600.000000,0,0,0,GUROBI,1,0,0,0
23,0,None,16,20.409089,20.409089,20.409089,25.947313,34.500000,34.500000,0.000003,0.125565,0.183108,0.184249,322,1692,3600.000000,0,0,0,GUROBI,1,0,0,0
24,0,None,16,19.908269,19.908269,19.908269,25.075660,33.500000,33.500000,0.000002,0.095164,0.148962,0.150294,300,1459,3600.000000,0,0,0,GUROBI,1,0,0,0
25,0,None,16,20.570922,20.570922,20.570922,26.600914,34.000000,34.000000,0.000002,0.153968,0.182476,0.206396,203,1445,3600.000000,0,0,0,GUROBI,1,0,0,0
26,0,None,16,20.670372,20.670372,20.670372,25.269558,33.500000,33.500000,0.000002,0.086699,0.143337,0.144979,350,1538,3600.000000,0,0,0,GUROBI,1,0,0,0
27,0,None,16,20.551632,20.551632,20.551632,25.882839,34.000000,34.000000,0.000001,0.110350,0.228739,0.241232,676,3065,3600.000000,0,0,0,GUROBI,1,0,0,0
28,0,None,16,19.763965,19.763965,19.763965,24.940903,33.000000,33.000000,0.000003,0.130426,0.158690,0.175293,198,1334,3600.000000,0,0,0,GUROBI,1,0,0,0
29,0,None,16,20.540080,20.540080,20.540080,25.003063,33.500000,33.500000,0.000003,0.079310,0.140600,0.149731,382,1829,3600.000000,0,0,0,GUROBI,1,0,0,0
3,0,None,16,20.570922,20.570922,20.570922,26.484681,34.000000,34.000000,0.000002,0.147649,0.215891,0.233280,406,2181,3600.000000,0,0,0,GUROBI,1,0,0,0
30,0,None,16,20.589544,20.589544,20.589544,25.919824,34.000000,34.000000,0.000001,0.097576,0.136173,0.154982,309,1689,3600.000000,0,0,0,GUROBI,1,0,0,0
31,0,None,16,20.263965,20.263965,20.263965,25.776723,33.500000,33.500000,0.000002,0.156749,0.264273,0.265496,480,2625,3600.000000,0,0,0,GUROBI,1,0,0,0
32,0,None,16,21.070922,21.070922,21.070922,26.430692,35.000000,35.000000,0.000003,0.094933,0.153948,0.170489,483,2020,3600.000000,0,0,0,GUROBI,1,0,0,0
33,0,None,16,19.570922,19.570922,19.570922,25.115883,33.000000,33.000000,0.000003,0.105817,0.146750,0.160405,274,1528,3600.000000,0,0,0,GUROBI,1,0,0,0
34,0,None,16,20.524059,20.524059,20.524059,25.526241,34.000000,34.000000,0.000003,0.088143,0.196476,0.203288,620,2719,3600.000000,0,0,0,GUROBI,1,0,0,0
35,0,None,16,20.070922,20.070922,20.070922,25.472594,33.500000,33.500000,0.000001,0.103112,0.186463,0.188577,426,2190,3600.000000,0,0,0,GUROBI,1,0,0,0
36,0,None,16,20.722160,20.722160,20.722160,25.828676,34.000000,34.000000,0.000002,0.150120,0.198984,0.204003,248,1610,3600.000000,0,0,0,GUROBI,1,0,0,0
37,0,None,16,20.570922,20.570922,20.570922,25.867287,33.500000,33.500000,0.000004,0.122886,0.135462,0.162064,182,1240,3600.000000,0,0,0,GUROBI,1,0,0,0
38,0,None,16,20.409089,20.409089,20.409089,26.284723,35.000000,35.000000,0.000001,0.089686,0.106457,0.148227,293,1571,3600.000000,0,0,0,GUROBI,1,0,0,0
39,0,None,16,20.722160,20.722160,20.722160,25.720265,33.500000,33.500000,0.000003,0.109881,0.155005,0.171217,306,1651,3600.000000,0,0,0,GUROBI,1,0,0,0
4,0,None,16,20.468290,20.468290,20.468290,26.286127,34.000000,34.000000,0.000002,0.123722,0.196368,0.207721,447,2112,3600.000000,0,0,0,GUROBI,1,0,0,0
40,0,None,16,20.570922,20.570922,20.570922,25.810405,34.000000,34.000000,0.000001,0.094089,0.133908,0.146812,272,1433,3600.000000,0,0,0,GUROBI,1,0,0,0
41,0,None,16,20.807587,20.807587,20.807587,26.083202,34.500000,34.500000,0.000003,0.119571,0.206352,0.206826,439,2241,3600.000000,0,0,0,GUROBI,1,0,0,0
42,0,None,16,20.763965,20.763965,20.763965,25.889588,34.000000,34.000000,0.000002,0.143015,0.147144,0.190321,207,1405,3600.000000,0,0,0,GUROBI,1,0,0,0
43,0,None,16,20.404762,20.404762,20.404762,25.678404,34.000000,34.000000,0.000003,0.112081,0.170260,0.188656,501,2117,3600.000000,0,0,0,GUROBI,1,0,0,0
44,0,None,16,20.570922,20.570922,20.570922,25.528264,34.500000,34.500000,0.000003,0.081832,0.149977,0.156121,402,1982,3600.000000,0,0,0,GUROBI,1,0,0,0
45,0,None,16,20.670372,20.670372,20.670372,25.567493,34.000000,34.000000,0.000001,0.114180,0.184748,0.190323,388,2072,3600.000000,0,0,0,GUROBI,1,0,0,0
46,0,None,16,20.517771,20.517771,20.517771,25.493923,33.500000,33.500000,0.000003,0.130473,0.219355,0.238160,535,2595,3600.000000,0,0,0,GUROBI,1,0,0,0
47,0,None,16,21.170372,21.170372,21.170372,26.913930,35.000000,35.000000,0.000002,0.162968,0.266304,0.270159,546,2693,3600.000000,0,0,0,GUROBI,1,0,0,0
48,0,None,16,20.407368,20.407368,20.407368,25.999777,33.500000,33.500000,0.000003,0.120225,0.166436,0.190769,358,1862,3600.000000,0,0,0,GUROBI,1,0,0,0
49,0,None,16,20.570922,20.570922,20.570922,25.836339,35.000000,35.000000,0.000002,0.061763,0.106881,0.120589,297,1447,3600.000000,0,0,0,GUROBI,1,0,0,0
5,0,None,16,20.070922,20.070922,20.070922,24.908453,33.500000,33.500000,0.000002,0.069829,0.127503,0.134994,383,1881,3600.000000,0,0,0,GUROBI,1,0,0,0
50,0,None,16,20.569559,20.569559,20.569559,25.329768,33.500000,33.500000,0.000002,0.115126,0.171951,0.174398,280,1620,3600.000000,0,0,0,GUROBI,1,0,0,0
51,0,None,16,20.871663,20.871663,20.871663,26.576604,34.500000,34.500000,0.000002,0.162837,0.215513,0.224226,283,1901,3600.000000,0,0,0,GUROBI,1,0,0,0
52,0,None,16,20.017771,20.017771,20.017771,24.835037,33.000000,33.000000,0.000002,0.093700,0.174899,0.175473,387,1856,3600.000000,0,0,0,GUROBI,1,0,0,0
53,0,None,16,20.024059,20.024059,20.024059,25.257972,33.500000,33.500000,0.000001,0.104723,0.125948,0.151258,248,1409,3600.000000,0,0,0,GUROBI,1,0,0,0
54,0,None,16,20.968290,20.968290,20.968290,26.090454,34.500000,34.500000,0.000001,0.097877,0.168164,0.173482,375,2023,3600.000000,0,0,0,GUROBI,1,0,0,0
55,0,None,16,20.487660,20.487660,20.487660,25.132118,34.000000,34.000000,0.000002,0.092427,0.162155,0.179707,467,2189,3600.000000,0,0,0,GUROBI,1,0,0,0
