instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
107,1,None,64,21.111238,21.111238,21.111238,25.225760,30.000000,30.000000,0.000003,0.105738,0.143428,0.144503,248,1182,3600.000000,0,0,0,GUROBI,1,0,0,0
108,1,None,64,21.317102,21.317102,21.317102,25.653987,34.000000,34.000000,0.000002,0.068117,0.135943,0.136200,375,1710,3600.000000,0,0,0,GUROBI,1,0,0,0
109,1,None,64,20.135456,20.135456,20.135456,25.838849,34.000000,34.000000,0.000001,0.143344,0.172472,0.194817,266,1497,3600.000000,0,0,0,GUROBI,1,0,0,0
11,1,None,64,20.218956,20.218956,20.218956,24.732241,34.000000,34.000000,0.000002,0.091183,0.118379,0.132563,225,1158,3600.000000,0,0,0,GUROBI,1,0,0,0
110,1,None,64,21.266061,21.266061,21.266061,26.290943,34.000000,34.000000,0.000002,0.124907,0.174092,0.176306,253,1472,3600.000000,0,0,0,GUROBI,1,0,0,0
111,1,None,64,20.614844,20.614844,20.614844,25.856317,31.000000,31.000000,0.000002,0.126604,0.192440,0.193693,336,1856,3600.000000,0,0,0,GUROBI,1,0,0,0
112,1,None,64,21.050138,21.050138,21.050138,25.354113,34.000000,34.000000,0.000003,0.072573,0.131290,0.134699,312,1555,3600.000000,0,0,0,GUROBI,1,0,0,0
113,1,None,64,20.506077,20.506077,20.506077,25.203045,33.000000,33.000000,0.000003,0.112466,0.163672,0.172170,314,1621,3600.000000,0,0,0,GUROBI,1,0,0,0
114,1,None,64,20.359439,20.359439,20.359439,25.667953,34.000000,34.000000,0.000002,0.114882,0.140314,0.162582,216,1362,3600.000000,0,0,0,GUROBI,1,0,0,0
115,1,None,64,20.774203,20.774203,20.774203,25.716518,34.000000,34.000000,0.000001,0.125151,0.187218,0.190378,342,1830,3600.000000,0,0,0,GUROBI,1,0,0,0
116,1,None,64,21.201484,21.201484,21.201484,26.021983,34.000000,34.000000,0.000002,0.167303,0.204056,0.254308,380,1972,3600.000000,0,0,0,GUROBI,1,0,0,0
117,1,None,64,20.803752,20.803752,20.803752,25.824646,34.000000,34.000000,0.000003,0.126854,0.185319,0.190400,332,1601,3600.000000,0,0,0,GUROBI,1,0,0,0
118,1,None,64,20.573569,20.573569,20.573569,26.022416,34.000000,34.000000,0.000003,0.133055,0.183444,0.194789,308,1747,3600.000000,0,0,0,GUROBI,1,0,0,0
119,1,None,64,20.570922,20.570922,20.570922,25.476855,34.000000,34.000000,0.000003,0.082137,0.110037,0.110440,163,776,3600.000000,0,0,0,GUROBI,1,0,0,0
12,1,None,64,20.317886,20.317886,20.317886,25.539292,34.000000,34.000000,0.000003,0.094334,0.129130,0.158064,362,1719,3600.000000,0,0,0,GUROBI,1,0,0,0
120,1,None,64,21.103275,21.103275,21.103275,26.187021,34.000000,34.000000,0.000002,0.094152,0.170505,0.171026,375,1966,3600.000000,0,0,0,GUROBI,1,0,0,0
121,1,None,64,20.570922,20.570922,20.570922,25.956415,34.000000,34.000000,0.000003,0.114657,0.119702,0.147803,158,1000,3600.000000,0,0,0,GUROBI,1,0,0,0
122,1,None,64,20.855423,20.855423,20.855423,26.226828,34.000000,34.000000,0.000002,0.130176,0.167394,0.183710,275,1552,3600.000000,0,0,0,GUROBI,1,0,0,0
123,1,None,64,20.741876,20.741876,20.741876,25.502885,30.000000,30.000000,0.000003,0.117324,0.133026,0.135793,116,631,3600.000000,0,0,0,GUROBI,1,0,0,0
124,1,None,64,19.971171,19.971171,19.971171,24.728112,34.000000,34.000000,0.000002,0.110470,0.168377,0.175030,429,1824,3600.000000,0,0,0,GUROBI,1,0,0,0
125,1,None,64,20.487169,20.487169,20.487169,25.949337,30.000000,30.000000,0.000002,0.102854,0.129575,0.134858,162,909,3600.000000,0,0,0,GUROBI,1,0,0,0
126,1,None,64,20.670372,20.670372,20.670372,25.155087,34.000000,34.000000,0.000002,0.090029,0.170544,0.178627,463,2245,3600.000000,0,0,0,GUROBI,1,0,0,0
127,1,None,64,20.570922,20.570922,20.570922,25.842847,31.000000,31.000000,0.000003,0.133224,0.177785,0.187399,274,1470,3600.000000,0,0,0,GUROBI,1,0,0,0
128,1,None,64,20.670372,20.670372,20.670372,25.296565,33.000000,33.000000,0.000003,0.092491,0.156414,0.162243,341,1796,3600.000000,0,0,0,GUROBI,1,0,0,0
129,1,None,64,20.641770,20.641770,20.641770,25.767292,34.000000,34.000000,0.000003,0.078704,0.116366,0.118121,207,1134,3600.000000,0,0,0,GUROBI,1,0,0,0
13,1,None,64,20.661706,20.661706,20.661706,26.123976,34.000000,34.000000,0.000001,0.155978,0.218044,0.221890,346,1736,3600.000000,0,0,0,GUROBI,1,0,0,0
130,1,None,64,20.527505,20.527505,20.527505,25.605255,31.000000,31.000000,0.000002,0.092870,0.107608,0.115777,120,760,3600.000000,0,0,0,GUROBI,1,0,0,0
131,1,None,64,20.310608,20.310608,20.310608,25.276161,34.000000,34.000000,0.000002,0.091536,0.123719,0.134071,244,1233,3600.000000,0,0,0,GUROBI,1,0,0,0
132,1,None,64,21.201484,21.201484,21.201484,27.105000,34.000000,34.000000,0.000003,0.167058,0.236268,0.244918,349,1883,3600.000000,0,0,0,GUROBI,1,0,0,0
133,1,None,64,21.080854,21.080854,21.080854,25.940969,34.000000,34.000000,0.000001,0.132466,0.146539,0.172657,187,1212,3600.000000,0,0,0,GUROBI,1,0,0,0
134,1,None,64,20.570922,20.570922,20.570922,25.916881,34.000000,34.000000,0.000002,0.109705,0.187199,0.191990,398,2161,3600.000000,0,0,0,GUROBI,1,0,0,0
135,1,None,64,20.792535,20.792535,20.792535,25.845826,34.000000,34.000000,0.000004,0.143929,0.186841,0.196139,244,1344,3600.000000,0,0,0,GUROBI,1,0,0,0
136,1,None,64,20.146171,20.146171,20.146171,25.911628,34.000000,34.000000,0.000003,0.150397,0.258813,0.266431,557,2871,3600.000000,0,0,0,GUROBI,1,0,0,0
137,1,None,64,20.715415,20.715415,20.715415,25.528927,31.000000,31.000000,0.000001,0.097037,0.107479,0.118689,114,656,3600.000000,0,0,0,GUROBI,1,0,0,0
138,1,None,64,20.595282,20.595282,20.595282,25.328186,34.000000,34.000000,0.000002,0.109054,0.159816,0.166200,268,1471,3600.000000,0,0,0,GUROBI,1,0,0,0
139,1,None,64,19.851530,19.851530,19.851530,25.323866,34.000000,34.000000,0.000003,0.134769,0.188460,0.208809,402,2126,3600.000000,0,0,0,GUROBI,1,0,0,0
14,1,None,64,21.028748,21.028748,21.028748,25.657944,30.000000,30.000000,0.000002,0.107570,0.121301,0.123161,60,493,3600.000000,0,0,0,GUROBI,1,0,0,0
140,1,None,64,20.682770,20.682770,20.682770,26.383611,30.000000,30.000000,0.000002,0.140204,0.143596,0.150634,51,499,3600.000000,0,0,0,GUROBI,1,0,0,0
141,1,None,64,20.490817,20.490817,20.490817,25.438367,34.000000,34.000000,0.000002,0.108131,0.159989,0.168634,350,1604,3600.000000,0,0,0,GUROBI,1,0,0,0
142,1,None,64,20.570922,20.570922,20.570922,25.832868,34.000000,34.000000,0.000003,0.105868,0.206053,0.207140,557,2394,3600.000000,0,0,0,GUROBI,1,0,0,0
143,1,None,64,20.422760,20.422760,20.422760,26.252150,33.000000,33.000000,0.000002,0.120460,0.140107,0.147185,126,901,3600.000000,0,0,0,GUROBI,1,0,0,0
144,1,None,64,20.570922,20.570922,20.570922,26.302065,34.000000,34.000000,0.000003,0.127881,0.179520,0.179582,232,1464,3600.000000,0,0,0,GUROBI,1,0,0,0
145,1,None,64,20.570922,20.570922,20.570922,26.283443,34.000000,34.000000,0.000001,0.137476,0.219771,0.223713,495,2379,3600.000000,0,0,0,GUROBI,1,0,0,0
146,1,None,64,20.860256,20.860256,20.860256,25.848262,34.000000,34.000000,0.000001,0.114186,0.148089,0.161180,279,1343,3600.000000,0,0,0,GUROBI,1,0,0,0
147,1,None,64,20.567360,20.567360,20.567360,26.014296,34.000000,34.000000,0.000002,0.159924,0.221472,0.238130,332,2044,3600.000000,0,0,0,GUROBI,1,0,0,0
148,1,None,64,20.430153,20.430153,20.430153,24.914890,33.000000,33.000000,0.000002,0.086482,0.097059,0.113055,129,775,3600.000000,0,0,0,GUROBI,1,0,0,0
149,1,None,64,20.443661,20.443661,20.443661,26.384487,34.000000,34.000000,0.000001,0.106683,0.160279,0.164792,329,1688,3600.000000,0,0,0,GUROBI,1,0,0,0
15,1,None,64,20.570922,20.570922,20.570922,25.929307,34.000000,34.000000,0.000001,0.089768,0.141631,0.152613,312,1673,3600.000000,0,0,0,GUROBI,1,0,0,0
150,1,None,64,20.903281,20.903281,20.903281,26.160443,34.000000,34.000000,0.000002,0.097117,0.137931,0.150790,286,1489,3600.000000,0,0,0,GUROBI,1,0,0,0
151,1,None,64,20.378208,20.378208,20.378208,24.298910,33.000000,33.000000,0.000003,0.072023,0.123668,0.132148,295,1295,3600.000000,0,0,0,GUROBI,1,0,0,0
152,1,None,64,20.670372,20.670372,20.670372,25.447766,34.000000,34.000000,0.000003,0.136430,0.162581,0.177128,206,1237,3600.000000,0,0,0,GUROBI,1,0,0,0
153,1,None,64,20.606465,20.606465,20.606465,25.648653,33.000000,33.000000,0.000003,0.100734,0.140932,0.146801,257,1351,3600.000000,0,0,0,GUROBI,1,0,0,0
154,1,None,64,20.582374,20.582374,20.582374,25.701721,31.000000,31.000000,0.000002,0.077744,0.091232,0.096712,99,576,3600.000000,0,0,0,GUROBI,1,0,0,0
155,1,None,64,19.039016,19.039016,19.039016,25.111046,30.000000,30.000000,0.000003,0.107353,0.131087,0.135315,143,870,3600.000000,0,0,0,GUROBI,1,0,0,0
156,1,None,64,20.805772,20.805772,20.805772,26.441302,34.000000,34.000000,0.000002,0.098084,0.155357,0.158044,315,1615,3600.000000,0,0,0,GUROBI,1,0,0,0
157,1,None,64,20.074823,20.074823,20.074823,25.719918,34.000000,34.000000,0.000003,0.137894,0.213295,0.216182,340,1946,3600.000000,0,0,0,GUROBI,1,0,0,0
158,1,None,64,20.586009,20.586009,20.586009,25.955635,34.000000,34.000000,0.000001,0.095410,0.119892,0.143837,253,1293,3600.000000,0,0,0,GUROBI,1,0,0,0
159,1,None,64,19.918974,19.918974,19.918974,25.462016,31.000000,31.000000,0.000001,0.123449,0.128588,0.138747,85,623,3600.000000,0,0,0,GUROBI,1,0,0,0
16,1,None,64,20.393582,20.393582,20.393582,25.248305,34.000000,34.000000,0.000001,0.102588,0.153369,0.162236,253,1441,3600.000000,0,0,0,GUROBI,1,0,0,0
160,1,None,64,20.307934,20.307934,20.307934,25.273973,34.000000,34.000000,0.000001,0.120932,0.168566,0.192828,352,1889,3600.000000,0,0,0,GUROBI,1,0,0,0
161,1,None,64,19.488527,19.488527,19.488527,25.164135,30.000000,30.000000,0.000003,0.083209,0.113749,0.114485,170,878,3600.000000,0,0,0,GUROBI,1,0,0,0
162,1,None,64,20.348211,20.348211,20.348211,25.264103,34.000000,34.000000,0.000003,0.091172,0.124214,0.133512,224,1183,3600.000000,0,0,0,GUROBI,1,0,0,0
163,1,None,64,20.884287,20.884287,20.884287,26.609512,34.000000,34.000000,0.000003,0.127219,0.198840,0.204178,422,2020,3600.000000,0,0,0,GUROBI,1,0,0,0
164,1,None,64,20.570922,20.570922,20.570922,26.641446,33.000000,33.000000,0.000003,0.160593,0.223768,0.224924,374,1877,3600.000000,0,0,0,GUROBI,1,0,0,0
165,1,None,64,20.893146,20.893146,20.893146,26.109607,34.000000,34.000000,0.000003,0.126877,0.166114,0.167634,241,1284,3600.000000,0,0,0,GUROBI,1,0,0,0
166,1,None,64,20.567725,20.567725,20.567725,26.220257,34.000000,34.000000,0.000003,0.108744,0.113823,0.142506,188,1037,3600.000000,0,0,0,GUROBI,1,0,0,0
167,1,None,64,20.955033,20.955033,20.955033,26.319344,34.000000,34.000000,0.000002,0.130137,0.177995,0.198889,319,1764,3600.000000,0,0,0,GUROBI,1,0,0,0
168,1,None,64,19.949321,19.949321,19.949321,25.465448,33.000000,33.000000,0.000003,0.120940,0.154683,0.168087,293,1399,3600.000000,0,0,0,GUROBI,1,0,0,0
169,1,None,64,20.534694,20.534694,20.534694,26.056574,34.000000,34.000000,0.000004,0.104434,0.124934,0.142070,180,1037,3600.000000,0,0,0,GUROBI,1,0,0,0
17,1,None,64,20.440128,20.440128,20.440128,25.781870,34.000000,34.000000,0.000003,0.088872,0.136408,0.139595,237,1381,3600.000000,0,0,0,GUROBI,1,0,0,0
170,1,None,64,20.099215,20.099215,20.099215,25.007445,30.000000,30.000000,0.000003,0.114599,0.144742,0.145226,169,905,3600.000000,0,0,0,GUROBI,1,0,0,0
171,1,None,64,21.101315,21.101315,21.101315,26.079582,34.000000,34.000000,0.000003,0.121658,0.196894,0.199173,421,2143,3600.000000,0,0,0,GUROBI,1,0,0,0
172,1,None,64,20.660868,20.660868,20.660868,26.366969,34.000000,34.000000,0.000002,0.126794,0.180258,0.182756,259,1628,3600.000000,0,0,0,GUROBI,1,0,0,0
173,1,None,64,20.015650,20.015650,20.015650,24.968743,34.000000,34.000000,0.000001,0.083776,0.146936,0.147610,311,1527,3600.000000,0,0,0,GUROBI,1,0,0,0
174,1,None,64,20.279136,20.279136,20.279136,25.852808,34.000000,34.000000,0.000003,0.163203,0.229521,0.241865,368,1960,3600.000000,0,0,0,GUROBI,1,0,0,0
175,1,None,64,20.578297,20.578297,20.578297,25.393814,30.000000,30.000000,0.000003,0.097353,0.135725,0.140619,217,1285,3600.000000,0,0,0,GUROBI,1,0,0,0
176,1,None,64,20.164582,20.164582,20.164582,26.038633,33.000000,33.000000,0.000003,0.103404,0.141157,0.165926,267,1672,3600.000000,0,0,0,GUROBI,1,0,0,0
177,1,None,64,20.021522,20.021522,20.021522,25.366307,34.000000,34.000000,0.000001,0.114804,0.150513,0.181680,334,1797,3600.000000,0,0,0,GUROBI,1,0,0,0
178,1,None,64,20.251254,20.251254,20.251254,24.591093,34.000000,34.000000,0.000003,0.084051,0.094675,0.111555,149,781,3600.000000,0,0,0,GUROBI,1,0,0,0
179,1,None,64,20.971111,20.971111,20.971111,26.521803,30.000000,30.000000,0.000003,0.133072,0.148026,0.152286,108,746,3600.000000,0,0,0,GUROBI,1,0,0,0
18,1,None,64,20.221141,20.221141,20.221141,25.506393,34.000000,34.000000,0.000001,0.115996,0.168198,0.190010,384,1967,3600.000000,0,0,0,GUROBI,1,0,0,0
180,1,None,64,20.526697,20.526697,20.526697,25.565156,34.000000,34.000000,0.000003,0.108881,0.162015,0.176040,356,1811,3600.000000,0,0,0,GUROBI,1,0,0,0
181,1,None,64,20.228677,20.228677,20.228677,25.446411,30.000000,30.000000,0.000002,0.105390,0.123071,0.129033,127,788,3600.000000,0,0,0,GUROBI,1,0,0,0
182,1,None,64,20.661706,20.661706,20.661706,26.269334,34.000000,34.000000,0.000002,0.137830,0.172482,0.189534,275,1504,3600.000000,0,0,0,GUROBI,1,0,0,0
183,1,None,64,20.415171,20.415171,20.415171,26.020221,34.000000,34.000000,0.000002,0.123554,0.153872,0.177190,261,1503,3600.000000,0,0,0,GUROBI,1,0,0,0
184,1,None,64,20.534109,20.534109,20.534109,25.449118,34.000000,34.000000,0.000003,0.117385,0.168654,0.177488,283,1665,3600.000000,0,0,0,GUROBI,1,0,0,0
185,1,None,64,20.737343,20.737343,20.737343,25.365994,34.000000,34.000000,0.000003,0.098295,0.140654,0.158728,342,1638,3600.000000,0,0,0,GUROBI,1,0,0,0
186,1,None,64,20.459374,20.459374,20.459374,26.276267,34.000000,34.000000,0.000001,0.144956,0.187204,0.194565,282,1546,3600.000000,0,0,0,GUROBI,1,0,0,0
187,1,None,64,20.868215,20.868215,20.868215,26.197948,33.000000,33.000000,0.000003,0.093580,0.115097,0.123434,176,881,3600.000000,0,0,0,GUROBI,1,0,0,0
188,1,None,64,20.628417,20.628417,20.628417,26.516628,34.000000,34.000000,0.000002,0.123089,0.178706,0.182914,333,1755,3600.000000,0,0,0,GUROBI,1,0,0,0
189,1,None,64,21.001038,21.001038,21.001038,26.180383,33.000000,33.000000,0.000001,0.136759,0.141011,0.157059,98,742,3600.000000,0,0,0,GUROBI,1,0,0,0
19,1,None,64,20.878385,20.878385,20.878385,26.436923,31.000000,31.000000,0.000002,0.103263,0.115986,0.121709,96,641,3600.000000,0,0,0,GUROBI,1,0,0,0
190,1,None,64,19.989446,19.989446,19.989446,24.398817,30.000000,30.000000,0.000002,0.074572,0.140604,0.142847,352,1761,3600.000000,0,0,0,GUROBI,1,0,0,0
191,1,None,64,20.570922,20.570922,20.570922,26.327725,34.000000,34.000000,0.000003,0.113860,0.164768,0.169977,250,1469,3600.000000,0,0,0,GUROBI,1,0,0,0
192,1,None,64,20.752154,20.752154,20.752154,27.092575,34.000000,34.000000,0.000002,0.215921,0.257055,0.264862,295,1622,3600.000000,0,0,0,GUROBI,1,0,0,0
193,1,None,64,20.405091,20.405091,20.405091,25.194881,34.000000,34.000000,0.000001,0.083417,0.130062,0.132239,235,1327,3600.000000,0,0,0,GUROBI,1,0,0,0
194,1,None,64,20.199026,20.199026,20.199026,25.307509,34.000000,34.000000,0.000001,0.137490,0.245907,0.248320,541,2576,3600.000000,0,0,0,GUROBI,1,0,0,0
195,1,None,64,20.570922,20.570922,20.570922,25.749758,34.000000,34.000000,0.000003,0.116881,0.158395,0.168220,294,1430,3600.000000,0,0,0,GUROBI,1,0,0,0
196,1,None,64,20.495094,20.495094,20.495094,25.723758,34.000000,34.000000,0.000003,0.147017,0.196597,0.205281,345,1804,3600.000000,0,0,0,GUROBI,1,0,0,0
197,1,None,64,20.564207,20.564207,20.564207,25.947088,34.000000,34.000000,0.000003,0.111055,0.146624,0.154245,221,1246,3600.000000,0,0,0,GUROBI,1,0,0,0
198,1,None,64,20.641770,20.641770,20.641770,26.595678,32.000000,32.000000,0.000003,0.141358,0.219967,0.220218,383,2079,3600.000000,0,0,0,GUROBI,1,0,0,0
199,1,None,64,20.670372,20.670372,20.670372,26.574793,34.000000,34.000000,0.000001,0.126308,0.186673,0.201401,382,1958,3600.000000,0,0,0,GUROBI,1,0,0,0
2,1,None,64,20.482799,20.482799,20.482799,26.001794,30.000000,30.000000,0.000002,0.091064,0.099918,0.107205,80,538,3600.000000,0,0,0,GUROBI,1,0,0,0
20,1,None,64,21.008600,21.008600,21.008600,26.406967,34.000000,34.000000,0.000004,0.095193,0.140145,0.142594,220,1284,3600.000000,0,0,0,GUROBI,1,0,0,0
200,1,None,64,20.307934,20.307934,20.307934,25.549716,34.000000,34.000000,0.000004,0.130154,0.167766,0.174829,249,1294,3600.000000,0,0,0,GUROBI,1,0,0,0
21,1,None,64,20.395910,20.395910,20.395910,25.591096,34.000000,34.000000,0.000003,0.099643,0.123937,0.137686,213,1089,3600.000000,0,0,0,GUROBI,1,0,0,0
22,1,None,64,20.170621,20.170621,20.170621,25.560564,34.000000,34.000000,0.000002,0.161104,0.186896,0.207007,245,1454,3600.000000,0,0,0,GUROBI,1,0,0,0
23,1,None,64,20.925953,20.925953,20.925953,25.656867,34.000000,34.000000,0.000001,0.116028,0.172766,0.189228,341,1713,3600.000000,0,0,0,GUROBI,1,0,0,0
24,1,None,64,20.452161,20.452161,20.452161,25.781421,34.000000,34.000000,0.000002,0.117794,0.183730,0.186524,378,1862,3600.000000,0,0,0,GUROBI,1,0,0,0
25,1,None,64,20.422760,20.422760,20.422760,26.100077,34.000000,34.000000,0.000001,0.099821,0.186496,0.188269,439,2196,3600.000000,0,0,0,GUROBI,1,0,0,0
26,1,None,64,21.563514,21.563514,21.563514,26.873293,34.000000,34.000000,0.000002,0.145092,0.188247,0.210347,306,1814,3600.000000,0,0,0,GUROBI,1,0,0,0
27,1,None,64,20.146302,20.146302,20.146302,25.724207,30.000000,30.000000,0.000002,0.097515,0.122662,0.132296,211,1096,3600.000000,0,0,0,GUROBI,1,0,0,0
28,1,None,64,19.592101,19.592101,19.592101,25.794619,34.000000,34.000000,0.000002,0.092334,0.127661,0.139704,292,1507,3600.000000,0,0,0,GUROBI,1,0,0,0
29,1,None,64,20.359360,20.359360,20.359360,25.799399,34.000000,34.000000,0.000002,0.161879,0.181672,0.194918,152,1044,3600.000000,0,0,0,GUROBI,1,0,0,0
3,1,None,64,20.518111,20.518111,20.518111,25.456514,34.000000,34.000000,0.000001,0.107007,0.182229,0.186077,471,2127,3600.000000,0,0,0,GUROBI,1,0,0,0
30,1,None,64,19.808572,19.808572,19.808572,25.435840,30.000000,30.000000,0.000003,0.129279,0.195326,0.195390,377,1739,3600.000000,0,0,0,GUROBI,1,0,0,0
31,1,None,64,21.005634,21.005634,21.005634,26.063718,33.000000,33.000000,0.000003,0.090878,0.182508,0.183802,509,2211,3600.000000,0,0,0,GUROBI,1,0,0,0
32,1,None,64,20.735300,20.735300,20.735300,26.417816,34.000000,34.000000,0.000003,0.119041,0.157907,0.162250,245,1318,3600.000000,0,0,0,GUROBI,1,0,0,0
33,1,None,64,20.503454,20.503454,20.503454,25.098799,34.000000,34.000000,0.000001,0.087673,0.128683,0.129476,225,1102,3600.000000,0,0,0,GUROBI,1,0,0,0
34,1,None,64,20.725367,20.725367,20.725367,25.630314,34.000000,34.000000,0.000003,0.139060,0.201315,0.208407,344,1860,3600.000000,0,0,0,GUROBI,1,0,0,0
35,1,None,64,20.570922,20.570922,20.570922,25.998604,33.000000,33.000000,0.000003,0.093118,0.159754,0.163073,414,1959,3600.000000,0,0,0,GUROBI,1,0,0,0
36,1,None,64,21.073498,21.073498,21.073498,25.280071,34.000000,34.000000,0.000002,0.075720,0.111601,0.119274,217,1149,3600.000000,0,0,0,GUROBI,1,0,0,0
37,1,None,64,20.472094,20.472094,20.472094,25.830773,34.000000,34.000000,0.000001,0.141903,0.148033,0.174451,155,1109,3600.000000,0,0,0,GUROBI,1,0,0,0
38,1,None,64,20.298852,20.298852,20.298852,25.807405,34.000000,34.000000,0.000001,0.153314,0.195318,0.206894,330,1614,3600.000000,0,0,0,GUROBI,1,0,0,0
39,1,None,64,20.893581,20.893581,20.893581,25.905720,34.000000,34.000000,0.000004,0.129511,0.163838,0.187444,313,1633,3600.000000,0,0,0,GUROBI,1,0,0,0
4,1,None,64,21.607814,21.607814,21.607814,26.320352,34.000000,34.000000,0.000001,0.099416,0.171902,0.175886,470,2033,3600.000000,0,0,0,GUROBI,1,0,0,0
40,1,None,64,20.867510,20.867510,20.867510,26.822880,33.000000,33.000000,0.000001,0.132021,0.165976,0.177408,258,1465,3600.000000,0,0,0,GUROBI,1,0,0,0
41,1,None,64,21.005634,21.005634,21.005634,25.774238,34.000000,34.000000,0.000003,0.081449,0.096934,0.123747,206,1204,3600.000000,0,0,0,GUROBI,1,0,0,0
42,1,None,64,20.622165,20.622165,20.622165,25.416734,34.000000,34.000000,0.000002,0.091878,0.157163,0.158228,338,1755,3600.000000,0,0,0,GUROBI,1,0,0,0
43,1,None,64,20.766776,20.766776,20.766776,26.071221,31.000000,31.000000,0.000002,0.134697,0.156737,0.166390,160,946,3600.000000,0,0,0,GUROBI,1,0,0,0
44,1,None,64,20.540712,20.540712,20.540712,25.641220,34.000000,34.000000,0.000001,0.099207,0.113306,0.140530,219,1212,3600.000000,0,0,0,GUROBI,1,0,0,0
45,1,None,64,20.983383,20.983383,20.983383,26.157600,31.000000,31.000000,0.000003,0.111799,0.144785,0.149475,187,1037,3600.000000,0,0,0,GUROBI,1,0,0,0
46,1,None,64,20.592806,20.592806,20.592806,26.191986,30.000000,30.000000,0.000003,0.121434,0.150974,0.152486,195,958,3600.000000,0,0,0,GUROBI,1,0,0,0
47,1,None,64,20.969190,20.969190,20.969190,26.344665,34.000000,34.000000,0.000001,0.113283,0.178856,0.182649,398,1957,3600.000000,0,0,0,GUROBI,1,0,0,0
48,1,None,64,21.101667,21.101667,21.101667,26.058198,34.000000,34.000000,0.000002,0.083505,0.107749,0.147624,344,1716,3600.000000,0,0,0,GUROBI,1,0,0,0
49,1,None,64,21.013114,21.013114,21.013114,25.510315,34.000000,34.000000,0.000001,0.101204,0.189868,0.194843,500,2200,3600.000000,0,0,0,GUROBI,1,0,0,0
5,1,None,64,20.672984,20.672984,20.672984,26.182046,34.000000,34.000000,0.000001,0.137837,0.172648,0.196956,341,1664,3600.000000,0,0,0,GUROBI,1,0,0,0
50,1,None,64,20.670372,20.670372,20.670372,25.803545,34.000000,34.000000,0.000002,0.114556,0.175658,0.186510,402,1844,3600.000000,0,0,0,GUROBI,1,0,0,0
51,1,None,64,20.570922,20.570922,20.570922,26.054465,33.000000,33.000000,0.000001,0.132603,0.214069,0.214239,409,2151,3600.000000,0,0,0,GUROBI,1,0,0,0
52,1,None,64,20.370484,20.370484,20.370484,26.063965,33.000000,33.000000,0.000001,0.136960,0.157856,0.171904,156,1001,3600.000000,0,0,0,GUROBI,1,0,0,0
53,1,None,64,20.181599,20.181599,20.181599,25.549723,30.000000,30.000000,0.000003,0.097229,0.106784,0.111325,68,513,3600.000000,0,0,0,GUROBI,1,0,0,0
54,1,None,64,21.013114,21.013114,21.013114,25.907755,34.000000,34.000000,0.000003,0.111465,0.145263,0.157577,256,1336,3600.000000,0,0,0,GUROBI,1,0,0,0
55,1,None,64,20.637776,20.637776,20.637776,26.286527,34.000000,34.000000,0.000001,0.106993,0.148560,0.150531,222,1199,3600.000000,0,0,0,GUROBI,1,0,0,0
