instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
16,4,New,16,20.166674,26.090858,25.818004,26.589858,33.500000,33.500000,0.113498,0.212475,0.294500,0.304056,424,2153,3600.000000,16,6,6,GUROBI,1,0,0,0
160,4,New,16,20.570922,25.881188,25.585008,26.996071,34.000000,34.000000,0.113362,0.237054,0.379302,0.379576,517,2391,3600.000000,16,6,6,GUROBI,1,0,0,0
161,4,New,16,20.551632,25.881188,25.454823,26.787411,34.000000,34.000000,0.112992,0.246990,0.326753,0.346319,442,2056,3600.000000,16,6,6,GUROBI,1,0,0,0
162,4,New,16,21.468290,26.881188,26.699876,27.744015,35.000000,35.000000,0.117012,0.249497,0.347953,0.348033,442,2353,3600.000000,16,6,6,GUROBI,1,0,0,0
163,4,New,16,19.517771,25.834810,25.481705,26.022893,32.500000,32.500000,0.118014,0.256984,0.306483,0.310071,279,1380,3600.000000,16,6,6,GUROBI,1,0,0,0
164,4,New,16,20.407799,26.142150,25.764551,26.752293,34.000000,34.000000,0.115873,0.201451,0.265563,0.265638,370,1616,3600.000000,16,6,6,GUROBI,1,0,0,0
165,4,New,16,20.570922,25.881188,25.736438,26.963187,34.500000,34.500000,0.112548,0.269725,0.366705,0.367430,509,2204,3600.000000,16,6,6,GUROBI,1,0,0,0
166,4,New,16,20.722160,26.356667,26.153737,26.933125,34.500000,34.500000,0.124207,0.210622,0.259267,0.272544,277,1558,3600.000000,16,6,6,GUROBI,1,0,0,0
167,4,New,16,20.409089,26.617506,26.468205,27.232559,33.500000,33.500000,0.120575,0.200480,0.242946,0.255723,266,1420,3600.000000,16,6,6,GUROBI,1,0,0,0
168,4,New,16,20.570922,26.590858,26.061076,26.734350,34.000000,34.000000,0.110921,0.226563,0.269291,0.302269,184,1013,3600.000000,16,6,6,GUROBI,1,0,0,0
169,4,New,16,20.172424,25.381188,25.324901,26.397199,33.500000,33.500000,0.118872,0.311401,0.373606,0.378853,296,1666,3600.000000,16,6,6,GUROBI,1,0,0,0
17,4,New,16,20.871663,27.163367,26.908607,27.884626,34.500000,34.500000,0.116566,0.246744,0.311957,0.315141,361,1668,3600.000000,16,6,6,GUROBI,1,0,0,0
170,4,New,16,21.070922,26.381188,26.087213,27.322517,34.500000,34.500000,0.114434,0.201264,0.246845,0.266335,300,1440,3600.000000,16,6,6,GUROBI,1,0,0,0
171,4,New,16,20.371663,26.663367,26.317532,27.281897,34.000000,34.000000,0.121265,0.281011,0.362353,0.374378,454,2264,3600.000000,16,6,6,GUROBI,1,0,0,0
172,4,New,16,20.524059,25.696605,25.640607,26.498558,34.000000,34.000000,0.123856,0.249429,0.317692,0.328832,381,2027,3600.000000,16,7,7,GUROBI,1,0,0,0
173,4,New,16,20.570922,25.998586,25.819840,27.005853,34.500000,34.500000,0.115898,0.288095,0.359718,0.385050,378,2013,3600.000000,16,6,6,GUROBI,1,0,0,0
174,4,New,16,20.517771,26.230417,25.631242,26.780435,33.500000,33.500000,0.116335,0.301407,0.322927,0.333557,183,986,3600.000000,16,6,6,GUROBI,1,0,0,0
175,4,New,16,20.570922,25.881188,25.576162,26.750559,34.500000,34.500000,0.108176,0.192080,0.268793,0.282689,413,2086,3600.000000,16,6,6,GUROBI,1,0,0,0
176,4,New,16,20.570922,26.828499,26.728385,27.503226,33.500000,33.500000,0.113748,0.248122,0.361899,0.364314,368,1919,3600.000000,16,6,6,GUROBI,1,0,0,0
177,4,New,16,20.559083,25.881188,25.702011,26.668449,34.000000,34.000000,0.112554,0.184075,0.240407,0.259572,340,1770,3600.000000,16,6,6,GUROBI,1,0,0,0
178,4,New,16,20.524059,26.956415,26.754520,27.603740,34.000000,34.000000,0.125828,0.283275,0.323024,0.404191,226,1398,3600.000000,16,7,7,GUROBI,1,0,0,0
179,4,New,16,19.722160,25.918087,25.416334,26.457194,33.000000,33.000000,0.117943,0.236821,0.291916,0.296784,292,1608,3600.000000,16,6,6,GUROBI,1,0,0,0
18,4,New,16,21.070922,23.988060,23.977730,26.675668,34.500000,34.500000,0.117790,0.350635,0.407017,0.414826,321,1956,3600.000000,16,6,6,GUROBI,1,0,0,0
180,4,New,16,20.551632,25.881188,25.612505,26.448301,34.000000,34.000000,0.112773,0.206008,0.263768,0.275875,302,1702,3600.000000,16,6,6,GUROBI,1,0,0,0
181,4,New,16,20.407799,25.881188,25.540646,26.595558,34.000000,34.000000,0.117701,0.314455,0.353752,0.407857,215,1305,3600.000000,16,6,6,GUROBI,1,0,0,0
182,4,New,16,20.408269,25.881188,25.621539,26.697972,34.000000,34.000000,0.114855,0.197432,0.253428,0.257777,299,1563,3600.000000,16,6,6,GUROBI,1,0,0,0
183,4,New,16,20.277568,26.706926,26.170754,26.845004,34.000000,34.000000,0.125406,0.198773,0.213560,0.259801,288,1644,3600.000000,16,7,7,GUROBI,1,0,0,0
184,4,New,16,20.670372,25.881188,25.725905,26.838523,34.000000,34.000000,0.114755,0.263638,0.344940,0.367800,288,1581,3600.000000,16,6,6,GUROBI,1,0,0,0
185,4,New,16,20.559083,25.881188,25.788152,26.774542,34.000000,34.000000,0.125627,0.303894,0.320069,0.352937,224,1346,3600.000000,16,6,6,GUROBI,1,0,0,0
186,4,New,16,20.334747,25.381188,25.285184,26.505833,33.500000,33.500000,0.113624,0.334434,0.429160,0.433158,386,2014,3600.000000,16,6,6,GUROBI,1,0,0,0
187,4,New,16,20.172424,25.381188,25.129837,26.473876,33.500000,33.500000,0.116962,0.208071,0.244162,0.268143,277,1603,3600.000000,16,6,6,GUROBI,1,0,0,0
188,4,New,16,20.408269,26.956415,26.555355,27.493038,34.000000,34.000000,0.111264,0.223412,0.342085,0.390783,380,1718,3600.000000,16,6,6,GUROBI,1,0,0,0
189,4,New,16,20.024059,26.456415,26.192837,27.019553,33.500000,33.500000,0.125094,0.230560,0.280506,0.284456,251,1506,3600.000000,16,7,7,GUROBI,1,0,0,0
19,4,New,16,20.172424,25.381188,25.113358,26.523701,33.500000,33.500000,0.114548,0.317409,0.357009,0.388314,299,1532,3600.000000,16,6,6,GUROBI,1,0,0,0
190,4,New,16,20.573782,25.881188,25.506117,26.968963,34.000000,34.000000,0.114195,0.231296,0.262547,0.281975,231,1309,3600.000000,16,6,6,GUROBI,1,0,0,0
191,4,New,16,20.070922,25.956415,25.698428,26.876263,33.000000,33.000000,0.126544,0.244412,0.299693,0.299777,276,1331,3600.000000,16,6,6,GUROBI,1,0,0,0
192,4,New,16,20.570922,26.492083,26.293330,27.150747,34.500000,34.500000,0.121416,0.285799,0.372995,0.375289,402,2122,3600.000000,16,6,6,GUROBI,1,0,0,0
193,4,New,16,20.263965,25.856667,25.580638,26.669517,33.500000,33.500000,0.116887,0.192749,0.202574,0.231553,170,1068,3600.000000,16,6,6,GUROBI,1,0,0,0
194,4,New,16,20.070922,25.381188,25.176964,26.548554,33.500000,33.500000,0.114950,0.311487,0.419532,0.430709,491,2372,3600.000000,16,6,6,GUROBI,1,0,0,0
195,4,New,16,20.263965,25.856667,25.580638,26.764484,33.500000,33.500000,0.116828,0.213749,0.226567,0.251257,179,1052,3600.000000,16,6,6,GUROBI,1,0,0,0
196,4,New,16,20.570922,26.456415,26.089962,27.372142,33.500000,33.500000,0.112826,0.198094,0.259213,0.280195,365,1751,3600.000000,16,6,6,GUROBI,1,0,0,0
197,4,New,16,20.241656,25.856667,25.552455,26.844392,33.500000,33.500000,0.120346,0.297967,0.350074,0.414358,258,1323,3600.000000,16,6,6,GUROBI,1,0,0,0
198,4,New,16,20.908269,26.381188,26.068492,27.231394,34.500000,34.500000,0.113264,0.226116,0.273468,0.289993,316,1638,3600.000000,16,6,6,GUROBI,1,0,0,0
199,4,New,16,20.073782,25.918087,25.737881,26.850264,33.500000,33.500000,0.119563,0.273140,0.279330,0.341747,194,1271,3600.000000,16,6,6,GUROBI,1,0,0,0
2,4,New,16,21.051632,24.344506,24.275130,26.485339,34.500000,34.500000,0.114228,0.227531,0.233006,0.265736,183,1080,3600.000000,16,6,6,GUROBI,1,0,0,0
20,4,New,16,21.070922,26.381188,26.070091,27.347055,34.500000,34.500000,0.115496,0.238418,0.297503,0.317547,211,1178,3600.000000,16,6,6,GUROBI,1,0,0,0
200,4,New,16,20.263965,25.856667,25.576515,26.932768,34.000000,34.000000,0.119413,0.295078,0.369827,0.378462,420,2043,3600.000000,16,6,6,GUROBI,1,0,0,0
21,4,New,16,20.871663,23.988060,23.988060,26.744391,34.500000,34.500000,0.122102,0.341323,0.378711,0.386258,212,1380,3600.000000,16,6,6,GUROBI,1,0,0,0
22,4,New,16,20.070922,26.591527,26.153112,26.874662,34.000000,34.000000,0.114974,0.183431,0.235184,0.240729,318,1435,3600.000000,16,6,6,GUROBI,1,0,0,0
23,4,New,16,20.409089,25.998586,25.658526,26.684306,34.500000,34.500000,0.120604,0.227257,0.313004,0.325330,523,2476,3600.000000,16,6,6,GUROBI,1,0,0,0
24,4,New,16,19.908269,25.381188,25.099269,25.940923,33.500000,33.500000,0.113712,0.237663,0.351491,0.368085,363,1652,3600.000000,16,6,6,GUROBI,1,0,0,0
25,4,New,16,20.570922,25.881188,25.708479,27.116120,34.000000,34.000000,0.110523,0.226082,0.263017,0.274799,218,1374,3600.000000,16,6,6,GUROBI,1,0,0,0
26,4,New,16,20.670372,26.828499,26.176439,26.944197,33.500000,33.500000,0.116094,0.209975,0.308343,0.310998,496,2151,3600.000000,16,6,6,GUROBI,1,0,0,0
27,4,New,16,20.551632,25.696605,25.558443,26.251013,34.000000,34.000000,0.110545,0.241302,0.269483,0.295146,241,1404,3600.000000,16,6,6,GUROBI,1,0,0,0
28,4,New,16,19.763965,25.356667,25.116979,26.434150,33.000000,33.000000,0.120091,0.272815,0.360738,0.382469,517,2491,3600.000000,16,6,6,GUROBI,1,0,0,0
29,4,New,16,20.540080,26.230417,25.099033,26.164365,33.500000,33.500000,0.121881,0.300184,0.333726,0.342504,202,1155,3600.000000,16,6,6,GUROBI,1,0,0,0
3,4,New,16,20.570922,26.065771,25.912981,26.807300,34.000000,34.000000,0.114732,0.190899,0.204091,0.232457,179,1083,3600.000000,16,6,6,GUROBI,1,0,0,0
30,4,New,16,20.589544,25.881188,25.689474,27.062375,34.000000,34.000000,0.113643,0.289101,0.425581,0.440873,377,1931,3600.000000,16,6,6,GUROBI,1,0,0,0
31,4,New,16,20.263965,25.856667,25.557985,26.463958,33.500000,33.500000,0.117306,0.213830,0.265752,0.267438,274,1514,3600.000000,16,6,6,GUROBI,1,0,0,0
32,4,New,16,21.070922,26.856667,26.201667,27.403522,35.000000,35.000000,0.119985,0.274910,0.307057,0.339869,263,1474,3600.000000,16,6,6,GUROBI,1,0,0,0
33,4,New,16,19.570922,25.418087,25.286792,26.300876,33.000000,33.000000,0.116888,0.207085,0.213858,0.243105,172,932,3600.000000,16,6,6,GUROBI,1,0,0,0
34,4,New,16,20.524059,25.881188,25.753900,26.700355,34.000000,34.000000,0.125059,0.310153,0.378725,0.395291,372,2047,3600.000000,16,7,7,GUROBI,1,0,0,0
35,4,New,16,20.070922,25.196605,25.094955,26.230666,33.500000,33.500000,0.112128,0.251501,0.314126,0.323300,329,1832,3600.000000,16,6,6,GUROBI,1,0,0,0
36,4,New,16,20.722160,26.356667,25.408541,26.727126,34.000000,34.000000,0.130914,0.311890,0.347795,0.369976,285,1594,3600.000000,16,6,6,GUROBI,1,0,0,0
37,4,New,16,20.570922,26.456415,26.089962,27.372142,33.500000,33.500000,0.114732,0.249873,0.346679,0.363381,341,1671,3600.000000,16,6,6,GUROBI,1,0,0,0
38,4,New,16,20.409089,25.975737,25.801693,26.983569,35.000000,35.000000,0.112792,0.221827,0.251114,0.285377,319,1700,3600.000000,16,6,6,GUROBI,1,0,0,0
39,4,New,16,20.722160,26.356667,25.724926,26.739666,33.500000,33.500000,0.118834,0.278139,0.305842,0.323260,246,1269,3600.000000,16,6,6,GUROBI,1,0,0,0
4,4,New,16,20.468290,26.418087,26.185513,27.072680,34.000000,34.000000,0.119855,0.249838,0.300510,0.329389,424,2085,3600.000000,16,6,6,GUROBI,1,0,0,0
40,4,New,16,20.570922,25.881188,25.682251,26.688805,34.000000,34.000000,0.114723,0.263987,0.382745,0.387156,499,2448,3600.000000,16,6,6,GUROBI,1,0,0,0
41,4,New,16,20.807587,27.117506,26.828990,27.833262,34.500000,34.500000,0.118902,0.198797,0.267233,0.299019,486,2212,3600.000000,16,6,6,GUROBI,1,0,0,0
42,4,New,16,20.763965,26.199167,25.788040,27.025971,34.000000,34.000000,0.119447,0.216907,0.315759,0.321869,377,1933,3600.000000,16,6,6,GUROBI,1,0,0,0
43,4,New,16,20.404762,25.998586,25.601908,26.893573,34.000000,34.000000,0.115092,0.279761,0.324910,0.341770,308,1691,3600.000000,16,6,6,GUROBI,1,0,0,0
44,4,New,16,20.570922,26.902999,25.886071,27.033991,34.500000,34.500000,0.112185,0.213487,0.281323,0.293158,419,2073,3600.000000,16,6,6,GUROBI,1,0,0,0
45,4,New,16,20.670372,25.881188,25.697147,26.806821,34.000000,34.000000,0.114396,0.314989,0.397319,0.406060,420,2214,3600.000000,16,6,6,GUROBI,1,0,0,0
46,4,New,16,20.517771,26.230417,25.826243,27.047027,33.500000,33.500000,0.115006,0.314006,0.373028,0.389447,330,1848,3600.000000,16,6,6,GUROBI,1,0,0,0
47,4,New,16,21.170372,27.591527,27.403536,28.034370,35.000000,35.000000,0.122491,0.237835,0.304404,0.316097,389,1901,3600.000000,16,6,6,GUROBI,1,0,0,0
48,4,New,16,20.407368,24.796446,24.785265,26.302641,33.500000,33.500000,0.118992,0.245600,0.309704,0.312698,310,1746,3600.000000,16,6,6,GUROBI,1,0,0,0
49,4,New,16,20.570922,27.091527,26.401290,27.461483,35.000000,35.000000,0.113613,0.202609,0.241858,0.263263,275,1597,3600.000000,16,6,6,GUROBI,1,0,0,0
5,4,New,16,20.070922,25.381188,25.096000,26.512721,33.500000,33.500000,0.110960,0.229134,0.308479,0.308558,266,1567,3600.000000,16,6,6,GUROBI,1,0,0,0
50,4,New,16,20.569559,26.230417,25.291682,26.584181,33.500000,33.500000,0.122483,0.226144,0.277937,0.297389,330,1693,3600.000000,16,6,6,GUROBI,1,0,0,0
51,4,New,16,20.871663,27.163367,26.960235,27.839246,34.500000,34.500000,0.121191,0.230352,0.282542,0.291928,299,1520,3600.000000,16,6,6,GUROBI,1,0,0,0
52,4,New,16,20.017771,25.730417,25.347703,26.585496,33.000000,33.000000,0.117301,0.301265,0.320364,0.343565,204,1216,3600.000000,16,6,6,GUROBI,1,0,0,0
53,4,New,16,20.024059,25.381188,25.195924,26.636348,33.500000,33.500000,0.125857,0.328528,0.367147,0.381458,239,1483,3600.000000,16,7,7,GUROBI,1,0,0,0
54,4,New,16,20.968290,26.381188,26.209466,27.236285,34.500000,34.500000,0.113289,0.270809,0.325914,0.339769,295,1750,3600.000000,16,6,6,GUROBI,1,0,0,0
55,4,New,16,20.487660,25.881188,25.559206,26.882873,34.000000,34.000000,0.122140,0.257205,0.341607,0.357803,527,2550,3600.000000,16,7,7,GUROBI,1,0,0,0
