instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
0,1,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.033320,0.153673,0.196639,0.217174,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
1,1,Old,4,21.061503,22.677383,22.677383,27.186705,31.000000,31.000000,0.021056,0.151104,0.177850,0.179414,119,968,3600.000000,4,6,0,GUROBI,1,0,0,0
10,1,Old,4,20.683039,21.861942,21.861942,26.021447,34.000000,34.000000,0.019323,0.183086,0.271289,0.276896,453,2355,3600.000000,4,6,0,GUROBI,1,0,0,0
100,1,Old,4,20.873032,23.389921,23.389921,25.856339,33.000000,33.000000,0.017324,0.120347,0.136273,0.150579,160,905,3600.000000,4,5,0,GUROBI,1,0,0,0
101,1,Old,4,20.723938,22.954444,22.954444,26.622039,31.000000,31.000000,0.022589,0.134065,0.163509,0.164113,102,687,3600.000000,4,6,0,GUROBI,1,0,0,0
102,1,Old,4,20.570922,22.538113,22.538113,25.986147,34.000000,34.000000,0.018577,0.123874,0.174085,0.189799,343,1677,3600.000000,4,6,0,GUROBI,1,0,0,0
103,1,Old,4,19.936227,21.916056,21.793542,26.223930,34.000000,34.000000,0.024426,0.135154,0.204427,0.207648,361,1923,3600.000000,4,6,0,GUROBI,1,0,0,0
104,1,Old,4,21.136402,22.971131,22.951512,25.948726,34.000000,34.000000,0.024347,0.138195,0.159218,0.178463,178,1007,3600.000000,4,7,0,GUROBI,1,0,0,0
105,1,Old,4,22.082978,23.951296,23.951296,27.642973,33.000000,33.000000,0.021772,0.203940,0.229946,0.237789,143,1121,3600.000000,4,5,0,GUROBI,1,0,0,0
106,1,Old,4,20.138969,22.066081,21.977099,25.714837,34.000000,34.000000,0.021582,0.111234,0.158302,0.167747,298,1587,3600.000000,4,5,0,GUROBI,1,0,0,0
107,1,Old,4,18.821291,20.107035,20.106724,24.385868,33.000000,33.000000,0.022269,0.110382,0.148904,0.169782,278,1526,3600.000000,4,6,0,GUROBI,1,0,0,0
108,1,Old,4,20.876272,22.797252,22.797252,26.246623,31.000000,31.000000,0.020923,0.115225,0.148628,0.151882,195,1012,3600.000000,4,7,0,GUROBI,1,0,0,0
109,1,Old,4,21.773928,23.259474,23.259474,27.169179,32.000000,32.000000,0.021221,0.110682,0.117847,0.125720,71,513,3600.000000,4,6,0,GUROBI,1,0,0,0
11,1,Old,4,21.894326,23.791009,23.791009,26.498394,34.000000,34.000000,0.019311,0.121623,0.126117,0.146427,125,775,3600.000000,4,6,0,GUROBI,1,0,0,0
110,1,Old,4,20.375376,22.538113,22.538113,25.225132,34.000000,34.000000,0.022729,0.119196,0.160993,0.182290,316,1580,3600.000000,4,6,0,GUROBI,1,0,0,0
111,1,Old,4,21.036368,22.954444,22.954444,25.496977,34.000000,34.000000,0.018535,0.097318,0.102982,0.125484,149,862,3600.000000,4,6,0,GUROBI,1,0,0,0
112,1,Old,4,19.220803,20.526925,20.526925,24.410872,31.000000,31.000000,0.019371,0.102392,0.148800,0.153588,264,1427,3600.000000,4,6,0,GUROBI,1,0,0,0
113,1,Old,4,20.792543,21.805707,21.805707,25.188931,33.000000,33.000000,0.021686,0.117290,0.199306,0.203924,498,2235,3600.000000,4,6,0,GUROBI,1,0,0,0
114,1,Old,4,21.621435,23.428749,23.428749,26.043542,34.000000,34.000000,0.022710,0.122006,0.160053,0.184077,296,1552,3600.000000,4,6,0,GUROBI,1,0,0,0
115,1,Old,4,20.705408,23.342100,23.325864,27.042549,30.000000,30.000000,0.022685,0.156745,0.168993,0.191498,175,1059,3600.000000,4,6,0,GUROBI,1,0,0,0
116,1,Old,4,19.790037,21.500253,21.500253,24.927483,34.000000,34.000000,0.025931,0.126318,0.153405,0.178654,237,1329,3600.000000,4,7,0,GUROBI,1,0,0,0
117,1,Old,4,20.394534,21.898432,21.898432,25.948511,31.000000,31.000000,0.022964,0.128593,0.147107,0.181843,280,1485,3600.000000,4,7,0,GUROBI,1,0,0,0
118,1,Old,4,20.296192,22.398376,22.398376,25.190824,30.000000,30.000000,0.020244,0.122694,0.155956,0.175520,260,1382,3600.000000,4,6,0,GUROBI,1,0,0,0
119,1,Old,4,20.881058,23.428749,23.428749,26.067073,34.000000,34.000000,0.020848,0.136396,0.192753,0.202154,336,1793,3600.000000,4,6,0,GUROBI,1,0,0,0
12,1,Old,4,21.274017,23.337616,23.337616,26.503367,33.000000,33.000000,0.020335,0.150788,0.162694,0.175597,148,846,3600.000000,4,7,0,GUROBI,1,0,0,0
120,1,Old,4,20.701202,23.213817,23.213817,26.607213,34.000000,34.000000,0.026065,0.163439,0.171482,0.209025,188,1386,3600.000000,4,6,0,GUROBI,1,0,0,0
121,1,Old,4,20.764102,22.186204,22.186204,26.167213,34.000000,34.000000,0.022706,0.177269,0.203181,0.223706,261,1385,3600.000000,4,6,0,GUROBI,1,0,0,0
122,1,Old,4,21.145234,22.337390,22.337390,26.439441,34.000000,34.000000,0.018871,0.136906,0.167237,0.185022,228,1381,3600.000000,4,6,0,GUROBI,1,0,0,0
123,1,Old,4,20.218434,22.278507,22.278507,25.742635,31.000000,31.000000,0.017386,0.156242,0.225524,0.230880,386,1950,3600.000000,4,6,0,GUROBI,1,0,0,0
124,1,Old,4,20.797545,22.900434,22.900434,26.100470,33.000000,33.000000,0.022280,0.128445,0.155845,0.167429,189,1093,3600.000000,4,6,0,GUROBI,1,0,0,0
