instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
111,2,Old,16,20.486585,25.756188,25.584911,26.671066,33.875000,33.875000,0.054362,0.127206,0.215866,0.218738,399,1960,3600.000000,16,6,0,GUROBI,1,0,0,0
112,2,Old,16,20.370737,25.679455,25.314629,26.661220,33.750000,33.750000,0.054937,0.174859,0.303290,0.313715,634,3209,3600.000000,16,6,0,GUROBI,1,0,0,0
113,2,Old,16,20.611585,25.881188,25.709911,27.016752,34.000000,34.000000,0.051649,0.147436,0.199549,0.203648,306,1628,3600.000000,16,6,0,GUROBI,1,0,0,0
114,2,Old,16,20.491081,25.804455,25.656024,26.611214,33.875000,33.875000,0.060878,0.163603,0.233665,0.246174,435,2030,3600.000000,16,6,0,GUROBI,1,0,0,0
115,2,Old,16,20.570922,25.968529,25.674269,26.917204,34.125000,34.125000,0.052885,0.193030,0.274905,0.290872,495,2464,3600.000000,16,6,0,GUROBI,1,0,0,0
116,2,Old,16,20.569484,25.839993,25.672659,26.761309,33.875000,33.875000,0.053708,0.145975,0.177989,0.205636,352,1693,3600.000000,16,6,0,GUROBI,1,0,0,0
117,2,Old,16,20.709193,26.006188,25.818662,26.996990,34.000000,34.000000,0.053044,0.153977,0.223912,0.229467,380,1905,3600.000000,16,6,0,GUROBI,1,0,0,0
118,2,Old,16,20.530464,25.946429,25.533976,26.809858,34.125000,34.125000,0.051313,0.163545,0.178670,0.210618,214,1356,3600.000000,16,6,0,GUROBI,1,0,0,0
119,2,Old,16,20.445922,25.710042,25.312559,26.457993,33.875000,33.875000,0.055678,0.143804,0.239774,0.252226,546,2577,3600.000000,16,6,0,GUROBI,1,0,0,0
12,2,Old,16,20.610566,25.881188,25.693662,27.149445,33.875000,33.875000,0.051115,0.174433,0.255834,0.277670,503,2545,3600.000000,16,6,0,GUROBI,1,0,0,0
120,2,Old,16,20.572359,25.881188,25.761852,26.857856,34.000000,34.000000,0.062561,0.181529,0.252356,0.262750,384,2068,3600.000000,16,6,0,GUROBI,1,0,0,0
121,2,Old,16,20.646107,25.987270,25.735938,26.873276,34.250000,34.250000,0.050313,0.120031,0.185846,0.198607,404,1811,3600.000000,16,6,0,GUROBI,1,0,0,0
122,2,Old,16,20.570922,25.881188,25.708479,26.883022,34.000000,34.000000,0.052434,0.151537,0.189016,0.210166,271,1572,3600.000000,16,6,0,GUROBI,1,0,0,0
123,2,Old,16,20.471297,25.756188,25.411629,26.442615,34.000000,34.000000,0.051890,0.140430,0.232167,0.238215,521,2336,3600.000000,16,6,0,GUROBI,1,0,0,0
124,2,Old,16,20.569484,25.881188,25.520720,26.632214,34.000000,34.000000,0.053691,0.141534,0.182041,0.197046,286,1447,3600.000000,16,6,0,GUROBI,1,0,0,0
125,2,Old,16,20.695922,25.960042,25.720859,26.910091,34.125000,34.125000,0.051703,0.157097,0.194489,0.207009,239,1382,3600.000000,16,6,0,GUROBI,1,0,0,0
126,2,Old,16,20.606929,25.851839,25.628097,27.305640,33.875000,33.875000,0.055740,0.212425,0.332998,0.340280,637,3065,3600.000000,16,6,0,GUROBI,1,0,0,0
127,2,Old,16,20.545546,25.881188,25.708479,26.902243,34.000000,34.000000,0.052258,0.164956,0.240467,0.280626,509,2547,3600.000000,16,6,0,GUROBI,1,0,0,0
128,2,Old,16,20.695922,26.006188,25.794434,27.060557,34.125000,34.125000,0.055546,0.147473,0.218962,0.232482,448,2142,3600.000000,16,6,0,GUROBI,1,0,0,0
129,2,Old,16,20.566266,25.946429,25.796535,26.988448,34.000000,34.000000,0.056289,0.156237,0.180867,0.221219,311,1803,3600.000000,16,6,0,GUROBI,1,0,0,0
13,2,Old,16,20.570922,25.881188,25.576297,27.047212,34.000000,34.000000,0.051770,0.159024,0.209629,0.222678,308,1603,3600.000000,16,6,0,GUROBI,1,0,0,0
130,2,Old,16,20.745731,26.124116,25.831171,27.302550,34.375000,34.375000,0.047104,0.147641,0.213640,0.218171,338,1892,3600.000000,16,6,0,GUROBI,1,0,0,0
131,2,Old,16,20.530259,25.881188,25.666448,27.219146,34.000000,34.000000,0.051941,0.149361,0.210107,0.235140,397,2028,3600.000000,16,6,0,GUROBI,1,0,0,0
132,2,Old,16,20.475953,25.756188,25.587101,26.785669,33.875000,33.875000,0.050970,0.122246,0.195141,0.212481,394,2119,3600.000000,16,6,0,GUROBI,1,0,0,0
133,2,Old,16,20.445922,25.685644,25.480974,26.519097,33.625000,33.625000,0.052306,0.134869,0.174767,0.184401,213,1213,3600.000000,16,6,0,GUROBI,1,0,0,0
134,2,Old,16,20.695922,26.006188,25.833479,27.008022,34.125000,34.125000,0.052734,0.150793,0.270956,0.284314,691,3081,3600.000000,16,6,0,GUROBI,1,0,0,0
135,2,Old,16,20.530464,25.881188,25.710487,27.080821,34.000000,34.000000,0.053401,0.162486,0.279457,0.293857,647,3055,3600.000000,16,6,0,GUROBI,1,0,0,0
136,2,Old,16,20.655464,26.006188,25.763712,27.262649,34.125000,34.125000,0.051857,0.167870,0.218564,0.221624,259,1430,3600.000000,16,6,0,GUROBI,1,0,0,0
137,2,Old,16,20.447359,25.756188,25.666515,26.544842,33.875000,33.875000,0.053048,0.149311,0.188355,0.204110,258,1443,3600.000000,16,6,0,GUROBI,1,0,0,0
138,2,Old,16,20.570922,25.881188,25.708479,26.662984,34.000000,34.000000,0.051704,0.125600,0.197517,0.200521,427,2001,3600.000000,16,6,0,GUROBI,1,0,0,0
139,2,Old,16,20.570922,25.839993,25.627253,26.861076,33.875000,33.875000,0.051290,0.126959,0.169292,0.183592,250,1470,3600.000000,16,6,0,GUROBI,1,0,0,0
14,2,Old,16,20.570922,25.851839,25.660825,26.883182,34.000000,34.000000,0.053357,0.163231,0.198489,0.231614,310,1773,3600.000000,16,6,0,GUROBI,1,0,0,0
140,2,Old,16,20.531901,25.881188,25.623173,26.920983,34.000000,34.000000,0.056197,0.160513,0.243272,0.246283,395,2192,3600.000000,16,6,0,GUROBI,1,0,0,0
141,2,Old,16,20.570922,25.881188,25.653599,26.907892,33.875000,33.875000,0.052250,0.164999,0.180552,0.213829,233,1314,3600.000000,16,6,0,GUROBI,1,0,0,0
142,2,Old,16,20.528821,25.881188,25.538131,26.728983,34.000000,34.000000,0.049905,0.169027,0.175750,0.217315,214,1313,3600.000000,16,6,0,GUROBI,1,0,0,0
143,2,Old,16,20.495737,25.804455,25.471153,26.600056,33.875000,33.875000,0.051167,0.172857,0.195605,0.220604,250,1338,3600.000000,16,6,0,GUROBI,1,0,0,0
144,2,Old,16,20.569484,25.835042,25.448439,26.827095,34.125000,34.125000,0.055605,0.154796,0.225467,0.238506,407,2230,3600.000000,16,6,0,GUROBI,1,0,0,0
145,2,Old,16,20.570922,25.881188,25.534180,26.647919,34.125000,34.125000,0.053242,0.133661,0.204123,0.206862,344,1759,3600.000000,16,6,0,GUROBI,1,0,0,0
146,2,Old,16,20.495737,25.804455,25.519860,27.164837,33.875000,33.875000,0.053015,0.187904,0.264762,0.279008,395,2377,3600.000000,16,6,0,GUROBI,1,0,0,0
147,2,Old,16,20.570922,25.910537,25.580901,26.725114,34.125000,34.125000,0.050272,0.135633,0.277328,0.278100,638,3074,3600.000000,16,6,0,GUROBI,1,0,0,0
148,2,Old,16,20.471297,25.756188,25.583479,26.903461,33.875000,33.875000,0.052311,0.163295,0.209838,0.229808,346,1758,3600.000000,16,6,0,GUROBI,1,0,0,0
149,2,Old,16,20.471297,25.756188,25.544434,26.939844,33.875000,33.875000,0.047303,0.148710,0.191679,0.201973,243,1403,3600.000000,16,6,0,GUROBI,1,0,0,0
15,2,Old,16,20.711004,26.006188,25.714111,26.959441,34.125000,34.125000,0.050465,0.147130,0.205623,0.220598,354,1907,3600.000000,16,6,0,GUROBI,1,0,0,0
150,2,Old,16,20.611585,25.851839,25.665062,27.094712,33.875000,33.875000,0.050912,0.163052,0.209373,0.226124,327,1695,3600.000000,16,6,0,GUROBI,1,0,0,0
151,2,Old,16,20.695922,25.940948,25.746962,27.289326,34.125000,34.125000,0.048821,0.134939,0.188552,0.190405,270,1517,3600.000000,16,6,0,GUROBI,1,0,0,0
152,2,Old,16,20.616035,25.881188,25.712101,26.935487,34.000000,34.000000,0.065687,0.164035,0.257831,0.263093,455,2364,3600.000000,16,6,0,GUROBI,1,0,0,0
153,2,Old,16,20.566266,25.815948,25.599675,26.827546,34.000000,34.000000,0.052478,0.127616,0.153043,0.184476,269,1596,3600.000000,16,6,0,GUROBI,1,0,0,0
154,2,Old,16,20.546483,25.832921,25.662290,26.734973,34.000000,34.000000,0.061878,0.157655,0.241026,0.244931,444,2189,3600.000000,16,6,0,GUROBI,1,0,0,0
155,2,Old,16,20.611380,25.881188,25.626344,26.866249,34.000000,34.000000,0.052220,0.139721,0.176190,0.199507,312,1647,3600.000000,16,6,0,GUROBI,1,0,0,0
156,2,Old,16,20.595361,25.929455,25.596153,27.060936,34.000000,34.000000,0.051355,0.173544,0.229494,0.239850,360,1795,3600.000000,16,6,0,GUROBI,1,0,0,0
157,2,Old,16,20.570922,25.881188,25.669434,26.935557,34.000000,34.000000,0.054025,0.142734,0.199729,0.214833,354,1853,3600.000000,16,6,0,GUROBI,1,0,0,0
158,2,Old,16,20.471297,25.785537,25.455901,26.798094,34.000000,34.000000,0.048288,0.151726,0.182237,0.213964,322,1752,3600.000000,16,6,0,GUROBI,1,0,0,0
159,2,Old,16,20.445922,25.802334,25.635228,26.873932,33.875000,33.875000,0.050558,0.161201,0.246942,0.250474,416,2292,3600.000000,16,6,0,GUROBI,1,0,0,0
16,2,Old,16,20.470361,25.804455,25.471153,26.668759,33.875000,33.875000,0.050236,0.134548,0.172822,0.191834,344,1522,3600.000000,16,6,0,GUROBI,1,0,0,0
160,2,Old,16,20.530259,25.881188,25.718876,27.042339,34.000000,34.000000,0.052823,0.184842,0.218900,0.255129,277,1717,3600.000000,16,6,0,GUROBI,1,0,0,0
161,2,Old,16,20.570922,25.881188,25.719826,27.141514,34.000000,34.000000,0.054169,0.164688,0.171477,0.209737,188,1237,3600.000000,16,6,0,GUROBI,1,0,0,0
162,2,Old,16,20.530464,25.839993,25.607366,26.798439,33.875000,33.875000,0.051157,0.147356,0.198477,0.220337,372,1878,3600.000000,16,6,0,GUROBI,1,0,0,0
163,2,Old,16,20.695922,26.006188,25.794434,27.060557,34.125000,34.125000,0.054797,0.145012,0.211930,0.235269,436,2163,3600.000000,16,6,0,GUROBI,1,0,0,0
164,2,Old,16,20.494299,25.804455,25.456239,26.846055,33.875000,33.875000,0.055411,0.178859,0.222547,0.241742,309,1695,3600.000000,16,6,0,GUROBI,1,0,0,0
165,2,Old,16,20.611380,25.881188,25.686770,27.436471,34.000000,34.000000,0.053208,0.190727,0.296856,0.307758,507,2724,3600.000000,16,6,0,GUROBI,1,0,0,0
166,2,Old,16,20.695922,26.076733,25.742318,27.030440,34.375000,34.375000,0.051618,0.140456,0.147169,0.190998,225,1497,3600.000000,16,6,0,GUROBI,1,0,0,0
167,2,Old,16,20.350953,25.631188,25.462101,26.754178,33.750000,33.750000,0.054123,0.147527,0.217032,0.235614,406,2180,3600.000000,16,6,0,GUROBI,1,0,0,0
168,2,Old,16,20.570922,25.881188,25.646592,27.443362,34.000000,34.000000,0.051822,0.148992,0.208900,0.208967,307,1622,3600.000000,16,6,0,GUROBI,1,0,0,0
169,2,Old,16,20.531696,25.851839,25.851839,26.810648,33.875000,33.875000,0.056409,0.166195,0.264184,0.266900,484,2481,3600.000000,16,6,0,GUROBI,1,0,0,0
17,2,Old,16,20.611585,25.992574,25.826951,26.866103,34.000000,34.000000,0.054953,0.130811,0.183451,0.194349,281,1601,3600.000000,16,6,0,GUROBI,1,0,0,0
170,2,Old,16,20.445922,25.756188,25.583479,26.758022,33.875000,33.875000,0.055651,0.157181,0.214125,0.219086,279,1573,3600.000000,16,6,0,GUROBI,1,0,0,0
171,2,Old,16,20.569484,25.881188,25.499922,26.584034,34.000000,34.000000,0.052992,0.132670,0.139724,0.176952,183,1109,3600.000000,16,6,0,GUROBI,1,0,0,0
172,2,Old,16,20.445922,25.821429,25.425337,26.803802,33.875000,33.875000,0.051613,0.158449,0.189265,0.217026,313,1593,3600.000000,16,6,0,GUROBI,1,0,0,0
173,2,Old,16,20.570922,25.881188,25.653599,26.692673,33.875000,33.875000,0.051289,0.129873,0.200655,0.222467,540,2223,3600.000000,16,6,0,GUROBI,1,0,0,0
174,2,Old,16,20.494569,25.804455,25.477504,26.589340,33.750000,33.750000,0.053939,0.147875,0.200976,0.224405,415,2053,3600.000000,16,6,0,GUROBI,1,0,0,0
175,2,Old,16,20.570922,25.881188,25.708479,26.883022,34.000000,34.000000,0.053665,0.154342,0.195540,0.215314,265,1576,3600.000000,16,6,0,GUROBI,1,0,0,0
176,2,Old,16,20.695922,26.035537,25.705901,26.850114,34.250000,34.250000,0.052518,0.144609,0.241300,0.257115,498,2510,3600.000000,16,6,0,GUROBI,1,0,0,0
177,2,Old,16,20.570922,25.881188,25.708479,26.662984,34.000000,34.000000,0.052342,0.126769,0.196384,0.198660,425,1906,3600.000000,16,6,0,GUROBI,1,0,0,0
178,2,Old,16,20.346297,25.672383,25.266571,26.613030,33.875000,33.875000,0.054306,0.162207,0.234485,0.237234,380,1930,3600.000000,16,6,0,GUROBI,1,0,0,0
179,2,Old,16,20.570922,25.922383,25.536111,26.570471,34.125000,34.125000,0.057152,0.136109,0.186570,0.208808,357,1913,3600.000000,16,6,0,GUROBI,1,0,0,0
18,2,Old,16,20.611380,25.839993,25.673385,26.879625,33.875000,33.875000,0.054604,0.142191,0.257590,0.269397,665,2985,3600.000000,16,6,0,GUROBI,1,0,0,0
180,2,Old,16,20.572359,25.910537,25.568994,26.983389,34.125000,34.125000,0.053297,0.176184,0.242764,0.246621,350,1867,3600.000000,16,6,0,GUROBI,1,0,0,0
181,2,Old,16,20.736380,26.006188,25.833479,26.842334,34.125000,34.125000,0.052132,0.141132,0.162171,0.192899,291,1459,3600.000000,16,6,0,GUROBI,1,0,0,0
182,2,Old,16,20.497174,25.804455,25.583968,26.460438,33.875000,33.875000,0.055193,0.136245,0.204505,0.211352,401,1877,3600.000000,16,6,0,GUROBI,1,0,0,0
183,2,Old,16,20.611585,25.881188,25.646592,27.105615,34.000000,34.000000,0.052832,0.138817,0.211991,0.226819,483,2102,3600.000000,16,6,0,GUROBI,1,0,0,0
184,2,Old,16,20.536173,25.804455,25.507544,26.505850,33.875000,33.875000,0.053550,0.140519,0.149244,0.198369,241,1527,3600.000000,16,6,0,GUROBI,1,0,0,0
185,2,Old,16,20.820922,26.131188,25.919434,27.003801,34.250000,34.250000,0.055799,0.141605,0.199040,0.214062,391,1932,3600.000000,16,6,0,GUROBI,1,0,0,0
186,2,Old,16,20.495737,25.804455,25.471153,26.840158,33.875000,33.875000,0.050902,0.158775,0.234681,0.248573,380,1990,3600.000000,16,6,0,GUROBI,1,0,0,0
187,2,Old,16,20.570922,25.881188,25.534180,26.601132,34.000000,34.000000,0.050996,0.121596,0.182401,0.191730,349,1779,3600.000000,16,6,0,GUROBI,1,0,0,0
188,2,Old,16,20.569484,25.881188,25.520720,26.632214,34.000000,34.000000,0.051424,0.134402,0.209703,0.216945,371,2012,3600.000000,16,6,0,GUROBI,1,0,0,0
189,2,Old,16,20.530464,25.881188,25.710487,27.080821,34.000000,34.000000,0.052650,0.162151,0.278010,0.292070,645,3029,3600.000000,16,6,0,GUROBI,1,0,0,0
19,2,Old,16,20.695922,26.071429,25.823265,26.875691,34.125000,34.125000,0.052667,0.144069,0.297819,0.308335,778,3723,3600.000000,16,6,0,GUROBI,1,0,0,0
190,2,Old,16,20.570922,25.876238,25.485489,26.737905,34.125000,34.125000,0.061201,0.149476,0.207681,0.225084,388,1889,3600.000000,16,6,0,GUROBI,1,0,0,0
191,2,Old,16,20.445717,25.756188,25.561183,26.835244,33.875000,33.875000,0.053958,0.130053,0.190267,0.211331,400,2001,3600.000000,16,6,0,GUROBI,1,0,0,0
192,2,Old,16,20.471297,25.756188,25.583479,26.903461,33.875000,33.875000,0.053201,0.159722,0.208281,0.232415,356,1865,3600.000000,16,6,0,GUROBI,1,0,0,0
193,2,Old,16,20.670546,26.006188,25.833479,27.027243,34.125000,34.125000,0.054709,0.157212,0.261205,0.273350,517,2621,3600.000000,16,6,0,GUROBI,1,0,0,0
194,2,Old,16,20.570922,25.946429,25.773565,26.813041,34.000000,34.000000,0.052072,0.133876,0.215612,0.216194,351,1921,3600.000000,16,6,0,GUROBI,1,0,0,0
195,2,Old,16,20.611585,25.881188,25.535143,26.805235,34.000000,34.000000,0.050971,0.149316,0.261273,0.264973,551,2648,3600.000000,16,6,0,GUROBI,1,0,0,0
196,2,Old,16,20.570922,25.815948,25.621962,26.979327,34.000000,34.000000,0.052523,0.154298,0.221866,0.237438,400,2067,3600.000000,16,6,0,GUROBI,1,0,0,0
197,2,Old,16,20.575577,25.922383,25.516571,26.476152,34.125000,34.125000,0.054849,0.125853,0.193647,0.200455,356,1823,3600.000000,16,6,0,GUROBI,1,0,0,0
198,2,Old,16,20.795546,26.131188,25.919434,26.975822,34.250000,34.250000,0.054288,0.137792,0.205339,0.232963,494,2290,3600.000000,16,6,0,GUROBI,1,0,0,0
199,2,Old,16,20.655464,26.006188,25.816036,27.100369,34.125000,34.125000,0.051195,0.169226,0.245751,0.256985,473,2228,3600.000000,16,6,0,GUROBI,1,0,0,0
2,2,Old,16,20.569484,25.881188,25.520720,26.632214,34.000000,34.000000,0.052985,0.137715,0.228621,0.237890,454,2327,3600.000000,16,6,0,GUROBI,1,0,0,0
20,2,Old,16,20.405259,25.756188,25.582048,27.026697,33.875000,33.875000,0.053155,0.161271,0.166061,0.216089,245,1514,3600.000000,16,6,0,GUROBI,1,0,0,0
200,2,Old,16,20.570922,25.881188,25.708479,26.883022,34.000000,34.000000,0.052282,0.154306,0.195605,0.216773,269,1627,3600.000000,16,6,0,GUROBI,1,0,0,0
21,2,Old,16,20.570922,25.922383,25.601769,26.670085,34.125000,34.125000,0.056363,0.151012,0.227321,0.239637,439,2221,3600.000000,16,6,0,GUROBI,1,0,0,0
22,2,Old,16,20.530464,25.881188,25.649847,27.224227,34.000000,34.000000,0.052917,0.180111,0.237729,0.255175,404,2070,3600.000000,16,6,0,GUROBI,1,0,0,0
23,2,Old,16,20.450623,25.804455,25.426655,26.528350,33.875000,33.875000,0.053278,0.146472,0.216193,0.221654,407,1924,3600.000000,16,6,0,GUROBI,1,0,0,0
24,2,Old,16,20.530259,25.881188,25.646592,26.995516,34.000000,34.000000,0.052626,0.118446,0.178417,0.184389,368,1823,3600.000000,16,6,0,GUROBI,1,0,0,0
25,2,Old,16,20.500392,25.845651,25.808102,26.563543,34.000000,34.000000,0.055426,0.149101,0.180307,0.192359,186,1214,3600.000000,16,6,0,GUROBI,1,0,0,0
26,2,Old,16,20.611585,25.881188,25.535143,26.757776,34.125000,34.125000,0.050246,0.139730,0.196153,0.214915,382,1957,3600.000000,16,6,0,GUROBI,1,0,0,0
27,2,Old,16,20.445922,25.821429,25.648565,26.992869,33.875000,33.875000,0.054861,0.172702,0.237385,0.239886,377,1791,3600.000000,16,6,0,GUROBI,1,0,0,0
28,2,Old,16,20.566266,25.881188,25.683000,26.766591,34.000000,34.000000,0.068512,0.174715,0.287831,0.295985,566,2667,3600.000000,16,6,0,GUROBI,1,0,0,0
29,2,Old,16,20.646107,25.957921,25.787290,26.960178,34.125000,34.125000,0.054082,0.166591,0.222954,0.231399,320,1735,3600.000000,16,6,0,GUROBI,1,0,0,0
3,2,Old,16,20.530259,25.881188,25.728828,26.968350,34.000000,34.000000,0.052833,0.121891,0.165462,0.183496,337,1590,3600.000000,16,6,0,GUROBI,1,0,0,0
30,2,Old,16,20.611585,25.839993,25.627253,26.733196,33.875000,33.875000,0.057279,0.130511,0.214332,0.221715,543,2193,3600.000000,16,6,0,GUROBI,1,0,0,0
31,2,Old,16,20.445922,25.756188,25.409180,26.758572,33.875000,33.875000,0.052956,0.167574,0.172948,0.209664,195,1205,3600.000000,16,6,0,GUROBI,1,0,0,0
32,2,Old,16,20.570922,25.881188,25.653599,26.692673,33.875000,33.875000,0.052139,0.132110,0.188199,0.196898,354,1674,3600.000000,16,6,0,GUROBI,1,0,0,0
33,2,Old,16,20.570922,25.805693,25.746038,26.817944,33.875000,33.875000,0.054092,0.165350,0.234096,0.256205,411,2159,3600.000000,16,6,0,GUROBI,1,0,0,0
34,2,Old,16,20.646107,25.957921,25.787290,26.960178,34.125000,34.125000,0.051751,0.163391,0.243313,0.254562,484,2391,3600.000000,16,6,0,GUROBI,1,0,0,0
35,2,Old,16,20.570922,25.839993,25.627253,26.901674,33.875000,33.875000,0.054746,0.145280,0.186390,0.208355,309,1595,3600.000000,16,6,0,GUROBI,1,0,0,0
36,2,Old,16,20.695922,26.006188,25.794434,26.781129,34.125000,34.125000,0.054274,0.143016,0.207701,0.232931,497,2222,3600.000000,16,6,0,GUROBI,1,0,0,0
37,2,Old,16,20.695922,26.006188,25.833479,26.920307,34.125000,34.125000,0.054350,0.143952,0.249284,0.257864,575,2732,3600.000000,16,6,0,GUROBI,1,0,0,0
38,2,Old,16,20.570922,25.922383,25.516571,26.458790,34.125000,34.125000,0.055440,0.131059,0.192148,0.204656,372,1755,3600.000000,16,6,0,GUROBI,1,0,0,0
39,2,Old,16,20.572359,25.881188,25.791515,26.628191,34.000000,34.000000,0.054047,0.161144,0.220611,0.237901,428,2077,3600.000000,16,6,0,GUROBI,1,0,0,0
4,2,Old,16,20.491035,25.756188,25.697434,26.905585,33.875000,33.875000,0.055487,0.177100,0.279271,0.280144,542,2573,3600.000000,16,6,0,GUROBI,1,0,0,0
40,2,Old,16,20.646107,25.999116,25.799905,27.423445,34.250000,34.250000,0.053320,0.143878,0.189397,0.224054,420,2135,3600.000000,16,6,0,GUROBI,1,0,0,0
41,2,Old,16,20.570922,25.881188,25.708479,26.662984,34.000000,34.000000,0.052698,0.127547,0.179878,0.186531,310,1531,3600.000000,16,6,0,GUROBI,1,0,0,0
42,2,Old,16,20.521107,25.832921,25.471016,26.771316,34.000000,34.000000,0.054092,0.156609,0.201222,0.234236,377,2030,3600.000000,16,6,0,GUROBI,1,0,0,0
43,2,Old,16,20.471297,25.821429,25.648565,26.861515,33.875000,33.875000,0.054134,0.143778,0.221238,0.246308,496,2420,3600.000000,16,6,0,GUROBI,1,0,0,0
44,2,Old,16,20.569484,25.881188,25.540827,27.032398,34.000000,34.000000,0.054255,0.188004,0.245828,0.260878,361,1918,3600.000000,16,6,0,GUROBI,1,0,0,0
45,2,Old,16,20.611380,25.881188,25.708479,26.717334,34.000000,34.000000,0.052887,0.139602,0.180210,0.189579,253,1349,3600.000000,16,6,0,GUROBI,1,0,0,0
46,2,Old,16,20.441266,25.726839,25.458482,26.703886,33.750000,33.750000,0.053241,0.148642,0.196035,0.200558,263,1352,3600.000000,16,6,0,GUROBI,1,0,0,0
47,2,Old,16,20.570922,25.881188,25.708479,26.883022,34.000000,34.000000,0.053378,0.152870,0.193542,0.212951,268,1637,3600.000000,16,6,0,GUROBI,1,0,0,0
48,2,Old,16,20.525808,25.881188,25.661015,26.981409,34.000000,34.000000,0.050521,0.150677,0.229837,0.239884,459,2218,3600.000000,16,6,0,GUROBI,1,0,0,0
49,2,Old,16,20.570922,25.835042,25.647169,26.679605,34.000000,34.000000,0.053503,0.124610,0.181178,0.196499,407,1751,3600.000000,16,6,0,GUROBI,1,0,0,0
5,2,Old,16,20.486585,25.756188,25.584911,26.941109,33.875000,33.875000,0.055096,0.164985,0.225042,0.242926,356,1891,3600.000000,16,6,0,GUROBI,1,0,0,0
50,2,Old,16,20.570922,25.881188,25.708479,26.883022,34.000000,34.000000,0.051935,0.153688,0.258666,0.282037,592,2989,3600.000000,16,6,0,GUROBI,1,0,0,0
51,2,Old,16,20.530464,25.881188,25.713732,26.945816,34.000000,34.000000,0.054471,0.143182,0.207187,0.229674,427,2234,3600.000000,16,6,0,GUROBI,1,0,0,0
52,2,Old,16,20.686565,25.957921,25.789478,27.029752,34.125000,34.125000,0.052737,0.149339,0.169295,0.195806,232,1302,3600.000000,16,6,0,GUROBI,1,0,0,0
53,2,Old,16,20.570922,25.910537,25.554209,26.709916,34.125000,34.125000,0.053671,0.167661,0.280141,0.282743,554,2665,3600.000000,16,6,0,GUROBI,1,0,0,0
