instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
137,4,Farkas,4,20.725367,22.537880,22.537880,26.440916,34.000000,34.000000,0.009508,0.129653,0.172680,0.198850,299,1680,3600.000000,4,6,0,GUROBI,1,0,0,0
138,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009612,0.109776,0.140700,0.153625,276,1334,3600.000000,4,6,0,GUROBI,1,0,0,0
139,4,Farkas,4,20.570922,22.537880,22.537880,25.723139,34.000000,34.000000,0.006840,0.098044,0.123291,0.143834,212,1230,3600.000000,4,6,0,GUROBI,1,0,0,0
14,4,Farkas,4,20.570922,22.592767,22.592767,25.709761,34.000000,34.000000,0.007745,0.096574,0.185725,0.191487,472,2372,3600.000000,4,6,0,GUROBI,1,0,0,0
140,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.008465,0.109430,0.203897,0.206360,603,2558,3600.000000,4,6,0,GUROBI,1,0,0,0
141,4,Farkas,4,20.570922,22.537880,22.537880,25.901524,34.000000,34.000000,0.009362,0.102915,0.161289,0.166409,317,1686,3600.000000,4,6,0,GUROBI,1,0,0,0
142,4,Farkas,4,20.580525,22.537880,22.537880,26.480109,34.000000,34.000000,0.007360,0.103518,0.151875,0.162778,337,1631,3600.000000,4,6,0,GUROBI,1,0,0,0
143,4,Farkas,4,20.570922,22.537880,22.537880,26.193238,34.000000,34.000000,0.008191,0.149245,0.185890,0.203357,244,1552,3600.000000,4,6,0,GUROBI,1,0,0,0
144,4,Farkas,4,20.586009,22.537880,22.537880,26.632598,34.000000,34.000000,0.008424,0.140807,0.209922,0.215271,443,2250,3600.000000,4,6,0,GUROBI,1,0,0,0
145,4,Farkas,4,20.570922,22.537880,22.537880,25.981949,34.000000,34.000000,0.006772,0.102994,0.155798,0.157852,299,1562,3600.000000,4,6,0,GUROBI,1,0,0,0
146,4,Farkas,4,20.570922,22.537880,22.537880,25.829783,34.000000,34.000000,0.007780,0.166958,0.234923,0.238926,350,1957,3600.000000,4,6,0,GUROBI,1,0,0,0
147,4,Farkas,4,20.570922,22.537880,22.519112,25.848272,34.000000,34.000000,0.006345,0.108547,0.129742,0.162759,272,1444,3600.000000,4,6,0,GUROBI,1,0,0,0
148,4,Farkas,4,20.570922,22.537880,22.537880,25.676415,34.000000,34.000000,0.007777,0.116101,0.122555,0.149369,155,948,3600.000000,4,6,0,GUROBI,1,0,0,0
149,4,Farkas,4,20.567360,22.471250,22.262003,26.805792,34.000000,34.000000,0.009346,0.152626,0.161066,0.199211,209,1443,3600.000000,4,6,0,GUROBI,1,0,0,0
15,4,Farkas,4,20.570922,22.537880,22.537880,26.454248,34.000000,34.000000,0.007718,0.114797,0.183747,0.201889,511,2304,3600.000000,4,6,0,GUROBI,1,0,0,0
150,4,Farkas,4,20.570922,22.537880,22.537880,25.901381,34.000000,34.000000,0.009545,0.084509,0.117060,0.119872,157,957,3600.000000,4,6,0,GUROBI,1,0,0,0
151,4,Farkas,4,20.570922,22.537880,22.537880,25.843737,34.000000,34.000000,0.007392,0.120507,0.169251,0.169502,270,1332,3600.000000,4,6,0,GUROBI,1,0,0,0
152,4,Farkas,4,20.570922,22.537880,22.537880,25.622257,34.000000,34.000000,0.009654,0.107487,0.128705,0.145474,186,1040,3600.000000,4,6,0,GUROBI,1,0,0,0
153,4,Farkas,4,20.570922,22.501947,22.501947,25.607898,34.000000,34.000000,0.009304,0.103998,0.109980,0.136037,161,973,3600.000000,4,6,0,GUROBI,1,0,0,0
154,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009650,0.112600,0.144240,0.156219,270,1318,3600.000000,4,6,0,GUROBI,1,0,0,0
155,4,Farkas,4,20.570922,22.537880,22.337633,26.038784,34.000000,34.000000,0.009846,0.131568,0.193011,0.198063,335,1688,3600.000000,4,6,0,GUROBI,1,0,0,0
156,4,Farkas,4,20.570922,22.537880,22.537880,25.921692,34.000000,34.000000,0.009492,0.132774,0.194409,0.201583,341,1892,3600.000000,4,6,0,GUROBI,1,0,0,0
157,4,Farkas,4,20.563540,22.161104,22.161104,26.336628,33.000000,33.000000,0.009062,0.107498,0.201574,0.203364,509,2330,3600.000000,4,6,0,GUROBI,1,0,0,0
158,4,Farkas,4,20.570922,22.537880,22.537880,26.435466,34.000000,34.000000,0.007796,0.142207,0.181683,0.188905,233,1452,3600.000000,4,6,0,GUROBI,1,0,0,0
159,4,Farkas,4,20.570922,22.456841,22.456841,26.194637,34.000000,34.000000,0.009783,0.095715,0.167004,0.178163,388,1914,3600.000000,4,6,0,GUROBI,1,0,0,0
16,4,Farkas,4,20.570922,22.537880,22.519112,25.848272,34.000000,34.000000,0.007535,0.117766,0.138598,0.172767,268,1416,3600.000000,4,6,0,GUROBI,1,0,0,0
160,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006765,0.107292,0.137998,0.150728,280,1342,3600.000000,4,6,0,GUROBI,1,0,0,0
161,4,Farkas,4,20.570922,22.537880,22.537880,25.864452,34.000000,34.000000,0.007722,0.124520,0.176754,0.192537,401,1974,3600.000000,4,6,0,GUROBI,1,0,0,0
162,4,Farkas,4,20.586009,22.537880,22.537880,26.632598,34.000000,34.000000,0.007004,0.139521,0.190825,0.194507,291,1670,3600.000000,4,6,0,GUROBI,1,0,0,0
163,4,Farkas,4,20.570922,22.537880,22.537880,26.441286,34.000000,34.000000,0.009241,0.131452,0.137998,0.167706,198,1081,3600.000000,4,6,0,GUROBI,1,0,0,0
164,4,Farkas,4,20.119190,21.861942,21.861942,25.854996,34.000000,34.000000,0.007713,0.155282,0.165150,0.197434,214,1283,3600.000000,4,6,0,GUROBI,1,0,0,0
165,4,Farkas,4,20.570922,22.550984,22.550984,26.027910,34.000000,34.000000,0.007150,0.095288,0.115796,0.138473,256,1243,3600.000000,4,6,0,GUROBI,1,0,0,0
166,4,Farkas,4,20.570922,22.537880,22.537880,26.274314,34.000000,34.000000,0.008052,0.124785,0.196746,0.201160,376,2019,3600.000000,4,6,0,GUROBI,1,0,0,0
167,4,Farkas,4,20.570922,22.537880,22.537880,26.180114,34.000000,34.000000,0.007223,0.158091,0.191614,0.201151,245,1319,3600.000000,4,6,0,GUROBI,1,0,0,0
168,4,Farkas,4,20.570922,22.479833,22.479833,25.650304,34.000000,34.000000,0.004872,0.109730,0.129498,0.152969,198,1138,3600.000000,4,6,0,GUROBI,1,0,0,0
169,4,Farkas,4,20.570922,22.537880,22.537880,25.524629,34.000000,34.000000,0.006733,0.091597,0.113353,0.136048,224,1203,3600.000000,4,6,0,GUROBI,1,0,0,0
17,4,Farkas,4,20.570922,22.577613,22.544894,25.839117,34.000000,34.000000,0.005266,0.096122,0.152103,0.159541,338,1696,3600.000000,4,6,0,GUROBI,1,0,0,0
170,4,Farkas,4,20.570922,22.537880,22.537880,26.240413,34.000000,34.000000,0.007207,0.122591,0.187047,0.194494,357,1894,3600.000000,4,6,0,GUROBI,1,0,0,0
171,4,Farkas,4,20.877963,22.821580,22.795755,25.918504,34.000000,34.000000,0.007355,0.102517,0.203576,0.207106,542,2821,3600.000000,4,6,0,GUROBI,1,0,0,0
172,4,Farkas,4,20.611128,22.537880,22.537880,26.652514,34.000000,34.000000,0.007333,0.127626,0.187812,0.197721,343,1817,3600.000000,4,6,0,GUROBI,1,0,0,0
173,4,Farkas,4,20.452161,22.537880,22.218560,26.372251,34.000000,34.000000,0.007505,0.148383,0.189229,0.217243,309,1811,3600.000000,4,6,0,GUROBI,1,0,0,0
174,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007533,0.107420,0.137870,0.150406,276,1345,3600.000000,4,6,0,GUROBI,1,0,0,0
175,4,Farkas,4,20.570922,22.537880,22.537880,26.289085,34.000000,34.000000,0.007114,0.123982,0.222686,0.228032,500,2620,3600.000000,4,6,0,GUROBI,1,0,0,0
176,4,Farkas,4,20.422760,22.537880,22.202258,25.770971,34.000000,34.000000,0.007305,0.109484,0.179773,0.217514,506,2611,3600.000000,4,6,0,GUROBI,1,0,0,0
177,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007466,0.108928,0.139597,0.152316,275,1333,3600.000000,4,6,0,GUROBI,1,0,0,0
178,4,Farkas,4,20.725367,22.537880,22.537880,26.214165,34.000000,34.000000,0.008054,0.143242,0.218439,0.219085,349,1919,3600.000000,4,6,0,GUROBI,1,0,0,0
179,4,Farkas,4,20.570922,22.537880,22.537880,26.212310,34.000000,34.000000,0.009741,0.110157,0.200186,0.203066,445,2173,3600.000000,4,6,0,GUROBI,1,0,0,0
18,4,Farkas,4,20.570922,22.537880,22.537880,26.526838,34.000000,34.000000,0.009703,0.150597,0.184291,0.203364,243,1465,3600.000000,4,6,0,GUROBI,1,0,0,0
180,4,Farkas,4,20.570922,22.537880,22.537880,26.079629,34.000000,34.000000,0.006811,0.115349,0.149711,0.156788,207,1210,3600.000000,4,6,0,GUROBI,1,0,0,0
181,4,Farkas,4,20.570922,22.509599,22.408845,25.607798,34.000000,34.000000,0.006692,0.105020,0.144638,0.166783,336,1643,3600.000000,4,6,0,GUROBI,1,0,0,0
182,4,Farkas,4,20.570922,22.537880,22.537880,26.168080,33.000000,33.000000,0.008422,0.120124,0.149272,0.161286,208,1222,3600.000000,4,6,0,GUROBI,1,0,0,0
183,4,Farkas,4,20.427523,22.192767,22.042476,25.994785,34.000000,34.000000,0.008209,0.117700,0.162858,0.176624,287,1608,3600.000000,4,6,0,GUROBI,1,0,0,0
184,4,Farkas,4,20.570922,22.537880,22.537880,25.664936,34.000000,34.000000,0.008259,0.085229,0.160126,0.160681,450,1952,3600.000000,4,6,0,GUROBI,1,0,0,0
185,4,Farkas,4,20.561086,22.537880,22.537880,26.220961,34.000000,34.000000,0.006967,0.112851,0.155358,0.167376,295,1510,3600.000000,4,6,0,GUROBI,1,0,0,0
186,4,Farkas,4,20.661706,22.537880,22.537880,25.567699,34.000000,34.000000,0.007753,0.099768,0.116360,0.137307,207,1071,3600.000000,4,6,0,GUROBI,1,0,0,0
187,4,Farkas,4,20.570922,22.404844,22.404844,26.368301,34.000000,34.000000,0.006431,0.145699,0.237088,0.247315,544,2631,3600.000000,4,6,0,GUROBI,1,0,0,0
188,4,Farkas,4,20.570922,22.537880,22.537880,25.901524,34.000000,34.000000,0.008736,0.100165,0.182837,0.192855,447,2267,3600.000000,4,6,0,GUROBI,1,0,0,0
189,4,Farkas,4,20.525204,22.161104,22.161104,25.316522,33.000000,33.000000,0.006913,0.097784,0.123873,0.140204,233,1200,3600.000000,4,6,0,GUROBI,1,0,0,0
19,4,Farkas,4,20.570922,22.537880,22.335488,26.116604,34.000000,34.000000,0.006761,0.120470,0.159905,0.169306,272,1397,3600.000000,4,6,0,GUROBI,1,0,0,0
190,4,Farkas,4,20.570922,22.537880,22.537880,26.022120,34.000000,34.000000,0.006553,0.099500,0.140323,0.143224,258,1250,3600.000000,4,6,0,GUROBI,1,0,0,0
191,4,Farkas,4,21.013114,23.213817,22.835468,26.254727,34.000000,34.000000,0.006389,0.132591,0.160700,0.166691,159,957,3600.000000,4,6,0,GUROBI,1,0,0,0
192,4,Farkas,4,20.570922,22.537880,22.472969,26.468456,34.000000,34.000000,0.009623,0.140009,0.172161,0.193310,254,1526,3600.000000,4,6,0,GUROBI,1,0,0,0
193,4,Farkas,4,20.873985,23.287785,22.423564,25.901909,30.000000,30.000000,0.006144,0.124048,0.147687,0.149117,110,710,3600.000000,4,6,0,GUROBI,1,0,0,0
194,4,Farkas,4,20.570922,22.537880,22.537880,26.040047,34.000000,34.000000,0.006903,0.092788,0.108888,0.137686,240,1174,3600.000000,4,6,0,GUROBI,1,0,0,0
195,4,Farkas,4,20.570922,22.537880,22.537880,26.330631,34.000000,34.000000,0.007426,0.124987,0.161132,0.177830,252,1451,3600.000000,4,6,0,GUROBI,1,0,0,0
196,4,Farkas,4,20.786773,22.537880,22.537880,27.115307,34.000000,34.000000,0.006670,0.120386,0.166104,0.169324,235,1421,3600.000000,4,6,0,GUROBI,1,0,0,0
197,4,Farkas,4,20.393582,22.175332,21.979467,25.961178,34.000000,34.000000,0.007769,0.101746,0.173996,0.175661,408,1955,3600.000000,4,6,0,GUROBI,1,0,0,0
198,4,Farkas,4,21.005634,23.428749,23.013043,26.252865,34.000000,34.000000,0.007833,0.106400,0.128243,0.146235,225,1101,3600.000000,4,6,0,GUROBI,1,0,0,0
199,4,Farkas,4,20.570922,22.537880,22.537880,26.271470,34.000000,34.000000,0.009614,0.139572,0.174361,0.193184,288,1631,3600.000000,4,6,0,GUROBI,1,0,0,0
2,4,Farkas,4,20.570922,22.537880,22.537880,26.012944,33.000000,33.000000,0.009688,0.110704,0.143554,0.149006,180,1124,3600.000000,4,6,0,GUROBI,1,0,0,0
20,4,Farkas,4,20.947251,23.428749,22.971334,25.753796,34.000000,34.000000,0.006375,0.076646,0.113670,0.138898,328,1606,3600.000000,4,6,0,GUROBI,1,0,0,0
200,4,Farkas,4,20.570922,22.537880,22.537880,25.894761,34.000000,34.000000,0.006106,0.097145,0.112082,0.129372,180,948,3600.000000,4,6,0,GUROBI,1,0,0,0
21,4,Farkas,4,21.201484,23.086962,22.834907,25.567409,34.000000,34.000000,0.006267,0.106510,0.147091,0.157285,259,1423,3600.000000,4,6,0,GUROBI,1,0,0,0
22,4,Farkas,4,21.143215,23.213817,22.835468,26.819036,34.000000,34.000000,0.009790,0.155490,0.211625,0.237027,360,2069,3600.000000,4,6,0,GUROBI,1,0,0,0
23,4,Farkas,4,20.570922,22.537880,22.537880,26.878575,34.000000,34.000000,0.009810,0.165992,0.173582,0.211310,188,1413,3600.000000,4,6,0,GUROBI,1,0,0,0
24,4,Farkas,4,20.416300,22.537880,22.488594,25.485762,34.000000,34.000000,0.009167,0.097450,0.122477,0.140087,208,1109,3600.000000,4,6,0,GUROBI,1,0,0,0
25,4,Farkas,4,20.549457,22.537880,22.536729,26.321734,34.000000,34.000000,0.007754,0.150106,0.197447,0.206548,254,1644,3600.000000,4,6,0,GUROBI,1,0,0,0
26,4,Farkas,4,20.414600,22.411141,21.942347,25.688255,30.000000,30.000000,0.009776,0.106951,0.135322,0.137343,191,939,3600.000000,4,6,0,GUROBI,1,0,0,0
27,4,Farkas,4,20.655079,22.537880,22.537880,25.093835,34.000000,34.000000,0.006493,0.116170,0.139019,0.157128,234,1166,3600.000000,4,6,0,GUROBI,1,0,0,0
28,4,Farkas,4,20.725367,22.537880,22.537880,25.970773,34.000000,34.000000,0.007386,0.113839,0.160358,0.198879,432,2131,3600.000000,4,6,0,GUROBI,1,0,0,0
29,4,Farkas,4,20.570922,22.537880,22.537880,26.729097,34.000000,34.000000,0.008466,0.168251,0.273438,0.277797,463,2635,3600.000000,4,6,0,GUROBI,1,0,0,0
3,4,Farkas,4,20.585915,22.537880,22.537880,26.174385,34.000000,34.000000,0.006652,0.123864,0.198889,0.208409,416,2086,3600.000000,4,6,0,GUROBI,1,0,0,0
30,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009722,0.111255,0.141955,0.155011,275,1333,3600.000000,4,6,0,GUROBI,1,0,0,0
31,4,Farkas,4,21.201484,23.086962,22.834907,25.896397,33.000000,33.000000,0.009590,0.121281,0.163190,0.175023,310,1441,3600.000000,4,6,0,GUROBI,1,0,0,0
32,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006515,0.106127,0.136445,0.149157,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
33,4,Farkas,4,20.570922,22.537880,22.537880,25.724977,34.000000,34.000000,0.005852,0.090034,0.142411,0.150823,295,1587,3600.000000,4,6,0,GUROBI,1,0,0,0
34,4,Farkas,4,20.135456,22.130107,21.653354,25.257865,30.000000,30.000000,0.006973,0.096861,0.113696,0.113757,71,538,3600.000000,4,6,0,GUROBI,1,0,0,0
35,4,Farkas,4,20.570922,22.537880,22.537880,25.697330,34.000000,34.000000,0.007809,0.106996,0.154865,0.156691,214,1237,3600.000000,4,6,0,GUROBI,1,0,0,0
36,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007775,0.108433,0.138694,0.151440,275,1335,3600.000000,4,6,0,GUROBI,1,0,0,0
37,4,Farkas,4,20.570922,22.712478,22.636702,25.458618,34.000000,34.000000,0.007936,0.083128,0.132988,0.145368,314,1598,3600.000000,4,6,0,GUROBI,1,0,0,0
38,4,Farkas,4,20.568585,22.537880,22.537880,25.941106,34.000000,34.000000,0.007739,0.086556,0.131742,0.145575,340,1552,3600.000000,4,6,0,GUROBI,1,0,0,0
39,4,Farkas,4,20.570922,22.470846,22.470846,26.454361,34.000000,34.000000,0.009851,0.146282,0.193493,0.200616,282,1587,3600.000000,4,6,0,GUROBI,1,0,0,0
4,4,Farkas,4,20.570922,22.537880,22.537880,26.310364,34.000000,34.000000,0.008003,0.120353,0.159540,0.168586,273,1375,3600.000000,4,6,0,GUROBI,1,0,0,0
40,4,Farkas,4,20.570922,22.550984,22.549797,26.176075,34.000000,34.000000,0.007078,0.135408,0.195192,0.204508,356,1943,3600.000000,4,6,0,GUROBI,1,0,0,0
41,4,Farkas,4,20.775909,22.671439,22.671439,26.766934,34.000000,34.000000,0.005793,0.113449,0.118848,0.141484,128,873,3600.000000,4,6,0,GUROBI,1,0,0,0
42,4,Farkas,4,20.661706,22.537880,22.537880,26.372297,34.000000,34.000000,0.009653,0.107846,0.114789,0.141998,156,1060,3600.000000,4,6,0,GUROBI,1,0,0,0
43,4,Farkas,4,20.570922,22.537880,22.518159,26.000947,34.000000,34.000000,0.009555,0.091371,0.202752,0.209451,593,2761,3600.000000,4,6,0,GUROBI,1,0,0,0
44,4,Farkas,4,20.570922,22.537880,22.440058,26.024023,31.000000,31.000000,0.006441,0.103472,0.139539,0.153388,267,1330,3600.000000,4,6,0,GUROBI,1,0,0,0
45,4,Farkas,4,20.570922,22.537880,22.537880,25.840562,34.000000,34.000000,0.009646,0.090038,0.170811,0.194357,490,2409,3600.000000,4,6,0,GUROBI,1,0,0,0
46,4,Farkas,4,20.570922,22.537880,22.537880,25.894761,33.000000,33.000000,0.006461,0.099504,0.117492,0.129759,182,904,3600.000000,4,6,0,GUROBI,1,0,0,0
47,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007744,0.108181,0.184877,0.196172,519,2348,3600.000000,4,6,0,GUROBI,1,0,0,0
48,4,Farkas,4,20.877963,22.900434,22.876757,26.261085,34.000000,34.000000,0.007641,0.128334,0.207713,0.208542,370,2025,3600.000000,4,6,0,GUROBI,1,0,0,0
49,4,Farkas,4,20.570922,22.537880,22.537880,26.411777,34.000000,34.000000,0.007263,0.151351,0.262593,0.269618,555,2854,3600.000000,4,6,0,GUROBI,1,0,0,0
5,4,Farkas,4,20.569256,22.537880,22.393705,26.037554,34.000000,34.000000,0.005353,0.110925,0.141119,0.157380,252,1247,3600.000000,4,6,0,GUROBI,1,0,0,0
50,4,Farkas,4,20.586009,22.537880,22.537880,26.632598,34.000000,34.000000,0.008242,0.141354,0.194082,0.197759,291,1669,3600.000000,4,6,0,GUROBI,1,0,0,0
