instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
109,3,None,16,20.570922,20.570922,20.570922,26.375024,34.000000,34.000000,0.000003,0.169641,0.211632,0.219388,207,1368,3600.000000,0,0,0,GUROBI,1,0,0,0
11,3,None,16,21.201484,21.201484,21.201484,26.631510,34.000000,34.000000,0.000003,0.151689,0.218149,0.219219,342,1875,3600.000000,0,0,0,GUROBI,1,0,0,0
110,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.157381,0.198424,0.203910,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
111,3,None,16,21.201484,21.201484,21.201484,26.329978,34.000000,34.000000,0.000003,0.123735,0.169992,0.174301,270,1415,3600.000000,0,0,0,GUROBI,1,0,0,0
112,3,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.123530,0.169657,0.178794,337,1668,3600.000000,0,0,0,GUROBI,1,0,0,0
113,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.157787,0.198526,0.204002,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
114,3,None,16,20.570922,20.570922,20.570922,26.375024,34.000000,34.000000,0.000003,0.166698,0.207000,0.214438,207,1368,3600.000000,0,0,0,GUROBI,1,0,0,0
115,3,None,16,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000003,0.092198,0.141361,0.145493,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
116,3,None,16,21.478005,21.478005,21.478005,27.341831,34.000000,34.000000,0.000003,0.187484,0.248952,0.259427,362,2049,3600.000000,0,0,0,GUROBI,1,0,0,0
117,3,None,16,20.570922,20.570922,20.570922,26.375024,34.000000,34.000000,0.000003,0.168327,0.208607,0.216041,207,1368,3600.000000,0,0,0,GUROBI,1,0,0,0
118,3,None,16,21.201484,21.201484,21.201484,26.329978,34.000000,34.000000,0.000003,0.131162,0.177336,0.181619,270,1415,3600.000000,0,0,0,GUROBI,1,0,0,0
119,3,None,16,20.570922,20.570922,20.570922,26.417347,34.000000,34.000000,0.000003,0.090358,0.118517,0.138618,227,1272,3600.000000,0,0,0,GUROBI,1,0,0,0
12,3,None,16,21.201484,21.201484,21.201484,26.329978,34.000000,34.000000,0.000003,0.120294,0.165741,0.170047,268,1399,3600.000000,0,0,0,GUROBI,1,0,0,0
120,3,None,16,20.570922,20.570922,20.570922,26.417347,34.000000,34.000000,0.000004,0.091691,0.119828,0.139941,227,1272,3600.000000,0,0,0,GUROBI,1,0,0,0
121,3,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.122755,0.177924,0.183899,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
122,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.156405,0.197246,0.202725,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
123,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.163881,0.203557,0.206641,210,1296,3600.000000,0,0,0,GUROBI,1,0,0,0
124,3,None,16,21.201484,21.201484,21.201484,26.329978,34.000000,34.000000,0.000002,0.120125,0.166637,0.171122,273,1408,3600.000000,0,0,0,GUROBI,1,0,0,0
125,3,None,16,21.621435,21.621435,21.621435,26.167277,34.000000,34.000000,0.000003,0.104692,0.134251,0.145701,222,1129,3600.000000,0,0,0,GUROBI,1,0,0,0
126,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000004,0.156979,0.197805,0.203261,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
127,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.155405,0.196139,0.201632,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
128,3,None,16,20.867510,20.867510,20.867510,26.871651,34.000000,34.000000,0.000003,0.103309,0.146455,0.146522,204,1235,3600.000000,0,0,0,GUROBI,1,0,0,0
129,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.160718,0.200508,0.203701,251,1421,3600.000000,0,0,0,GUROBI,1,0,0,0
13,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.153223,0.192879,0.196074,251,1421,3600.000000,0,0,0,GUROBI,1,0,0,0
130,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.157770,0.198317,0.203908,253,1452,3600.000000,0,0,0,GUROBI,1,0,0,0
131,3,None,16,20.786773,20.786773,20.786773,26.955698,34.000000,34.000000,0.000002,0.151280,0.170839,0.192625,247,1374,3600.000000,0,0,0,GUROBI,1,0,0,0
132,3,None,16,21.201484,21.201484,21.201484,26.329978,34.000000,34.000000,0.000003,0.120536,0.166526,0.170814,270,1415,3600.000000,0,0,0,GUROBI,1,0,0,0
133,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.156267,0.197053,0.202541,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
134,3,None,16,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000002,0.091360,0.140370,0.144501,321,1492,3600.000000,0,0,0,GUROBI,1,0,0,0
135,3,None,16,20.786773,20.786773,20.786773,26.955698,34.000000,34.000000,0.000003,0.150630,0.199295,0.206639,291,1651,3600.000000,0,0,0,GUROBI,1,0,0,0
136,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.159574,0.202726,0.208621,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
137,3,None,16,20.786773,20.786773,20.786773,25.934230,34.000000,34.000000,0.000002,0.102565,0.134870,0.141115,199,1150,3600.000000,0,0,0,GUROBI,1,0,0,0
138,3,None,16,20.786773,20.786773,20.786773,26.955698,34.000000,34.000000,0.000001,0.151658,0.172322,0.198868,252,1457,3600.000000,0,0,0,GUROBI,1,0,0,0
139,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.156823,0.194347,0.197399,208,1289,3600.000000,0,0,0,GUROBI,1,0,0,0
14,3,None,16,21.047707,21.047707,21.047707,26.302812,34.000000,34.000000,0.000002,0.111547,0.149077,0.167997,307,1592,3600.000000,0,0,0,GUROBI,1,0,0,0
140,3,None,16,20.661706,20.661706,20.661706,25.922744,34.000000,34.000000,0.000004,0.161086,0.216982,0.221580,293,1755,3600.000000,0,0,0,GUROBI,1,0,0,0
141,3,None,16,20.786773,20.786773,20.786773,25.934230,34.000000,34.000000,0.000002,0.101459,0.133779,0.140041,199,1150,3600.000000,0,0,0,GUROBI,1,0,0,0
142,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.158312,0.193862,0.198365,226,1332,3600.000000,0,0,0,GUROBI,1,0,0,0
143,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.157403,0.198170,0.203677,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
144,3,None,16,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000001,0.129352,0.171204,0.174676,223,1222,3600.000000,0,0,0,GUROBI,1,0,0,0
145,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.158154,0.193836,0.198325,226,1332,3600.000000,0,0,0,GUROBI,1,0,0,0
146,3,None,16,20.570922,20.570922,20.570922,26.417347,34.000000,34.000000,0.000004,0.097922,0.126112,0.146343,227,1272,3600.000000,0,0,0,GUROBI,1,0,0,0
147,3,None,16,21.201484,21.201484,21.201484,26.329978,34.000000,34.000000,0.000003,0.129662,0.175155,0.179461,268,1397,3600.000000,0,0,0,GUROBI,1,0,0,0
148,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000004,0.157433,0.198149,0.203633,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
149,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.157797,0.198545,0.204021,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
15,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.168737,0.209620,0.215121,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
150,3,None,16,20.570922,20.570922,20.570922,26.417347,34.000000,34.000000,0.000003,0.086697,0.113140,0.138879,250,1347,3600.000000,0,0,0,GUROBI,1,0,0,0
151,3,None,16,21.156312,21.156312,21.156312,25.770921,34.000000,34.000000,0.000002,0.068222,0.124742,0.132522,315,1636,3600.000000,0,0,0,GUROBI,1,0,0,0
152,3,None,16,21.143215,21.143215,21.143215,25.588135,34.000000,34.000000,0.000002,0.103772,0.143815,0.164289,301,1541,3600.000000,0,0,0,GUROBI,1,0,0,0
153,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.159530,0.199170,0.202356,251,1421,3600.000000,0,0,0,GUROBI,1,0,0,0
154,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.157225,0.197963,0.203431,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
155,3,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.123929,0.189166,0.205615,396,2027,3600.000000,0,0,0,GUROBI,1,0,0,0
156,3,None,16,20.570922,20.570922,20.570922,26.375024,34.000000,34.000000,0.000003,0.176950,0.225965,0.235120,322,1720,3600.000000,0,0,0,GUROBI,1,0,0,0
157,3,None,16,20.570922,20.570922,20.570922,26.375024,34.000000,34.000000,0.000003,0.168825,0.219042,0.226543,207,1368,3600.000000,0,0,0,GUROBI,1,0,0,0
158,3,None,16,21.348479,21.348479,21.348479,26.391180,34.000000,34.000000,0.000004,0.119341,0.162063,0.163383,255,1323,3600.000000,0,0,0,GUROBI,1,0,0,0
159,3,None,16,21.727119,21.727119,21.727119,26.836718,34.000000,34.000000,0.000001,0.118343,0.189247,0.192781,371,2011,3600.000000,0,0,0,GUROBI,1,0,0,0
16,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000004,0.158852,0.198605,0.201815,251,1421,3600.000000,0,0,0,GUROBI,1,0,0,0
160,3,None,16,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000001,0.117169,0.197630,0.200899,406,2138,3600.000000,0,0,0,GUROBI,1,0,0,0
161,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.166915,0.207648,0.213236,253,1452,3600.000000,0,0,0,GUROBI,1,0,0,0
162,3,None,16,21.289350,21.289350,21.289350,26.343417,34.000000,34.000000,0.000004,0.122910,0.162238,0.173880,275,1466,3600.000000,0,0,0,GUROBI,1,0,0,0
163,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.167008,0.207853,0.213293,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
164,3,None,16,20.867510,20.867510,20.867510,26.871651,34.000000,34.000000,0.000004,0.120137,0.173530,0.176970,289,1629,3600.000000,0,0,0,GUROBI,1,0,0,0
165,3,None,16,21.143215,21.143215,21.143215,25.588135,34.000000,34.000000,0.000003,0.114289,0.211325,0.220630,535,2547,3600.000000,0,0,0,GUROBI,1,0,0,0
166,3,None,16,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000004,0.091025,0.140090,0.144205,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
167,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.168347,0.209181,0.214649,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
168,3,None,16,20.786773,20.786773,20.786773,26.955698,34.000000,34.000000,0.000003,0.150357,0.169938,0.191737,247,1374,3600.000000,0,0,0,GUROBI,1,0,0,0
169,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.157339,0.198227,0.203713,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
17,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.156978,0.197765,0.203264,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
170,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.156506,0.191744,0.196604,214,1274,3600.000000,0,0,0,GUROBI,1,0,0,0
171,3,None,16,21.201484,21.201484,21.201484,26.329978,34.000000,34.000000,0.000003,0.121161,0.155843,0.164969,237,1236,3600.000000,0,0,0,GUROBI,1,0,0,0
172,3,None,16,21.201484,21.201484,21.201484,26.143025,34.000000,34.000000,0.000003,0.131186,0.220998,0.224749,476,2283,3600.000000,0,0,0,GUROBI,1,0,0,0
173,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000004,0.166506,0.207264,0.212778,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
174,3,None,16,20.941282,20.941282,20.941282,26.012339,34.000000,34.000000,0.000003,0.096196,0.140588,0.153322,283,1433,3600.000000,0,0,0,GUROBI,1,0,0,0
175,3,None,16,22.206630,22.206630,22.206630,27.761530,34.000000,34.000000,0.000003,0.078730,0.101872,0.114523,198,976,3600.000000,0,0,0,GUROBI,1,0,0,0
176,3,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000004,0.133675,0.197675,0.214007,396,2027,3600.000000,0,0,0,GUROBI,1,0,0,0
177,3,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000004,0.123533,0.178523,0.184478,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
178,3,None,16,21.201484,21.201484,21.201484,26.329978,34.000000,34.000000,0.000003,0.121382,0.167366,0.171670,270,1415,3600.000000,0,0,0,GUROBI,1,0,0,0
179,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.170231,0.210939,0.216406,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
18,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.169113,0.206710,0.209772,208,1289,3600.000000,0,0,0,GUROBI,1,0,0,0
180,3,None,16,21.428666,21.428666,21.428666,27.223158,34.000000,34.000000,0.000004,0.191289,0.218036,0.232325,227,1408,3600.000000,0,0,0,GUROBI,1,0,0,0
181,3,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.123634,0.178912,0.184904,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
182,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.166576,0.207645,0.213166,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
183,3,None,16,21.143215,21.143215,21.143215,25.588135,34.000000,34.000000,0.000004,0.116051,0.161312,0.173765,321,1625,3600.000000,0,0,0,GUROBI,1,0,0,0
184,3,None,16,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000002,0.092761,0.141828,0.145977,321,1492,3600.000000,0,0,0,GUROBI,1,0,0,0
185,3,None,16,20.570922,20.570922,20.570922,26.417347,34.000000,34.000000,0.000001,0.089872,0.118130,0.138226,227,1272,3600.000000,0,0,0,GUROBI,1,0,0,0
186,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.167675,0.212597,0.217987,307,1542,3600.000000,0,0,0,GUROBI,1,0,0,0
187,3,None,16,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000004,0.088971,0.186892,0.193679,572,2470,3600.000000,0,0,0,GUROBI,1,0,0,0
188,3,None,16,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000003,0.115615,0.191918,0.204320,441,2166,3600.000000,0,0,0,GUROBI,1,0,0,0
189,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.167342,0.208307,0.213792,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
19,3,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000004,0.130141,0.185275,0.191226,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
190,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.156384,0.197280,0.202745,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
191,3,None,16,20.786773,20.786773,20.786773,26.955698,34.000000,34.000000,0.000002,0.150583,0.173525,0.198683,243,1451,3600.000000,0,0,0,GUROBI,1,0,0,0
192,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.167561,0.208439,0.213948,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
193,3,None,16,21.143215,21.143215,21.143215,25.588135,34.000000,34.000000,0.000003,0.114510,0.212385,0.221733,535,2547,3600.000000,0,0,0,GUROBI,1,0,0,0
194,3,None,16,21.348479,21.348479,21.348479,26.391180,34.000000,34.000000,0.000003,0.128720,0.171391,0.172786,257,1312,3600.000000,0,0,0,GUROBI,1,0,0,0
195,3,None,16,21.201484,21.201484,21.201484,26.329978,34.000000,34.000000,0.000003,0.130532,0.176655,0.180938,270,1415,3600.000000,0,0,0,GUROBI,1,0,0,0
196,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.206785,0.247861,0.253347,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
197,3,None,16,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000004,0.092177,0.141317,0.145443,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
198,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.156464,0.197305,0.202794,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
199,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000004,0.157209,0.198145,0.203636,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
2,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.158462,0.203656,0.209034,307,1542,3600.000000,0,0,0,GUROBI,1,0,0,0
20,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.156764,0.197555,0.203036,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
200,3,None,16,20.841578,20.841578,20.841578,26.080516,34.000000,34.000000,0.000003,0.132158,0.160270,0.167067,184,1059,3600.000000,0,0,0,GUROBI,1,0,0,0
21,3,None,16,20.570922,20.570922,20.570922,26.375024,34.000000,34.000000,0.000004,0.168507,0.208879,0.216373,207,1368,3600.000000,0,0,0,GUROBI,1,0,0,0
22,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.158405,0.196099,0.199188,208,1289,3600.000000,0,0,0,GUROBI,1,0,0,0
23,3,None,16,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000004,0.118649,0.181852,0.187255,331,1752,3600.000000,0,0,0,GUROBI,1,0,0,0
24,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.157917,0.198807,0.204294,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
25,3,None,16,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000003,0.099921,0.148997,0.153154,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
26,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.158490,0.207658,0.213169,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
27,3,None,16,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000002,0.101363,0.150273,0.154408,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
28,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000004,0.157036,0.198070,0.203537,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
29,3,None,16,20.570922,20.570922,20.570922,26.375024,34.000000,34.000000,0.000002,0.168005,0.208424,0.215898,207,1368,3600.000000,0,0,0,GUROBI,1,0,0,0
3,3,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000002,0.133951,0.195873,0.202986,339,1965,3600.000000,0,0,0,GUROBI,1,0,0,0
30,3,None,16,20.570922,20.570922,20.570922,26.375024,34.000000,34.000000,0.000004,0.178275,0.218484,0.225538,207,1374,3600.000000,0,0,0,GUROBI,1,0,0,0
31,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000004,0.157721,0.198517,0.203970,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
32,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.158009,0.193638,0.198156,226,1332,3600.000000,0,0,0,GUROBI,1,0,0,0
33,3,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000001,0.121857,0.185742,0.202065,396,2027,3600.000000,0,0,0,GUROBI,1,0,0,0
34,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.156735,0.197302,0.202805,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
35,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.166525,0.207457,0.212987,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
36,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.167763,0.210374,0.215877,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
37,3,None,16,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000003,0.100403,0.149458,0.153594,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
38,3,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.134346,0.189579,0.195556,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
39,3,None,16,20.786773,20.786773,20.786773,26.037754,34.000000,34.000000,0.000003,0.100383,0.166493,0.185675,404,2079,3600.000000,0,0,0,GUROBI,1,0,0,0
4,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.158878,0.199798,0.205270,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
40,3,None,16,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000002,0.118300,0.198739,0.201998,406,2138,3600.000000,0,0,0,GUROBI,1,0,0,0
41,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.158577,0.199320,0.204902,253,1452,3600.000000,0,0,0,GUROBI,1,0,0,0
42,3,None,16,20.570922,20.570922,20.570922,26.417347,34.000000,34.000000,0.000001,0.087311,0.115484,0.136458,231,1287,3600.000000,0,0,0,GUROBI,1,0,0,0
43,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.157716,0.201460,0.206967,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
44,3,None,16,20.877963,20.877963,20.877963,26.450240,34.000000,34.000000,0.000001,0.145260,0.182860,0.199391,240,1537,3600.000000,0,0,0,GUROBI,1,0,0,0
45,3,None,16,20.867510,20.867510,20.867510,26.871651,34.000000,34.000000,0.000002,0.107784,0.161172,0.164449,290,1625,3600.000000,0,0,0,GUROBI,1,0,0,0
46,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.166261,0.207079,0.212557,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
47,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.165146,0.210314,0.215700,307,1542,3600.000000,0,0,0,GUROBI,1,0,0,0
48,3,None,16,20.786773,20.786773,20.786773,26.955698,34.000000,34.000000,0.000003,0.152306,0.171828,0.193532,247,1374,3600.000000,0,0,0,GUROBI,1,0,0,0
49,3,None,16,21.201484,21.201484,21.201484,26.329978,34.000000,34.000000,0.000001,0.121083,0.167099,0.171419,270,1415,3600.000000,0,0,0,GUROBI,1,0,0,0
5,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.167209,0.207935,0.213569,253,1452,3600.000000,0,0,0,GUROBI,1,0,0,0
50,3,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.124012,0.179166,0.185165,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
51,3,None,16,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000002,0.119539,0.185788,0.191240,331,1752,3600.000000,0,0,0,GUROBI,1,0,0,0
52,3,None,16,21.201484,21.201484,21.201484,26.329978,34.000000,34.000000,0.000002,0.120140,0.166077,0.170379,270,1415,3600.000000,0,0,0,GUROBI,1,0,0,0
53,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.156918,0.197806,0.203299,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
54,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.157448,0.202484,0.207842,307,1542,3600.000000,0,0,0,GUROBI,1,0,0,0
55,3,None,16,21.450267,21.450267,21.450267,26.728012,34.000000,34.000000,0.000003,0.124981,0.177880,0.181706,299,1584,3600.000000,0,0,0,GUROBI,1,0,0,0
