instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
26,1,New,16,20.570922,25.881188,25.708479,27.033322,34.000000,34.000000,0.113890,0.253104,0.311687,0.328086,363,1913,3600.000000,16,6,6,GUROBI,1,0,0,0
27,1,New,16,20.570922,25.881188,25.708479,27.033322,34.000000,34.000000,0.115721,0.254902,0.317310,0.330190,377,1970,3600.000000,16,6,6,GUROBI,1,0,0,0
28,1,New,16,20.786773,26.356667,26.155045,27.058530,34.000000,34.000000,0.120043,0.197790,0.242965,0.255748,275,1570,3600.000000,16,6,6,GUROBI,1,0,0,0
29,1,New,16,20.570922,25.881188,25.710327,27.157170,34.000000,34.000000,0.115470,0.255099,0.283174,0.299163,208,1374,3600.000000,16,6,6,GUROBI,1,0,0,0
3,1,New,16,20.570922,25.881188,25.708479,27.033322,34.000000,34.000000,0.113487,0.250530,0.313266,0.327423,376,1976,3600.000000,16,6,6,GUROBI,1,0,0,0
30,1,New,16,20.570922,25.881188,25.708479,27.033322,34.000000,34.000000,0.112857,0.257692,0.320769,0.334966,376,1976,3600.000000,16,6,6,GUROBI,1,0,0,0
31,1,New,16,20.570922,25.881188,25.736830,26.737441,34.000000,34.000000,0.116248,0.197317,0.241234,0.254768,253,1469,3600.000000,16,6,6,GUROBI,1,0,0,0
32,1,New,16,20.867510,26.356667,26.137165,27.194597,34.000000,34.000000,0.128323,0.226307,0.262614,0.263618,169,1082,3600.000000,16,7,7,GUROBI,1,0,0,0
33,1,New,16,20.877963,25.583447,25.583447,27.083251,34.000000,34.000000,0.122779,0.226347,0.272892,0.279338,221,1476,3600.000000,17,6,6,GUROBI,1,1,0,0
34,1,New,16,21.201484,27.336403,26.879875,27.524700,34.000000,34.000000,0.114578,0.189565,0.240650,0.243758,278,1410,3600.000000,16,6,6,GUROBI,1,0,0,0
35,1,New,16,20.786773,26.356667,26.155045,27.058530,34.000000,34.000000,0.118937,0.197795,0.242955,0.255682,275,1570,3600.000000,16,6,6,GUROBI,1,0,0,0
36,1,New,16,20.570922,25.881188,25.736830,26.737441,34.000000,34.000000,0.115707,0.198414,0.241981,0.255451,253,1469,3600.000000,16,6,6,GUROBI,1,0,0,0
37,1,New,16,21.143215,26.792575,26.640324,27.253045,34.000000,34.000000,0.121487,0.201987,0.232056,0.233331,141,833,3600.000000,17,6,6,GUROBI,1,1,0,0
38,1,New,16,20.570922,25.881188,25.725515,26.897521,34.000000,34.000000,0.116692,0.212107,0.281297,0.291425,420,1983,3600.000000,16,6,6,GUROBI,1,0,0,0
39,1,New,16,20.570922,25.881188,25.708479,27.033322,34.000000,34.000000,0.115089,0.251820,0.314574,0.328690,376,1977,3600.000000,16,6,6,GUROBI,1,0,0,0
4,1,New,16,20.570922,25.881188,25.736830,26.737441,34.000000,34.000000,0.115379,0.198596,0.242203,0.255686,253,1469,3600.000000,16,6,6,GUROBI,1,0,0,0
40,1,New,16,20.570922,25.881188,25.679574,27.071004,34.000000,34.000000,0.112699,0.227185,0.299437,0.310066,368,2007,3600.000000,16,6,6,GUROBI,1,0,0,0
41,1,New,16,20.570922,25.881188,25.708479,27.033322,34.000000,34.000000,0.113650,0.248637,0.311963,0.326177,376,1975,3600.000000,16,6,6,GUROBI,1,0,0,0
42,1,New,16,20.570922,25.881188,25.708479,26.859899,34.000000,34.000000,0.117738,0.210798,0.241487,0.267266,254,1492,3600.000000,16,6,6,GUROBI,1,0,0,0
43,1,New,16,21.047707,26.379172,26.222354,26.874816,34.000000,34.000000,0.117578,0.295698,0.334381,0.337393,168,1053,3600.000000,17,6,6,GUROBI,1,1,0,0
44,1,New,16,21.201484,27.336403,26.879875,27.524700,34.000000,34.000000,0.116633,0.193120,0.244402,0.247518,278,1409,3600.000000,16,6,6,GUROBI,1,0,0,0
45,1,New,16,20.570922,25.881188,25.663314,26.838717,34.000000,34.000000,0.115890,0.204166,0.265413,0.267367,298,1591,3600.000000,16,6,6,GUROBI,1,0,0,0
46,1,New,16,20.867510,26.356667,26.145971,27.260890,34.000000,34.000000,0.126996,0.223770,0.262908,0.270239,232,1294,3600.000000,16,7,7,GUROBI,1,0,0,0
47,1,New,16,20.570922,25.881188,25.708479,27.033322,34.000000,34.000000,0.114457,0.251297,0.313747,0.326607,377,1970,3600.000000,16,6,6,GUROBI,1,0,0,0
48,1,New,16,20.570922,25.881188,25.725515,26.897521,34.000000,34.000000,0.114613,0.210617,0.279905,0.290036,420,1983,3600.000000,16,6,6,GUROBI,1,0,0,0
49,1,New,16,21.428666,27.045427,26.914349,27.994653,34.000000,34.000000,0.118033,0.219559,0.232717,0.255279,168,1092,3600.000000,17,6,6,GUROBI,1,1,0,0
5,1,New,16,20.570922,25.881188,25.721297,26.629663,34.000000,34.000000,0.111252,0.194262,0.215274,0.239502,224,1238,3600.000000,16,6,6,GUROBI,1,0,0,0
50,1,New,16,20.570922,25.881188,25.708479,27.033322,34.000000,34.000000,0.112787,0.249596,0.312625,0.326855,376,1975,3600.000000,16,6,6,GUROBI,1,0,0,0
51,1,New,16,21.073498,25.586214,25.586214,27.221657,34.000000,34.000000,0.120335,0.220730,0.260465,0.282184,269,1614,3600.000000,17,6,6,GUROBI,1,1,0,0
52,1,New,16,20.786773,26.356667,26.155045,27.058530,34.000000,34.000000,0.121175,0.197713,0.242904,0.255665,274,1571,3600.000000,16,6,6,GUROBI,1,0,0,0
53,1,New,16,20.786773,26.356667,26.155045,27.058530,34.000000,34.000000,0.119372,0.195995,0.241353,0.254156,275,1570,3600.000000,16,6,6,GUROBI,1,0,0,0
54,1,New,16,20.867510,26.356667,26.138026,27.573937,34.000000,34.000000,0.131030,0.256992,0.276813,0.293400,199,1106,3600.000000,16,7,7,GUROBI,1,0,0,0
55,1,New,16,21.450267,27.207921,27.017946,28.216500,34.000000,34.000000,0.121818,0.212275,0.217406,0.237429,118,802,3600.000000,16,7,7,GUROBI,1,0,0,0
