instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
120,3,Farkas,16,20.820922,26.223479,26.061978,27.037168,34.250000,34.250000,0.021918,0.113683,0.182863,0.193969,431,2075,3600.000000,16,6,0,GUROBI,1,0,0,0
121,3,Farkas,16,20.770171,26.000707,25.826656,27.182142,34.250000,34.250000,0.024981,0.121858,0.168272,0.187485,318,1634,3600.000000,16,6,0,GUROBI,1,0,0,0
122,3,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.019219,0.125870,0.191261,0.194103,355,1783,3600.000000,16,6,0,GUROBI,1,0,0,0
123,3,Farkas,16,20.420551,25.669024,25.524915,26.602109,33.750000,33.750000,0.024984,0.105665,0.203197,0.214861,527,2491,3600.000000,16,6,0,GUROBI,1,0,0,0
124,3,Farkas,16,20.570922,26.011669,25.831719,26.826361,34.000000,34.000000,0.020785,0.107373,0.157715,0.167935,276,1550,3600.000000,16,6,0,GUROBI,1,0,0,0
125,3,Farkas,16,20.771036,26.131188,25.958479,27.687829,34.250000,34.250000,0.020082,0.188939,0.287071,0.292482,516,2757,3600.000000,16,6,0,GUROBI,1,0,0,0
126,3,Farkas,16,20.651518,25.881188,25.711342,26.931888,34.000000,34.000000,0.022229,0.111298,0.124646,0.156979,208,1245,3600.000000,16,6,0,GUROBI,1,0,0,0
127,3,Farkas,16,20.320922,25.761669,25.581719,26.484667,33.750000,33.750000,0.024164,0.093377,0.156288,0.164294,386,1899,3600.000000,16,6,0,GUROBI,1,0,0,0
128,3,Farkas,16,20.570922,25.939887,25.719508,26.725834,34.250000,34.250000,0.020264,0.098709,0.142813,0.186605,412,2132,3600.000000,16,6,0,GUROBI,1,0,0,0
129,3,Farkas,16,20.721292,26.034653,25.846974,26.938179,34.250000,34.250000,0.021757,0.128873,0.194359,0.205963,388,1973,3600.000000,16,6,0,GUROBI,1,0,0,0
13,3,Farkas,16,20.320922,25.631188,25.458479,26.857456,33.750000,33.750000,0.016439,0.119033,0.175445,0.180539,333,1649,3600.000000,16,6,0,GUROBI,1,0,0,0
130,3,Farkas,16,20.570922,25.973479,25.811978,27.446187,34.000000,34.000000,0.021401,0.157721,0.216018,0.236787,382,2174,3600.000000,16,6,0,GUROBI,1,0,0,0
131,3,Farkas,16,20.570922,25.871287,25.662136,26.972389,34.250000,34.250000,0.021634,0.112462,0.180509,0.184996,371,1873,3600.000000,16,6,0,GUROBI,1,0,0,0
132,3,Farkas,16,20.330233,25.713579,25.522703,26.839088,34.000000,34.000000,0.020309,0.104532,0.154795,0.180009,354,1932,3600.000000,16,6,0,GUROBI,1,0,0,0
133,3,Farkas,16,20.570922,25.822489,25.695464,27.053439,33.750000,33.750000,0.021162,0.137084,0.203184,0.204738,324,1843,3600.000000,16,6,0,GUROBI,1,0,0,0
134,3,Farkas,16,20.570922,25.881188,25.725085,26.867804,34.000000,34.000000,0.021458,0.114963,0.170381,0.185020,370,1758,3600.000000,16,6,0,GUROBI,1,0,0,0
135,3,Farkas,16,20.568047,25.881188,25.708479,27.134485,34.000000,34.000000,0.021754,0.131318,0.197945,0.210766,394,2068,3600.000000,16,6,0,GUROBI,1,0,0,0
136,3,Farkas,16,20.820922,26.261669,26.081719,27.197609,34.250000,34.250000,0.020053,0.129407,0.199959,0.210255,400,2184,3600.000000,16,6,0,GUROBI,1,0,0,0
137,3,Farkas,16,20.570922,25.881188,25.708479,26.912864,34.000000,34.000000,0.019444,0.100718,0.136390,0.154502,265,1402,3600.000000,16,6,0,GUROBI,1,0,0,0
138,3,Farkas,16,20.820922,26.131188,25.958479,27.357456,34.250000,34.250000,0.023484,0.134656,0.161379,0.183607,248,1352,3600.000000,16,6,0,GUROBI,1,0,0,0
139,3,Farkas,16,20.570922,25.881188,25.708479,27.059803,34.000000,34.000000,0.016686,0.119132,0.203108,0.204803,474,2223,3600.000000,16,6,0,GUROBI,1,0,0,0
14,3,Farkas,16,20.371673,25.723479,25.561978,26.669018,33.750000,33.750000,0.021498,0.124655,0.174727,0.195331,368,1894,3600.000000,16,6,0,GUROBI,1,0,0,0
140,3,Farkas,16,20.318311,25.631188,25.456681,26.548171,33.500000,33.500000,0.021048,0.129223,0.176510,0.182269,259,1461,3600.000000,16,6,0,GUROBI,1,0,0,0
141,3,Farkas,16,20.380984,25.631188,25.465723,26.865339,33.750000,33.750000,0.025519,0.143811,0.156443,0.192016,239,1437,3600.000000,16,6,0,GUROBI,1,0,0,0
142,3,Farkas,16,20.818047,26.131188,25.958479,27.166971,34.250000,34.250000,0.024201,0.107254,0.224225,0.224529,516,2675,3600.000000,16,6,0,GUROBI,1,0,0,0
143,3,Farkas,16,20.570082,25.881188,25.661100,26.661857,34.000000,34.000000,0.024914,0.094289,0.160767,0.164878,380,1803,3600.000000,16,6,0,GUROBI,1,0,0,0
144,3,Farkas,16,20.770171,26.131188,25.958479,27.394584,34.500000,34.500000,0.021065,0.161962,0.301172,0.302194,641,3164,3600.000000,16,6,0,GUROBI,1,0,0,0
145,3,Farkas,16,20.645724,25.963579,25.770902,26.781406,34.250000,34.250000,0.021927,0.104360,0.173365,0.198115,447,2352,3600.000000,16,6,0,GUROBI,1,0,0,0
146,3,Farkas,16,20.320082,25.631188,25.411100,26.654813,33.750000,33.750000,0.024963,0.111274,0.164860,0.176688,333,1751,3600.000000,16,6,0,GUROBI,1,0,0,0
147,3,Farkas,16,20.651838,25.798798,25.632203,26.726956,33.750000,33.750000,0.020682,0.108418,0.143249,0.168263,291,1557,3600.000000,16,6,0,GUROBI,1,0,0,0
148,3,Farkas,16,20.640376,26.034653,25.781160,27.027738,34.250000,34.250000,0.020701,0.175980,0.251397,0.268400,404,2400,3600.000000,16,6,0,GUROBI,1,0,0,0
149,3,Farkas,16,20.371673,25.572489,25.436365,26.588992,33.500000,33.500000,0.023692,0.115051,0.147368,0.175894,308,1570,3600.000000,16,6,0,GUROBI,1,0,0,0
15,3,Farkas,16,20.570922,25.973479,25.811978,27.446187,34.000000,34.000000,0.020651,0.166130,0.269734,0.284162,582,2948,3600.000000,16,6,0,GUROBI,1,0,0,0
150,3,Farkas,16,20.580233,25.881188,25.715723,26.753801,34.000000,34.000000,0.021057,0.104948,0.153716,0.158821,313,1520,3600.000000,16,6,0,GUROBI,1,0,0,0
151,3,Farkas,16,20.742470,26.131188,25.955617,27.052241,34.250000,34.250000,0.025124,0.136744,0.179445,0.197696,287,1615,3600.000000,16,6,0,GUROBI,1,0,0,0
152,3,Farkas,16,20.570922,25.881188,25.708479,27.108586,34.000000,34.000000,0.022245,0.122578,0.174335,0.192262,321,1700,3600.000000,16,6,0,GUROBI,1,0,0,0
153,3,Farkas,16,20.561611,25.881188,25.653029,27.150059,34.000000,34.000000,0.021671,0.151056,0.261975,0.262053,502,2746,3600.000000,16,6,0,GUROBI,1,0,0,0
154,3,Farkas,16,20.818047,26.131188,25.958479,27.166971,34.250000,34.250000,0.022479,0.104022,0.208557,0.209015,477,2482,3600.000000,16,6,0,GUROBI,1,0,0,0
155,3,Farkas,16,20.570082,25.881188,25.661100,26.764187,34.250000,34.250000,0.023326,0.116512,0.147381,0.182465,301,1656,3600.000000,16,6,0,GUROBI,1,0,0,0
156,3,Farkas,16,20.573782,25.881188,25.708479,26.566363,34.000000,34.000000,0.024126,0.102094,0.146074,0.150670,226,1194,3600.000000,16,6,0,GUROBI,1,0,0,0
157,3,Farkas,16,20.820922,26.131188,25.958479,27.166971,34.250000,34.250000,0.020780,0.101093,0.169955,0.195685,439,2257,3600.000000,16,6,0,GUROBI,1,0,0,0
158,3,Farkas,16,20.570922,25.963579,25.768039,27.003496,34.250000,34.250000,0.032915,0.121520,0.193437,0.213437,435,2053,3600.000000,16,6,0,GUROBI,1,0,0,0
159,3,Farkas,16,20.570922,25.881188,25.708479,26.675086,34.000000,34.000000,0.022723,0.104782,0.125186,0.153854,259,1325,3600.000000,16,6,0,GUROBI,1,0,0,0
16,3,Farkas,16,20.670551,25.977723,25.789893,26.845428,34.000000,34.000000,0.025605,0.111544,0.129583,0.163845,226,1322,3600.000000,16,6,0,GUROBI,1,0,0,0
160,3,Farkas,16,20.272043,25.534653,25.346974,26.543113,33.750000,33.750000,0.020352,0.104444,0.227677,0.248874,621,2966,3600.000000,16,6,0,GUROBI,1,0,0,0
161,3,Farkas,16,20.570922,25.881188,25.708479,27.061363,34.000000,34.000000,0.021683,0.138338,0.193986,0.208603,311,1667,3600.000000,16,6,0,GUROBI,1,0,0,0
162,3,Farkas,16,20.568047,25.881188,25.708479,26.975615,34.250000,34.250000,0.019597,0.121904,0.207885,0.208093,440,2239,3600.000000,16,6,0,GUROBI,1,0,0,0
163,3,Farkas,16,20.568311,25.939887,25.714758,27.099956,34.000000,34.000000,0.023184,0.160443,0.239474,0.240931,442,2303,3600.000000,16,6,0,GUROBI,1,0,0,0
164,3,Farkas,16,20.420551,25.727723,25.539893,26.595428,33.750000,33.750000,0.022862,0.116420,0.159728,0.193029,322,1785,3600.000000,16,6,0,GUROBI,1,0,0,0
165,3,Farkas,16,20.492881,25.881188,25.686225,26.768081,34.000000,34.000000,0.016826,0.123786,0.191455,0.215603,394,2028,3600.000000,16,6,0,GUROBI,1,0,0,0
166,3,Farkas,16,20.721292,26.034653,25.846974,26.971641,34.250000,34.250000,0.023553,0.107952,0.171682,0.180057,386,1843,3600.000000,16,6,0,GUROBI,1,0,0,0
167,3,Farkas,16,20.362362,25.631188,25.403029,26.847061,33.750000,33.750000,0.025154,0.112189,0.167686,0.184845,326,1826,3600.000000,16,6,0,GUROBI,1,0,0,0
168,3,Farkas,16,20.121673,25.381188,25.208479,26.394106,33.500000,33.500000,0.022577,0.148057,0.207826,0.233768,418,2172,3600.000000,16,6,0,GUROBI,1,0,0,0
169,3,Farkas,16,20.570082,25.881188,25.661100,26.661857,34.000000,34.000000,0.019479,0.092764,0.158573,0.159586,371,1735,3600.000000,16,6,0,GUROBI,1,0,0,0
17,3,Farkas,16,20.920541,26.376945,26.223564,27.128187,34.500000,34.500000,0.021673,0.089569,0.165053,0.170273,475,2088,3600.000000,16,6,0,GUROBI,1,0,0,0
170,3,Farkas,16,20.121673,25.381188,25.208479,26.242343,33.500000,33.500000,0.022298,0.103551,0.176344,0.178151,369,1838,3600.000000,16,6,0,GUROBI,1,0,0,0
171,3,Farkas,16,20.911559,26.131188,25.968312,27.237148,34.250000,34.250000,0.020588,0.119924,0.214263,0.219324,471,2394,3600.000000,16,6,0,GUROBI,1,0,0,0
172,3,Farkas,16,20.570922,25.939887,25.719508,26.985491,34.250000,34.250000,0.025328,0.122621,0.214609,0.221955,475,2335,3600.000000,16,6,0,GUROBI,1,0,0,0
173,3,Farkas,16,20.401838,25.631188,25.458479,26.937233,33.750000,33.750000,0.027084,0.136685,0.206833,0.218765,421,2141,3600.000000,16,6,0,GUROBI,1,0,0,0
174,3,Farkas,16,20.573782,25.881188,25.708479,27.070716,34.000000,34.000000,0.021801,0.147326,0.205550,0.217195,339,1837,3600.000000,16,6,0,GUROBI,1,0,0,0
175,3,Farkas,16,20.580233,26.011669,25.847021,27.266139,34.000000,34.000000,0.022439,0.141347,0.148843,0.190114,197,1417,3600.000000,16,6,0,GUROBI,1,0,0,0
176,3,Farkas,16,20.170551,25.477723,25.289893,26.479348,33.500000,33.500000,0.021396,0.114775,0.235212,0.249099,601,2998,3600.000000,16,6,0,GUROBI,1,0,0,0
177,3,Farkas,16,20.401838,25.631188,25.458479,26.693210,33.750000,33.750000,0.027579,0.099419,0.132792,0.156181,347,1510,3600.000000,16,6,0,GUROBI,1,0,0,0
178,3,Farkas,16,20.770171,26.131188,25.958479,27.296967,34.250000,34.250000,0.023330,0.129379,0.166559,0.187898,304,1557,3600.000000,16,6,0,GUROBI,1,0,0,0
179,3,Farkas,16,20.580233,25.740099,25.618943,26.690105,33.500000,33.500000,0.023586,0.116922,0.163906,0.179421,346,1680,3600.000000,16,6,0,GUROBI,1,0,0,0
18,3,Farkas,16,20.651518,25.881188,25.711342,26.931888,34.000000,34.000000,0.024970,0.111869,0.192753,0.200877,465,2198,3600.000000,16,6,0,GUROBI,1,0,0,0
180,3,Farkas,16,20.471292,25.784653,25.600398,27.360970,34.000000,34.000000,0.021238,0.124507,0.153062,0.184090,249,1579,3600.000000,16,6,0,GUROBI,1,0,0,0
181,3,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.021154,0.122949,0.195477,0.196480,358,1804,3600.000000,16,6,0,GUROBI,1,0,0,0
182,3,Farkas,16,20.320922,25.631188,25.458479,26.605879,34.000000,34.000000,0.031438,0.134510,0.157270,0.186205,231,1433,3600.000000,16,6,0,GUROBI,1,0,0,0
183,3,Farkas,16,20.619965,25.881188,25.706681,26.913763,33.750000,33.750000,0.022009,0.098931,0.206131,0.211697,582,2532,3600.000000,16,6,0,GUROBI,1,0,0,0
184,3,Farkas,16,20.492881,25.881188,25.686225,26.681851,34.000000,34.000000,0.025934,0.130012,0.166348,0.184996,253,1455,3600.000000,16,6,0,GUROBI,1,0,0,0
185,3,Farkas,16,20.770171,26.131188,25.958479,27.167862,34.250000,34.250000,0.024961,0.121081,0.208016,0.217753,448,2404,3600.000000,16,6,0,GUROBI,1,0,0,0
186,3,Farkas,16,20.480285,25.881188,25.644483,27.594603,34.000000,34.000000,0.023854,0.150030,0.197008,0.219482,380,1900,3600.000000,16,6,0,GUROBI,1,0,0,0
187,3,Farkas,16,20.570922,25.973479,25.811978,26.792926,34.000000,34.000000,0.022779,0.101057,0.172478,0.173362,386,1856,3600.000000,16,6,0,GUROBI,1,0,0,0
188,3,Farkas,16,20.618081,25.977723,25.789893,27.011444,34.000000,34.000000,0.024707,0.138869,0.186133,0.209815,383,1785,3600.000000,16,6,0,GUROBI,1,0,0,0
189,3,Farkas,16,20.561611,25.881188,25.653029,27.248103,34.000000,34.000000,0.023510,0.117192,0.197321,0.218272,453,2392,3600.000000,16,6,0,GUROBI,1,0,0,0
19,3,Farkas,16,20.718417,26.034653,25.846974,26.948624,34.250000,34.250000,0.020547,0.119186,0.155272,0.160076,209,1175,3600.000000,16,6,0,GUROBI,1,0,0,0
190,3,Farkas,16,19.920551,25.097242,24.908070,26.179994,33.250000,33.250000,0.019624,0.095899,0.181296,0.187761,509,2366,3600.000000,16,6,0,GUROBI,1,0,0,0
191,3,Farkas,16,20.818047,26.000707,25.826656,26.913355,34.250000,34.250000,0.030105,0.114401,0.140192,0.174443,296,1695,3600.000000,16,6,0,GUROBI,1,0,0,0
192,3,Farkas,16,20.651518,25.881188,25.711342,26.898800,34.000000,34.000000,0.021050,0.128836,0.212945,0.223594,483,2298,3600.000000,16,6,0,GUROBI,1,0,0,0
193,3,Farkas,16,20.820922,26.131188,25.958479,27.166971,34.250000,34.250000,0.021007,0.104084,0.122428,0.154763,264,1458,3600.000000,16,6,0,GUROBI,1,0,0,0
194,3,Farkas,16,20.570922,25.881188,25.708479,27.255003,34.000000,34.000000,0.024787,0.180320,0.299574,0.301915,550,2996,3600.000000,16,6,0,GUROBI,1,0,0,0
195,3,Farkas,16,20.721292,26.034653,25.846974,26.766354,34.250000,34.250000,0.021347,0.126256,0.193574,0.221019,428,2238,3600.000000,16,6,0,GUROBI,1,0,0,0
196,3,Farkas,16,20.570922,26.022277,25.782073,26.852523,34.500000,34.500000,0.025469,0.093432,0.137475,0.146590,312,1365,3600.000000,16,6,0,GUROBI,1,0,0,0
197,3,Farkas,16,20.480695,25.881188,25.629588,26.712191,34.000000,34.000000,0.022909,0.099789,0.122448,0.147263,236,1219,3600.000000,16,6,0,GUROBI,1,0,0,0
198,3,Farkas,16,20.820922,26.223479,26.061545,26.965348,34.250000,34.250000,0.021920,0.096979,0.203791,0.211557,549,2444,3600.000000,16,6,0,GUROBI,1,0,0,0
199,3,Farkas,16,20.568047,25.881188,25.706681,26.836287,33.750000,33.750000,0.022317,0.114243,0.176547,0.198147,408,1959,3600.000000,16,6,0,GUROBI,1,0,0,0
2,3,Farkas,16,20.561611,25.881188,25.653029,27.150059,34.000000,34.000000,0.022812,0.128658,0.240747,0.240815,502,2746,3600.000000,16,6,0,GUROBI,1,0,0,0
20,3,Farkas,16,20.318311,25.631188,25.456681,26.548171,33.500000,33.500000,0.021166,0.121785,0.169065,0.174848,259,1461,3600.000000,16,6,0,GUROBI,1,0,0,0
200,3,Farkas,16,20.848772,26.131188,25.976985,27.038095,34.250000,34.250000,0.022736,0.097868,0.134517,0.158313,295,1503,3600.000000,16,6,0,GUROBI,1,0,0,0
21,3,Farkas,16,20.362362,25.631188,25.403029,27.056847,33.750000,33.750000,0.022753,0.121903,0.190953,0.200920,388,1997,3600.000000,16,6,0,GUROBI,1,0,0,0
22,3,Farkas,16,20.489272,25.798798,25.491181,26.642904,33.500000,33.500000,0.022123,0.106391,0.133240,0.160014,238,1400,3600.000000,16,6,0,GUROBI,1,0,0,0
23,3,Farkas,16,20.570922,25.973479,25.811978,26.747212,34.250000,34.250000,0.024119,0.097741,0.115781,0.150215,256,1301,3600.000000,16,6,0,GUROBI,1,0,0,0
24,3,Farkas,16,20.570922,25.973479,25.811978,27.235672,34.000000,34.000000,0.022152,0.147897,0.209860,0.213497,369,1833,3600.000000,16,6,0,GUROBI,1,0,0,0
25,3,Farkas,16,20.570922,25.881188,25.708479,26.809171,34.250000,34.250000,0.022967,0.115178,0.210015,0.218815,519,2444,3600.000000,16,6,0,GUROBI,1,0,0,0
26,3,Farkas,16,20.573782,25.881188,25.725085,26.858742,34.000000,34.000000,0.022895,0.100701,0.109891,0.138439,196,1068,3600.000000,16,6,0,GUROBI,1,0,0,0
27,3,Farkas,16,20.651838,25.750707,25.576656,26.975296,34.000000,34.000000,0.021773,0.098651,0.159937,0.168614,331,1681,3600.000000,16,6,0,GUROBI,1,0,0,0
28,3,Farkas,16,20.318047,25.723479,25.561978,26.700318,33.750000,33.750000,0.023683,0.114304,0.138551,0.162849,266,1291,3600.000000,16,6,0,GUROBI,1,0,0,0
29,3,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.022462,0.123187,0.194142,0.207690,367,2022,3600.000000,16,6,0,GUROBI,1,0,0,0
3,3,Farkas,16,20.570922,25.750707,25.576656,26.805760,34.000000,34.000000,0.021598,0.126381,0.142552,0.170577,182,1306,3600.000000,16,6,0,GUROBI,1,0,0,0
30,3,Farkas,16,20.759961,26.038897,25.748262,27.328308,34.250000,34.250000,0.020653,0.121389,0.185397,0.186697,326,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
31,3,Farkas,16,20.651518,25.881188,25.711342,26.944345,34.000000,34.000000,0.024184,0.141846,0.225824,0.251641,465,2583,3600.000000,16,6,0,GUROBI,1,0,0,0
32,3,Farkas,16,20.577183,25.881188,25.715723,26.869903,34.000000,34.000000,0.024072,0.119818,0.157611,0.176084,281,1626,3600.000000,16,6,0,GUROBI,1,0,0,0
33,3,Farkas,16,20.570922,25.881188,25.708479,26.855879,34.250000,34.250000,0.022132,0.126312,0.170518,0.196604,365,1802,3600.000000,16,6,0,GUROBI,1,0,0,0
34,3,Farkas,16,20.721292,26.034653,25.850398,27.610970,34.250000,34.250000,0.023829,0.127853,0.156261,0.187208,246,1540,3600.000000,16,6,0,GUROBI,1,0,0,0
35,3,Farkas,16,20.490006,25.973479,25.802453,26.849055,34.000000,34.000000,0.022084,0.101300,0.125614,0.149672,223,1269,3600.000000,16,6,0,GUROBI,1,0,0,0
36,3,Farkas,16,20.561611,25.973479,25.804725,26.911850,34.000000,34.000000,0.022610,0.128981,0.195741,0.220155,434,2214,3600.000000,16,6,0,GUROBI,1,0,0,0
37,3,Farkas,16,20.661559,25.939887,25.732619,26.719852,34.250000,34.250000,0.022253,0.107146,0.135296,0.158035,303,1458,3600.000000,16,6,0,GUROBI,1,0,0,0
38,3,Farkas,16,20.570082,25.881188,25.661100,26.950666,34.000000,34.000000,0.022594,0.146633,0.171035,0.195374,267,1372,3600.000000,16,6,0,GUROBI,1,0,0,0
39,3,Farkas,16,20.570082,25.881188,25.661100,26.947740,34.000000,34.000000,0.021123,0.123453,0.197691,0.211244,435,2157,3600.000000,16,6,0,GUROBI,1,0,0,0
4,3,Farkas,16,20.320922,25.538897,25.321446,26.892642,33.750000,33.750000,0.021561,0.108872,0.149974,0.178279,293,1723,3600.000000,16,6,0,GUROBI,1,0,0,0
40,3,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.021199,0.130448,0.212144,0.213100,387,2018,3600.000000,16,6,0,GUROBI,1,0,0,0
41,3,Farkas,16,20.170551,25.477723,25.289893,26.624874,33.500000,33.500000,0.024920,0.149327,0.166993,0.190546,201,1242,3600.000000,16,6,0,GUROBI,1,0,0,0
42,3,Farkas,16,20.570922,25.881188,25.725085,26.852933,34.000000,34.000000,0.022953,0.114775,0.120117,0.160093,210,1298,3600.000000,16,6,0,GUROBI,1,0,0,0
43,3,Farkas,16,20.573782,25.881188,25.708479,26.771677,34.000000,34.000000,0.022419,0.111785,0.189833,0.207475,512,2411,3600.000000,16,6,0,GUROBI,1,0,0,0
44,3,Farkas,16,20.221303,25.477723,25.289893,26.346371,33.500000,33.500000,0.021353,0.107532,0.139203,0.167782,308,1545,3600.000000,16,6,0,GUROBI,1,0,0,0
45,3,Farkas,16,20.311611,25.631188,25.403029,26.976492,33.750000,33.750000,0.023199,0.126821,0.226378,0.243389,503,2625,3600.000000,16,6,0,GUROBI,1,0,0,0
46,3,Farkas,16,20.589225,25.977723,25.787031,27.065109,34.000000,34.000000,0.021916,0.110814,0.148397,0.173808,300,1602,3600.000000,16,6,0,GUROBI,1,0,0,0
47,3,Farkas,16,20.320922,25.689887,25.469508,26.463719,34.000000,34.000000,0.022868,0.097642,0.141580,0.151507,278,1479,3600.000000,16,6,0,GUROBI,1,0,0,0
48,3,Farkas,16,20.561611,25.939887,25.676743,27.092304,34.250000,34.250000,0.023604,0.111109,0.191160,0.195494,356,2042,3600.000000,16,6,0,GUROBI,1,0,0,0
49,3,Farkas,16,20.561611,25.881188,25.653029,26.853748,34.250000,34.250000,0.025515,0.123816,0.213905,0.222840,461,2328,3600.000000,16,6,0,GUROBI,1,0,0,0
5,3,Farkas,16,20.820922,26.131188,25.958479,27.174540,34.250000,34.250000,0.022586,0.133739,0.196912,0.214854,404,2009,3600.000000,16,6,0,GUROBI,1,0,0,0
50,3,Farkas,16,20.320922,25.480198,25.284271,26.816595,33.500000,33.500000,0.022451,0.147372,0.178742,0.221046,320,1920,3600.000000,16,6,0,GUROBI,1,0,0,0
