instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
121,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.006317,0.091595,0.117328,0.139003,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
122,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.008464,0.100197,0.125942,0.147692,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
123,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.007051,0.088598,0.114390,0.136032,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
124,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.008587,0.089249,0.140977,0.143380,256,1379,3600.000000,4,6,0,GUROBI,1,0,0,0
125,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.003848,0.084443,0.110132,0.131764,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
126,1,Farkas,4,21.143215,23.213817,22.835468,26.997552,34.000000,34.000000,0.005967,0.175067,0.204751,0.221986,160,1290,3600.000000,4,6,0,GUROBI,1,0,0,0
127,1,Farkas,4,21.073498,22.797252,22.596674,25.889734,34.000000,34.000000,0.003949,0.092625,0.136563,0.139308,209,1105,3600.000000,4,6,0,GUROBI,1,0,0,0
128,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.004084,0.092148,0.130730,0.141567,267,1347,3600.000000,4,6,0,GUROBI,1,0,0,0
129,1,Farkas,4,20.661706,22.537880,22.537880,25.749367,34.000000,34.000000,0.007789,0.115051,0.130406,0.160186,214,1270,3600.000000,4,6,0,GUROBI,1,0,0,0
13,1,Farkas,4,20.877963,22.900434,22.887509,26.280658,34.000000,34.000000,0.005157,0.140290,0.168206,0.179431,221,1246,3600.000000,4,6,0,GUROBI,1,0,0,0
130,1,Farkas,4,20.570922,22.538113,22.538113,25.706884,34.000000,34.000000,0.007310,0.124688,0.179817,0.188368,281,1725,3600.000000,4,6,0,GUROBI,1,0,0,0
131,1,Farkas,4,21.143215,23.213817,22.835468,26.997552,34.000000,34.000000,0.007695,0.178440,0.198522,0.215115,157,1277,3600.000000,4,6,0,GUROBI,1,0,0,0
132,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009677,0.098934,0.150538,0.152932,256,1388,3600.000000,4,6,0,GUROBI,1,0,0,0
133,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.006472,0.087446,0.123866,0.132537,240,1272,3600.000000,4,6,0,GUROBI,1,0,0,0
134,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.006452,0.084305,0.109947,0.131542,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
135,1,Farkas,4,20.867510,22.677383,22.677383,26.496927,34.000000,34.000000,0.009543,0.125975,0.186649,0.194456,355,1804,3600.000000,4,6,0,GUROBI,1,0,0,0
136,1,Farkas,4,21.201484,23.428749,23.050794,26.580478,34.000000,34.000000,0.009534,0.124049,0.148192,0.164979,205,1272,3600.000000,4,6,0,GUROBI,1,0,0,0
137,1,Farkas,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.009482,0.095597,0.143498,0.145274,252,1371,3600.000000,4,6,0,GUROBI,1,0,0,0
138,1,Farkas,4,21.143215,23.213817,22.835468,26.997552,34.000000,34.000000,0.008170,0.177866,0.197617,0.214828,160,1291,3600.000000,4,6,0,GUROBI,1,0,0,0
139,1,Farkas,4,20.877963,22.900434,22.887509,26.280658,34.000000,34.000000,0.003955,0.129559,0.156924,0.167586,214,1234,3600.000000,4,6,0,GUROBI,1,0,0,0
14,1,Farkas,4,20.786773,22.537880,22.537880,26.617644,34.000000,34.000000,0.005691,0.086525,0.126384,0.128596,215,1135,3600.000000,4,6,0,GUROBI,1,0,0,0
140,1,Farkas,4,20.570922,22.538113,22.538113,25.706884,34.000000,34.000000,0.005136,0.110192,0.172344,0.172807,275,1669,3600.000000,4,6,0,GUROBI,1,0,0,0
141,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.006562,0.086427,0.135023,0.145850,267,1347,3600.000000,4,6,0,GUROBI,1,0,0,0
142,1,Farkas,4,20.570922,22.538113,22.538113,25.706884,34.000000,34.000000,0.005671,0.111617,0.172627,0.173052,287,1648,3600.000000,4,6,0,GUROBI,1,0,0,0
143,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.005182,0.085701,0.112239,0.133895,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
144,1,Farkas,4,20.877963,22.900434,22.887509,26.280658,34.000000,34.000000,0.006305,0.133096,0.160943,0.172178,221,1246,3600.000000,4,6,0,GUROBI,1,0,0,0
145,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.006004,0.086103,0.141116,0.141923,281,1477,3600.000000,4,6,0,GUROBI,1,0,0,0
146,1,Farkas,4,21.073498,22.797252,22.596674,25.889734,34.000000,34.000000,0.007531,0.097296,0.131684,0.134428,209,1105,3600.000000,4,6,0,GUROBI,1,0,0,0
147,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.007848,0.098031,0.153257,0.154062,281,1477,3600.000000,4,6,0,GUROBI,1,0,0,0
148,1,Farkas,4,20.877963,22.900434,22.887509,26.280658,34.000000,34.000000,0.006502,0.131577,0.160265,0.174876,227,1302,3600.000000,4,6,0,GUROBI,1,0,0,0
149,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009649,0.092778,0.118576,0.140249,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
15,1,Farkas,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.007032,0.101544,0.149230,0.151008,252,1371,3600.000000,4,6,0,GUROBI,1,0,0,0
150,1,Farkas,4,20.661706,22.537880,22.537880,25.749367,34.000000,34.000000,0.009672,0.115963,0.131337,0.159771,214,1263,3600.000000,4,6,0,GUROBI,1,0,0,0
151,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009708,0.089712,0.174875,0.180159,440,2232,3600.000000,4,6,0,GUROBI,1,0,0,0
152,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.007241,0.088038,0.124408,0.133139,240,1272,3600.000000,4,6,0,GUROBI,1,0,0,0
153,1,Farkas,4,20.877963,22.900434,22.887509,26.280658,34.000000,34.000000,0.005956,0.139518,0.167239,0.178414,221,1245,3600.000000,4,6,0,GUROBI,1,0,0,0
154,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009697,0.097432,0.123264,0.144891,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
155,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009648,0.100125,0.155302,0.156110,281,1477,3600.000000,4,6,0,GUROBI,1,0,0,0
156,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.007200,0.087232,0.142543,0.143355,281,1477,3600.000000,4,6,0,GUROBI,1,0,0,0
157,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009631,0.092085,0.127727,0.149360,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
158,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009813,0.100048,0.138645,0.149442,267,1347,3600.000000,4,6,0,GUROBI,1,0,0,0
159,1,Farkas,4,20.867510,22.677383,22.677383,26.496927,34.000000,34.000000,0.009712,0.114265,0.166146,0.175243,292,1630,3600.000000,4,6,0,GUROBI,1,0,0,0
16,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.007679,0.097429,0.123057,0.144649,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
160,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.007928,0.097090,0.122853,0.144539,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
161,1,Farkas,4,20.867510,22.677383,22.677383,26.496927,34.000000,34.000000,0.005227,0.120655,0.172299,0.181312,292,1630,3600.000000,4,6,0,GUROBI,1,0,0,0
162,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.006489,0.086573,0.114880,0.133415,257,1297,3600.000000,4,6,0,GUROBI,1,0,0,0
163,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.005117,0.085335,0.170257,0.175602,440,2232,3600.000000,4,6,0,GUROBI,1,0,0,0
164,1,Farkas,4,20.570922,22.538113,22.538113,25.706884,34.000000,34.000000,0.007430,0.124265,0.185704,0.186139,287,1647,3600.000000,4,6,0,GUROBI,1,0,0,0
165,1,Farkas,4,20.786773,22.538113,22.538113,26.384923,34.000000,34.000000,0.009782,0.091511,0.100347,0.140058,180,1159,3600.000000,4,6,0,GUROBI,1,0,0,0
166,1,Farkas,4,20.661706,22.537880,22.537880,25.749367,34.000000,34.000000,0.006140,0.101061,0.116388,0.146150,214,1270,3600.000000,4,6,0,GUROBI,1,0,0,0
167,1,Farkas,4,20.867510,22.677383,22.677383,26.496927,34.000000,34.000000,0.008244,0.122927,0.179202,0.188609,328,1783,3600.000000,4,6,0,GUROBI,1,0,0,0
168,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.005243,0.085727,0.111514,0.133180,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
169,1,Farkas,4,20.786773,22.537880,22.537880,26.209195,34.000000,34.000000,0.009609,0.116437,0.165309,0.166284,244,1435,3600.000000,4,6,0,GUROBI,1,0,0,0
17,1,Farkas,4,21.073498,22.797252,22.596674,25.889734,34.000000,34.000000,0.003944,0.103423,0.137760,0.140451,207,1102,3600.000000,4,6,0,GUROBI,1,0,0,0
170,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009588,0.100359,0.126233,0.147956,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
171,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.006952,0.088131,0.113898,0.145175,228,1273,3600.000000,4,6,0,GUROBI,1,0,0,0
172,1,Farkas,4,21.073498,22.797252,22.652335,25.963283,34.000000,34.000000,0.009566,0.122366,0.179124,0.184527,349,1680,3600.000000,4,6,0,GUROBI,1,0,0,0
173,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.008239,0.088392,0.114054,0.135580,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
174,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.007897,0.092534,0.130893,0.141666,267,1347,3600.000000,4,6,0,GUROBI,1,0,0,0
175,1,Farkas,4,20.877963,22.900434,22.887509,26.280658,34.000000,34.000000,0.005639,0.139494,0.167329,0.178541,221,1246,3600.000000,4,6,0,GUROBI,1,0,0,0
176,1,Farkas,4,20.877963,22.900434,22.887509,26.532961,34.000000,34.000000,0.006413,0.140520,0.171140,0.176299,156,1139,3600.000000,4,6,0,GUROBI,1,0,0,0
177,1,Farkas,4,20.570922,22.538113,22.538113,26.057312,34.000000,34.000000,0.007692,0.136635,0.202829,0.212085,456,2021,3600.000000,4,6,0,GUROBI,1,0,0,0
178,1,Farkas,4,21.450267,23.353801,23.353801,27.680729,34.000000,34.000000,0.005691,0.129162,0.197498,0.197560,365,1850,3600.000000,4,6,0,GUROBI,1,0,0,0
179,1,Farkas,4,20.661706,22.537880,22.537880,25.749367,34.000000,34.000000,0.006122,0.101409,0.116825,0.146584,214,1270,3600.000000,4,6,0,GUROBI,1,0,0,0
18,1,Farkas,4,20.786773,22.538113,22.538113,26.384923,34.000000,34.000000,0.006032,0.085101,0.115195,0.137370,291,1488,3600.000000,4,6,0,GUROBI,1,0,0,0
180,1,Farkas,4,21.073498,22.797252,22.596674,25.889734,34.000000,34.000000,0.006184,0.093790,0.128047,0.130745,209,1105,3600.000000,4,6,0,GUROBI,1,0,0,0
181,1,Farkas,4,21.047707,22.900434,22.900434,26.964673,34.000000,34.000000,0.005031,0.122158,0.172551,0.174601,256,1548,3600.000000,4,6,0,GUROBI,1,0,0,0
182,1,Farkas,4,21.289350,22.797252,22.773118,26.149069,34.000000,34.000000,0.006052,0.154071,0.161405,0.184615,154,1000,3600.000000,4,6,0,GUROBI,1,0,0,0
183,1,Farkas,4,20.867510,22.677383,22.677383,26.496927,34.000000,34.000000,0.007650,0.112172,0.167488,0.177176,324,1773,3600.000000,4,6,0,GUROBI,1,0,0,0
184,1,Farkas,4,20.570922,22.538113,22.538113,25.706884,34.000000,34.000000,0.007636,0.114362,0.175687,0.176110,287,1647,3600.000000,4,6,0,GUROBI,1,0,0,0
185,1,Farkas,4,20.867510,22.677383,22.677383,26.496927,34.000000,34.000000,0.006403,0.114085,0.170339,0.179793,322,1775,3600.000000,4,6,0,GUROBI,1,0,0,0
186,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009496,0.089283,0.114961,0.136552,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
187,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.006202,0.084886,0.110582,0.131911,228,1273,3600.000000,4,6,0,GUROBI,1,0,0,0
188,1,Farkas,4,21.364420,22.938000,22.938000,26.596719,34.000000,34.000000,0.007062,0.097186,0.146321,0.153051,289,1446,3600.000000,4,6,0,GUROBI,1,0,0,0
189,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009581,0.091263,0.118937,0.148592,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
19,1,Farkas,4,20.786773,22.537880,22.537880,26.209195,34.000000,34.000000,0.005641,0.112867,0.162074,0.163027,244,1435,3600.000000,4,6,0,GUROBI,1,0,0,0
190,1,Farkas,4,20.786773,22.537880,22.537880,26.209195,34.000000,34.000000,0.005166,0.112182,0.160164,0.161213,240,1395,3600.000000,4,6,0,GUROBI,1,0,0,0
191,1,Farkas,4,20.877963,22.900434,22.887509,26.280658,34.000000,34.000000,0.007516,0.128961,0.156637,0.167789,221,1245,3600.000000,4,6,0,GUROBI,1,0,0,0
192,1,Farkas,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.005282,0.101294,0.157462,0.160665,350,1713,3600.000000,4,6,0,GUROBI,1,0,0,0
193,1,Farkas,4,21.372951,23.428749,23.296941,26.942752,34.000000,34.000000,0.003994,0.155066,0.193286,0.210418,267,1587,3600.000000,4,6,0,GUROBI,1,0,0,0
194,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.004428,0.092529,0.144339,0.146730,256,1388,3600.000000,4,6,0,GUROBI,1,0,0,0
195,1,Farkas,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.006976,0.104584,0.160640,0.163836,350,1713,3600.000000,4,6,0,GUROBI,1,0,0,0
196,1,Farkas,4,20.661706,22.537880,22.537880,25.749367,34.000000,34.000000,0.009578,0.116740,0.132028,0.162062,214,1270,3600.000000,4,6,0,GUROBI,1,0,0,0
197,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009762,0.089663,0.145089,0.145900,281,1477,3600.000000,4,6,0,GUROBI,1,0,0,0
198,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.005684,0.084955,0.129355,0.139746,313,1515,3600.000000,4,6,0,GUROBI,1,0,0,0
199,1,Farkas,4,20.786773,22.537880,22.537880,26.209195,34.000000,34.000000,0.007690,0.116449,0.164179,0.165260,240,1395,3600.000000,4,6,0,GUROBI,1,0,0,0
2,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.007271,0.097134,0.122798,0.144462,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
20,1,Farkas,4,20.661706,22.537880,22.537880,25.749367,34.000000,34.000000,0.006160,0.101541,0.116766,0.146469,214,1270,3600.000000,4,6,0,GUROBI,1,0,0,0
200,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.007659,0.098961,0.124815,0.146485,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
21,1,Farkas,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.005728,0.098736,0.149659,0.151440,252,1371,3600.000000,4,6,0,GUROBI,1,0,0,0
22,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009658,0.087527,0.113323,0.135056,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
23,1,Farkas,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.009583,0.106460,0.154198,0.155974,252,1371,3600.000000,4,6,0,GUROBI,1,0,0,0
24,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.006150,0.094658,0.146393,0.148793,256,1388,3600.000000,4,6,0,GUROBI,1,0,0,0
25,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009623,0.092148,0.118186,0.139670,228,1273,3600.000000,4,6,0,GUROBI,1,0,0,0
26,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.006910,0.091413,0.142840,0.145261,256,1388,3600.000000,4,6,0,GUROBI,1,0,0,0
27,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.007113,0.096071,0.121916,0.143309,228,1273,3600.000000,4,6,0,GUROBI,1,0,0,0
28,1,Farkas,4,20.786773,22.537880,22.537880,26.209195,34.000000,34.000000,0.009654,0.125381,0.174391,0.175340,244,1435,3600.000000,4,6,0,GUROBI,1,0,0,0
29,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.007000,0.094544,0.133095,0.143862,267,1347,3600.000000,4,6,0,GUROBI,1,0,0,0
3,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.007846,0.098441,0.124150,0.145829,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
30,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.007689,0.087340,0.113226,0.134880,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
31,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.007688,0.098816,0.183719,0.189071,440,2232,3600.000000,4,6,0,GUROBI,1,0,0,0
32,1,Farkas,4,20.867510,22.677383,22.677383,26.496927,34.000000,34.000000,0.006904,0.113064,0.170953,0.177722,320,1736,3600.000000,4,6,0,GUROBI,1,0,0,0
33,1,Farkas,4,20.877963,22.900434,22.887509,26.280658,34.000000,34.000000,0.009503,0.133402,0.161282,0.172540,221,1246,3600.000000,4,6,0,GUROBI,1,0,0,0
34,1,Farkas,4,21.201484,23.428749,23.050794,26.580478,34.000000,34.000000,0.007889,0.132384,0.189811,0.197283,344,1857,3600.000000,4,6,0,GUROBI,1,0,0,0
35,1,Farkas,4,20.786773,22.537880,22.537880,26.209195,34.000000,34.000000,0.009499,0.127050,0.176116,0.177068,244,1435,3600.000000,4,6,0,GUROBI,1,0,0,0
36,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009511,0.090800,0.176105,0.181440,440,2232,3600.000000,4,6,0,GUROBI,1,0,0,0
37,1,Farkas,4,21.143215,23.213817,22.835468,26.997552,34.000000,34.000000,0.006639,0.177236,0.196915,0.214154,160,1290,3600.000000,4,6,0,GUROBI,1,0,0,0
38,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.005921,0.086289,0.135272,0.144630,270,1531,3600.000000,4,6,0,GUROBI,1,0,0,0
39,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.007700,0.087816,0.113622,0.135350,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
4,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.007631,0.086954,0.172031,0.177340,440,2232,3600.000000,4,6,0,GUROBI,1,0,0,0
40,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009672,0.099177,0.143692,0.154168,313,1515,3600.000000,4,6,0,GUROBI,1,0,0,0
41,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.006320,0.095122,0.120908,0.142664,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
42,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.007208,0.095389,0.150568,0.151261,280,1464,3600.000000,4,6,0,GUROBI,1,0,0,0
43,1,Farkas,4,21.047707,22.900434,22.900434,26.964673,34.000000,34.000000,0.006098,0.133091,0.183436,0.185496,256,1548,3600.000000,4,6,0,GUROBI,1,0,0,0
44,1,Farkas,4,21.201484,23.428749,23.050794,26.580478,34.000000,34.000000,0.009633,0.135183,0.159448,0.176373,205,1272,3600.000000,4,6,0,GUROBI,1,0,0,0
45,1,Farkas,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.007660,0.101281,0.148930,0.150568,250,1361,3600.000000,4,6,0,GUROBI,1,0,0,0
46,1,Farkas,4,20.867510,22.677383,22.677383,26.496927,34.000000,34.000000,0.008612,0.207599,0.268375,0.276225,355,1804,3600.000000,4,6,0,GUROBI,1,0,0,0
47,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.007767,0.090060,0.115850,0.137260,228,1273,3600.000000,4,6,0,GUROBI,1,0,0,0
48,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009721,0.100706,0.149959,0.159317,270,1531,3600.000000,4,6,0,GUROBI,1,0,0,0
49,1,Farkas,4,21.428666,23.576371,23.145220,26.691359,34.000000,34.000000,0.009500,0.155954,0.204542,0.211130,258,1534,3600.000000,4,6,0,GUROBI,1,0,0,0
5,1,Farkas,4,20.570922,22.538113,22.538113,25.706884,34.000000,34.000000,0.009699,0.126078,0.187580,0.188005,287,1647,3600.000000,4,6,0,GUROBI,1,0,0,0
50,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.007819,0.098426,0.123971,0.145484,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
