instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
32,2,Farkas,16,20.570922,25.881188,25.699179,26.685476,34.000000,34.000000,0.023828,0.088633,0.112694,0.148012,268,1423,3600.000000,16,6,0,GUROBI,1,0,0,0
33,2,Farkas,16,20.573249,25.860591,25.695400,26.725860,33.937500,33.937500,0.023220,0.094547,0.190548,0.196382,519,2440,3600.000000,16,6,0,GUROBI,1,0,0,0
34,2,Farkas,16,20.521110,25.818688,25.645979,27.267526,33.937500,33.937500,0.024560,0.168342,0.195003,0.229648,300,1750,3600.000000,16,6,0,GUROBI,1,0,0,0
35,2,Farkas,16,20.541339,25.818688,25.645979,26.817288,33.937500,33.937500,0.022156,0.116454,0.218465,0.219609,532,2609,3600.000000,16,6,0,GUROBI,1,0,0,0
36,2,Farkas,16,20.608514,25.886934,25.708370,26.760158,34.062500,34.062500,0.022590,0.107328,0.190775,0.197792,454,2166,3600.000000,16,6,0,GUROBI,1,0,0,0
37,2,Farkas,16,20.620734,25.943688,25.770979,26.967040,34.062500,34.062500,0.021453,0.119983,0.126905,0.177615,235,1462,3600.000000,16,6,0,GUROBI,1,0,0,0
38,2,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.021842,0.143743,0.209587,0.217238,320,1817,3600.000000,16,6,0,GUROBI,1,0,0,0
39,2,Farkas,16,20.568697,25.881188,25.703883,26.705135,34.000000,34.000000,0.021050,0.103946,0.139790,0.161638,300,1483,3600.000000,16,6,0,GUROBI,1,0,0,0
4,2,Farkas,16,20.570922,25.860591,25.693589,26.727524,33.937500,33.937500,0.022265,0.101584,0.146072,0.155255,289,1459,3600.000000,16,6,0,GUROBI,1,0,0,0
40,2,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.021602,0.139847,0.213316,0.231549,402,2090,3600.000000,16,6,0,GUROBI,1,0,0,0
41,2,Farkas,16,20.570922,25.860591,25.693589,26.891347,33.937500,33.937500,0.020783,0.128485,0.156687,0.181642,280,1521,3600.000000,16,6,0,GUROBI,1,0,0,0
42,2,Farkas,16,20.490418,25.818688,25.647075,26.809998,33.937500,33.937500,0.021787,0.100266,0.164566,0.171670,390,1888,3600.000000,16,6,0,GUROBI,1,0,0,0
43,2,Farkas,16,20.590432,25.881188,25.708479,26.912162,33.937500,33.937500,0.021257,0.109705,0.205332,0.212049,470,2404,3600.000000,16,6,0,GUROBI,1,0,0,0
44,2,Farkas,16,20.620734,25.943688,25.770979,27.373382,34.062500,34.062500,0.021397,0.144601,0.226672,0.226751,362,2221,3600.000000,16,6,0,GUROBI,1,0,0,0
45,2,Farkas,16,20.570922,25.881188,25.708479,26.806941,34.000000,34.000000,0.021076,0.105431,0.171137,0.191191,422,2058,3600.000000,16,6,0,GUROBI,1,0,0,0
46,2,Farkas,16,20.633422,25.943688,25.770979,27.443980,34.062500,34.062500,0.021659,0.139038,0.172318,0.204986,323,1656,3600.000000,16,6,0,GUROBI,1,0,0,0
47,2,Farkas,16,20.570922,25.881188,25.717197,26.882031,33.937500,33.937500,0.021588,0.156954,0.207940,0.219835,315,1677,3600.000000,16,6,0,GUROBI,1,0,0,0
48,2,Farkas,16,20.508422,25.818688,25.645979,26.767398,33.875000,33.875000,0.022267,0.110543,0.176659,0.179539,328,1713,3600.000000,16,6,0,GUROBI,1,0,0,0
49,2,Farkas,16,20.620734,25.943688,25.770979,27.529839,34.062500,34.062500,0.022171,0.160029,0.205735,0.209601,237,1420,3600.000000,16,6,0,GUROBI,1,0,0,0
5,2,Farkas,16,20.633422,25.943688,25.770979,26.863079,34.125000,34.125000,0.021276,0.125454,0.132971,0.177865,221,1400,3600.000000,16,6,0,GUROBI,1,0,0,0
50,2,Farkas,16,20.508422,25.851308,25.678935,26.763623,33.937500,33.937500,0.023419,0.127807,0.153045,0.183010,243,1443,3600.000000,16,6,0,GUROBI,1,0,0,0
