instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.607994,0.746282,0.772662,0.793167,177,1164,60.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,20.796852,22.880425,22.819840,26.171342,34.000000,34.000000,0.002608,0.102847,0.177645,0.180315,420,1867,60.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,1,0,0,0
10,0,Disjunction,4,20.570922,22.537880,22.537880,26.310568,34.000000,34.000000,0.005733,0.093243,0.186623,0.192539,428,2204,60.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,1,0,0,0
11,0,Disjunction,4,20.570922,22.537880,22.537880,26.349740,34.000000,34.000000,0.005652,0.115807,0.143080,0.173815,266,1329,60.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,1,0,0,0
12,0,Disjunction,4,20.570922,22.537880,22.513368,25.791902,34.000000,34.000000,0.005633,0.105997,0.206474,0.217471,507,2562,60.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,1,0,0,0
13,0,Disjunction,4,20.434181,22.537880,22.203995,25.971407,34.000000,34.000000,0.006983,0.148619,0.216780,0.223271,343,1882,60.000000,4,6,0,GUROBI,1,0,0,0,2,6,0,1,0,0,0
14,0,Disjunction,4,20.724606,22.537880,22.537880,26.282638,34.000000,34.000000,0.007245,0.125328,0.208435,0.211700,391,2164,60.000000,4,6,0,GUROBI,1,0,0,0,1,6,0,1,0,0,0
15,0,Disjunction,4,20.570922,22.537880,22.519112,25.553918,34.000000,34.000000,0.006559,0.102774,0.169104,0.177784,359,1865,60.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,1,0,0,0
16,0,Disjunction,4,20.611128,22.537880,22.537880,26.225704,34.000000,34.000000,0.002827,0.098869,0.152220,0.173356,403,1817,60.000000,4,6,0,GUROBI,1,0,0,0,1,6,0,1,0,0,0
17,0,Disjunction,4,20.570922,22.537880,22.537880,26.022120,34.000000,34.000000,0.003599,0.096411,0.137620,0.140517,258,1250,60.000000,4,6,0,GUROBI,1,0,0,0,1,6,0,1,0,0,0
18,0,Disjunction,4,20.970211,22.797252,22.579875,26.282432,34.000000,34.000000,0.003343,0.135245,0.143357,0.160500,125,835,60.000000,4,6,0,GUROBI,1,0,0,0,1,6,0,1,0,0,0
19,0,Disjunction,4,20.570922,22.456865,22.456865,25.981280,35.000000,35.000000,0.002990,0.095894,0.172096,0.175593,385,2089,60.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,1,0,0,0
2,0,Disjunction,4,20.570922,22.509599,22.408845,25.607798,34.000000,34.000000,0.004604,0.097974,0.135613,0.149963,259,1449,60.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,1,0,0,0
20,0,Disjunction,4,20.570922,22.537880,22.537880,26.200438,34.000000,34.000000,0.003732,0.130691,0.189990,0.190542,299,1679,60.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,1,0,0,0
3,0,Disjunction,4,20.570922,22.537880,22.537880,26.423211,34.000000,34.000000,0.004708,0.145708,0.202893,0.207509,366,1794,60.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,1,0,0,0
4,0,Disjunction,4,20.570922,22.537880,22.537880,25.754924,34.000000,34.000000,0.004532,0.107090,0.116405,0.143452,165,1101,60.000000,4,6,0,GUROBI,1,0,0,0,1,5,0,1,0,0,0
5,0,Disjunction,4,20.570922,22.538113,22.538113,26.260613,34.000000,34.000000,0.003490,0.102382,0.156806,0.167552,320,1611,60.000000,4,6,0,GUROBI,1,0,0,0,2,5,0,1,0,0,0
6,0,Disjunction,4,20.570922,22.537880,22.537880,26.251717,34.000000,34.000000,0.003280,0.128663,0.252510,0.254625,561,2975,60.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,1,0,0,0
7,0,Disjunction,4,20.570922,22.537880,22.537880,26.455545,34.000000,34.000000,0.004965,0.136708,0.198694,0.198885,303,1647,60.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,1,0,0,0
8,0,Disjunction,4,20.570922,22.537880,22.537880,25.953465,34.000000,34.000000,0.003597,0.131677,0.151380,0.173911,212,1275,60.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,1,0,0,0
9,0,Disjunction,4,20.570922,22.537880,22.537880,25.912737,34.000000,34.000000,0.003590,0.102460,0.114646,0.135964,157,983,60.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,1,0,0,0
