instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,Farkas,4,20.909089,22.698612,22.698612,26.267901,34.500000,34.500000,0.007201,0.099997,0.156951,0.172410,446,2012,3600.000000,4,6,0,GUROBI,1,0,0,0
55,Farkas,4,20.871663,22.822575,22.822575,26.261758,34.500000,34.500000,0.004118,0.131398,0.162632,0.178501,255,1427,3600.000000,4,6,0,GUROBI,1,0,0,0
56,Farkas,4,20.908269,23.037880,23.037880,26.616517,34.500000,34.500000,0.005044,0.088495,0.110753,0.131560,249,1247,3600.000000,4,6,0,GUROBI,1,0,0,0
57,Farkas,4,20.059083,22.039617,22.039617,25.822365,33.500000,33.500000,0.009739,0.149736,0.260491,0.267412,572,2920,3600.000000,4,6,0,GUROBI,1,0,0,0
58,Farkas,4,20.872483,22.637769,22.637769,26.499393,34.500000,34.500000,0.003917,0.118428,0.246501,0.250405,648,3106,3600.000000,4,6,0,GUROBI,1,0,0,0
59,Farkas,4,20.589544,22.537880,22.537880,26.052787,34.000000,34.000000,0.005143,0.124862,0.155808,0.177878,229,1467,3600.000000,4,6,0,GUROBI,1,0,0,0
60,Farkas,4,20.559083,22.701024,22.701024,25.216146,34.500000,34.500000,0.009771,0.083537,0.156673,0.169819,471,2201,3600.000000,4,6,0,GUROBI,1,0,0,0
61,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005096,0.102569,0.135477,0.151324,296,1492,3600.000000,4,6,0,GUROBI,1,0,0,0
62,Farkas,4,20.409089,22.489921,22.489921,25.786192,34.000000,34.000000,0.003878,0.098497,0.152234,0.156946,317,1611,3600.000000,4,6,0,GUROBI,1,0,0,0
63,Farkas,4,20.073782,22.039617,22.039617,25.441734,33.500000,33.500000,0.004969,0.091018,0.099488,0.138024,232,1274,3600.000000,4,6,0,GUROBI,1,0,0,0
64,Farkas,4,20.648051,22.537880,22.537880,25.698664,34.000000,34.000000,0.005283,0.142328,0.148689,0.177541,170,1104,3600.000000,4,6,0,GUROBI,1,0,0,0
65,Farkas,4,20.570922,22.486545,22.486545,26.067976,34.000000,34.000000,0.005843,0.137782,0.196591,0.198153,296,1735,3600.000000,4,6,0,GUROBI,1,0,0,0
66,Farkas,4,20.570922,22.480448,22.480448,25.281740,33.500000,33.500000,0.006369,0.076816,0.118486,0.132098,324,1527,3600.000000,4,6,0,GUROBI,1,0,0,0
67,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.004702,0.101399,0.205412,0.208174,587,2689,3600.000000,4,6,0,GUROBI,1,0,0,0
68,Farkas,4,20.909089,22.989921,22.989921,26.127101,34.500000,34.500000,0.006196,0.128232,0.163397,0.177004,265,1503,3600.000000,4,6,0,GUROBI,1,0,0,0
69,Farkas,4,20.495462,22.353905,22.353905,26.098838,33.500000,33.500000,0.005122,0.113273,0.180814,0.193857,438,2094,3600.000000,4,6,0,GUROBI,1,0,0,0
70,Farkas,4,21.070922,22.989717,22.989717,26.320854,34.500000,34.500000,0.005909,0.094106,0.142409,0.159628,334,1709,3600.000000,4,6,0,GUROBI,1,0,0,0
71,Farkas,4,20.650291,22.537880,22.537880,25.670997,34.000000,34.000000,0.005228,0.099649,0.139783,0.144111,189,1223,3600.000000,4,6,0,GUROBI,1,0,0,0
72,Farkas,4,20.570922,22.537880,22.537880,26.770975,34.500000,34.500000,0.005841,0.148530,0.170279,0.201295,284,1617,3600.000000,4,6,0,GUROBI,1,0,0,0
73,Farkas,4,20.409089,22.741505,22.643280,26.703979,35.000000,35.000000,0.003894,0.157557,0.225786,0.229744,330,2010,3600.000000,4,6,0,GUROBI,1,0,0,0
74,Farkas,4,21.468290,23.537880,23.537880,27.280896,35.000000,35.000000,0.004835,0.124172,0.142806,0.209712,433,2241,3600.000000,4,6,0,GUROBI,1,0,0,0
75,Farkas,4,20.070922,22.037880,22.037880,25.394563,33.500000,33.500000,0.006380,0.092086,0.148135,0.159847,356,1826,3600.000000,4,6,0,GUROBI,1,0,0,0
76,Farkas,4,20.589544,22.537880,22.537880,26.300062,34.000000,34.000000,0.005265,0.102608,0.209517,0.213030,496,2524,3600.000000,4,6,0,GUROBI,1,0,0,0
77,Farkas,4,21.070922,22.989717,22.989717,26.320854,34.500000,34.500000,0.004619,0.092754,0.137841,0.156233,348,1660,3600.000000,4,6,0,GUROBI,1,0,0,0
78,Farkas,4,20.559083,22.537880,22.537880,25.445091,33.500000,33.500000,0.005199,0.101590,0.156738,0.164727,329,1841,3600.000000,4,6,0,GUROBI,1,0,0,0
79,Farkas,4,20.570922,22.616867,22.595324,26.896374,34.500000,34.500000,0.006289,0.142734,0.147289,0.180577,183,1216,3600.000000,4,6,0,GUROBI,1,0,0,0
80,Farkas,4,20.559083,22.537880,22.537880,25.513753,34.000000,34.000000,0.005032,0.103922,0.160058,0.173142,394,1780,3600.000000,4,6,0,GUROBI,1,0,0,0
81,Farkas,4,20.070922,22.085382,22.085382,25.367531,33.500000,33.500000,0.006233,0.085174,0.171060,0.172862,410,2049,3600.000000,4,6,0,GUROBI,1,0,0,0
82,Farkas,4,20.551632,22.537880,22.537880,25.563360,34.000000,34.000000,0.005120,0.094478,0.163338,0.165226,366,1747,3600.000000,4,6,0,GUROBI,1,0,0,0
83,Farkas,4,21.089544,23.037880,23.037880,27.051957,34.000000,34.000000,0.005369,0.118071,0.173844,0.194798,386,1931,3600.000000,4,6,0,GUROBI,1,0,0,0
84,Farkas,4,20.051632,22.037880,22.037880,25.387195,33.500000,33.500000,0.005116,0.082634,0.114644,0.143021,298,1518,3600.000000,4,6,0,GUROBI,1,0,0,0
85,Farkas,4,20.968290,23.085382,23.085382,26.494645,34.500000,34.500000,0.005801,0.121027,0.137644,0.161055,222,1206,3600.000000,4,6,0,GUROBI,1,0,0,0
86,Farkas,4,20.570922,22.701024,22.701024,26.613127,34.500000,34.500000,0.003841,0.121072,0.170686,0.184333,339,1737,3600.000000,4,6,0,GUROBI,1,0,0,0
87,Farkas,4,21.468290,23.537880,23.537880,26.783986,35.000000,35.000000,0.007497,0.121844,0.158990,0.186295,322,1705,3600.000000,4,6,0,GUROBI,1,0,0,0
88,Farkas,4,21.070922,23.037880,23.037880,26.465423,34.500000,34.500000,0.005922,0.114831,0.226218,0.240240,645,3046,3600.000000,4,6,0,GUROBI,1,0,0,0
89,Farkas,4,19.908269,22.116867,22.044054,25.812206,34.000000,34.000000,0.006467,0.125894,0.145827,0.183356,287,1664,3600.000000,4,6,0,GUROBI,1,0,0,0
90,Farkas,4,19.763965,21.565719,21.565719,24.733688,33.000000,33.000000,0.005101,0.080778,0.136477,0.143362,305,1579,3600.000000,4,6,0,GUROBI,1,0,0,0
91,Farkas,4,20.524059,22.513935,22.513935,26.111418,34.500000,34.500000,0.005924,0.100701,0.124789,0.146089,205,1304,3600.000000,4,6,0,GUROBI,1,0,0,0
92,Farkas,4,20.070922,22.037880,22.037880,25.425276,33.500000,33.500000,0.005212,0.112006,0.229118,0.242646,628,2987,3600.000000,4,6,0,GUROBI,1,0,0,0
93,Farkas,4,20.111365,21.834242,21.834242,25.832314,33.000000,33.000000,0.005192,0.097221,0.185660,0.190186,438,2167,3600.000000,4,6,0,GUROBI,1,0,0,0
94,Farkas,4,20.570922,22.405312,22.405312,25.281740,33.500000,33.500000,0.009669,0.084492,0.140312,0.149918,385,1762,3600.000000,4,6,0,GUROBI,1,0,0,0
95,Farkas,4,20.722160,22.537880,22.537880,25.707624,34.000000,34.000000,0.007986,0.118857,0.158715,0.183794,300,1691,3600.000000,4,6,0,GUROBI,1,0,0,0
96,Farkas,4,21.070922,22.989717,22.989717,26.386786,34.500000,34.500000,0.005082,0.104361,0.140403,0.166314,307,1672,3600.000000,4,6,0,GUROBI,1,0,0,0
97,Farkas,4,21.070922,22.936555,22.936555,26.662809,34.500000,34.500000,0.005054,0.096384,0.163595,0.168545,318,1938,3600.000000,4,6,0,GUROBI,1,0,0,0
98,Farkas,4,20.070922,22.037880,22.037880,25.542901,33.500000,33.500000,0.006425,0.105003,0.177730,0.187540,518,2235,3600.000000,4,6,0,GUROBI,1,0,0,0
99,Farkas,4,20.557928,22.489921,22.489921,26.115057,34.000000,34.000000,0.007947,0.122122,0.208020,0.221329,469,2354,3600.000000,4,6,0,GUROBI,1,0,0,0
100,Farkas,4,20.409089,22.489921,22.489921,25.753360,34.000000,34.000000,0.005314,0.104984,0.111012,0.143566,188,1113,3600.000000,4,6,0,GUROBI,1,0,0,0
