instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.579228,0.716347,0.738246,0.756485,177,1171,60.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,4,20.570922,22.537880,22.537880,26.433543,33.000000,33.000000,0.005939,0.153916,0.209762,0.210566,317,1657,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
10,0,NoMatrix,4,20.661706,22.538113,22.538113,25.870142,34.000000,34.000000,0.010513,0.105773,0.173584,0.178317,343,1842,60.000000,4,6,0,GUROBI,1,0,0,0,1,0,0,1,0,1,1
11,0,NoMatrix,4,20.570922,22.537880,22.537880,25.682929,34.000000,34.000000,0.007753,0.097052,0.147774,0.155393,284,1489,60.000000,4,6,0,GUROBI,1,0,0,0,1,0,0,1,0,1,1
12,0,NoMatrix,4,20.077726,21.649516,21.649516,25.360128,33.000000,33.000000,0.005506,0.113685,0.130646,0.152550,196,1205,60.000000,4,6,0,GUROBI,1,0,0,0,1,0,0,1,0,1,1
13,0,NoMatrix,4,20.570922,22.537880,22.506976,26.054652,31.000000,31.000000,0.002412,0.102097,0.119328,0.124438,96,679,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
14,0,NoMatrix,4,20.015650,21.861942,21.861942,25.258808,34.000000,34.000000,0.009490,0.113783,0.119647,0.152826,218,1188,60.000000,4,6,0,GUROBI,1,0,0,0,1,0,0,1,0,1,1
15,0,NoMatrix,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.003431,0.099612,0.130214,0.143068,275,1336,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
16,0,NoMatrix,4,20.296192,22.398376,21.903355,25.180003,30.000000,30.000000,0.006062,0.091955,0.106821,0.108661,69,535,60.000000,4,6,0,GUROBI,1,0,0,0,1,0,0,1,0,1,1
17,0,NoMatrix,4,20.570922,22.537880,22.506976,26.054652,31.000000,31.000000,0.003321,0.102072,0.122201,0.127460,116,818,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
18,0,NoMatrix,4,20.015650,21.861942,21.861942,25.258808,34.000000,34.000000,0.006847,0.105048,0.110810,0.143593,218,1188,60.000000,4,6,0,GUROBI,1,0,0,0,1,0,0,1,0,1,1
19,0,NoMatrix,4,20.962613,23.213817,22.503263,26.126438,34.000000,34.000000,0.007225,0.103442,0.164933,0.174454,349,1757,60.000000,4,6,0,GUROBI,1,0,0,0,2,0,0,1,0,1,1
2,0,NoMatrix,4,20.351812,22.175332,22.151545,25.923094,34.000000,34.000000,0.004906,0.095958,0.102024,0.127324,147,878,60.000000,4,6,0,GUROBI,1,0,0,0,1,0,0,1,0,1,1
20,0,NoMatrix,4,21.047707,22.900434,22.900434,26.532997,34.000000,34.000000,0.006384,0.110845,0.147522,0.169856,278,1624,60.000000,4,6,0,GUROBI,1,0,0,0,1,0,0,1,0,1,1
3,0,NoMatrix,4,21.143215,23.213817,22.835468,26.957716,34.000000,34.000000,0.005556,0.142776,0.225478,0.226373,411,2216,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
4,0,NoMatrix,4,21.143215,23.213817,22.835468,26.957716,34.000000,34.000000,0.006015,0.152829,0.165818,0.193445,200,1269,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
5,0,NoMatrix,4,20.511793,22.121315,22.121315,25.186169,34.000000,34.000000,0.010422,0.131096,0.156649,0.174794,233,1306,60.000000,4,6,0,GUROBI,1,0,0,0,1,0,0,1,0,1,1
6,0,NoMatrix,4,19.803534,22.139003,21.821129,25.285220,30.000000,30.000000,0.014756,0.116180,0.158835,0.159351,242,1276,60.000000,4,6,0,GUROBI,1,0,0,0,2,0,0,1,0,1,1
7,0,NoMatrix,4,20.570922,22.538113,22.538113,26.115710,34.000000,34.000000,0.015594,0.113755,0.158264,0.166213,265,1350,60.000000,4,6,0,GUROBI,1,0,0,0,2,0,0,1,0,1,1
8,0,NoMatrix,4,20.786773,22.537880,22.537880,25.850882,34.000000,34.000000,0.004347,0.111072,0.154560,0.176058,339,1664,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
9,0,NoMatrix,4,20.570922,22.537880,22.537880,25.775731,34.000000,34.000000,0.006661,0.113290,0.142895,0.163387,271,1457,60.000000,4,6,0,GUROBI,1,0,0,0,1,0,0,1,0,1,1
