instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
115,4,New,4,20.570922,22.558930,22.558930,25.786695,34.125000,34.125000,0.038099,0.135863,0.225651,0.227674,445,2187,3600.000000,4,6,6,GUROBI,1,0,0,0
116,4,New,4,20.569484,22.511646,22.511646,25.779882,33.875000,33.875000,0.036059,0.133251,0.198171,0.217011,405,2024,3600.000000,4,6,6,GUROBI,1,0,0,0
117,4,New,4,20.709193,22.605010,22.605010,26.351228,34.000000,34.000000,0.035754,0.130656,0.169582,0.190882,280,1503,3600.000000,4,6,6,GUROBI,1,0,0,0
118,4,New,4,20.530464,22.587739,22.587739,25.922546,34.125000,34.125000,0.037282,0.115148,0.123586,0.162287,226,1251,3600.000000,4,6,6,GUROBI,1,0,0,0
119,4,New,4,20.445922,22.414617,22.414617,26.088903,33.875000,33.875000,0.040389,0.151177,0.268913,0.273721,598,2905,3600.000000,4,6,6,GUROBI,1,0,0,0
12,4,New,4,20.610566,22.480010,22.480010,26.389537,33.875000,33.875000,0.038040,0.152666,0.221428,0.223245,335,1856,3600.000000,4,6,6,GUROBI,1,0,0,0
120,4,New,4,20.572359,22.537880,22.537880,25.977548,34.000000,34.000000,0.036718,0.162669,0.223299,0.247113,376,2115,3600.000000,4,6,6,GUROBI,1,0,0,0
121,4,New,4,20.646107,22.651792,22.651792,26.140725,34.250000,34.250000,0.036600,0.166570,0.228831,0.250544,419,2211,3600.000000,4,6,6,GUROBI,1,0,0,0
122,4,New,4,20.570922,22.537880,22.537880,25.743676,34.000000,34.000000,0.035815,0.135253,0.175847,0.193845,296,1449,3600.000000,4,6,6,GUROBI,1,0,0,0
123,4,New,4,20.471297,22.462739,22.462739,25.499393,34.000000,34.000000,0.036297,0.129005,0.223399,0.237094,586,2589,3600.000000,4,6,6,GUROBI,1,0,0,0
124,4,New,4,20.569484,22.537880,22.537880,25.753421,34.000000,34.000000,0.037510,0.130980,0.184977,0.203365,389,1876,3600.000000,4,6,6,GUROBI,1,0,0,0
125,4,New,4,20.695922,22.628261,22.628261,25.706388,34.125000,34.125000,0.036294,0.135013,0.243056,0.247038,592,2662,3600.000000,4,6,6,GUROBI,1,0,0,0
126,4,New,4,20.606929,22.537880,22.537880,25.924024,33.875000,33.875000,0.036979,0.139690,0.161010,0.185438,225,1264,3600.000000,4,6,6,GUROBI,1,0,0,0
127,4,New,4,20.545546,22.537880,22.537880,25.829167,34.000000,34.000000,0.038380,0.155587,0.222342,0.227982,403,2046,3600.000000,4,6,6,GUROBI,1,0,0,0
128,4,New,4,20.695922,22.662880,22.662880,25.868138,34.125000,34.125000,0.036908,0.131061,0.166358,0.181412,256,1359,3600.000000,4,6,6,GUROBI,1,0,0,0
129,4,New,4,20.566266,22.537880,22.537880,25.817840,34.000000,34.000000,0.038609,0.153483,0.236895,0.240500,356,2190,3600.000000,4,6,6,GUROBI,1,0,0,0
13,4,New,4,20.570922,22.537880,22.537880,26.142642,34.000000,34.000000,0.034559,0.146662,0.212385,0.230833,410,2221,3600.000000,4,6,6,GUROBI,1,0,0,0
130,4,New,4,20.745731,22.796105,22.796105,26.199700,34.375000,34.375000,0.036346,0.140418,0.146564,0.193731,244,1500,3600.000000,4,6,6,GUROBI,1,0,0,0
131,4,New,4,20.530259,22.537880,22.537880,25.550122,34.000000,34.000000,0.036550,0.123413,0.150525,0.174166,312,1332,3600.000000,4,6,6,GUROBI,1,0,0,0
132,4,New,4,20.475953,22.412880,22.412880,25.851951,33.875000,33.875000,0.039635,0.125113,0.206088,0.224298,575,2560,3600.000000,4,6,6,GUROBI,1,0,0,0
133,4,New,4,20.445922,22.386646,22.386646,26.205430,33.625000,33.625000,0.036936,0.149733,0.217761,0.247844,424,2225,3600.000000,4,6,6,GUROBI,1,0,0,0
134,4,New,4,20.695922,22.638852,22.638852,25.932982,34.125000,34.125000,0.035985,0.127532,0.196635,0.201367,383,2002,3600.000000,4,6,6,GUROBI,1,0,0,0
135,4,New,4,20.530464,22.537880,22.537880,26.446703,34.000000,34.000000,0.038992,0.172527,0.218194,0.235768,310,1681,3600.000000,4,6,6,GUROBI,1,0,0,0
136,4,New,4,20.655464,22.628261,22.628261,26.658416,34.125000,34.125000,0.034757,0.174771,0.195283,0.230889,261,1563,3600.000000,4,6,6,GUROBI,1,0,0,0
137,4,New,4,20.447359,22.412880,22.412880,25.879457,33.875000,33.875000,0.036443,0.143544,0.198443,0.215869,345,1884,3600.000000,4,6,6,GUROBI,1,0,0,0
138,4,New,4,20.570922,22.537880,22.537880,26.027422,34.000000,34.000000,0.038816,0.161517,0.240543,0.258133,520,2418,3600.000000,4,6,6,GUROBI,1,0,0,0
139,4,New,4,20.570922,22.511646,22.511646,25.803714,33.875000,33.875000,0.035867,0.126569,0.156629,0.183904,275,1461,3600.000000,4,6,6,GUROBI,1,0,0,0
14,4,New,4,20.570922,22.595749,22.595749,25.553190,34.000000,34.000000,0.038108,0.134546,0.201078,0.224486,461,2197,3600.000000,4,6,6,GUROBI,1,0,0,0
140,4,New,4,20.531901,22.537880,22.537880,25.894079,34.000000,34.000000,0.040216,0.136886,0.193709,0.202627,360,1801,3600.000000,4,6,6,GUROBI,1,0,0,0
141,4,New,4,20.570922,22.453255,22.453255,26.072592,33.875000,33.875000,0.034842,0.152342,0.195331,0.234719,390,2041,3600.000000,4,6,6,GUROBI,1,0,0,0
142,4,New,4,20.528821,22.537880,22.537880,25.694397,34.000000,34.000000,0.040211,0.116344,0.162008,0.188275,358,1841,3600.000000,4,6,6,GUROBI,1,0,0,0
143,4,New,4,20.495737,22.419840,22.419840,25.678328,33.875000,33.875000,0.037462,0.147498,0.210004,0.219959,375,2055,3600.000000,4,6,6,GUROBI,1,0,0,0
144,4,New,4,20.569484,22.580296,22.580296,25.625179,34.125000,34.125000,0.036122,0.130696,0.136796,0.171065,187,1118,3600.000000,4,6,6,GUROBI,1,0,0,0
145,4,New,4,20.570922,22.561974,22.561974,26.215251,34.125000,34.125000,0.036752,0.169718,0.241805,0.265379,463,2332,3600.000000,4,6,6,GUROBI,1,0,0,0
146,4,New,4,20.495737,22.419840,22.419840,25.452378,33.875000,33.875000,0.035838,0.109239,0.176243,0.183450,438,1707,3600.000000,4,6,6,GUROBI,1,0,0,0
147,4,New,4,20.570922,22.537880,22.537880,25.745249,34.125000,34.125000,0.036774,0.154559,0.207242,0.230797,373,1923,3600.000000,4,6,6,GUROBI,1,0,0,0
148,4,New,4,20.471297,22.412880,22.412880,26.120280,33.875000,33.875000,0.035302,0.172920,0.200096,0.223471,235,1519,3600.000000,4,6,6,GUROBI,1,0,0,0
149,4,New,4,20.471297,22.424755,22.424755,26.289267,33.875000,33.875000,0.036652,0.158683,0.213354,0.228511,345,1891,3600.000000,4,6,6,GUROBI,1,0,0,0
15,4,New,4,20.711004,22.662880,22.662880,26.431237,34.125000,34.125000,0.036223,0.194213,0.237147,0.249969,272,1664,3600.000000,4,6,6,GUROBI,1,0,0,0
150,4,New,4,20.611585,22.537880,22.537880,26.092237,33.875000,33.875000,0.037918,0.164749,0.218966,0.227502,332,1875,3600.000000,4,6,6,GUROBI,1,0,0,0
151,4,New,4,20.695922,22.662880,22.662880,25.994996,34.125000,34.125000,0.037410,0.121040,0.209161,0.210669,428,2217,3600.000000,4,6,6,GUROBI,1,0,0,0
152,4,New,4,20.616035,22.537880,22.537880,25.813000,34.000000,34.000000,0.035010,0.112559,0.213316,0.224115,558,2719,3600.000000,4,6,6,GUROBI,1,0,0,0
153,4,New,4,20.566266,22.537880,22.537880,25.843800,34.000000,34.000000,0.036579,0.141683,0.208191,0.218293,346,1939,3600.000000,4,6,6,GUROBI,1,0,0,0
154,4,New,4,20.546483,22.526792,22.526792,25.801818,34.000000,34.000000,0.036198,0.125619,0.241735,0.242355,549,2680,3600.000000,4,6,6,GUROBI,1,0,0,0
155,4,New,4,20.611380,22.537880,22.537880,26.340737,34.000000,34.000000,0.035336,0.151939,0.224120,0.225203,385,2021,3600.000000,4,6,6,GUROBI,1,0,0,0
156,4,New,4,20.595361,22.526677,22.526677,25.858258,34.000000,34.000000,0.035628,0.148016,0.186774,0.200037,234,1432,3600.000000,4,6,6,GUROBI,1,0,0,0
157,4,New,4,20.570922,22.537880,22.537880,25.901104,34.000000,34.000000,0.035412,0.134802,0.170686,0.185996,245,1390,3600.000000,4,6,6,GUROBI,1,0,0,0
158,4,New,4,20.471297,22.412880,22.412880,26.034163,34.000000,34.000000,0.037293,0.150570,0.230445,0.231448,401,2068,3600.000000,4,6,6,GUROBI,1,0,0,0
159,4,New,4,20.445922,22.424755,22.424755,25.884080,33.875000,33.875000,0.036758,0.146444,0.197442,0.197514,257,1452,3600.000000,4,6,6,GUROBI,1,0,0,0
16,4,New,4,20.470361,22.419840,22.419840,26.201213,33.875000,33.875000,0.036997,0.196321,0.215585,0.244404,213,1380,3600.000000,4,6,6,GUROBI,1,0,0,0
160,4,New,4,20.530259,22.537880,22.537880,26.113118,34.000000,34.000000,0.038682,0.131808,0.192325,0.193607,294,1605,3600.000000,4,6,6,GUROBI,1,0,0,0
161,4,New,4,20.570922,22.537880,22.537880,26.202169,34.000000,34.000000,0.035892,0.137556,0.218358,0.223447,451,2159,3600.000000,4,6,6,GUROBI,1,0,0,0
162,4,New,4,20.530464,22.494539,22.494539,26.369058,33.875000,33.875000,0.035919,0.147402,0.181449,0.206729,301,1701,3600.000000,4,6,6,GUROBI,1,0,0,0
163,4,New,4,20.695922,22.662880,22.662880,26.026104,34.125000,34.125000,0.037209,0.135731,0.150260,0.179543,209,1212,3600.000000,4,6,6,GUROBI,1,0,0,0
164,4,New,4,20.494299,22.401677,22.401677,25.871611,33.875000,33.875000,0.035735,0.120530,0.176079,0.194276,379,2003,3600.000000,4,6,6,GUROBI,1,0,0,0
165,4,New,4,20.611380,22.537880,22.537880,26.000986,34.000000,34.000000,0.036823,0.159966,0.200579,0.209979,241,1379,3600.000000,4,6,6,GUROBI,1,0,0,0
166,4,New,4,20.695922,22.683930,22.683930,26.582735,34.375000,34.375000,0.037095,0.174351,0.281765,0.299431,582,2947,3600.000000,4,6,6,GUROBI,1,0,0,0
167,4,New,4,20.350953,22.287880,22.287880,26.828466,33.750000,33.750000,0.037547,0.150647,0.178275,0.207712,244,1436,3600.000000,4,6,6,GUROBI,1,0,0,0
168,4,New,4,20.570922,22.537880,22.537880,25.743414,34.000000,34.000000,0.036297,0.105827,0.111790,0.134459,141,813,3600.000000,4,6,6,GUROBI,1,0,0,0
169,4,New,4,20.531696,22.537880,22.537880,25.954571,33.875000,33.875000,0.038834,0.127294,0.172610,0.204550,367,1870,3600.000000,4,6,6,GUROBI,1,0,0,0
17,4,New,4,20.611585,22.537880,22.537880,26.292982,34.000000,34.000000,0.035396,0.183063,0.242761,0.257278,356,1802,3600.000000,4,6,6,GUROBI,1,0,0,0
170,4,New,4,20.445922,22.388852,22.388852,25.682982,33.875000,33.875000,0.037927,0.128792,0.153375,0.185530,313,1638,3600.000000,4,6,6,GUROBI,1,0,0,0
171,4,New,4,20.569484,22.537880,22.537880,26.066238,34.000000,34.000000,0.037905,0.163816,0.218557,0.239444,385,2002,3600.000000,4,6,6,GUROBI,1,0,0,0
172,4,New,4,20.445922,22.414617,22.414617,25.908371,33.875000,33.875000,0.036335,0.117113,0.134430,0.163217,226,1256,3600.000000,4,6,6,GUROBI,1,0,0,0
173,4,New,4,20.570922,22.465730,22.465730,25.613030,33.875000,33.875000,0.038080,0.133630,0.174060,0.191622,276,1510,3600.000000,4,6,6,GUROBI,1,0,0,0
174,4,New,4,20.494569,22.361970,22.361970,25.499605,33.750000,33.750000,0.037629,0.144572,0.234439,0.240387,462,2302,3600.000000,4,6,6,GUROBI,1,0,0,0
175,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036630,0.180072,0.207696,0.230385,218,1457,3600.000000,4,6,6,GUROBI,1,0,0,0
176,4,New,4,20.695922,22.662880,22.662880,26.154038,34.250000,34.250000,0.036847,0.139788,0.206282,0.226085,445,2079,3600.000000,4,6,6,GUROBI,1,0,0,0
177,4,New,4,20.570922,22.537880,22.537880,26.027422,34.000000,34.000000,0.036898,0.158509,0.207423,0.219309,315,1738,3600.000000,4,6,6,GUROBI,1,0,0,0
178,4,New,4,20.346297,22.308930,22.308930,25.564748,33.875000,33.875000,0.037085,0.136949,0.173980,0.174050,188,1047,3600.000000,4,6,6,GUROBI,1,0,0,0
179,4,New,4,20.570922,22.558930,22.558930,26.338139,34.125000,34.125000,0.036576,0.175952,0.182286,0.224364,202,1371,3600.000000,4,6,6,GUROBI,1,0,0,0
18,4,New,4,20.611380,22.511646,22.511646,25.895262,33.875000,33.875000,0.035899,0.155899,0.162616,0.205582,214,1415,3600.000000,4,6,6,GUROBI,1,0,0,0
180,4,New,4,20.572359,22.537880,22.537880,25.963652,34.125000,34.125000,0.036025,0.136931,0.172922,0.192380,338,1527,3600.000000,4,6,6,GUROBI,1,0,0,0
181,4,New,4,20.736380,22.662880,22.662880,26.288799,34.125000,34.125000,0.038160,0.188916,0.246310,0.255451,308,1690,3600.000000,4,6,6,GUROBI,1,0,0,0
182,4,New,4,20.497174,22.419840,22.419840,26.079534,33.875000,33.875000,0.037083,0.170710,0.179050,0.204218,149,1028,3600.000000,4,6,6,GUROBI,1,0,0,0
183,4,New,4,20.611585,22.527142,22.527142,25.820859,34.000000,34.000000,0.036082,0.140658,0.187403,0.203953,341,1767,3600.000000,4,6,6,GUROBI,1,0,0,0
184,4,New,4,20.536173,22.419840,22.419840,26.094246,33.875000,33.875000,0.038721,0.148216,0.180348,0.191725,203,1256,3600.000000,4,6,6,GUROBI,1,0,0,0
185,4,New,4,20.820922,22.753261,22.753261,26.426262,34.250000,34.250000,0.035423,0.165843,0.256141,0.257269,470,2357,3600.000000,4,6,6,GUROBI,1,0,0,0
186,4,New,4,20.495737,22.431715,22.431715,25.440067,33.875000,33.875000,0.039515,0.132411,0.182378,0.189553,324,1562,3600.000000,4,6,6,GUROBI,1,0,0,0
187,4,New,4,20.570922,22.527142,22.527142,26.247468,34.000000,34.000000,0.036896,0.146786,0.199487,0.211526,349,1664,3600.000000,4,6,6,GUROBI,1,0,0,0
188,4,New,4,20.569484,22.537880,22.537880,25.901524,34.000000,34.000000,0.036616,0.127742,0.174720,0.186339,315,1569,3600.000000,4,6,6,GUROBI,1,0,0,0
189,4,New,4,20.530464,22.537880,22.537880,26.446703,34.000000,34.000000,0.037924,0.172485,0.217940,0.235376,310,1681,3600.000000,4,6,6,GUROBI,1,0,0,0
19,4,New,4,20.695922,22.662880,22.662880,26.290527,34.125000,34.125000,0.036173,0.146038,0.211575,0.241526,488,2338,3600.000000,4,6,6,GUROBI,1,0,0,0
190,4,New,4,20.570922,22.558930,22.558930,25.786695,34.125000,34.125000,0.037937,0.133095,0.216247,0.218041,415,2116,3600.000000,4,6,6,GUROBI,1,0,0,0
191,4,New,4,20.445717,22.412880,22.412880,25.701530,33.875000,33.875000,0.036894,0.136604,0.191757,0.204782,356,1789,3600.000000,4,6,6,GUROBI,1,0,0,0
192,4,New,4,20.471297,22.412880,22.412880,25.705029,33.875000,33.875000,0.035891,0.131042,0.157192,0.173047,248,1183,3600.000000,4,6,6,GUROBI,1,0,0,0
193,4,New,4,20.670546,22.662880,22.662880,25.709347,34.125000,34.125000,0.037624,0.159986,0.180540,0.202570,195,1199,3600.000000,4,6,6,GUROBI,1,0,0,0
194,4,New,4,20.570922,22.537880,22.537880,26.744296,34.000000,34.000000,0.035114,0.158721,0.165553,0.193750,156,1053,3600.000000,4,6,6,GUROBI,1,0,0,0
195,4,New,4,20.611585,22.539617,22.539617,26.070998,34.000000,34.000000,0.036885,0.139675,0.208436,0.216131,429,1982,3600.000000,4,6,6,GUROBI,1,0,0,0
196,4,New,4,20.570922,22.537880,22.537880,26.479073,34.000000,34.000000,0.035763,0.196093,0.202074,0.242713,208,1466,3600.000000,4,6,6,GUROBI,1,0,0,0
197,4,New,4,20.575577,22.558930,22.558930,26.440461,34.125000,34.125000,0.037422,0.160337,0.252320,0.256985,490,2393,3600.000000,4,6,6,GUROBI,1,0,0,0
198,4,New,4,20.795546,22.753261,22.753261,26.228637,34.250000,34.250000,0.036244,0.167650,0.172944,0.207726,202,1218,3600.000000,4,6,6,GUROBI,1,0,0,0
199,4,New,4,20.655464,22.662880,22.662880,25.739247,34.125000,34.125000,0.036507,0.128157,0.151907,0.186430,275,1460,3600.000000,4,6,6,GUROBI,1,0,0,0
2,4,New,4,20.569484,22.537880,22.537880,25.901524,34.000000,34.000000,0.035680,0.126118,0.193513,0.206728,415,2010,3600.000000,4,6,6,GUROBI,1,0,0,0
20,4,New,4,20.405259,22.412880,22.412880,25.954708,33.875000,33.875000,0.036536,0.146531,0.203147,0.229249,374,1957,3600.000000,4,6,6,GUROBI,1,0,0,0
200,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037636,0.181672,0.222886,0.234690,229,1500,3600.000000,4,6,6,GUROBI,1,0,0,0
21,4,New,4,20.570922,22.558930,22.558930,26.359565,34.125000,34.125000,0.036262,0.144536,0.191881,0.198639,264,1470,3600.000000,4,6,6,GUROBI,1,0,0,0
22,4,New,4,20.530464,22.537880,22.537880,25.359205,34.000000,34.000000,0.037720,0.114611,0.144552,0.174573,284,1622,3600.000000,4,6,6,GUROBI,1,0,0,0
23,4,New,4,20.450623,22.419840,22.419840,25.518721,33.875000,33.875000,0.036385,0.147791,0.156856,0.188164,211,1107,3600.000000,4,6,6,GUROBI,1,0,0,0
24,4,New,4,20.530259,22.537880,22.537880,26.521283,34.000000,34.000000,0.036493,0.171338,0.226405,0.230993,326,1745,3600.000000,4,6,6,GUROBI,1,0,0,0
25,4,New,4,20.500392,22.446073,22.446073,26.215742,34.000000,34.000000,0.038275,0.167142,0.231841,0.237747,290,1694,3600.000000,4,6,6,GUROBI,1,0,0,0
26,4,New,4,20.611585,22.587739,22.587739,26.576335,34.125000,34.125000,0.038849,0.144648,0.170265,0.221303,339,1754,3600.000000,4,6,6,GUROBI,1,0,0,0
27,4,New,4,20.445922,22.412880,22.412880,25.678467,33.875000,33.875000,0.036719,0.118565,0.161221,0.172008,278,1392,3600.000000,4,6,6,GUROBI,1,0,0,0
28,4,New,4,20.566266,22.537880,22.537880,26.145836,34.000000,34.000000,0.038462,0.173066,0.209882,0.217907,222,1260,3600.000000,4,6,6,GUROBI,1,0,0,0
29,4,New,4,20.646107,22.626027,22.626027,26.203307,34.125000,34.125000,0.038021,0.176236,0.249042,0.285882,484,2519,3600.000000,4,6,6,GUROBI,1,0,0,0
3,4,New,4,20.530259,22.537880,22.537880,25.841614,34.000000,34.000000,0.035539,0.129544,0.237819,0.238921,559,2559,3600.000000,4,6,6,GUROBI,1,0,0,0
30,4,New,4,20.611585,22.511646,22.511646,25.733557,33.875000,33.875000,0.037560,0.129904,0.160736,0.177785,252,1232,3600.000000,4,6,6,GUROBI,1,0,0,0
31,4,New,4,20.445922,22.414617,22.414617,26.088903,33.875000,33.875000,0.036135,0.147727,0.197557,0.211303,335,1790,3600.000000,4,6,6,GUROBI,1,0,0,0
32,4,New,4,20.570922,22.491886,22.491886,26.076797,33.875000,33.875000,0.034363,0.164705,0.235951,0.255931,493,2290,3600.000000,4,6,6,GUROBI,1,0,0,0
33,4,New,4,20.570922,22.537880,22.537880,25.643165,33.875000,33.875000,0.036405,0.150840,0.227276,0.259492,478,2576,3600.000000,4,6,6,GUROBI,1,0,0,0
34,4,New,4,20.646107,22.651792,22.651792,26.040543,34.125000,34.125000,0.035930,0.157823,0.198532,0.205534,256,1475,3600.000000,4,6,6,GUROBI,1,0,0,0
35,4,New,4,20.570922,22.511646,22.511646,26.686826,33.875000,33.875000,0.038403,0.195535,0.237000,0.261132,325,1832,3600.000000,4,6,6,GUROBI,1,0,0,0
36,4,New,4,20.695922,22.628261,22.628261,25.883078,34.125000,34.125000,0.038113,0.146479,0.258369,0.261729,546,2673,3600.000000,4,6,6,GUROBI,1,0,0,0
37,4,New,4,20.695922,22.662880,22.662880,26.075559,34.125000,34.125000,0.036066,0.130793,0.146631,0.179998,218,1313,3600.000000,4,6,6,GUROBI,1,0,0,0
38,4,New,4,20.570922,22.558930,22.558930,26.341979,34.125000,34.125000,0.039146,0.171986,0.263342,0.263415,473,2368,3600.000000,4,6,6,GUROBI,1,0,0,0
39,4,New,4,20.572359,22.527142,22.527142,26.069910,34.000000,34.000000,0.036614,0.132202,0.205326,0.212612,369,1935,3600.000000,4,6,6,GUROBI,1,0,0,0
4,4,New,4,20.491035,22.414617,22.414617,25.457821,33.875000,33.875000,0.036242,0.132751,0.208092,0.212656,462,2048,3600.000000,4,6,6,GUROBI,1,0,0,0
40,4,New,4,20.646107,22.671105,22.671105,25.743202,34.250000,34.250000,0.035596,0.125898,0.157362,0.169881,211,1211,3600.000000,4,6,6,GUROBI,1,0,0,0
41,4,New,4,20.570922,22.537880,22.537880,26.063184,34.000000,34.000000,0.038421,0.144928,0.151016,0.181907,188,1003,3600.000000,4,6,6,GUROBI,1,0,0,0
42,4,New,4,20.521107,22.526792,22.526792,26.000928,34.000000,34.000000,0.037565,0.145514,0.222382,0.224331,402,2025,3600.000000,4,6,6,GUROBI,1,0,0,0
43,4,New,4,20.471297,22.412880,22.412880,26.403177,33.875000,33.875000,0.036314,0.128459,0.216063,0.226631,524,2446,3600.000000,4,6,6,GUROBI,1,0,0,0
44,4,New,4,20.569484,22.537880,22.537880,26.298352,34.000000,34.000000,0.036708,0.172746,0.211391,0.241941,332,1729,3600.000000,4,6,6,GUROBI,1,0,0,0
45,4,New,4,20.611380,22.537880,22.537880,26.163799,34.000000,34.000000,0.037157,0.187337,0.241363,0.249456,310,1622,3600.000000,4,6,6,GUROBI,1,0,0,0
46,4,New,4,20.441266,22.414617,22.414617,26.062863,33.750000,33.750000,0.038089,0.145271,0.152675,0.183700,198,1121,3600.000000,4,6,6,GUROBI,1,0,0,0
47,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036155,0.177395,0.223365,0.231193,240,1455,3600.000000,4,6,6,GUROBI,1,0,0,0
48,4,New,4,20.525808,22.513852,22.513852,25.851557,34.000000,34.000000,0.037507,0.136522,0.193861,0.214325,384,1979,3600.000000,4,6,6,GUROBI,1,0,0,0
49,4,New,4,20.570922,22.537880,22.537880,26.519197,34.000000,34.000000,0.039604,0.194276,0.271609,0.298393,485,2553,3600.000000,4,6,6,GUROBI,1,0,0,0
5,4,New,4,20.486585,22.402142,22.402142,25.728974,33.875000,33.875000,0.036130,0.126209,0.138332,0.165100,195,1106,3600.000000,4,6,6,GUROBI,1,0,0,0
50,4,New,4,20.570922,22.513852,22.513852,25.807982,34.000000,34.000000,0.035546,0.127898,0.182293,0.192501,291,1763,3600.000000,4,6,6,GUROBI,1,0,0,0
51,4,New,4,20.530464,22.537880,22.537880,25.674169,34.000000,34.000000,0.037061,0.129681,0.209360,0.210599,441,2165,3600.000000,4,6,6,GUROBI,1,0,0,0
52,4,New,4,20.686565,22.626027,22.626027,26.506842,34.125000,34.125000,0.037143,0.137532,0.171588,0.195131,297,1558,3600.000000,4,6,6,GUROBI,1,0,0,0
53,4,New,4,20.570922,22.537880,22.537880,25.533389,34.125000,34.125000,0.037382,0.122187,0.216544,0.234777,591,2586,3600.000000,4,6,6,GUROBI,1,0,0,0
54,4,New,4,20.489800,22.537880,22.537880,25.696353,34.000000,34.000000,0.036333,0.135218,0.190030,0.203412,344,1908,3600.000000,4,6,6,GUROBI,1,0,0,0
55,4,New,4,20.570922,22.479020,22.479020,25.800529,33.875000,33.875000,0.037402,0.131774,0.183407,0.208263,397,1960,3600.000000,4,6,6,GUROBI,1,0,0,0
