instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
166,2,New,16,20.570922,25.881188,25.616607,26.658192,34.000000,34.000000,0.113271,0.212630,0.294905,0.297399,483,2167,3600.000000,16,6,6,GUROBI,1,0,0,0
167,2,New,16,20.570922,25.881188,25.761723,27.156154,34.000000,34.000000,0.124158,0.236999,0.301236,0.301304,280,1711,3600.000000,16,6,6,GUROBI,1,0,0,0
168,2,New,16,20.570922,23.995524,23.959932,26.354759,34.000000,34.000000,0.116930,0.231672,0.257012,0.307616,374,1992,3600.000000,16,6,6,GUROBI,1,0,0,0
169,2,New,16,20.570922,25.223466,25.179496,26.720959,34.000000,34.000000,0.112992,0.230654,0.237988,0.269423,173,1063,3600.000000,16,6,6,GUROBI,1,0,0,0
17,2,New,16,20.570922,26.356667,25.909635,27.166731,34.000000,34.000000,0.121488,0.226979,0.277747,0.291298,329,1830,3600.000000,16,6,6,GUROBI,1,0,0,0
170,2,New,16,20.570922,25.881188,25.708479,26.634590,34.000000,34.000000,0.112691,0.189762,0.212942,0.235500,219,1161,3600.000000,16,6,6,GUROBI,1,0,0,0
171,2,New,16,20.877963,26.910891,26.685117,27.267265,34.000000,34.000000,0.115219,0.206492,0.288828,0.293964,495,2124,3600.000000,16,6,6,GUROBI,1,0,0,0
172,2,New,16,20.611128,25.962264,25.682194,26.616548,34.000000,34.000000,0.122791,0.204502,0.263278,0.266557,283,1643,3600.000000,16,7,7,GUROBI,1,0,0,0
173,2,New,16,20.452161,25.881188,25.624957,26.618812,34.000000,34.000000,0.114206,0.210418,0.260545,0.269783,286,1556,3600.000000,16,6,6,GUROBI,1,0,0,0
174,2,New,16,20.570922,25.881188,25.616126,27.125090,34.000000,34.000000,0.111973,0.205207,0.220147,0.249670,190,1200,3600.000000,16,6,6,GUROBI,1,0,0,0
175,2,New,16,20.570922,25.881188,25.657654,27.163627,34.000000,34.000000,0.112144,0.187046,0.232488,0.243214,366,1549,3600.000000,16,6,6,GUROBI,1,0,0,0
176,2,New,16,20.422760,26.553571,26.103184,26.870759,34.000000,34.000000,0.122058,0.243689,0.260357,0.285144,192,1236,3600.000000,16,7,7,GUROBI,1,0,0,0
177,2,New,16,20.570922,25.881188,25.708479,27.081744,34.000000,34.000000,0.113476,0.263336,0.322769,0.337791,402,2112,3600.000000,16,6,6,GUROBI,1,0,0,0
178,2,New,16,20.725367,26.461868,26.425404,27.148094,34.000000,34.000000,0.114315,0.196824,0.235257,0.246334,277,1375,3600.000000,16,6,6,GUROBI,1,0,0,0
179,2,New,16,20.570922,25.881188,25.835204,26.625620,34.000000,34.000000,0.124396,0.222944,0.258570,0.272906,225,1359,3600.000000,16,6,6,GUROBI,1,0,0,0
18,2,New,16,20.570922,25.881188,25.708479,26.892974,34.000000,34.000000,0.108719,0.192640,0.249031,0.251588,298,1523,3600.000000,16,6,6,GUROBI,1,0,0,0
180,2,New,16,20.570922,25.881188,25.708479,26.618086,34.000000,34.000000,0.111894,0.180037,0.221222,0.230338,280,1266,3600.000000,16,6,6,GUROBI,1,0,0,0
181,2,New,16,20.570922,25.881188,25.592769,26.933953,34.000000,34.000000,0.116020,0.198279,0.250790,0.263584,372,1809,3600.000000,16,6,6,GUROBI,1,0,0,0
182,2,New,16,20.570922,25.881188,25.795294,27.031345,33.000000,33.000000,0.112893,0.201527,0.238873,0.240053,196,1143,3600.000000,16,6,6,GUROBI,1,0,0,0
183,2,New,16,20.427523,26.388889,25.853491,26.707008,34.000000,34.000000,0.121979,0.201041,0.221102,0.248341,248,1303,3600.000000,16,7,7,GUROBI,1,0,0,0
184,2,New,16,20.570922,25.881188,25.710164,26.949828,34.000000,34.000000,0.116872,0.225223,0.279632,0.294354,308,1820,3600.000000,16,6,6,GUROBI,1,0,0,0
185,2,New,16,20.561086,25.881188,25.591053,27.016798,34.000000,34.000000,0.110549,0.217773,0.302200,0.303771,281,1730,3600.000000,16,6,6,GUROBI,1,0,0,0
186,2,New,16,20.661706,26.019802,25.352591,26.754742,34.000000,34.000000,0.122256,0.197029,0.204474,0.234901,164,1009,3600.000000,16,6,6,GUROBI,1,0,0,0
187,2,New,16,20.570922,25.881188,25.699980,26.840006,34.000000,34.000000,0.114891,0.203692,0.284620,0.291848,392,1956,3600.000000,16,6,6,GUROBI,1,0,0,0
188,2,New,16,20.570922,25.881188,25.687128,26.732759,34.000000,34.000000,0.110332,0.204921,0.213692,0.243232,173,1199,3600.000000,16,6,6,GUROBI,1,0,0,0
189,2,New,16,20.525204,25.817496,25.605826,26.884581,33.000000,33.000000,0.129763,0.233983,0.268417,0.274915,247,1239,3600.000000,16,7,7,GUROBI,1,0,0,0
19,2,New,16,20.570922,25.742574,25.606547,26.578090,34.000000,34.000000,0.116521,0.192886,0.237353,0.252718,339,1520,3600.000000,16,6,6,GUROBI,1,0,0,0
190,2,New,16,20.570922,25.881188,25.583563,27.032514,34.000000,34.000000,0.110930,0.193027,0.221545,0.242468,281,1358,3600.000000,16,6,6,GUROBI,1,0,0,0
191,2,New,16,21.013114,26.792575,26.581574,27.362179,34.000000,34.000000,0.131395,0.224757,0.255732,0.273935,195,1338,3600.000000,17,6,6,GUROBI,1,1,0,0
192,2,New,16,20.570922,25.881188,25.729149,26.755860,34.000000,34.000000,0.113112,0.192134,0.226490,0.248451,225,1190,3600.000000,16,6,6,GUROBI,1,0,0,0
193,2,New,16,20.873985,26.190637,25.991629,27.200427,30.000000,30.000000,0.127839,0.211118,0.224917,0.228103,76,522,3600.000000,17,7,7,GUROBI,1,1,0,0
194,2,New,16,20.570922,25.881188,25.653000,26.798958,34.000000,34.000000,0.111204,0.206967,0.233863,0.252921,216,1228,3600.000000,16,6,6,GUROBI,1,0,0,0
195,2,New,16,20.570922,25.881188,25.708220,26.766251,34.000000,34.000000,0.121611,0.195723,0.212547,0.245092,259,1357,3600.000000,16,6,6,GUROBI,1,0,0,0
196,2,New,16,20.786773,26.356667,26.045123,26.928699,34.000000,34.000000,0.119799,0.208957,0.267583,0.271260,295,1584,3600.000000,16,6,6,GUROBI,1,0,0,0
197,2,New,16,20.393582,25.731994,25.552057,26.409155,34.000000,34.000000,0.123727,0.247546,0.289753,0.296125,239,1308,3600.000000,16,7,7,GUROBI,1,0,0,0
198,2,New,16,21.005634,27.336403,27.179065,27.596142,34.000000,34.000000,0.121132,0.204445,0.266052,0.273898,309,1718,3600.000000,16,7,7,GUROBI,1,0,0,0
199,2,New,16,20.570922,25.881188,25.708479,26.849610,34.000000,34.000000,0.109484,0.201859,0.296403,0.303991,519,2448,3600.000000,16,6,6,GUROBI,1,0,0,0
2,2,New,16,20.570922,25.881188,25.632559,26.639664,33.000000,33.000000,0.113883,0.188516,0.214405,0.222850,186,983,3600.000000,16,6,6,GUROBI,1,0,0,0
20,2,New,16,20.947251,27.685443,27.400579,27.628991,34.000000,34.000000,0.133906,0.215408,0.312213,0.321519,533,2364,3600.000000,16,7,7,GUROBI,1,0,0,0
200,2,New,16,20.570922,25.881188,25.684644,26.866678,34.000000,34.000000,0.114646,0.191831,0.198677,0.221560,139,841,3600.000000,16,6,6,GUROBI,1,0,0,0
21,2,New,16,21.201484,26.613861,26.311909,27.234503,34.000000,34.000000,0.130535,0.225257,0.306827,0.322184,518,2210,3600.000000,16,6,6,GUROBI,1,0,0,0
22,2,New,16,21.143215,26.792575,26.653023,27.258030,34.000000,34.000000,0.130740,0.223586,0.317804,0.318964,492,2059,3600.000000,17,6,6,GUROBI,1,1,0,0
23,2,New,16,20.570922,25.881188,25.600054,26.902875,34.000000,34.000000,0.119739,0.228744,0.291593,0.297090,325,1713,3600.000000,16,6,6,GUROBI,1,0,0,0
24,2,New,16,20.416300,25.881188,25.726609,26.731845,34.000000,34.000000,0.125715,0.220568,0.280569,0.284811,306,1721,3600.000000,16,6,6,GUROBI,1,0,0,0
25,2,New,16,20.549457,23.468437,23.295511,25.843218,34.000000,34.000000,0.125147,0.255205,0.306649,0.318443,292,1687,3600.000000,16,6,6,GUROBI,1,0,0,0
26,2,New,16,20.414600,25.881188,25.587309,26.582765,30.000000,30.000000,0.112916,0.210936,0.243041,0.243983,154,914,3600.000000,16,6,6,GUROBI,1,0,0,0
27,2,New,16,20.655079,25.881188,25.571047,26.694804,34.000000,34.000000,0.116043,0.210499,0.282260,0.296873,422,1995,3600.000000,16,6,6,GUROBI,1,0,0,0
28,2,New,16,20.725367,26.461868,26.306253,27.183847,34.000000,34.000000,0.114131,0.192181,0.224378,0.239593,217,1264,3600.000000,16,6,6,GUROBI,1,0,0,0
29,2,New,16,20.570922,25.881188,25.652141,26.969378,34.000000,34.000000,0.113507,0.216478,0.308011,0.310384,442,2209,3600.000000,16,6,6,GUROBI,1,0,0,0
3,2,New,16,20.585915,25.881188,25.562671,26.729867,34.000000,34.000000,0.123841,0.224358,0.267746,0.286919,394,1728,3600.000000,16,7,7,GUROBI,1,0,0,0
30,2,New,16,20.570922,25.881188,25.708479,27.081744,34.000000,34.000000,0.110963,0.257830,0.310368,0.325498,384,1948,3600.000000,16,6,6,GUROBI,1,0,0,0
31,2,New,16,21.201484,26.613861,26.301945,27.497216,33.000000,33.000000,0.121697,0.233254,0.281180,0.288766,284,1394,3600.000000,16,6,6,GUROBI,1,0,0,0
32,2,New,16,20.570922,25.881188,25.708479,27.081744,34.000000,34.000000,0.126247,0.284210,0.314217,0.336121,279,1607,3600.000000,16,6,6,GUROBI,1,0,0,0
33,2,New,16,20.570922,25.881188,25.694889,27.042109,34.000000,34.000000,0.111089,0.241483,0.268736,0.299969,287,1586,3600.000000,16,6,6,GUROBI,1,0,0,0
34,2,New,16,20.135456,23.488060,23.422776,25.954947,30.000000,30.000000,0.129855,0.274617,0.301741,0.315820,182,1296,3600.000000,16,6,6,GUROBI,1,0,0,0
35,2,New,16,20.570922,25.881188,25.708479,26.804024,34.000000,34.000000,0.114218,0.202921,0.257471,0.269823,337,1725,3600.000000,16,6,6,GUROBI,1,0,0,0
36,2,New,16,20.570922,25.881188,25.708479,27.081744,34.000000,34.000000,0.113984,0.264332,0.291541,0.310756,259,1474,3600.000000,16,6,6,GUROBI,1,0,0,0
37,2,New,16,20.570922,25.975737,25.879681,27.050260,34.000000,34.000000,0.113371,0.207074,0.268472,0.282631,338,1824,3600.000000,16,6,6,GUROBI,1,0,0,0
38,2,New,16,20.568585,25.881188,25.565555,26.921200,34.000000,34.000000,0.124167,0.232969,0.309295,0.310367,405,2004,3600.000000,16,6,6,GUROBI,1,0,0,0
39,2,New,16,20.570922,25.881188,25.704484,26.594600,34.000000,34.000000,0.125864,0.212481,0.234570,0.253145,217,1087,3600.000000,16,6,6,GUROBI,1,0,0,0
4,2,New,16,20.570922,26.604405,26.549837,27.088212,34.000000,34.000000,0.113464,0.218245,0.274260,0.276914,302,1612,3600.000000,16,6,6,GUROBI,1,0,0,0
40,2,New,16,20.570922,25.881188,25.806013,26.799996,34.000000,34.000000,0.113954,0.215714,0.239791,0.256483,183,1119,3600.000000,16,6,6,GUROBI,1,0,0,0
41,2,New,16,20.775909,26.356667,25.632368,27.206218,34.000000,34.000000,0.131322,0.248638,0.317718,0.335925,430,2123,3600.000000,16,6,6,GUROBI,1,0,0,0
42,2,New,16,20.661706,26.834810,26.599064,27.116758,34.000000,34.000000,0.131142,0.213064,0.300663,0.301839,457,2153,3600.000000,16,6,6,GUROBI,1,0,0,0
43,2,New,16,20.570922,25.881188,25.614867,27.202874,34.000000,34.000000,0.125755,0.243862,0.299302,0.299521,246,1444,3600.000000,16,6,6,GUROBI,1,0,0,0
44,2,New,16,20.570922,25.881188,25.594482,26.771811,31.000000,31.000000,0.108319,0.188074,0.205076,0.212841,128,732,3600.000000,16,6,6,GUROBI,1,0,0,0
45,2,New,16,20.570922,25.881188,25.578922,26.776543,34.000000,34.000000,0.113224,0.205752,0.228571,0.251270,216,1300,3600.000000,16,6,6,GUROBI,1,0,0,0
46,2,New,16,20.570922,25.881188,25.653064,26.879066,33.000000,33.000000,0.115083,0.189759,0.246902,0.252191,306,1608,3600.000000,16,6,6,GUROBI,1,0,0,0
47,2,New,16,20.570922,25.881188,25.674297,26.726878,34.000000,34.000000,0.111551,0.198622,0.211105,0.233877,153,973,3600.000000,16,6,6,GUROBI,1,0,0,0
48,2,New,16,20.877963,25.583447,25.564215,27.039456,34.000000,34.000000,0.136242,0.202559,0.277334,0.282155,436,1977,3600.000000,17,6,6,GUROBI,1,1,0,0
49,2,New,16,20.570922,25.881188,25.661644,26.983480,34.000000,34.000000,0.111571,0.217951,0.287897,0.305556,428,2110,3600.000000,16,6,6,GUROBI,1,0,0,0
5,2,New,16,20.569256,25.881188,25.647950,26.884032,34.000000,34.000000,0.110833,0.180307,0.226374,0.241592,274,1487,3600.000000,16,6,6,GUROBI,1,0,0,0
50,2,New,16,20.586009,25.881188,25.838813,27.039561,34.000000,34.000000,0.129393,0.221363,0.289889,0.298709,400,2015,3600.000000,16,7,7,GUROBI,1,0,0,0
51,2,New,16,20.420067,26.356667,25.694835,26.741524,34.000000,34.000000,0.127273,0.224188,0.291933,0.300885,403,1984,3600.000000,16,6,6,GUROBI,1,0,0,0
52,2,New,16,20.417073,23.488060,23.486287,25.701179,34.000000,34.000000,0.122820,0.206554,0.232698,0.239422,167,993,3600.000000,16,6,6,GUROBI,1,0,0,0
53,2,New,16,21.005634,27.336403,27.082426,27.740687,34.000000,34.000000,0.120688,0.230384,0.285695,0.287442,251,1592,3600.000000,16,7,7,GUROBI,1,0,0,0
54,2,New,16,20.581116,25.881188,25.580063,26.576347,34.000000,34.000000,0.112965,0.189778,0.225964,0.239855,253,1346,3600.000000,16,6,6,GUROBI,1,0,0,0
55,2,New,16,20.590650,25.881188,25.690936,26.848086,34.000000,34.000000,0.112938,0.204310,0.279838,0.290980,386,1732,3600.000000,16,6,6,GUROBI,1,0,0,0
